time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.938188314437866,-4331.8798828125,-25664.619140625,-15874.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
60.95186257362366,-4333.58984375,-25667.05078125,-15883.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
60.98843598365784,-4337.259765625,-25663.140625,-15881.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.00150537490845,-4339.89013671875,-25664.05078125,-15882.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.013359785079956,-4342.7001953125,-25672.720703125,-15884.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.02849078178406,-4346.56005859375,-25693.279296875,-15894.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.04021692276001,-4350.7099609375,-25711.58984375,-15902.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.05458450317383,-4348.990234375,-25715.16015625,-15905.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.09790873527527,-4346.31982421875,-25704.91015625,-15906.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.10751271247864,-4353.0,-25714.16015625,-15911.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.12297582626343,-4359.06005859375,-25735.48046875,-15925.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.13510608673096,-4368.64013671875,-25757.41015625,-15941.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.15149116516113,-4378.27001953125,-25777.390625,-15953.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.16320180892944,-4381.60986328125,-25778.869140625,-15951.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.21579885482788,-4384.7998046875,-25786.58984375,-15953.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.2255494594574,-4383.330078125,-25798.419921875,-15961.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.239099979400635,-4384.7099609375,-25810.48046875,-15969.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.250476121902466,-4394.25,-25816.869140625,-15971.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.261959075927734,-4394.81982421875,-25815.439453125,-15970.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.274611711502075,-4394.39013671875,-25812.33984375,-15963.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.322166204452515,-4392.240234375,-25816.30078125,-15965.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.33540177345276,-4394.009765625,-25818.779296875,-15973.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.35162806510925,-4397.81982421875,-25823.01953125,-15972.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.366374492645264,-4396.6298828125,-25817.400390625,-15965.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.379530906677246,-4394.39013671875,-25816.919921875,-15964.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.43276071548462,-4390.18994140625,-25812.919921875,-15965.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.44774842262268,-4392.2001953125,-25824.5,-15969.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.46186709403992,-4397.6298828125,-25827.890625,-15971.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.473109006881714,-4397.10986328125,-25822.359375,-15967.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.49225091934204,-4392.81982421875,-25816.869140625,-15963.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.53657650947571,-4391.0,-25814.30078125,-15963.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.55211853981018,-4391.43017578125,-25813.490234375,-15964.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.567697286605835,-4393.77001953125,-25815.349609375,-15967.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.59033155441284,-4390.14013671875,-25807.669921875,-15960.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.603819131851196,-4385.85009765625,-25807.099609375,-15956.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.646642446517944,-4384.7099609375,-25810.099609375,-15957.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.658254623413086,-4389.240234375,-25813.060546875,-15962.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.676623582839966,-4394.39013671875,-25827.119140625,-15970.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.700661420822144,-4391.85986328125,-25815.779296875,-15961.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.71318793296814,-4385.759765625,-25808.580078125,-15956.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.75559377670288,-4384.08984375,-25809.2890625,-15956.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.775182008743286,-4385.14013671875,-25808.91015625,-15958.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.794105768203735,-4389.2900390625,-25806.380859375,-15957.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.80408191680908,-4391.0,-25811.529296875,-15954.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.81511998176575,-4385.89990234375,-25809.619140625,-15954.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.85703420639038,-4381.3701171875,-25809.0,-15958.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.87225961685181,-4383.89990234375,-25813.630859375,-15961.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.89573621749878,-4389.56982421875,-25810.19921875,-15956.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.90884327888489,-4390.47998046875,-25810.099609375,-15955.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.92290711402893,-4384.52001953125,-25807.4296875,-15954.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.96769452095032,-4380.60986328125,-25803.51953125,-15954.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
61.989012241363525,-4380.080078125,-25812.009765625,-15959.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.007471323013306,-4386.0,-25815.109375,-15963.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.02694892883301,-4383.759765625,-25810.630859375,-15956.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.078497886657715,-4380.990234375,-25805.4296875,-15951.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.101139307022095,-4380.0400390625,-25803.94921875,-15953.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.11974740028381,-4382.3701171875,-25808.619140625,-15960.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.1318564414978,-4384.7099609375,-25812.060546875,-15962.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.175376415252686,-4382.08984375,-25810.439453125,-15953.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.199278831481934,-4382.0400390625,-25809.099609375,-15955.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.21506309509277,-4388.43017578125,-25819.349609375,-15961.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.23144292831421,-4385.9501953125,-25819.970703125,-15963.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.244932413101196,-4381.18017578125,-25816.25,-15970.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.29790449142456,-4376.97998046875,-25820.830078125,-15975.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.31045961380005,-4363.2001953125,-25823.2109375,-15974.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.3250207901001,-4356.9599609375,-25818.5390625,-15972.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.33688569068909,-4361.33984375,-25825.5,-15981.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.348697900772095,-4363.25,-25832.80078125,-15988.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.39036774635315,-4359.91015625,-25822.740234375,-15983.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.40444588661194,-4355.85986328125,-25823.9296875,-15984.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.418620586395264,-4350.7099609375,-25824.259765625,-15986.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.43620777130127,-4349.330078125,-25820.44921875,-15985.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.45068669319153,-4355.33984375,-25816.490234375,-15984.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.490020990371704,-4356.10009765625,-25821.55078125,-15986.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.505701303482056,-4348.9501953125,-25819.349609375,-15984.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.51902747154236,-4345.93994140625,-25813.869140625,-15983.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.531198501586914,-4349.27978515625,-25815.970703125,-15986.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.547029972076416,-4360.2001953125,-25823.55078125,-15987.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.56055307388306,-4363.6298828125,-25828.560546875,-15990.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.60573697090149,-4354.43017578125,-25821.779296875,-15985.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.61948347091675,-4351.330078125,-25820.640625,-15982.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.6390860080719,-4354.330078125,-25821.9296875,-15990.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.65621566772461,-4357.2900390625,-25815.869140625,-15986.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.67431044578552,-4352.27978515625,-25816.919921875,-15980.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.72329354286194,-4349.66015625,-25813.009765625,-15977.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.73594284057617,-4348.14013671875,-25810.9609375,-15977.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.75443363189697,-4353.9501953125,-25812.30078125,-15984.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.769893169403076,-4359.25,-25821.779296875,-15988.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.79172968864441,-4355.81005859375,-25818.109375,-15988.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.83341693878174,-4348.759765625,-25810.099609375,-15982.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.849568605422974,-4346.419921875,-25815.919921875,-15986.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.86050629615784,-4347.66015625,-25818.919921875,-15988.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.87499928474426,-4347.22998046875,-25821.689453125,-15988.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.89191794395447,-4348.08984375,-25814.009765625,-15981.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.9350426197052,-4347.419921875,-25811.76953125,-15984.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.94961857795715,-4344.75,-25813.439453125,-15983.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.96577858924866,-4347.7099609375,-25817.73046875,-15987.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.9784517288208,-4352.85986328125,-25819.970703125,-15988.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
62.99388933181763,-4351.9501953125,-25818.6796875,-15987.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.03454804420471,-4346.419921875,-25807.189453125,-15980.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.0492639541626,-4341.41015625,-25808.2890625,-15983.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.06305909156799,-4344.990234375,-25820.5390625,-15990.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.07593750953674,-4347.47021484375,-25817.44921875,-15990.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.09638857841492,-4346.75,-25812.919921875,-15987.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.143287658691406,-4338.31005859375,-25811.099609375,-15981.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.1561393737793,-4336.31005859375,-25812.25,-15981.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.171298027038574,-4341.60009765625,-25811.439453125,-15985.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.194889307022095,-4344.419921875,-25812.720703125,-15986.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.2110378742218,-4348.60986328125,-25809.8203125,-15982.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.256675243377686,-4343.990234375,-25807.9609375,-15982.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.27145957946777,-4345.75,-25817.01953125,-15985.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.28284573554993,-4348.85009765625,-25826.080078125,-15989.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.304551124572754,-4348.56005859375,-25819.30078125,-15986.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.319724559783936,-4350.22998046875,-25817.58984375,-15987.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.358662843704224,-4342.7900390625,-25815.5390625,-15987.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.37218618392944,-4334.93017578125,-25808.580078125,-15982.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.39280414581299,-4340.31982421875,-25816.490234375,-15985.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.414870500564575,-4349.08984375,-25820.119140625,-15988.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.426525831222534,-4348.60986328125,-25825.4609375,-15990.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.47719740867615,-4343.83984375,-25823.44921875,-15990.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.501452684402466,-4341.22021484375,-25819.01953125,-15987.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.52090573310852,-4343.93994140625,-25820.9296875,-15987.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.53596901893616,-4353.6201171875,-25829.599609375,-15991.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.57901692390442,-4355.72021484375,-25841.099609375,-15992.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.59845304489136,-4346.22998046875,-25836.330078125,-15991.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.617698192596436,-4343.22021484375,-25860.119140625,-15990.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.631590843200684,-4343.1298828125,-25880.669921875,-15993.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.6449933052063,-4344.27001953125,-25882.6796875,-15990.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.686747789382935,-4346.60986328125,-25877.150390625,-15993.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.70312857627869,-4368.39990234375,-25865.990234375,-16014.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.715465784072876,-4377.22021484375,-25860.259765625,-16024.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.731956243515015,-4372.68994140625,-25878.0,-16024.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.74613356590271,-4377.7001953125,-25906.849609375,-16016.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.78843140602112,-4364.8701171875,-25951.439453125,-16004.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.80189871788025,-4357.72021484375,-25944.08984375,-16019.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.82096290588379,-4391.9599609375,-25948.0,-16051.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.830812215805054,-4421.9501953125,-25958.869140625,-16061.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.84478402137756,-4433.009765625,-25987.2890625,-16058.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.86085796356201,-4433.009765625,-26022.439453125,-16054.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.91030669212341,-4433.77978515625,-26048.140625,-16042.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.92492055892944,-4454.419921875,-26051.380859375,-16054.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.937822103500366,-4484.18017578125,-26082.609375,-16064.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.95200228691101,-4523.7998046875,-26067.689453125,-16079.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
63.96621870994568,-4540.97021484375,-26077.939453125,-16071.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.0198450088501,-4542.2099609375,-26090.91015625,-16049.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.03711724281311,-4540.2998046875,-26107.55078125,-16032.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.05333256721497,-4539.009765625,-26119.859375,-16024.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.06652593612671,-4555.4599609375,-26102.689453125,-16028.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.11114192008972,-4592.419921875,-26116.66015625,-16017.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.12641334533691,-4595.14013671875,-26117.279296875,-15998.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.13828110694885,-4593.7998046875,-26095.919921875,-15988.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.15360355377197,-4599.91015625,-26106.890625,-15983.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.1650640964508,-4605.81982421875,-26110.990234375,-15948.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.18061017990112,-4610.490234375,-26100.259765625,-15926.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.23326349258423,-4635.47998046875,-26082.419921875,-15920.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.2521402835846,-4655.5,-26077.560546875,-15920.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.26788330078125,-4664.47021484375,-26069.740234375,-15904.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.29162621498108,-4674.669921875,-26074.130859375,-15883.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.33484387397766,-4677.39013671875,-26073.7890625,-15847.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.35598468780518,-4679.8701171875,-26041.990234375,-15819.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.36739778518677,-4698.60986328125,-26040.509765625,-15807.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.38926839828491,-4704.08984375,-26024.390625,-15794.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.40300679206848,-4721.5,-26006.990234375,-15771.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.44476342201233,-4750.68017578125,-26008.080078125,-15744.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.45680475234985,-4757.64013671875,-26015.619140625,-15729.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.47411513328552,-4759.31005859375,-25982.759765625,-15699.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.49107766151428,-4763.080078125,-25968.98046875,-15678.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.5055992603302,-4781.8701171875,-25961.349609375,-15654.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.54732131958008,-4794.740234375,-25942.5703125,-15618.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.56061339378357,-4801.7001953125,-25916.2890625,-15598.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.57348561286926,-4819.6298828125,-25894.98046875,-15571.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.59256029129028,-4824.72998046875,-25882.91015625,-15553.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.60832834243774,-4847.0,-25861.55078125,-15521.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.64922404289246,-4855.58984375,-25828.560546875,-15487.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.66565155982971,-4855.35009765625,-25823.310546875,-15448.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.67561674118042,-4861.97998046875,-25786.5,-15426.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.69354319572449,-4867.41015625,-25749.16015625,-15397.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.70734572410583,-4891.72998046875,-25754.650390625,-15367.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.71735382080078,-4909.330078125,-25748.109375,-15338.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.75960040092468,-4909.9501953125,-25694.419921875,-15313.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.77263379096985,-4905.509765625,-25679.880859375,-15270.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.79285144805908,-4908.509765625,-25671.19921875,-15238.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
64.84847378730774,-4266.35986328125,-25567.390625,-15776.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.0410828590393,-4268.68994140625,-25578.0703125,-15778.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.08595275878906,-4273.22021484375,-25584.26953125,-15784.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.13191080093384,-4272.83984375,-25578.689453125,-15781.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.21613264083862,-4270.41015625,-25587.1796875,-15782.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.325923204422,-4286.47998046875,-25608.259765625,-15789.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.48901557922363,-4275.509765625,-25607.16015625,-15789.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.58206939697266,-4256.39013671875,-25618.560546875,-15791.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.66604399681091,-4260.06005859375,-25629.05078125,-15798.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.71119976043701,-4245.9501953125,-25632.189453125,-15799.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.90054941177368,-4254.8701171875,-25647.44921875,-15807.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
65.9767234325409,-4259.8701171875,-25654.029296875,-15808.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.02347087860107,-4268.68994140625,-25667.720703125,-15817.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.1209135055542,-4264.58984375,-25677.349609375,-15823.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.15505981445312,-4263.58984375,-25667.05078125,-15812.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.35796856880188,-4274.080078125,-25669.529296875,-15803.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.41374158859253,-4265.830078125,-25665.4296875,-15802.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.4758095741272,-4279.66015625,-25680.16015625,-15817.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.54272150993347,-4285.18994140625,-25691.609375,-15828.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.6124119758606,-4290.009765625,-25699.380859375,-15821.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.74366807937622,-4280.81005859375,-25683.41015625,-15809.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.82199883460999,-4284.56982421875,-25690.419921875,-15815.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
66.93663120269775,-4283.43017578125,-25695.470703125,-15816.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
67.00622200965881,-4280.81005859375,-25704.33984375,-15814.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
