time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
68.89445614814758,-7087.759765625,-15661.2900390625,125.2699966430664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.91046333312988,-7115.93994140625,-15693.4296875,97.18000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.9316976070404,-7120.509765625,-15695.3798828125,92.55000305175781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.94673752784729,-7094.47998046875,-15672.5400390625,119.0199966430664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.98697471618652,-7070.58984375,-15649.849609375,142.0500030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.99887466430664,-7079.41015625,-15653.66015625,131.0800018310547,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.01427268981934,-7109.60009765625,-15681.9404296875,99.5199966430664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.034259557724,-7115.41015625,-15689.4697265625,92.6500015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.04988121986389,-7087.759765625,-15669.349609375,119.30000305175781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.09366202354431,-7063.91015625,-15645.509765625,142.57000732421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.10379362106323,-7070.919921875,-15651.3203125,132.50999450683594,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.11380195617676,-7104.77978515625,-15681.3203125,100.61000061035156,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.13535022735596,-7113.27001953125,-15690.900390625,89.79000091552734,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.15255904197693,-7087.7998046875,-15664.8701171875,117.91999816894531,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.21244239807129,-7064.25,-15646.3603515625,139.89999389648438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.24253797531128,-7074.7900390625,-15655.3798828125,127.69999694824219,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.25329923629761,-7107.259765625,-15684.080078125,93.2699966430664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.29694056510925,-7112.1201171875,-15690.1904296875,85.97000122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.30742120742798,-7082.080078125,-15665.099609375,110.44000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.3306827545166,-7056.0498046875,-15645.8896484375,134.99000549316406,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.34565448760986,-7065.25,-15652.849609375,126.30999755859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.35908794403076,-7095.14990234375,-15681.3603515625,94.45999908447266,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.40515089035034,-7102.8701171875,-15693.2802734375,83.30000305175781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.41977763175964,-7078.740234375,-15666.76953125,109.7699966430664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.4392499923706,-7055.9501953125,-15646.0302734375,133.89999389648438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.45259737968445,-7064.68017578125,-15657.2802734375,120.58999633789062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.46628379821777,-7097.33984375,-15687.5595703125,88.26000213623047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.5082540512085,-7103.97021484375,-15689.1396484375,81.91999816894531,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.52288055419922,-7075.35986328125,-15667.490234375,108.58000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.5414092540741,-7054.330078125,-15656.08984375,131.85000610351562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.556560754776,-7068.490234375,-15681.7001953125,113.44000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.57183694839478,-7098.10009765625,-15697.0498046875,81.44000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.61134457588196,-7109.97998046875,-15684.4599609375,80.16000366210938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.63362717628479,-7091.9501953125,-15658.900390625,110.58000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.64514970779419,-7069.68017578125,-15643.259765625,138.7100067138672,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.65876865386963,-7086.1298828125,-15645.41015625,131.22999572753906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.67272424697876,-7123.759765625,-15676.01953125,97.55999755859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.71390628814697,-7137.81982421875,-15681.1298828125,95.08000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.73593831062317,-7111.1201171875,-15652.4697265625,128.1699981689453,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.74965071678162,-7086.7099609375,-15633.2998046875,151.5399932861328,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.76573944091797,-7103.490234375,-15651.080078125,136.08999633789062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.78010940551758,-7134.9599609375,-15676.169921875,104.62000274658203,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.8205349445343,-7142.06982421875,-15683.7001953125,100.08999633789062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.83954691886902,-7114.60009765625,-15659.7197265625,126.41000366210938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.85244989395142,-7086.52001953125,-15638.2099609375,151.16000366210938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.8664345741272,-7098.009765625,-15646.650390625,140.3300018310547,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.87822461128235,-7130.33984375,-15677.169921875,105.19000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.89689826965332,-7135.25,-15679.740234375,99.9000015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.9450101852417,-7108.8798828125,-15657.900390625,127.16999816894531,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.95810961723328,-7087.27978515625,-15638.01953125,151.3000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.96851134300232,-7099.490234375,-15647.990234375,140.13999938964844,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.9856903553009,-7130.10009765625,-15673.259765625,108.7699966430664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.0009560585022,-7136.2001953125,-15681.650390625,101.56999969482422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.05309438705444,-7112.68994140625,-15661.1904296875,128.02999877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.11481261253357,-7091.08984375,-15639.5498046875,151.6300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.1790452003479,-7100.68017578125,-15652.849609375,136.89999389648438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.19994831085205,-7132.33984375,-15678.3603515625,105.43000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.2265796661377,-7138.919921875,-15685.990234375,97.2300033569336,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.31548261642456,-7109.97998046875,-15663.009765625,128.32000732421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.33278250694275,-7087.330078125,-15637.9697265625,154.8800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.46799612045288,-7099.919921875,-15651.3203125,137.47000122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.59287762641907,-7136.97021484375,-15685.66015625,101.2300033569336,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.67256212234497,-7144.60009765625,-15691.5703125,96.88999938964844,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.69089460372925,-7116.56005859375,-15668.8203125,125.5999984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.71094870567322,-7092.47998046875,-15644.080078125,149.77000427246094,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.79636359214783,-7106.10986328125,-15658.4296875,134.47000122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.82689809799194,-7137.16015625,-15688.0400390625,102.94999694824219,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.01306080818176,-7142.8798828125,-15695.33984375,94.12999725341797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.09569501876831,-7116.22021484375,-15670.9697265625,123.41000366210938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.12874388694763,-7091.89990234375,-15652.990234375,147.44000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.19903349876404,-7105.77978515625,-15660.5302734375,136.52000427246094,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.21669268608093,-7136.68017578125,-15691.759765625,101.27999877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.24416732788086,-7138.830078125,-15696.9599609375,97.2300033569336,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.33381915092468,-7113.31005859375,-15670.0595703125,127.22000122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.36106395721436,-7088.7099609375,-15652.849609375,146.52999877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.43513321876526,-7103.490234375,-15658.8095703125,131.02999877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.4575183391571,-7141.58984375,-15680.98046875,104.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.47664594650269,-7143.5,-15695.4296875,99.80000305175781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.53514981269836,-7094.9599609375,-15679.26953125,118.48999786376953,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.55768489837646,-7058.91015625,-15646.650390625,134.94000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.57401919364929,-7064.580078125,-15653.330078125,114.01000213623047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.59278655052185,-7075.5,-15679.650390625,76.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.69455051422119,-7060.47998046875,-15673.5400390625,61.369998931884766,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.85030031204224,-7017.47021484375,-15639.5498046875,80.58999633789062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.94249129295349,-6981.330078125,-15611.1298828125,95.31999969482422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.97112560272217,-6977.419921875,-15611.3203125,76.19999694824219,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.05111408233643,-6990.77001953125,-15626.76953125,39.04999923706055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.07398509979248,-6980.0400390625,-15622.4697265625,30.3700008392334,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.13190174102783,-6937.60009765625,-15589.4296875,60.79999923706055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.15583825111389,-6909.56005859375,-15560.490234375,81.97000122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.17366194725037,-6918.0498046875,-15563.7802734375,68.43000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.20686864852905,-6945.419921875,-15587.8603515625,38.34000015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.29570746421814,-6951.3798828125,-15591.33984375,33.52000045776367,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.31684970855713,-6925.06005859375,-15557.48046875,62.27000045776367,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.39109301567078,-6899.68994140625,-15537.5,86.93000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.41691660881042,-6911.419921875,-15554.0498046875,71.33000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.51352906227112,-6941.83984375,-15582.419921875,38.43000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.53445887565613,-6946.419921875,-15591.240234375,33.65999984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.61538434028625,-6918.47998046875,-15574.5,61.65999984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.63202619552612,-6898.06982421875,-15553.9501953125,84.83000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.64824771881104,-6907.89013671875,-15565.2099609375,70.29000091552734,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.70173740386963,-6940.64990234375,-15594.6298828125,39.47999954223633,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.72680687904358,-6947.22998046875,-15597.490234375,36.380001068115234,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.74487495422363,-6918.2900390625,-15574.26953125,63.09000015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.77543878555298,-6900.8798828125,-15561.2998046875,84.3499984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.82780742645264,-6918.6201171875,-15577.26953125,71.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.84952855110168,-6947.7099609375,-15598.9697265625,40.150001525878906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.86744952201843,-6949.22998046875,-15604.9296875,36.90999984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.88161611557007,-6920.43017578125,-15580.0400390625,68.94999694824219,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.96220326423645,-6897.97021484375,-15559.91015625,93.5999984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
72.98252296447754,-6913.330078125,-15575.9404296875,78.1500015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.06391954421997,-6943.60986328125,-15601.4501953125,44.29999923706055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.08303236961365,-6948.0,-15605.3095703125,40.58000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.14851307868958,-6919.9599609375,-15586.1904296875,67.62000274658203,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.1774549484253,-6899.4501953125,-15565.73046875,91.22000122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.19462943077087,-6912.85009765625,-15577.990234375,74.43000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.26032829284668,-6942.22998046875,-15605.169921875,43.34000015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.276780128479,-6946.85009765625,-15606.6904296875,42.720001220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.29666423797607,-6921.72021484375,-15583.66015625,70.29000091552734,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.39398169517517,-6902.41015625,-15567.2998046875,91.5999984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.41537737846375,-6912.56982421875,-15580.5595703125,75.62999725341797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.47482800483704,-6941.27001953125,-15604.9697265625,45.91999816894531,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.49390172958374,-6946.47021484375,-15609.7001953125,41.630001068115234,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.5194046497345,-6921.72021484375,-15589.5703125,67.8499984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.57183265686035,-6903.509765625,-15572.3603515625,91.30999755859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.5899908542633,-6917.85986328125,-15590.759765625,73.23999786376953,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.60255193710327,-6948.0,-15613.83984375,41.630001068115234,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.62842679023743,-6953.43017578125,-15615.1796875,38.04999923706055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.68318438529968,-6923.2900390625,-15595.8203125,64.18000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.70296144485474,-6904.60009765625,-15577.9404296875,86.73999786376953,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.72432041168213,-6918.72021484375,-15591.580078125,69.5199966430664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.73974776268005,-6947.14013671875,-15615.4697265625,41.439998626708984,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.7908525466919,-6951.0498046875,-15616.7001953125,39.959999084472656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.81163167953491,-6925.06005859375,-15593.76953125,67.8499984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.82463002204895,-6904.60009765625,-15573.5,90.02999877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.84079456329346,-6920.0498046875,-15590.48046875,71.76000213623047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.89252090454102,-6953.14013671875,-15618.1396484375,40.290000915527344,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.91568946838379,-6955.0,-15621.4697265625,38.189998626708984,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.93874764442444,-6926.35009765625,-15596.76953125,68.23999786376953,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
73.95846438407898,-6905.1298828125,-15579.0302734375,87.12000274658203,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.01318001747131,-6918.9599609375,-15593.150390625,70.62000274658203,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.02844262123108,-6949.08984375,-15617.419921875,39.77000045776367,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.04929423332214,-6951.759765625,-15617.990234375,40.959999084472656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.069340467453,-6920.77001953125,-15594.0595703125,70.56999969482422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.13356161117554,-6903.83984375,-15579.5595703125,91.36000061035156,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.1553635597229,-6920.81982421875,-15594.2001953125,74.38999938964844,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.16788268089294,-6947.85009765625,-15618.1796875,41.099998474121094,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.19361138343811,-6948.9501953125,-15615.0400390625,41.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.26617980003357,-6921.33984375,-15593.009765625,69.33000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.28819489479065,-6905.75,-15590.2900390625,86.93000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.32034635543823,-6923.25,-15613.509765625,70.56999969482422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.37901473045349,-6957.009765625,-15649.080078125,35.56999969482422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.39485263824463,-6966.77978515625,-15655.23046875,39.150001525878906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.42009973526001,-6948.60986328125,-15610.650390625,73.33999633789062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.43434166908264,-6933.830078125,-15591.7197265625,89.83999633789062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.48054647445679,-6961.43994140625,-15633.25,67.19000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.50181889533997,-7002.5498046875,-15654.51953125,38.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.52076292037964,-7018.22998046875,-15673.7802734375,26.3700008392334,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.53848719596863,-7004.06982421875,-15671.349609375,59.08000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.5913724899292,-6988.33984375,-15648.2197265625,75.62999725341797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.60848045349121,-7011.7001953125,-15666.490234375,57.650001525878906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.62849879264832,-7057.85986328125,-15698.009765625,27.229999542236328,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.64410042762756,-7065.6298828125,-15714.599609375,24.559999465942383,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.69065976142883,-7039.93017578125,-15686.3701171875,55.220001220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.71873569488525,-7024.81005859375,-15667.3896484375,74.19999694824219,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.74456000328064,-7050.22998046875,-15692.51953125,55.97999954223633,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.80819320678711,-7084.18017578125,-15713.5,32.13999938964844,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.84012460708618,-7093.9501953125,-15721.509765625,29.329999923706055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.86099600791931,-7067.97021484375,-15686.849609375,64.18000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.91512560844421,-7045.64990234375,-15668.25,81.87000274658203,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.93408417701721,-7063.2900390625,-15699.5302734375,62.5099983215332,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.95047378540039,-7093.759765625,-15723.9501953125,36.529998779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
74.97506403923035,-7090.0,-15726.330078125,32.470001220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.04162096977234,-7062.47998046875,-15701.25,61.22999954223633,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.06192278862,-7045.64990234375,-15684.6103515625,84.11000061035156,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.08229994773865,-7062.43994140625,-15698.7197265625,65.8499984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.14220261573792,-7091.81005859375,-15724.1796875,35.2400016784668,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.15971875190735,-7094.669921875,-15727.3798828125,33.52000045776367,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.17845892906189,-7064.68017578125,-15703.6298828125,65.70999908447266,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.19421696662903,-7040.41015625,-15684.23046875,85.4000015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.24713158607483,-7054.3798828125,-15700.76953125,69.43000030517578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.26351952552795,-7086.3701171875,-15724.1796875,40.47999954223633,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.27934718132019,-7086.7998046875,-15725.3798828125,39.150001525878906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.29628205299377,-7055.7099609375,-15705.1103515625,66.80000305175781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.39068675041199,-7039.68994140625,-15691.2802734375,82.54000091552734,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.4222686290741,-7058.52978515625,-15707.0703125,63.040000915527344,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.48485469818115,-7085.75,-15729.48046875,31.809999465942383,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.50207924842834,-7084.56005859375,-15730.4296875,35.33000183105469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.53003168106079,-7055.81005859375,-15703.4404296875,66.37999725341797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.58210802078247,-7035.77978515625,-15689.7099609375,84.54000091552734,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.60062551498413,-7049.75,-15699.9599609375,69.4800033569336,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.62725973129272,-7080.60009765625,-15727.6201171875,38.86000061035156,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.65121293067932,-7081.1298828125,-15723.51953125,40.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.7288658618927,-7053.89990234375,-15703.7802734375,67.19000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.78255939483643,-7032.490234375,-15691.4296875,88.16999816894531,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.90848803520203,-7050.93994140625,-15698.580078125,68.37999725341797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.98091197013855,-7079.83984375,-15732.7197265625,35.95000076293945,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
75.99831914901733,-7076.31005859375,-15728.4296875,40.0099983215332,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.01600527763367,-7046.7001953125,-15705.2099609375,69.56999969482422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.0717785358429,-7029.52978515625,-15695.5302734375,86.36000061035156,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.09021997451782,-7050.08984375,-15718.1298828125,63.849998474121094,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.10158157348633,-7084.85009765625,-15758.849609375,29.65999984741211,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.12251138687134,-7083.75,-15737.25,32.470001220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.1722559928894,-7059.0,-15707.2998046875,58.97999954223633,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.18281292915344,-7047.27001953125,-15695.2900390625,77.1500015258789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
76.19953894615173,-7066.580078125,-15716.650390625,57.650001525878906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
