time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.820614814758301,716.1099853515625,5617.56982421875,16251.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.82061767578125,720.8800048828125,5616.18994140625,16246.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.820625066757202,717.6900024414062,5605.75,16234.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8206279277801514,715.2100219726562,5610.7998046875,16232.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.820631265640259,715.260009765625,5616.14013671875,16235.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.847562789916992,722.739990234375,5611.31982421875,16230.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8569698333740234,723.7899780273438,5612.3701171875,16226.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8621039390563965,717.6900024414062,5604.83984375,16220.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.867867946624756,716.8800048828125,5610.56005859375,16225.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.872654676437378,724.3200073242188,5619.52978515625,16231.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8726675510406494,731.9500122070312,5625.6298828125,16234.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8726720809936523,729.3699951171875,5627.58984375,16234.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.872676134109497,721.6900024414062,5618.10009765625,16225.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.872680187225342,727.27001953125,5611.85009765625,16224.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8726842403411865,724.4600219726562,5613.9501953125,16227.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8726885318756104,724.739990234375,5614.759765625,16226.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8726978302001953,722.9299926757812,5610.18017578125,16219.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.872702121734619,718.0700073242188,5608.7001953125,16218.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.872706413269043,725.27001953125,5614.18994140625,16225.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8727102279663086,727.8400268554688,5616.0,16227.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.872714042663574,725.9400024414062,5612.08984375,16223.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.909860372543335,717.3099975585938,5606.93994140625,16219.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9151365756988525,713.6300048828125,5602.68994140625,16219.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9199092388153076,724.1699829101562,5611.47021484375,16227.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.91991925239563,727.4199829101562,5622.91015625,16233.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.919924020767212,727.510009765625,5621.0498046875,16228.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.919928550720215,718.0700073242188,5611.18017578125,16222.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.919933319091797,717.9299926757812,5608.75,16223.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9199373722076416,723.27001953125,5614.419921875,16226.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9199414253234863,724.6500244140625,5618.0498046875,16230.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.919955015182495,726.6500244140625,5617.81005859375,16227.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.919959545135498,719.4500122070312,5608.3701171875,16219.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9199635982513428,715.3499755859375,5607.7998046875,16218.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9199678897857666,723.510009765625,5615.47021484375,16225.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9199721813201904,728.510009765625,5620.0498046875,16230.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9199767112731934,726.27001953125,5626.14990234375,16234.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.919980764389038,726.1300048828125,5622.0498046875,16233.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.975841999053955,719.4500122070312,5619.33984375,16232.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9854319095611572,715.9199829101562,5619.91015625,16231.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900100231170654,717.3499755859375,5619.52978515625,16229.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900176525115967,717.780029296875,5620.10009765625,16229.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900221824645996,716.4500122070312,5615.89990234375,16224.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900267124176025,713.6300048828125,5609.66015625,16220.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900310039520264,712.5900268554688,5612.27978515625,16224.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.990034818649292,711.969970703125,5614.89990234375,16226.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.990046262741089,713.25,5617.759765625,16229.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900505542755127,713.969970703125,5616.43017578125,16227.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.990056037902832,711.3900146484375,5616.0,16229.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.990060329437256,707.0499877929688,5617.14013671875,16229.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900646209716797,710.9199829101562,5620.3798828125,16231.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900691509246826,714.6799926757812,5620.43017578125,16231.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9900729656219482,713.4400024414062,5613.27978515625,16226.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.990077018737793,708.2899780273438,5611.85009765625,16225.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0425331592559814,708.6300048828125,5620.0498046875,16231.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.047637462615967,709.8200073242188,5620.10009765625,16230.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0521798133850098,709.6799926757812,5619.43017578125,16228.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0521883964538574,710.0599975585938,5612.85009765625,16222.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0521926879882812,707.6699829101562,5607.41015625,16218.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0521962642669678,714.5399780273438,5614.419921875,16227.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.052199602127075,712.9199829101562,5608.3701171875,16225.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0522027015686035,707.010009765625,5611.27978515625,16229.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.052206039428711,699.4199829101562,5623.2900390625,16235.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.052211284637451,693.8900146484375,5625.68017578125,16243.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0522143840789795,690.0800170898438,5628.5400390625,16249.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.052217721939087,691.030029296875,5641.1298828125,16262.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0522210597991943,685.260009765625,5644.22998046875,16269.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0522243976593018,676.2999877929688,5635.169921875,16270.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.052227735519409,673.47998046875,5632.06982421875,16272.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0522313117980957,677.1599731445312,5641.89013671875,16282.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1096346378326416,675.010009765625,5650.18994140625,16288.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1204850673675537,675.3400268554688,5648.7998046875,16283.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.125028610229492,672.3900146484375,5642.18017578125,16278.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250386238098145,668.0,5637.93017578125,16276.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.125044107437134,676.5800170898438,5642.22021484375,16280.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250483989715576,679.6400146484375,5647.7998046875,16283.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250526905059814,685.6400146484375,5650.08984375,16284.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250569820404053,684.4000244140625,5648.22998046875,16279.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.125061511993408,684.4000244140625,5640.169921875,16273.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.125065565109253,689.7000122070312,5646.0400390625,16279.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250696182250977,687.1199951171875,5649.66015625,16286.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250739097595215,693.5599975585938,5654.240234375,16288.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250784397125244,689.7899780273438,5642.89013671875,16277.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.125082492828369,687.5,5638.080078125,16275.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.125086545944214,693.9400024414062,5642.02978515625,16278.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1250908374786377,688.739990234375,5639.93994140625,16274.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1838719844818115,687.5999755859375,5641.1298828125,16277.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.18879771232605,685.3599853515625,5641.509765625,16278.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.188804864883423,680.5900268554688,5638.5,16276.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.188809394836426,681.5,5642.22021484375,16281.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888129711151123,682.8800048828125,5643.509765625,16282.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888163089752197,681.1099853515625,5649.0,16285.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888198852539062,678.25,5648.7998046875,16285.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888234615325928,679.489990234375,5645.89990234375,16284.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888267993927,676.2999877929688,5651.89990234375,16287.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888298988342285,674.530029296875,5650.27978515625,16283.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.188833236694336,677.25,5649.27978515625,16280.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888365745544434,677.010009765625,5645.89990234375,16279.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.188842535018921,679.6799926757812,5645.89990234375,16281.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888461112976074,688.5999755859375,5656.91015625,16290.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.188850164413452,685.1199951171875,5652.330078125,16288.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1888535022735596,672.2899780273438,5632.77978515625,16277.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2312092781066895,668.3400268554688,5638.31005859375,16284.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2417376041412354,665.6199951171875,5658.52978515625,16297.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.247394561767578,666.9500122070312,5672.31005859375,16312.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.252967119216919,668.1900024414062,5678.85009765625,16321.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.258460283279419,661.469970703125,5685.47021484375,16327.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2642862796783447,649.3099975585938,5677.22021484375,16323.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.269404411315918,641.72998046875,5666.58984375,16326.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2755744457244873,647.02001953125,5674.509765625,16340.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.280587911605835,648.5900268554688,5683.0400390625,16346.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2858996391296387,645.6900024414062,5682.52001953125,16345.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.29050350189209,645.5900268554688,5683.330078125,16346.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2905120849609375,645.8300170898438,5682.14013671875,16343.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2905168533325195,650.9299926757812,5686.27978515625,16346.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2905209064483643,652.4600219726562,5690.9599609375,16350.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.29052472114563,650.4099731445312,5690.10009765625,16348.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2905290126800537,645.5399780273438,5683.08984375,16343.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3087539672851562,646.0700073242188,5682.990234375,16344.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3138833045959473,648.739990234375,5686.47021484375,16348.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3190758228302,647.260009765625,5690.81005859375,16350.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.323904514312744,647.260009765625,5690.33984375,16347.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.323913335800171,640.6799926757812,5685.0400390625,16345.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3239176273345947,631.1400146484375,5675.02978515625,16338.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3239216804504395,629.1900024414062,5682.52001953125,16345.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.323925495147705,634.1500244140625,5692.52978515625,16351.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.32392954826355,637.1500244140625,5688.85986328125,16345.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3239338397979736,635.4299926757812,5685.7099609375,16344.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3239376544952393,631.3300170898438,5683.419921875,16346.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.323941469192505,636.77001953125,5687.759765625,16350.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3239524364471436,633.8599853515625,5688.330078125,16349.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.323956251144409,634.4299926757812,5689.33984375,16348.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.323960065841675,636.239990234375,5691.0,16351.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3239645957946777,637.3400268554688,5687.9501953125,16348.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.360762357711792,639.9600219726562,5688.3798828125,16350.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3717198371887207,639.6799926757812,5690.33984375,16349.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3774988651275635,636.1500244140625,5689.33984375,16349.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3824567794799805,629.7100219726562,5686.08984375,16346.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3824665546417236,626.5599975585938,5676.31982421875,16342.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.382471799850464,629.7100219726562,5686.0498046875,16351.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3824760913848877,637.4400024414062,5693.25,16357.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3824803829193115,640.6799926757812,5691.43017578125,16352.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3824844360351562,631.0,5684.89990234375,16347.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.38248872756958,631.280029296875,5684.52001953125,16348.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.382500648498535,637.719970703125,5691.669921875,16357.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.38250470161438,637.1500244140625,5689.43017578125,16354.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3881137371063232,638.4400024414062,5688.330078125,16352.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.393136978149414,635.6699829101562,5681.7998046875,16347.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.398890256881714,631.760009765625,5683.85009765625,16349.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4100358486175537,635.4299926757812,5685.9501953125,16350.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4198408126831055,638.2899780273438,5687.52001953125,16353.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.427126169204712,645.8300170898438,5689.52978515625,16353.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4320502281188965,642.489990234375,5680.7001953125,16346.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.432058334350586,635.9099731445312,5673.5,16340.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.432063102722168,639.489990234375,5681.31982421875,16346.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4320669174194336,648.0700073242188,5681.52001953125,16348.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.432070732116699,642.010009765625,5675.509765625,16343.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.432074546813965,633.530029296875,5660.490234375,16338.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4320781230926514,637.47998046875,5657.52978515625,16336.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.432089328765869,660.7999877929688,5665.39990234375,16329.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4320931434631348,666.1900024414062,5668.02001953125,16320.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4320967197418213,667.6199951171875,5663.009765625,16308.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.432100772857666,670.2899780273438,5646.75,16287.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4321272373199463,675.1500244140625,5637.83984375,16272.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4321324825286865,689.7899780273438,5645.93994140625,16272.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4375791549682617,697.469970703125,5656.39013671875,16274.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4847054481506348,692.75,5648.759765625,16262.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.49639630317688,688.739990234375,5637.4599609375,16252.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5074832439422607,691.219970703125,5637.64990234375,16255.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.512604236602783,698.280029296875,5645.419921875,16261.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.51728892326355,700.0399780273438,5644.60986328125,16260.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5172982215881348,701.280029296875,5642.22021484375,16256.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5173027515411377,694.6599731445312,5639.4599609375,16251.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5173070430755615,697.7999877929688,5639.22021484375,16254.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.517310857772827,701.52001953125,5644.3701171875,16261.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.517314910888672,700.52001953125,5646.18017578125,16262.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5173184871673584,700.280029296875,5641.169921875,16257.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.517322063446045,692.030029296875,5632.830078125,16251.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5173256397247314,687.5,5630.5400390625,16249.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.517329454421997,696.469970703125,5641.080078125,16255.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5173332691192627,696.989990234375,5644.60986328125,16258.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5173370838165283,696.52001953125,5642.7001953125,16255.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5591821670532227,691.8400268554688,5638.31005859375,16251.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5641541481018066,690.8400268554688,5636.22021484375,16254.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5641634464263916,693.6099853515625,5638.5498046875,16255.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5641677379608154,690.4600219726562,5642.02978515625,16259.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.564171552658081,686.9299926757812,5637.1201171875,16255.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5641748905181885,673.9600219726562,5624.68017578125,16245.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.564178705215454,670.5800170898438,5621.2001953125,16246.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5641822814941406,674.2000122070312,5626.97021484375,16252.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.564185857772827,674.719970703125,5631.4501953125,16254.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5641894340515137,677.2000122070312,5631.35009765625,16252.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5641932487487793,677.3499755859375,5623.009765625,16246.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5688345432281494,673.2000122070312,5617.2900390625,16241.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.568843364715576,672.2000122070312,5620.85986328125,16245.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.56884765625,681.2100219726562,5631.8798828125,16255.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.568857192993164,677.3499755859375,5625.81982421875,16251.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5688610076904297,669.1900024414062,5611.7099609375,16240.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6147825717926025,669.2899780273438,5608.93994140625,16238.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6238327026367188,666.4299926757812,5607.7998046875,16235.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6288578510284424,666.760009765625,5614.3798828125,16239.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.633833885192871,668.5700073242188,5623.47998046875,16247.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.633843421936035,667.1400146484375,5616.43017578125,16243.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6338865756988525,663.6599731445312,5612.27978515625,16241.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.639024496078491,665.6199951171875,5612.330078125,16243.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.644148826599121,669.0499877929688,5613.60986328125,16244.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.649001121520996,674.8699951171875,5614.18994140625,16244.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.649010181427002,671.77001953125,5612.52001953125,16243.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.649014949798584,667.9099731445312,5606.3701171875,16244.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6490187644958496,672.2899780273438,5608.60986328125,16244.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6490230560302734,674.2000122070312,5612.08984375,16242.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
