49.611523151397705,-400000.0625,-21258.0703125,-16986.560546875,-400000.0625,-20929.76953125,-400000.0625,-15627.5302734375,-400000.0625
49.61152696609497,-400000.0625,-21227.83984375,-16958.669921875,-400000.0625,-20910.689453125,-400000.0625,-15598.009765625,-400000.0625
49.61153054237366,-400000.0625,-21208.9609375,-16936.779296875,-400000.0625,-20891.529296875,-400000.0625,-15579.0302734375,-400000.0625
49.611533880233765,-400000.0625,-21228.509765625,-16954.849609375,-400000.0625,-20904.880859375,-400000.0625,-15593.240234375,-400000.0625
49.61153745651245,-400000.0625,-21257.5,-16985.23046875,-400000.0625,-20935.970703125,-400000.0625,-15621.51953125,-400000.0625
49.61154103279114,-400000.0625,-21255.30078125,-16983.83984375,-400000.0625,-20937.919921875,-400000.0625,-15623.0,-400000.0625
49.611544370651245,-400000.0625,-21224.310546875,-16953.419921875,-400000.0625,-20910.359375,-400000.0625,-15594.8701171875,-400000.0625
49.61154818534851,-400000.0625,-21207.669921875,-16937.5390625,-400000.0625,-20890.2890625,-400000.0625,-15576.75,-400000.0625
49.61593246459961,-400000.0625,-21228.599609375,-16954.279296875,-400000.0625,-20905.310546875,-400000.0625,-15594.009765625,-400000.0625
49.61594104766846,-400000.0625,-21250.779296875,-16978.26953125,-400000.0625,-20929.05078125,-400000.0625,-15622.240234375,-400000.0625
49.61594605445862,-400000.0625,-21250.16015625,-16979.69921875,-400000.0625,-20928.720703125,-400000.0625,-15625.0498046875,-400000.0625
49.615954637527466,-400000.0625,-21219.779296875,-16949.990234375,-400000.0625,-20902.060546875,-400000.0625,-15594.0595703125,-400000.0625
49.716028928756714,-400000.0625,-21201.369140625,-16934.25,-400000.0625,-20887.330078125,-400000.0625,-15575.98046875,-400000.0625
49.728246212005615,-400000.0625,-21224.220703125,-16956.05078125,-400000.0625,-20907.640625,-400000.0625,-15591.5302734375,-400000.0625
49.73224472999573,-400000.0625,-21251.6796875,-16981.41015625,-400000.0625,-20932.630859375,-400000.0625,-15620.0400390625,-400000.0625
49.73225235939026,-400000.0625,-21253.58984375,-16983.369140625,-400000.0625,-20932.060546875,-400000.0625,-15621.23046875,-400000.0625
49.73225665092468,-400000.0625,-21222.9296875,-16955.189453125,-400000.0625,-20908.689453125,-400000.0625,-15593.580078125,-400000.0625
49.73226070404053,-400000.0625,-21204.759765625,-16937.58984375,-400000.0625,-20891.720703125,-400000.0625,-15572.41015625,-400000.0625
49.73226451873779,-400000.0625,-21224.44921875,-16960.150390625,-400000.0625,-20907.0703125,-400000.0625,-15592.3896484375,-400000.0625
49.73226809501648,-400000.0625,-21250.580078125,-16981.69921875,-400000.0625,-20932.060546875,-400000.0625,-15623.3798828125,-400000.0625
49.732271909713745,-400000.0625,-21252.869140625,-16986.3203125,-400000.0625,-20937.830078125,-400000.0625,-15621.0,-400000.0625
49.73227548599243,-400000.0625,-21222.2109375,-16959.380859375,-400000.0625,-20913.939453125,-400000.0625,-15588.48046875,-400000.0625
49.73227906227112,-400000.0625,-21203.330078125,-16940.5,-400000.0625,-20899.490234375,-400000.0625,-15571.830078125,-400000.0625
49.732282876968384,-400000.0625,-21222.98046875,-16957.859375,-400000.0625,-20916.3203125,-400000.0625,-15591.91015625,-400000.0625
49.73228645324707,-400000.0625,-21248.869140625,-16984.509765625,-400000.0625,-20932.720703125,-400000.0625,-15621.51953125,-400000.0625
49.732295513153076,-400000.0625,-21245.2890625,-16979.650390625,-400000.0625,-20926.380859375,-400000.0625,-15620.330078125,-400000.0625
49.73230004310608,-400000.0625,-21217.060546875,-16951.990234375,-400000.0625,-20906.689453125,-400000.0625,-15586.4697265625,-400000.0625
49.73230338096619,-400000.0625,-21202.609375,-16938.16015625,-400000.0625,-20895.439453125,-400000.0625,-15571.7900390625,-400000.0625
49.73653435707092,-400000.0625,-21222.779296875,-16959.05078125,-400000.0625,-20910.169921875,-400000.0625,-15592.4296875,-400000.0625
49.74154090881348,-400000.0625,-21251.919921875,-16986.470703125,-400000.0625,-20935.439453125,-400000.0625,-15620.51953125,-400000.0625
49.74540853500366,-400000.0625,-21250.779296875,-16985.0390625,-400000.0625,-20935.16015625,-400000.0625,-15621.2802734375,-400000.0625
49.74541711807251,-400000.0625,-21219.689453125,-16955.279296875,-400000.0625,-20915.939453125,-400000.0625,-15591.48046875,-400000.0625
49.745420932769775,-400000.0625,-21203.330078125,-16939.689453125,-400000.0625,-20900.16015625,-400000.0625,-15573.6904296875,-400000.0625
49.74542450904846,-400000.0625,-21219.970703125,-16955.5703125,-400000.0625,-20907.830078125,-400000.0625,-15590.5302734375,-400000.0625
49.74542760848999,-400000.0625,-21244.76953125,-16979.98046875,-400000.0625,-20929.150390625,-400000.0625,-15618.1396484375,-400000.0625
49.74543070793152,-400000.0625,-21246.150390625,-16983.26953125,-400000.0625,-20930.580078125,-400000.0625,-15622.1904296875,-400000.0625
49.745434045791626,-400000.0625,-21216.009765625,-16953.66015625,-400000.0625,-20907.359375,-400000.0625,-15593.240234375,-400000.0625
49.745437145233154,-400000.0625,-21198.080078125,-16937.0703125,-400000.0625,-20889.94921875,-400000.0625,-15570.5498046875,-400000.0625
49.74544048309326,-400000.0625,-21211.720703125,-16953.990234375,-400000.0625,-20906.2109375,-400000.0625,-15589.099609375,-400000.0625
49.745453119277954,-400000.0625,-21241.140625,-16981.650390625,-400000.0625,-20932.580078125,-400000.0625,-15620.1904296875,-400000.0625
49.74545645713806,-400000.0625,-21244.720703125,-16982.560546875,-400000.0625,-20933.580078125,-400000.0625,-15623.51953125,-400000.0625
49.74545979499817,-400000.0625,-21216.25,-16954.380859375,-400000.0625,-20906.5,-400000.0625,-15592.3896484375,-400000.0625
49.745463132858276,-400000.0625,-21199.08984375,-16934.58984375,-400000.0625,-20888.0,-400000.0625,-15573.3603515625,-400000.0625
49.74546670913696,-400000.0625,-21215.779296875,-16950.849609375,-400000.0625,-20905.689453125,-400000.0625,-15591.580078125,-400000.0625
49.80166530609131,-400000.0625,-21244.810546875,-16980.98046875,-400000.0625,-20932.630859375,-400000.0625,-15619.759765625,-400000.0625
49.8074996471405,-400000.0625,-21245.48046875,-16981.83984375,-400000.0625,-20933.6796875,-400000.0625,-15621.0,-400000.0625
49.811896324157715,-400000.0625,-21212.150390625,-16950.1796875,-400000.0625,-20906.880859375,-400000.0625,-15590.1904296875,-400000.0625
49.811903953552246,-400000.0625,-21194.75,-16931.630859375,-400000.0625,-20891.240234375,-400000.0625,-15569.16015625,-400000.0625
49.81190800666809,-400000.0625,-21206.91015625,-16946.220703125,-400000.0625,-20902.30078125,-400000.0625,-15588.9501953125,-400000.0625
49.811911821365356,-400000.0625,-21235.279296875,-16973.55078125,-400000.0625,-20920.66015625,-400000.0625,-15620.0,-400000.0625
49.8119158744812,-400000.0625,-21243.669921875,-16978.98046875,-400000.0625,-20924.140625,-400000.0625,-15623.0498046875,-400000.0625
49.81191968917847,-400000.0625,-21215.970703125,-16954.51953125,-400000.0625,-20908.640625,-400000.0625,-15593.8603515625,-400000.0625
49.81192350387573,-400000.0625,-21195.509765625,-16934.060546875,-400000.0625,-20892.91015625,-400000.0625,-15571.98046875,-400000.0625
49.81192684173584,-400000.0625,-21213.490234375,-16955.0,-400000.0625,-20910.0703125,-400000.0625,-15591.0498046875,-400000.0625
49.81193709373474,-400000.0625,-21240.330078125,-16979.7890625,-400000.0625,-20935.060546875,-400000.0625,-15616.900390625,-400000.0625
49.81194090843201,-400000.0625,-21240.669921875,-16979.890625,-400000.0625,-20934.19921875,-400000.0625,-15618.6103515625,-400000.0625
49.811944246292114,-400000.0625,-21213.33984375,-16951.609375,-400000.0625,-20907.44921875,-400000.0625,-15589.1396484375,-400000.0625
49.8119478225708,-400000.0625,-21197.0390625,-16938.349609375,-400000.0625,-20895.669921875,-400000.0625,-15572.2197265625,-400000.0625
49.811951637268066,-400000.0625,-21225.169921875,-16957.140625,-400000.0625,-20911.55078125,-400000.0625,-15597.3896484375,-400000.0625
49.811954975128174,-400000.0625,-21260.7890625,-16981.080078125,-400000.0625,-20930.529296875,-400000.0625,-15625.2900390625,-400000.0625
49.87685966491699,-400000.0625,-21252.58984375,-16985.419921875,-400000.0625,-20930.009765625,-400000.0625,-15624.0,-400000.0625
49.88697862625122,-400000.0625,-21223.5,-16963.580078125,-400000.0625,-20906.779296875,-400000.0625,-15593.0498046875,-400000.0625
49.89210605621338,-400000.0625,-21211.720703125,-16952.23046875,-400000.0625,-20894.630859375,-400000.0625,-15569.16015625,-400000.0625
49.89644169807434,-400000.0625,-21239.0,-16977.7890625,-400000.0625,-20915.130859375,-400000.0625,-15589.6201171875,-400000.0625
49.89644980430603,-400000.0625,-21275.330078125,-17009.9296875,-400000.0625,-20940.2109375,-400000.0625,-15616.9404296875,-400000.0625
49.896454095840454,-400000.0625,-21281.76953125,-17019.23046875,-400000.0625,-20946.080078125,-400000.0625,-15616.990234375,-400000.0625
49.8964581489563,-400000.0625,-21252.830078125,-16995.380859375,-400000.0625,-20922.279296875,-400000.0625,-15587.759765625,-400000.0625
49.896461963653564,-400000.0625,-21237.7109375,-16983.3203125,-400000.0625,-20907.359375,-400000.0625,-15565.1103515625,-400000.0625
49.89647316932678,-400000.0625,-21261.26953125,-17003.630859375,-400000.0625,-20920.5703125,-400000.0625,-15581.419921875,-400000.0625
49.89647698402405,-400000.0625,-21290.16015625,-17033.869140625,-400000.0625,-20944.029296875,-400000.0625,-15606.41015625,-400000.0625
49.89648079872131,-400000.0625,-21295.9296875,-17041.58984375,-400000.0625,-20951.130859375,-400000.0625,-15608.5498046875,-400000.0625
49.896484375,-400000.0625,-21264.220703125,-17012.599609375,-400000.0625,-20928.720703125,-400000.0625,-15575.740234375,-400000.0625
49.89648795127869,-400000.0625,-21251.5390625,-17001.009765625,-400000.0625,-20910.9296875,-400000.0625,-15563.5400390625,-400000.0625
49.89649176597595,-400000.0625,-21270.560546875,-17018.369140625,-400000.0625,-20922.140625,-400000.0625,-15583.08984375,-400000.0625
49.8964958190918,-400000.0625,-21296.83984375,-17047.599609375,-400000.0625,-20943.310546875,-400000.0625,-15610.5498046875,-400000.0625
49.89649939537048,-400000.0625,-21299.890625,-17045.9296875,-400000.0625,-20944.7890625,-400000.0625,-15614.6103515625,-400000.0625
49.93330788612366,-400000.0625,-21272.759765625,-17017.220703125,-400000.0625,-20926.4296875,-400000.0625,-15583.3701171875,-400000.0625
49.93899655342102,-400000.0625,-21252.58984375,-17000.150390625,-400000.0625,-20909.83984375,-400000.0625,-15563.349609375,-400000.0625
49.943371534347534,-400000.0625,-21270.7109375,-17013.119140625,-400000.0625,-20921.900390625,-400000.0625,-15581.08984375,-400000.0625
49.94337868690491,-400000.0625,-21298.220703125,-17041.689453125,-400000.0625,-20945.26953125,-400000.0625,-15605.830078125,-400000.0625
49.94338297843933,-400000.0625,-21297.69921875,-17042.349609375,-400000.0625,-20948.029296875,-400000.0625,-15612.3203125,-400000.0625
49.94338655471802,-400000.0625,-21269.470703125,-17013.359375,-400000.0625,-20923.0,-400000.0625,-15581.1796875,-400000.0625
49.94339394569397,-400000.0625,-21251.630859375,-16993.48046875,-400000.0625,-20906.259765625,-400000.0625,-15559.4404296875,-400000.0625
49.943397760391235,-400000.0625,-21267.369140625,-17012.599609375,-400000.0625,-20927.05078125,-400000.0625,-15575.080078125,-400000.0625
49.9434015750885,-400000.0625,-21298.4609375,-17039.349609375,-400000.0625,-20950.3203125,-400000.0625,-15605.259765625,-400000.0625
49.94340515136719,-400000.0625,-21302.3203125,-17042.01953125,-400000.0625,-20946.7890625,-400000.0625,-15608.740234375,-400000.0625
49.943408727645874,-400000.0625,-21278.0,-17018.75,-400000.0625,-20924.380859375,-400000.0625,-15579.080078125,-400000.0625
49.94341230392456,-400000.0625,-21260.689453125,-16997.630859375,-400000.0625,-20906.58984375,-400000.0625,-15559.580078125,-400000.0625
49.94341588020325,-400000.0625,-21289.0703125,-17015.69921875,-400000.0625,-20921.759765625,-400000.0625,-15580.509765625,-400000.0625
49.943419456481934,-400000.0625,-21318.060546875,-17041.689453125,-400000.0625,-20944.169921875,-400000.0625,-15610.740234375,-400000.0625
49.94342374801636,-400000.0625,-21307.66015625,-17045.98046875,-400000.0625,-20943.9296875,-400000.0625,-15616.2802734375,-400000.0625
49.943427085876465,-400000.0625,-21287.73046875,-17023.609375,-400000.0625,-20922.7109375,-400000.0625,-15592.099609375,-400000.0625
50.000290632247925,-400000.0625,-21278.720703125,-17010.119140625,-400000.0625,-20907.310546875,-400000.0625,-15575.3603515625,-400000.0625
50.01030659675598,-400000.0625,-21299.4609375,-17024.759765625,-400000.0625,-20919.419921875,-400000.0625,-15595.3896484375,-400000.0625
50.014718532562256,-400000.0625,-21336.69921875,-17055.369140625,-400000.0625,-20946.220703125,-400000.0625,-15623.8603515625,-400000.0625
50.01472544670105,-400000.0625,-21344.380859375,-17058.94921875,-400000.0625,-20948.939453125,-400000.0625,-15627.0,-400000.0625
50.014729499816895,-400000.0625,-21309.470703125,-17028.0,-400000.0625,-20912.890625,-400000.0625,-15602.16015625,-400000.0625
50.01473355293274,-400000.0625,-21288.2109375,-17010.359375,-400000.0625,-20898.439453125,-400000.0625,-15587.8603515625,-400000.0625
50.014737367630005,-400000.0625,-21309.810546875,-17027.4296875,-400000.0625,-20914.69921875,-400000.0625,-15603.830078125,-400000.0625
50.01474094390869,-400000.0625,-21337.849609375,-17056.560546875,-400000.0625,-20938.400390625,-400000.0625,-15629.4404296875,-400000.0625
50.01474452018738,-400000.0625,-21341.609375,-17056.560546875,-400000.0625,-20943.01953125,-400000.0625,-15635.5400390625,-400000.0625
50.014748096466064,-400000.0625,-21310.759765625,-17025.759765625,-400000.0625,-20917.939453125,-400000.0625,-15600.8701171875,-400000.0625
50.01475167274475,-400000.0625,-21293.359375,-17012.880859375,-400000.0625,-20908.7890625,-400000.0625,-15581.3203125,-400000.0625
50.01475524902344,-400000.0625,-21309.4296875,-17027.51953125,-400000.0625,-20921.470703125,-400000.0625,-15601.2099609375,-400000.0625
50.014758586883545,-400000.0625,-21335.650390625,-17053.029296875,-400000.0625,-20937.58984375,-400000.0625,-15630.2001953125,-400000.0625
50.01476240158081,-400000.0625,-21340.66015625,-17056.1796875,-400000.0625,-20940.44921875,-400000.0625,-15631.3896484375,-400000.0625
50.0147659778595,-400000.0625,-21311.0,-17026.4296875,-400000.0625,-20918.3203125,-400000.0625,-15603.58984375,-400000.0625
50.01477026939392,-400000.0625,-21296.5,-17009.119140625,-400000.0625,-20911.599609375,-400000.0625,-15587.5703125,-400000.0625
50.08668375015259,-400000.0625,-21311.240234375,-17028.2890625,-400000.0625,-20921.279296875,-400000.0625,-15606.0703125,-400000.0625
50.09160876274109,-400000.0625,-21337.560546875,-17055.560546875,-400000.0625,-20939.0703125,-400000.0625,-15632.3896484375,-400000.0625
50.09161734580994,-400000.0625,-21343.51953125,-17058.900390625,-400000.0625,-20944.359375,-400000.0625,-15633.8701171875,-400000.0625
50.09162878990173,-400000.0625,-21312.2890625,-17027.0,-400000.0625,-20918.990234375,-400000.0625,-15605.5,-400000.0625
50.09163284301758,-400000.0625,-21291.779296875,-17010.169921875,-400000.0625,-20902.779296875,-400000.0625,-15585.1396484375,-400000.0625
50.091636657714844,-400000.0625,-21310.48046875,-17025.330078125,-400000.0625,-20915.130859375,-400000.0625,-15599.490234375,-400000.0625
50.09164047241211,-400000.0625,-21338.75,-17053.419921875,-400000.0625,-20938.919921875,-400000.0625,-15631.76953125,-400000.0625
50.09164381027222,-400000.0625,-21340.08984375,-17056.609375,-400000.0625,-20943.880859375,-400000.0625,-15638.349609375,-400000.0625
50.0916473865509,-400000.0625,-21312.5703125,-17027.900390625,-400000.0625,-20921.419921875,-400000.0625,-15609.0302734375,-400000.0625
50.09165120124817,-400000.0625,-21289.44921875,-17006.58984375,-400000.0625,-20906.830078125,-400000.0625,-15586.23046875,-400000.0625
50.091654777526855,-400000.0625,-21305.279296875,-17021.939453125,-400000.0625,-20914.599609375,-400000.0625,-15602.400390625,-400000.0625
50.09165859222412,-400000.0625,-21334.69921875,-17046.5,-400000.0625,-20935.349609375,-400000.0625,-15632.580078125,-400000.0625
50.09166216850281,-400000.0625,-21338.1796875,-17050.509765625,-400000.0625,-20939.44921875,-400000.0625,-15633.5400390625,-400000.0625
50.09166598320007,-400000.0625,-21310.330078125,-17023.990234375,-400000.0625,-20918.900390625,-400000.0625,-15605.6396484375,-400000.0625
50.09166979789734,-400000.0625,-21289.58984375,-17006.490234375,-400000.0625,-20906.5,-400000.0625,-15586.330078125,-400000.0625
50.091673374176025,-400000.0625,-21306.369140625,-17022.1796875,-400000.0625,-20919.419921875,-400000.0625,-15602.5400390625,-400000.0625
50.11918640136719,-400000.0625,-21337.75,-17050.69921875,-400000.0625,-20941.779296875,-400000.0625,-15632.6796875,-400000.0625
50.12879776954651,-400000.0625,-21337.23046875,-17050.080078125,-400000.0625,-20945.4609375,-400000.0625,-15631.2998046875,-400000.0625
50.13314962387085,-400000.0625,-21304.990234375,-17020.900390625,-400000.0625,-20924.810546875,-400000.0625,-15599.4404296875,-400000.0625
50.1331582069397,-400000.0625,-21288.01953125,-17004.16015625,-400000.0625,-20913.080078125,-400000.0625,-15579.990234375,-400000.0625
50.13316226005554,-400000.0625,-21315.9609375,-17023.5703125,-400000.0625,-20928.859375,-400000.0625,-15600.6796875,-400000.0625
50.13316607475281,-400000.0625,-21349.2890625,-17051.509765625,-400000.0625,-20945.890625,-400000.0625,-15630.91015625,-400000.0625
50.13316988945007,-400000.0625,-21349.099609375,-17056.990234375,-400000.0625,-20942.880859375,-400000.0625,-15633.919921875,-400000.0625
50.13317370414734,-400000.0625,-21312.810546875,-17026.810546875,-400000.0625,-20918.939453125,-400000.0625,-15612.169921875,-400000.0625
50.133177518844604,-400000.0625,-21293.689453125,-17005.58984375,-400000.0625,-20899.73046875,-400000.0625,-15597.6298828125,-400000.0625
50.13318133354187,-400000.0625,-21318.060546875,-17024.380859375,-400000.0625,-20915.560546875,-400000.0625,-15620.5703125,-400000.0625
50.133185148239136,-400000.0625,-21350.76953125,-17049.599609375,-400000.0625,-20940.01953125,-400000.0625,-15648.080078125,-400000.0625
50.13318920135498,-400000.0625,-21346.380859375,-17046.9296875,-400000.0625,-20937.25,-400000.0625,-15655.1396484375,-400000.0625
50.13319277763367,-400000.0625,-21317.099609375,-17017.650390625,-400000.0625,-20914.26953125,-400000.0625,-15634.009765625,-400000.0625
50.13319659233093,-400000.0625,-21301.4609375,-16994.05078125,-400000.0625,-20897.869140625,-400000.0625,-15616.4697265625,-400000.0625
50.1332004070282,-400000.0625,-21320.439453125,-17009.2109375,-400000.0625,-20907.830078125,-400000.0625,-15631.9599609375,-400000.0625
50.13321113586426,-400000.0625,-21345.810546875,-17036.390625,-400000.0625,-20929.8203125,-400000.0625,-15662.48046875,-400000.0625
50.205809354782104,-400000.0625,-21347.720703125,-17039.400390625,-400000.0625,-20934.009765625,-400000.0625,-15666.6796875,-400000.0625
50.21131730079651,-400000.0625,-21319.73046875,-17011.259765625,-400000.0625,-20914.029296875,-400000.0625,-15636.6796875,-400000.0625
50.215681314468384,-400000.0625,-21299.83984375,-16993.619140625,-400000.0625,-20898.439453125,-400000.0625,-15617.1796875,-400000.0625
50.21568846702576,-400000.0625,-21314.189453125,-17006.30078125,-400000.0625,-20906.5,-400000.0625,-15631.76953125,-400000.0625
50.21569299697876,-400000.0625,-21343.0390625,-17032.4296875,-400000.0625,-20929.05078125,-400000.0625,-15660.669921875,-400000.0625
50.215697050094604,-400000.0625,-21346.380859375,-17034.76953125,-400000.0625,-20931.390625,-400000.0625,-15664.76953125,-400000.0625
50.21570086479187,-400000.0625,-21315.240234375,-17006.2109375,-400000.0625,-20907.98046875,-400000.0625,-15635.1103515625,-400000.0625
50.215704917907715,-400000.0625,-21298.41015625,-16988.140625,-400000.0625,-20893.150390625,-400000.0625,-15615.1298828125,-400000.0625
50.2157084941864,-400000.0625,-21314.390625,-17003.6796875,-400000.0625,-20914.80078125,-400000.0625,-15634.1103515625,-400000.0625
50.21571230888367,-400000.0625,-21341.23046875,-17028.759765625,-400000.0625,-20937.30078125,-400000.0625,-15662.150390625,-400000.0625
50.21571588516235,-400000.0625,-21340.900390625,-17032.859375,-400000.0625,-20935.060546875,-400000.0625,-15665.099609375,-400000.0625
50.21571969985962,-400000.0625,-21312.759765625,-17002.490234375,-400000.0625,-20906.310546875,-400000.0625,-15635.5400390625,-400000.0625
50.215723276138306,-400000.0625,-21291.259765625,-16981.41015625,-400000.0625,-20886.419921875,-400000.0625,-15613.1796875,-400000.0625
50.215734243392944,-400000.0625,-21305.279296875,-16996.240234375,-400000.0625,-20901.009765625,-400000.0625,-15633.6796875,-400000.0625
50.215739488601685,-400000.0625,-21335.509765625,-17024.810546875,-400000.0625,-20924.900390625,-400000.0625,-15664.76953125,-400000.0625
50.21574354171753,-400000.0625,-21341.94921875,-17027.48046875,-400000.0625,-20928.91015625,-400000.0625,-15666.25,-400000.0625
50.2506902217865,-400000.0625,-21311.189453125,-17000.25,-400000.0625,-20909.029296875,-400000.0625,-15637.2099609375,-400000.0625
50.26140069961548,-400000.0625,-21292.359375,-16985.939453125,-400000.0625,-20894.76953125,-400000.0625,-15616.9404296875,-400000.0625
50.26565957069397,-400000.0625,-21308.279296875,-17005.919921875,-400000.0625,-20908.9296875,-400000.0625,-15632.25,-400000.0625
50.26566982269287,-400000.0625,-21337.1796875,-17030.669921875,-400000.0625,-20929.630859375,-400000.0625,-15660.3798828125,-400000.0625
50.26567459106445,-400000.0625,-21341.849609375,-17034.630859375,-400000.0625,-20930.630859375,-400000.0625,-15665.0595703125,-400000.0625
50.2656786441803,-400000.0625,-21312.94921875,-17007.01953125,-400000.0625,-20911.509765625,-400000.0625,-15636.16015625,-400000.0625
50.26569223403931,-400000.0625,-21293.98046875,-16988.369140625,-400000.0625,-20896.390625,-400000.0625,-15614.990234375,-400000.0625
50.26569628715515,-400000.0625,-21308.0,-17001.009765625,-400000.0625,-20905.880859375,-400000.0625,-15630.8203125,-400000.0625
50.26570010185242,-400000.0625,-21339.1796875,-17030.5703125,-400000.0625,-20929.76953125,-400000.0625,-15658.1904296875,-400000.0625
50.2657036781311,-400000.0625,-21341.7109375,-17035.529296875,-400000.0625,-20930.390625,-400000.0625,-15663.76953125,-400000.0625
50.26570725440979,-400000.0625,-21311.189453125,-17006.44921875,-400000.0625,-20907.599609375,-400000.0625,-15636.8798828125,-400000.0625
50.265711069107056,-400000.0625,-21288.16015625,-16986.560546875,-400000.0625,-20894.859375,-400000.0625,-15617.66015625,-400000.0625
50.265716552734375,-400000.0625,-21305.94921875,-17000.580078125,-400000.0625,-20905.2109375,-400000.0625,-15633.490234375,-400000.0625
50.26572060585022,-400000.0625,-21334.98046875,-17029.240234375,-400000.0625,-20933.73046875,-400000.0625,-15662.099609375,-400000.0625
50.265724897384644,-400000.0625,-21343.330078125,-17034.630859375,-400000.0625,-20937.16015625,-400000.0625,-15665.5302734375,-400000.0625
50.26572871208191,-400000.0625,-21315.619140625,-17007.689453125,-400000.0625,-20909.44921875,-400000.0625,-15637.830078125,-400000.0625
50.311545610427856,-400000.0625,-21288.970703125,-16984.75,-400000.0625,-20893.05078125,-400000.0625,-15617.66015625,-400000.0625
50.31636023521423,-400000.0625,-21306.0390625,-17000.869140625,-400000.0625,-20912.26953125,-400000.0625,-15630.2001953125,-400000.0625
50.31636881828308,-400000.0625,-21334.75,-17026.94921875,-400000.0625,-20929.8203125,-400000.0625,-15660.099609375,-400000.0625
50.31637382507324,-400000.0625,-21339.560546875,-17032.099609375,-400000.0625,-20932.439453125,-400000.0625,-15666.25,-400000.0625
50.31637787818909,-400000.0625,-21312.240234375,-17005.73046875,-400000.0625,-20908.740234375,-400000.0625,-15636.0595703125,-400000.0625
50.31638169288635,-400000.0625,-21288.44921875,-16984.26953125,-400000.0625,-20894.150390625,-400000.0625,-15613.41015625,-400000.0625
50.31638526916504,-400000.0625,-21304.419921875,-16999.439453125,-400000.0625,-20906.01953125,-400000.0625,-15627.150390625,-400000.0625
50.316389083862305,-400000.0625,-21335.650390625,-17028.619140625,-400000.0625,-20931.33984375,-400000.0625,-15658.08984375,-400000.0625
50.31639266014099,-400000.0625,-21336.029296875,-17031.669921875,-400000.0625,-20929.91015625,-400000.0625,-15662.240234375,-400000.0625
50.31639647483826,-400000.0625,-21305.419921875,-17004.2109375,-400000.0625,-20907.01953125,-400000.0625,-15633.2998046875,-400000.0625
50.31640887260437,-400000.0625,-21287.16015625,-16986.130859375,-400000.0625,-20897.19921875,-400000.0625,-15611.98046875,-400000.0625
50.316412925720215,-400000.0625,-21305.7109375,-17001.150390625,-400000.0625,-20911.119140625,-400000.0625,-15628.240234375,-400000.0625
50.31641674041748,-400000.0625,-21334.26953125,-17025.94921875,-400000.0625,-20929.4296875,-400000.0625,-15655.1904296875,-400000.0625
50.31642031669617,-400000.0625,-21323.25,-17017.69921875,-400000.0625,-20922.7109375,-400000.0625,-15667.5400390625,-400000.0625
50.31642436981201,-400000.0625,-21286.490234375,-16985.69921875,-400000.0625,-20899.009765625,-400000.0625,-15643.169921875,-400000.0625
50.31642818450928,-400000.0625,-21268.80078125,-16965.630859375,-400000.0625,-20891.48046875,-400000.0625,-15624.6201171875,-400000.0625
50.3836932182312,-400000.0625,-21279.390625,-16976.220703125,-400000.0625,-20901.16015625,-400000.0625,-15640.830078125,-400000.0625
50.39346790313721,-400000.0625,-21297.98046875,-17000.109375,-400000.0625,-20918.939453125,-400000.0625,-15673.73046875,-400000.0625
50.39812612533569,-400000.0625,-21295.740234375,-16998.099609375,-400000.0625,-20920.94921875,-400000.0625,-15683.75,-400000.0625
50.39813184738159,-400000.0625,-21269.369140625,-16965.630859375,-400000.0625,-20897.009765625,-400000.0625,-15655.849609375,-400000.0625
50.39813542366028,-400000.0625,-21246.2890625,-16943.740234375,-400000.0625,-20880.1796875,-400000.0625,-15633.2998046875,-400000.0625
50.39813947677612,-400000.0625,-21255.349609375,-16957.619140625,-400000.0625,-20899.16015625,-400000.0625,-15647.990234375,-400000.0625
50.39814233779907,-400000.0625,-21277.529296875,-16984.69921875,-400000.0625,-20924.759765625,-400000.0625,-15680.7900390625,-400000.0625
50.39814567565918,-400000.0625,-21280.009765625,-16988.5703125,-400000.0625,-20924.619140625,-400000.0625,-15683.6103515625,-400000.0625
50.39815402030945,-400000.0625,-21257.01953125,-16964.9609375,-400000.0625,-20906.359375,-400000.0625,-15653.330078125,-400000.0625
50.398157358169556,-400000.0625,-21232.1796875,-16943.359375,-400000.0625,-20889.240234375,-400000.0625,-15631.5302734375,-400000.0625
50.398160457611084,-400000.0625,-21246.720703125,-16959.4296875,-400000.0625,-20897.580078125,-400000.0625,-15645.080078125,-400000.0625
50.39816403388977,-400000.0625,-21280.529296875,-16986.7109375,-400000.0625,-20925.05078125,-400000.0625,-15676.2099609375,-400000.0625
50.3981671333313,-400000.0625,-21285.349609375,-16990.66015625,-400000.0625,-20934.349609375,-400000.0625,-15683.509765625,-400000.0625
50.398170471191406,-400000.0625,-21256.16015625,-16963.2890625,-400000.0625,-20903.779296875,-400000.0625,-15654.900390625,-400000.0625
50.398173570632935,-400000.0625,-21235.990234375,-16944.740234375,-400000.0625,-20883.279296875,-400000.0625,-15630.8203125,-400000.0625
50.39817690849304,-400000.0625,-21254.73046875,-16964.009765625,-400000.0625,-20900.009765625,-400000.0625,-15648.1796875,-400000.0625
50.45028328895569,-400000.0625,-21282.33984375,-16988.23046875,-400000.0625,-20923.619140625,-400000.0625,-15679.080078125,-400000.0625
50.455586194992065,-400000.0625,-21286.630859375,-16994.099609375,-400000.0625,-20930.720703125,-400000.0625,-15685.990234375,-400000.0625
