time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
132.21154594421387,-400000.0625,-21160.560546875,-16746.48046875,-400000.0625,-20968.009765625,-400000.0625,-15490.580078125,-400000.0625
132.21154928207397,-400000.0625,-21176.869140625,-16760.0703125,-400000.0625,-20978.640625,-400000.0625,-15509.990234375,-400000.0625
132.21156430244446,-400000.0625,-21206.94921875,-16792.439453125,-400000.0625,-20999.390625,-400000.0625,-15543.0302734375,-400000.0625
132.24605202674866,-400000.0625,-21211.33984375,-16797.119140625,-400000.0625,-21002.099609375,-400000.0625,-15543.990234375,-400000.0625
132.25158023834229,-400000.0625,-21176.33984375,-16764.44921875,-400000.0625,-20981.029296875,-400000.0625,-15511.509765625,-400000.0625
132.25632524490356,-400000.0625,-21152.44921875,-16742.1796875,-400000.0625,-20967.529296875,-400000.0625,-15490.2998046875,-400000.0625
132.25633430480957,-400000.0625,-21172.91015625,-16758.779296875,-400000.0625,-20984.1796875,-400000.0625,-15509.3203125,-400000.0625
132.25633883476257,-400000.0625,-21201.5703125,-16787.48046875,-400000.0625,-21005.8203125,-400000.0625,-15536.6904296875,-400000.0625
132.25634264945984,-400000.0625,-21200.75,-16786.4296875,-400000.0625,-21001.91015625,-400000.0625,-15537.4501953125,-400000.0625
132.25634694099426,-400000.0625,-21173.529296875,-16761.400390625,-400000.0625,-20985.080078125,-400000.0625,-15508.509765625,-400000.0625
132.25635075569153,-400000.0625,-21154.5,-16741.94921875,-400000.0625,-20968.490234375,-400000.0625,-15485.91015625,-400000.0625
132.25635480880737,-400000.0625,-21171.94921875,-16758.73046875,-400000.0625,-20978.880859375,-400000.0625,-15503.6904296875,-400000.0625
132.25635838508606,-400000.0625,-21200.849609375,-16788.580078125,-400000.0625,-21000.099609375,-400000.0625,-15538.5,-400000.0625
132.25636219978333,-400000.0625,-21203.94921875,-16789.919921875,-400000.0625,-21003.76953125,-400000.0625,-15544.1298828125,-400000.0625
132.256365776062,-400000.0625,-21173.669921875,-16758.869140625,-400000.0625,-20981.55078125,-400000.0625,-15513.0400390625,-400000.0625
132.25636959075928,-400000.0625,-21153.310546875,-16741.419921875,-400000.0625,-20963.48046875,-400000.0625,-15490.3896484375,-400000.0625
132.25637340545654,-400000.0625,-21166.140625,-16756.73046875,-400000.0625,-20976.16015625,-400000.0625,-15505.98046875,-400000.0625
132.25637698173523,-400000.0625,-21195.69921875,-16783.4296875,-400000.0625,-21003.919921875,-400000.0625,-15535.3095703125,-400000.0625
132.2563807964325,-400000.0625,-21203.900390625,-16791.580078125,-400000.0625,-21015.0703125,-400000.0625,-15542.650390625,-400000.0625
132.3060176372528,-400000.0625,-21172.9609375,-16764.01953125,-400000.0625,-20985.369140625,-400000.0625,-15509.3203125,-400000.0625
132.3154137134552,-400000.0625,-21150.0703125,-16741.419921875,-400000.0625,-20964.19921875,-400000.0625,-15488.150390625,-400000.0625
132.32005715370178,-400000.0625,-21168.279296875,-16758.73046875,-400000.0625,-20976.98046875,-400000.0625,-15504.169921875,-400000.0625
132.32006740570068,-400000.0625,-21196.4609375,-16785.91015625,-400000.0625,-21002.009765625,-400000.0625,-15536.9296875,-400000.0625
132.32007217407227,-400000.0625,-21200.470703125,-16789.060546875,-400000.0625,-21009.880859375,-400000.0625,-15542.75,-400000.0625
132.32007694244385,-400000.0625,-21171.330078125,-16759.58984375,-400000.0625,-20980.689453125,-400000.0625,-15509.75,-400000.0625
132.32008266448975,-400000.0625,-21146.16015625,-16737.419921875,-400000.0625,-20965.630859375,-400000.0625,-15485.099609375,-400000.0625
132.32008934020996,-400000.0625,-21166.1796875,-16756.25,-400000.0625,-20981.029296875,-400000.0625,-15508.2197265625,-400000.0625
132.32009625434875,-400000.0625,-21200.419921875,-16789.869140625,-400000.0625,-21002.630859375,-400000.0625,-15544.75,-400000.0625
132.3201026916504,-400000.0625,-21203.470703125,-16790.150390625,-400000.0625,-21003.33984375,-400000.0625,-15545.3203125,-400000.0625
132.32010769844055,-400000.0625,-21170.330078125,-16758.439453125,-400000.0625,-20982.080078125,-400000.0625,-15512.23046875,-400000.0625
132.3201127052307,-400000.0625,-21146.970703125,-16736.890625,-400000.0625,-20966.6796875,-400000.0625,-15488.009765625,-400000.0625
132.32011818885803,-400000.0625,-21164.900390625,-16755.5390625,-400000.0625,-20976.880859375,-400000.0625,-15506.650390625,-400000.0625
132.32012343406677,-400000.0625,-21197.0390625,-16785.390625,-400000.0625,-20998.810546875,-400000.0625,-15538.740234375,-400000.0625
132.3201277256012,-400000.0625,-21201.759765625,-16788.439453125,-400000.0625,-20997.91015625,-400000.0625,-15540.2197265625,-400000.0625
132.32013154029846,-400000.0625,-21171.140625,-16759.25,-400000.0625,-20977.58984375,-400000.0625,-15509.419921875,-400000.0625
132.41374492645264,-400000.0625,-21152.740234375,-16741.1796875,-400000.0625,-20966.8203125,-400000.0625,-15485.33984375,-400000.0625
132.42386174201965,-400000.0625,-21170.669921875,-16758.869140625,-400000.0625,-20982.119140625,-400000.0625,-15506.2197265625,-400000.0625
132.42805767059326,-400000.0625,-21197.080078125,-16785.580078125,-400000.0625,-21007.2109375,-400000.0625,-15536.830078125,-400000.0625
132.42806339263916,-400000.0625,-21193.359375,-16781.279296875,-400000.0625,-21005.439453125,-400000.0625,-15538.3603515625,-400000.0625
132.42806768417358,-400000.0625,-21165.900390625,-16753.720703125,-400000.0625,-20979.83984375,-400000.0625,-15508.650390625,-400000.0625
132.42807126045227,-400000.0625,-21146.439453125,-16734.890625,-400000.0625,-20964.580078125,-400000.0625,-15485.5302734375,-400000.0625
132.42807531356812,-400000.0625,-21165.609375,-16753.150390625,-400000.0625,-20979.0703125,-400000.0625,-15505.3603515625,-400000.0625
132.4280788898468,-400000.0625,-21191.55078125,-16780.51953125,-400000.0625,-21001.009765625,-400000.0625,-15537.169921875,-400000.0625
132.4280824661255,-400000.0625,-21194.26953125,-16785.0,-400000.0625,-21002.529296875,-400000.0625,-15540.3203125,-400000.0625
132.42808604240417,-400000.0625,-21168.4296875,-16759.640625,-400000.0625,-20975.5390625,-400000.0625,-15506.3603515625,-400000.0625
132.42808938026428,-400000.0625,-21148.400390625,-16738.609375,-400000.0625,-20964.9609375,-400000.0625,-15486.1904296875,-400000.0625
132.42809319496155,-400000.0625,-21163.69921875,-16753.009765625,-400000.0625,-20982.740234375,-400000.0625,-15505.2197265625,-400000.0625
132.42809653282166,-400000.0625,-21193.4609375,-16782.7109375,-400000.0625,-21001.8203125,-400000.0625,-15537.5498046875,-400000.0625
132.42809987068176,-400000.0625,-21194.599609375,-16786.720703125,-400000.0625,-21003.060546875,-400000.0625,-15539.83984375,-400000.0625
132.42810344696045,-400000.0625,-21162.4609375,-16755.580078125,-400000.0625,-20980.029296875,-400000.0625,-15502.98046875,-400000.0625
132.42810654640198,-400000.0625,-21139.76953125,-16733.26953125,-400000.0625,-20958.240234375,-400000.0625,-15483.7099609375,-400000.0625
132.4457926750183,-400000.0625,-21163.990234375,-16754.009765625,-400000.0625,-20976.310546875,-400000.0625,-15503.5,-400000.0625
132.4522843360901,-400000.0625,-21192.83984375,-16783.4296875,-400000.0625,-21006.73046875,-400000.0625,-15535.9296875,-400000.0625
132.4567573070526,-400000.0625,-21194.69921875,-16783.91015625,-400000.0625,-21005.919921875,-400000.0625,-15537.3095703125,-400000.0625
132.45676589012146,-400000.0625,-21161.80078125,-16751.48046875,-400000.0625,-20978.5,-400000.0625,-15505.8896484375,-400000.0625
132.4567699432373,-400000.0625,-21140.390625,-16732.740234375,-400000.0625,-20957.810546875,-400000.0625,-15487.48046875,-400000.0625
132.45677423477173,-400000.0625,-21160.69921875,-16750.720703125,-400000.0625,-20970.630859375,-400000.0625,-15507.7001953125,-400000.0625
132.45677876472473,-400000.0625,-21192.080078125,-16779.94921875,-400000.0625,-20997.859375,-400000.0625,-15535.98046875,-400000.0625
132.45678305625916,-400000.0625,-21190.359375,-16778.759765625,-400000.0625,-21001.060546875,-400000.0625,-15540.98046875,-400000.0625
132.45678734779358,-400000.0625,-21161.650390625,-16748.4296875,-400000.0625,-20976.01953125,-400000.0625,-15511.849609375,-400000.0625
132.45679116249084,-400000.0625,-21144.25,-16733.359375,-400000.0625,-20963.859375,-400000.0625,-15487.9599609375,-400000.0625
132.45679545402527,-400000.0625,-21157.7890625,-16749.33984375,-400000.0625,-20976.400390625,-400000.0625,-15506.5595703125,-400000.0625
132.456800699234,-400000.0625,-21188.310546875,-16779.0390625,-400000.0625,-21001.439453125,-400000.0625,-15538.83984375,-400000.0625
132.4568042755127,-400000.0625,-21193.650390625,-16780.94921875,-400000.0625,-20999.48046875,-400000.0625,-15540.7001953125,-400000.0625
132.45680809020996,-400000.0625,-21160.69921875,-16751.150390625,-400000.0625,-20972.349609375,-400000.0625,-15509.23046875,-400000.0625
132.45681190490723,-400000.0625,-21139.91015625,-16731.7890625,-400000.0625,-20956.759765625,-400000.0625,-15488.48046875,-400000.0625
132.45681595802307,-400000.0625,-21157.7890625,-16750.4296875,-400000.0625,-20972.779296875,-400000.0625,-15509.1796875,-400000.0625
132.5007679462433,-400000.0625,-21188.830078125,-16779.330078125,-400000.0625,-21002.869140625,-400000.0625,-15541.650390625,-400000.0625
132.50629019737244,-400000.0625,-21190.5,-16781.51953125,-400000.0625,-21003.529296875,-400000.0625,-15545.23046875,-400000.0625
132.51159024238586,-400000.0625,-21159.3203125,-16752.529296875,-400000.0625,-20976.880859375,-400000.0625,-15514.330078125,-400000.0625
132.51662921905518,-400000.0625,-21140.150390625,-16734.220703125,-400000.0625,-20955.94921875,-400000.0625,-15491.919921875,-400000.0625
132.52602672576904,-400000.0625,-21159.4609375,-16753.439453125,-400000.0625,-20971.25,-400000.0625,-15512.5595703125,-400000.0625
132.53111696243286,-400000.0625,-21193.890625,-16784.150390625,-400000.0625,-21000.9609375,-400000.0625,-15543.26953125,-400000.0625
132.53638362884521,-400000.0625,-21195.599609375,-16783.48046875,-400000.0625,-21002.720703125,-400000.0625,-15543.0302734375,-400000.0625
132.5417172908783,-400000.0625,-21167.7109375,-16756.390625,-400000.0625,-20979.41015625,-400000.0625,-15513.3701171875,-400000.0625
132.54633283615112,-400000.0625,-21146.58984375,-16735.26953125,-400000.0625,-20958.94921875,-400000.0625,-15493.5400390625,-400000.0625
132.5463411808014,-400000.0625,-21160.130859375,-16750.150390625,-400000.0625,-20970.73046875,-400000.0625,-15511.4697265625,-400000.0625
132.54634594917297,-400000.0625,-21191.599609375,-16782.189453125,-400000.0625,-20996.619140625,-400000.0625,-15547.0400390625,-400000.0625
132.54635310173035,-400000.0625,-21199.560546875,-16788.869140625,-400000.0625,-21001.48046875,-400000.0625,-15549.1396484375,-400000.0625
132.5463569164276,-400000.0625,-21168.900390625,-16759.060546875,-400000.0625,-20977.58984375,-400000.0625,-15513.990234375,-400000.0625
132.54636096954346,-400000.0625,-21145.060546875,-16735.369140625,-400000.0625,-20958.0390625,-400000.0625,-15491.33984375,-400000.0625
132.54636526107788,-400000.0625,-21163.130859375,-16753.8203125,-400000.0625,-20976.55078125,-400000.0625,-15510.990234375,-400000.0625
132.54636931419373,-400000.0625,-21191.220703125,-16776.80078125,-400000.0625,-21002.490234375,-400000.0625,-15541.8896484375,-400000.0625
132.56472659111023,-400000.0625,-21191.689453125,-16778.330078125,-400000.0625,-20995.189453125,-400000.0625,-15546.900390625,-400000.0625
132.569908618927,-400000.0625,-21168.5703125,-16755.060546875,-400000.0625,-20971.400390625,-400000.0625,-15514.0400390625,-400000.0625
132.57469367980957,-400000.0625,-21144.6796875,-16731.7890625,-400000.0625,-20959.0,-400000.0625,-15493.009765625,-400000.0625
132.57470154762268,-400000.0625,-21159.990234375,-16747.380859375,-400000.0625,-20969.25,-400000.0625,-15513.4697265625,-400000.0625
132.57470536231995,-400000.0625,-21195.220703125,-16779.140625,-400000.0625,-20994.279296875,-400000.0625,-15544.1298828125,-400000.0625
132.5747094154358,-400000.0625,-21199.0390625,-16782.7109375,-400000.0625,-21000.009765625,-400000.0625,-15544.849609375,-400000.0625
132.57471299171448,-400000.0625,-21164.279296875,-16751.2890625,-400000.0625,-20976.310546875,-400000.0625,-15510.66015625,-400000.0625
132.57471656799316,-400000.0625,-21140.669921875,-16730.359375,-400000.0625,-20964.390625,-400000.0625,-15491.2998046875,-400000.0625
132.5747208595276,-400000.0625,-21159.4609375,-16749.33984375,-400000.0625,-20978.640625,-400000.0625,-15511.5595703125,-400000.0625
132.574725151062,-400000.0625,-21194.990234375,-16779.759765625,-400000.0625,-20997.240234375,-400000.0625,-15544.4599609375,-400000.0625
132.57472896575928,-400000.0625,-21199.7109375,-16783.94921875,-400000.0625,-21000.859375,-400000.0625,-15545.1796875,-400000.0625
132.57473278045654,-400000.0625,-21165.94921875,-16749.4296875,-400000.0625,-20971.970703125,-400000.0625,-15509.509765625,-400000.0625
132.5747365951538,-400000.0625,-21141.9609375,-16728.740234375,-400000.0625,-20953.75,-400000.0625,-15489.4404296875,-400000.0625
132.5747401714325,-400000.0625,-21157.41015625,-16749.240234375,-400000.0625,-20970.630859375,-400000.0625,-15507.599609375,-400000.0625
132.57474398612976,-400000.0625,-21189.640625,-16777.7109375,-400000.0625,-20996.380859375,-400000.0625,-15539.5,-400000.0625
132.57474756240845,-400000.0625,-21195.990234375,-16784.05078125,-400000.0625,-21000.720703125,-400000.0625,-15541.75,-400000.0625
132.63977599143982,-400000.0625,-21161.990234375,-16751.720703125,-400000.0625,-20973.349609375,-400000.0625,-15508.7001953125,-400000.0625
132.6492404937744,-400000.0625,-21139.669921875,-16727.0703125,-400000.0625,-20953.279296875,-400000.0625,-15489.6796875,-400000.0625
132.65398597717285,-400000.0625,-21159.509765625,-16747.330078125,-400000.0625,-20969.919921875,-400000.0625,-15509.3701171875,-400000.0625
132.65399646759033,-400000.0625,-21192.029296875,-16779.470703125,-400000.0625,-20996.0,-400000.0625,-15540.169921875,-400000.0625
132.6540012359619,-400000.0625,-21197.939453125,-16784.48046875,-400000.0625,-21003.19921875,-400000.0625,-15541.83984375,-400000.0625
132.65400576591492,-400000.0625,-21161.80078125,-16752.390625,-400000.0625,-20974.0703125,-400000.0625,-15510.419921875,-400000.0625
132.65401005744934,-400000.0625,-21145.779296875,-16734.69921875,-400000.0625,-20957.810546875,-400000.0625,-15490.7197265625,-400000.0625
132.6540138721466,-400000.0625,-21168.0390625,-16756.349609375,-400000.0625,-20978.7890625,-400000.0625,-15510.419921875,-400000.0625
132.65401768684387,-400000.0625,-21195.26953125,-16783.099609375,-400000.0625,-20999.8203125,-400000.0625,-15542.599609375,-400000.0625
132.65402126312256,-400000.0625,-21198.23046875,-16784.099609375,-400000.0625,-20999.9609375,-400000.0625,-15543.3203125,-400000.0625
132.65402483940125,-400000.0625,-21167.140625,-16755.919921875,-400000.0625,-20976.01953125,-400000.0625,-15509.3203125,-400000.0625
132.65402913093567,-400000.0625,-21143.630859375,-16737.3203125,-400000.0625,-20958.140625,-400000.0625,-15491.150390625,-400000.0625
132.65403294563293,-400000.0625,-21162.560546875,-16753.720703125,-400000.0625,-20971.919921875,-400000.0625,-15509.849609375,-400000.0625
132.6540367603302,-400000.0625,-21197.509765625,-16784.150390625,-400000.0625,-20996.720703125,-400000.0625,-15538.7900390625,-400000.0625
132.65404057502747,-400000.0625,-21201.1796875,-16787.19921875,-400000.0625,-21001.91015625,-400000.0625,-15544.0302734375,-400000.0625
132.65404415130615,-400000.0625,-21166.80078125,-16755.869140625,-400000.0625,-20975.880859375,-400000.0625,-15512.5595703125,-400000.0625
132.69230198860168,-400000.0625,-21146.490234375,-16734.939453125,-400000.0625,-20953.509765625,-400000.0625,-15488.33984375,-400000.0625
132.69764065742493,-400000.0625,-21167.810546875,-16750.91015625,-400000.0625,-20973.779296875,-400000.0625,-15505.650390625,-400000.0625
132.70254278182983,-400000.0625,-21195.890625,-16785.189453125,-400000.0625,-21003.19921875,-400000.0625,-15540.8896484375,-400000.0625
132.70255184173584,-400000.0625,-21194.650390625,-16786.8203125,-400000.0625,-21002.76953125,-400000.0625,-15542.1298828125,-400000.0625
132.70255613327026,-400000.0625,-21164.609375,-16755.19921875,-400000.0625,-20974.30078125,-400000.0625,-15509.650390625,-400000.0625
132.7025604248047,-400000.0625,-21148.869140625,-16736.83984375,-400000.0625,-20956.140625,-400000.0625,-15490.6298828125,-400000.0625
132.7025649547577,-400000.0625,-21166.1796875,-16755.439453125,-400000.0625,-20977.259765625,-400000.0625,-15509.5595703125,-400000.0625
132.70256853103638,-400000.0625,-21194.26953125,-16784.619140625,-400000.0625,-20998.580078125,-400000.0625,-15539.169921875,-400000.0625
132.70257234573364,-400000.0625,-21197.080078125,-16786.009765625,-400000.0625,-20997.2890625,-400000.0625,-15537.4501953125,-400000.0625
132.7025761604309,-400000.0625,-21162.69921875,-16754.099609375,-400000.0625,-20971.58984375,-400000.0625,-15504.3095703125,-400000.0625
132.70257997512817,-400000.0625,-21141.33984375,-16731.359375,-400000.0625,-20958.51953125,-400000.0625,-15485.099609375,-400000.0625
132.70258378982544,-400000.0625,-21162.130859375,-16754.009765625,-400000.0625,-20979.359375,-400000.0625,-15508.7001953125,-400000.0625
132.70258784294128,-400000.0625,-21191.359375,-16785.189453125,-400000.0625,-20997.810546875,-400000.0625,-15542.3701171875,-400000.0625
132.70259189605713,-400000.0625,-21194.560546875,-16784.76953125,-400000.0625,-20997.720703125,-400000.0625,-15542.509765625,-400000.0625
132.70259547233582,-400000.0625,-21159.599609375,-16752.669921875,-400000.0625,-20973.5390625,-400000.0625,-15511.23046875,-400000.0625
132.70259952545166,-400000.0625,-21138.76953125,-16734.41015625,-400000.0625,-20953.279296875,-400000.0625,-15488.669921875,-400000.0625
132.78124070167542,-400000.0625,-21157.55078125,-16752.580078125,-400000.0625,-20968.869140625,-400000.0625,-15507.7998046875,-400000.0625
132.79188084602356,-400000.0625,-21191.4609375,-16781.240234375,-400000.0625,-20995.4296875,-400000.0625,-15542.1796875,-400000.0625
132.7967083454132,-400000.0625,-21196.4609375,-16782.94921875,-400000.0625,-20998.05078125,-400000.0625,-15544.3203125,-400000.0625
132.79672169685364,-400000.0625,-21159.029296875,-16751.669921875,-400000.0625,-20969.490234375,-400000.0625,-15504.9296875,-400000.0625
132.7967267036438,-400000.0625,-21138.859375,-16732.650390625,-400000.0625,-20957.08984375,-400000.0625,-15484.099609375,-400000.0625
132.79673147201538,-400000.0625,-21157.359375,-16751.33984375,-400000.0625,-20974.259765625,-400000.0625,-15509.080078125,-400000.0625
132.7967357635498,-400000.0625,-21189.83984375,-16778.7109375,-400000.0625,-20999.669921875,-400000.0625,-15541.26953125,-400000.0625
132.79673981666565,-400000.0625,-21191.310546875,-16779.900390625,-400000.0625,-20998.76953125,-400000.0625,-15543.7998046875,-400000.0625
132.79674363136292,-400000.0625,-21160.4609375,-16750.0,-400000.0625,-20967.919921875,-400000.0625,-15511.7099609375,-400000.0625
132.79674768447876,-400000.0625,-21143.009765625,-16734.41015625,-400000.0625,-20953.369140625,-400000.0625,-15489.7197265625,-400000.0625
132.7967517375946,-400000.0625,-21163.279296875,-16755.060546875,-400000.0625,-20972.349609375,-400000.0625,-15511.3701171875,-400000.0625
132.79675602912903,-400000.0625,-21191.599609375,-16781.619140625,-400000.0625,-20997.4296875,-400000.0625,-15541.83984375,-400000.0625
132.79675960540771,-400000.0625,-21195.220703125,-16783.2890625,-400000.0625,-20999.529296875,-400000.0625,-15544.1796875,-400000.0625
132.7967631816864,-400000.0625,-21160.890625,-16751.099609375,-400000.0625,-20978.880859375,-400000.0625,-15511.849609375,-400000.0625
132.79676699638367,-400000.0625,-21142.529296875,-16734.3203125,-400000.0625,-20959.08984375,-400000.0625,-15491.33984375,-400000.0625
132.7967710494995,-400000.0625,-21163.900390625,-16754.099609375,-400000.0625,-20970.970703125,-400000.0625,-15507.7998046875,-400000.0625
132.83020067214966,-400000.0625,-21192.599609375,-16784.2890625,-400000.0625,-20995.189453125,-400000.0625,-15538.26953125,-400000.0625
132.8356068134308,-400000.0625,-21196.83984375,-16785.669921875,-400000.0625,-21001.099609375,-400000.0625,-15541.3603515625,-400000.0625
132.8407003879547,-400000.0625,-21165.80078125,-16754.76953125,-400000.0625,-20976.779296875,-400000.0625,-15509.650390625,-400000.0625
132.84522032737732,-400000.0625,-21137.380859375,-16730.169921875,-400000.0625,-20956.419921875,-400000.0625,-15486.5302734375,-400000.0625
132.84523010253906,-400000.0625,-21157.220703125,-16745.7109375,-400000.0625,-20970.919921875,-400000.0625,-15502.5,-400000.0625
132.8452343940735,-400000.0625,-21194.3203125,-16781.140625,-400000.0625,-21002.099609375,-400000.0625,-15535.3095703125,-400000.0625
132.84523844718933,-400000.0625,-21197.509765625,-16783.91015625,-400000.0625,-21000.099609375,-400000.0625,-15539.5,-400000.0625
132.8452422618866,-400000.0625,-21166.140625,-16752.439453125,-400000.0625,-20966.19921875,-400000.0625,-15504.8896484375,-400000.0625
132.84524655342102,-400000.0625,-21143.060546875,-16734.650390625,-400000.0625,-20953.369140625,-400000.0625,-15484.099609375,-400000.0625
132.8452503681183,-400000.0625,-21163.609375,-16754.630859375,-400000.0625,-20973.349609375,-400000.0625,-15502.169921875,-400000.0625
132.84525418281555,-400000.0625,-21194.7890625,-16785.2890625,-400000.0625,-21002.580078125,-400000.0625,-15533.830078125,-400000.0625
132.84525847434998,-400000.0625,-21195.509765625,-16786.8203125,-400000.0625,-21005.5390625,-400000.0625,-15538.5498046875,-400000.0625
132.84526252746582,-400000.0625,-21162.369140625,-16756.25,-400000.0625,-20973.16015625,-400000.0625,-15504.080078125,-400000.0625
132.84526658058167,-400000.0625,-21143.150390625,-16734.69921875,-400000.0625,-20950.80078125,-400000.0625,-15484.3798828125,-400000.0625
132.84527039527893,-400000.0625,-21163.0390625,-16756.439453125,-400000.0625,-20972.25,-400000.0625,-15504.9296875,-400000.0625
132.84527468681335,-400000.0625,-21194.220703125,-16784.76953125,-400000.0625,-20993.900390625,-400000.0625,-15539.3603515625,-400000.0625
132.88329148292542,-400000.0625,-21197.26953125,-16785.48046875,-400000.0625,-20994.05078125,-400000.0625,-15539.1201171875,-400000.0625
132.89282894134521,-400000.0625,-21163.560546875,-16758.16015625,-400000.0625,-20975.779296875,-400000.0625,-15504.3603515625,-400000.0625
132.89750957489014,-400000.0625,-21137.380859375,-16731.98046875,-400000.0625,-20963.91015625,-400000.0625,-15485.6201171875,-400000.0625
132.89751935005188,-400000.0625,-21157.69921875,-16751.48046875,-400000.0625,-20978.119140625,-400000.0625,-15503.1201171875,-400000.0625
132.89752411842346,-400000.0625,-21193.599609375,-16784.48046875,-400000.0625,-20992.470703125,-400000.0625,-15534.01953125,-400000.0625
132.89752864837646,-400000.0625,-21192.310546875,-16784.9609375,-400000.0625,-20988.3203125,-400000.0625,-15536.5,-400000.0625
132.89753317832947,-400000.0625,-21161.369140625,-16753.2890625,-400000.0625,-20967.439453125,-400000.0625,-15507.75,-400000.0625
132.89753675460815,-400000.0625,-21144.009765625,-16737.75,-400000.0625,-20954.80078125,-400000.0625,-15488.240234375,-400000.0625
132.89754128456116,-400000.0625,-21159.939453125,-16753.9609375,-400000.0625,-20970.16015625,-400000.0625,-15510.509765625,-400000.0625
132.897545337677,-400000.0625,-21187.400390625,-16783.0,-400000.0625,-20992.7109375,-400000.0625,-15542.8896484375,-400000.0625
132.89754962921143,-400000.0625,-21193.26953125,-16788.580078125,-400000.0625,-21003.439453125,-400000.0625,-15543.0302734375,-400000.0625
132.8975532054901,-400000.0625,-21160.41015625,-16754.33984375,-400000.0625,-20974.259765625,-400000.0625,-15506.75,-400000.0625
132.89755702018738,-400000.0625,-21141.91015625,-16734.7890625,-400000.0625,-20950.890625,-400000.0625,-15483.51953125,-400000.0625
132.89756083488464,-400000.0625,-21163.509765625,-16756.490234375,-400000.0625,-20965.05078125,-400000.0625,-15503.0302734375,-400000.0625
132.8975646495819,-400000.0625,-21191.4609375,-16783.669921875,-400000.0625,-20990.94921875,-400000.0625,-15533.7802734375,-400000.0625
132.8975682258606,-400000.0625,-21189.640625,-16784.189453125,-400000.0625,-20995.51953125,-400000.0625,-15535.98046875,-400000.0625
132.94871139526367,-400000.0625,-21157.310546875,-16753.150390625,-400000.0625,-20976.55078125,-400000.0625,-15504.8896484375,-400000.0625
132.95378041267395,-400000.0625,-21134.4296875,-16733.26953125,-400000.0625,-20962.5703125,-400000.0625,-15482.0,-400000.0625
132.95829343795776,-400000.0625,-21155.9296875,-16753.25,-400000.0625,-20969.73046875,-400000.0625,-15500.5,-400000.0625
132.95830035209656,-400000.0625,-21187.310546875,-16781.0,-400000.0625,-20983.98046875,-400000.0625,-15532.7802734375,-400000.0625
132.95830416679382,-400000.0625,-21193.080078125,-16785.810546875,-400000.0625,-20992.810546875,-400000.0625,-15535.740234375,-400000.0625
132.9583077430725,-400000.0625,-21159.41015625,-16753.9609375,-400000.0625,-20969.25,-400000.0625,-15503.26953125,-400000.0625
132.9583113193512,-400000.0625,-21134.189453125,-16730.640625,-400000.0625,-20949.4609375,-400000.0625,-15481.240234375,-400000.0625
132.9583146572113,-400000.0625,-21151.779296875,-16747.51953125,-400000.0625,-20961.619140625,-400000.0625,-15497.73046875,-400000.0625
132.9583179950714,-400000.0625,-21189.0703125,-16782.380859375,-400000.0625,-20997.5703125,-400000.0625,-15531.6396484375,-400000.0625
132.95832133293152,-400000.0625,-21194.509765625,-16783.759765625,-400000.0625,-21006.349609375,-400000.0625,-15535.5,-400000.0625
132.95832467079163,-400000.0625,-21158.41015625,-16747.619140625,-400000.0625,-20971.490234375,-400000.0625,-15501.6904296875,-400000.0625
132.95832777023315,-400000.0625,-21138.529296875,-16729.44921875,-400000.0625,-20947.650390625,-400000.0625,-15483.669921875,-400000.0625
132.95833110809326,-400000.0625,-21157.69921875,-16751.2890625,-400000.0625,-20963.529296875,-400000.0625,-15506.7900390625,-400000.0625
132.95833444595337,-400000.0625,-21191.359375,-16783.4296875,-400000.0625,-20990.470703125,-400000.0625,-15533.740234375,-400000.0625
132.9583375453949,-400000.0625,-21192.220703125,-16783.05078125,-400000.0625,-20994.51953125,-400000.0625,-15536.599609375,-400000.0625
132.958340883255,-400000.0625,-21158.080078125,-16750.91015625,-400000.0625,-20973.970703125,-400000.0625,-15505.2197265625,-400000.0625
133.01110577583313,-400000.0625,-21137.140625,-16728.119140625,-400000.0625,-20953.990234375,-400000.0625,-15484.5703125,-400000.0625
133.01984763145447,-400000.0625,-21162.69921875,-16750.91015625,-400000.0625,-20967.6796875,-400000.0625,-15507.080078125,-400000.0625
133.02422428131104,-400000.0625,-21192.650390625,-16780.380859375,-400000.0625,-20990.80078125,-400000.0625,-15538.5,-400000.0625
133.02423119544983,-400000.0625,-21195.029296875,-16783.189453125,-400000.0625,-20987.23046875,-400000.0625,-15541.98046875,-400000.0625
133.02423524856567,-400000.0625,-21160.080078125,-16752.9609375,-400000.0625,-20961.859375,-400000.0625,-15507.75,-400000.0625
133.02423858642578,-400000.0625,-21141.630859375,-16732.650390625,-400000.0625,-20947.3203125,-400000.0625,-15486.1904296875,-400000.0625
133.0242416858673,-400000.0625,-21161.1796875,-16749.619140625,-400000.0625,-20967.869140625,-400000.0625,-15506.9404296875,-400000.0625
133.024245262146,-400000.0625,-21195.509765625,-16784.240234375,-400000.0625,-20999.76953125,-400000.0625,-15541.080078125,-400000.0625
133.02424836158752,-400000.0625,-21198.80078125,-16788.009765625,-400000.0625,-21002.390625,-400000.0625,-15544.0302734375,-400000.0625
133.02425146102905,-400000.0625,-21164.1796875,-16755.439453125,-400000.0625,-20971.970703125,-400000.0625,-15508.6103515625,-400000.0625
133.02425456047058,-400000.0625,-21144.33984375,-16737.1796875,-400000.0625,-20955.80078125,-400000.0625,-15489.6796875,-400000.0625
