time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.441240310668945,-400000.0625,-43114.7109375,-28980.779296875,-400000.0625,-29230.0703125,-400000.0625,-28351.880859375,-400000.0625
23.44124436378479,-400000.0625,-43104.078125,-28970.19921875,-400000.0625,-29215.19921875,-400000.0625,-28343.349609375,-400000.0625
23.441247940063477,-400000.0625,-43083.390625,-28948.640625,-400000.0625,-29192.689453125,-400000.0625,-28320.650390625,-400000.0625
23.441251277923584,-400000.0625,-43082.2890625,-28947.740234375,-400000.0625,-29199.890625,-400000.0625,-28314.16015625,-400000.0625
23.44125461578369,-400000.0625,-43096.87890625,-28964.810546875,-400000.0625,-29214.91015625,-400000.0625,-28333.759765625,-400000.0625
23.441258192062378,-400000.0625,-43113.62109375,-28978.16015625,-400000.0625,-29221.400390625,-400000.0625,-28351.359375,-400000.0625
23.464843273162842,-400000.0625,-43104.4609375,-28965.5703125,-400000.0625,-29208.5703125,-400000.0625,-28341.9609375,-400000.0625
23.47512412071228,-400000.0625,-43084.19921875,-28946.9296875,-400000.0625,-29189.58984375,-400000.0625,-28322.029296875,-400000.0625
23.47987151145935,-400000.0625,-43077.46875,-28944.44921875,-400000.0625,-29195.55078125,-400000.0625,-28316.689453125,-400000.0625
23.479881048202515,-400000.0625,-43091.25,-28956.609375,-400000.0625,-29207.330078125,-400000.0625,-28330.0,-400000.0625
23.479892253875732,-400000.0625,-43109.98828125,-28976.16015625,-400000.0625,-29225.58984375,-400000.0625,-28348.01953125,-400000.0625
23.479896545410156,-400000.0625,-43107.28125,-28973.76953125,-400000.0625,-29219.580078125,-400000.0625,-28337.76953125,-400000.0625
23.479900360107422,-400000.0625,-43088.390625,-28954.599609375,-400000.0625,-29199.220703125,-400000.0625,-28315.599609375,-400000.0625
23.479904174804688,-400000.0625,-43083.1484375,-28949.310546875,-400000.0625,-29198.83984375,-400000.0625,-28308.8203125,-400000.0625
23.479907751083374,-400000.0625,-43099.5,-28967.529296875,-400000.0625,-29210.380859375,-400000.0625,-28328.23046875,-400000.0625
23.47991132736206,-400000.0625,-43117.2890625,-28984.9296875,-400000.0625,-29223.73046875,-400000.0625,-28345.400390625,-400000.0625
23.479915142059326,-400000.0625,-43106.75,-28972.490234375,-400000.0625,-29218.490234375,-400000.0625,-28334.529296875,-400000.0625
23.479918956756592,-400000.0625,-43083.76953125,-28953.599609375,-400000.0625,-29194.310546875,-400000.0625,-28313.16015625,-400000.0625
23.47992253303528,-400000.0625,-43079.48046875,-28951.119140625,-400000.0625,-29197.890625,-400000.0625,-28312.880859375,-400000.0625
23.479926347732544,-400000.0625,-43094.26171875,-28964.48046875,-400000.0625,-29216.33984375,-400000.0625,-28328.279296875,-400000.0625
23.47992992401123,-400000.0625,-43112.66015625,-28981.400390625,-400000.0625,-29228.01953125,-400000.0625,-28345.060546875,-400000.0625
23.479933977127075,-400000.0625,-43109.140625,-28976.16015625,-400000.0625,-29214.9609375,-400000.0625,-28335.5703125,-400000.0625
23.523367643356323,-400000.0625,-43089.390625,-28957.69921875,-400000.0625,-29201.80078125,-400000.0625,-28317.359375,-400000.0625
23.528645515441895,-400000.0625,-43078.94921875,-28952.69921875,-400000.0625,-29199.83984375,-400000.0625,-28313.400390625,-400000.0625
23.533650875091553,-400000.0625,-43095.58984375,-28968.2890625,-400000.0625,-29210.4296875,-400000.0625,-28326.509765625,-400000.0625
23.538404941558838,-400000.0625,-43118.578125,-28986.740234375,-400000.0625,-29224.44921875,-400000.0625,-28340.76953125,-400000.0625
23.53841495513916,-400000.0625,-43111.46875,-28979.880859375,-400000.0625,-29221.869140625,-400000.0625,-28336.9609375,-400000.0625
23.538419008255005,-400000.0625,-43089.48828125,-28958.369140625,-400000.0625,-29206.94921875,-400000.0625,-28315.359375,-400000.0625
23.53842306137085,-400000.0625,-43080.4296875,-28949.7890625,-400000.0625,-29198.3203125,-400000.0625,-28310.490234375,-400000.0625
23.538426637649536,-400000.0625,-43103.80078125,-28972.6796875,-400000.0625,-29215.150390625,-400000.0625,-28330.330078125,-400000.0625
23.5384304523468,-400000.0625,-43119.23828125,-28987.890625,-400000.0625,-29232.7890625,-400000.0625,-28346.58984375,-400000.0625
23.538434267044067,-400000.0625,-43106.421875,-28975.58984375,-400000.0625,-29212.810546875,-400000.0625,-28334.94921875,-400000.0625
23.538438320159912,-400000.0625,-43090.30078125,-28958.66015625,-400000.0625,-29198.3203125,-400000.0625,-28315.359375,-400000.0625
23.5384418964386,-400000.0625,-43084.05078125,-28952.220703125,-400000.0625,-29202.509765625,-400000.0625,-28315.359375,-400000.0625
23.538445711135864,-400000.0625,-43102.21875,-28969.580078125,-400000.0625,-29222.5390625,-400000.0625,-28329.380859375,-400000.0625
23.53844904899597,-400000.0625,-43121.44140625,-28985.26953125,-400000.0625,-29227.98046875,-400000.0625,-28343.16015625,-400000.0625
23.538452625274658,-400000.0625,-43115.1015625,-28977.970703125,-400000.0625,-29212.529296875,-400000.0625,-28335.4296875,-400000.0625
23.538456439971924,-400000.0625,-43092.69140625,-28956.26953125,-400000.0625,-29196.359375,-400000.0625,-28316.98046875,-400000.0625
23.583425760269165,-400000.0625,-43081.71875,-28950.740234375,-400000.0625,-29193.9296875,-400000.0625,-28315.01953125,-400000.0625
23.593255281448364,-400000.0625,-43100.51171875,-28969.009765625,-400000.0625,-29214.0,-400000.0625,-28332.51953125,-400000.0625
23.598690271377563,-400000.0625,-43119.71875,-28980.5390625,-400000.0625,-29221.490234375,-400000.0625,-28347.30078125,-400000.0625
23.603277921676636,-400000.0625,-43107.08984375,-28967.669921875,-400000.0625,-29204.08984375,-400000.0625,-28336.810546875,-400000.0625
23.60328769683838,-400000.0625,-43089.19921875,-28951.740234375,-400000.0625,-29196.26953125,-400000.0625,-28314.44921875,-400000.0625
23.60329270362854,-400000.0625,-43084.25,-28947.0703125,-400000.0625,-29196.359375,-400000.0625,-28313.349609375,-400000.0625
23.603296756744385,-400000.0625,-43098.7890625,-28962.759765625,-400000.0625,-29208.7109375,-400000.0625,-28329.66015625,-400000.0625
23.60330033302307,-400000.0625,-43118.390625,-28978.970703125,-400000.0625,-29223.73046875,-400000.0625,-28346.490234375,-400000.0625
23.603303909301758,-400000.0625,-43111.140625,-28969.150390625,-400000.0625,-29214.33984375,-400000.0625,-28336.580078125,-400000.0625
23.603307723999023,-400000.0625,-43086.9609375,-28948.359375,-400000.0625,-29194.55078125,-400000.0625,-28316.880859375,-400000.0625
23.603311777114868,-400000.0625,-43084.01171875,-28945.779296875,-400000.0625,-29197.650390625,-400000.0625,-28312.58984375,-400000.0625
23.603315353393555,-400000.0625,-43099.21875,-28959.08984375,-400000.0625,-29207.189453125,-400000.0625,-28324.80078125,-400000.0625
23.60331892967224,-400000.0625,-43113.48046875,-28975.30078125,-400000.0625,-29217.19921875,-400000.0625,-28340.869140625,-400000.0625
23.603322982788086,-400000.0625,-43108.66015625,-28970.859375,-400000.0625,-29216.9609375,-400000.0625,-28335.4296875,-400000.0625
23.60332679748535,-400000.0625,-43088.25,-28949.689453125,-400000.0625,-29202.419921875,-400000.0625,-28314.55078125,-400000.0625
23.603330850601196,-400000.0625,-43083.53125,-28943.400390625,-400000.0625,-29199.130859375,-400000.0625,-28311.109375,-400000.0625
23.653428554534912,-400000.0625,-43101.83984375,-28961.140625,-400000.0625,-29214.099609375,-400000.0625,-28329.51953125,-400000.0625
23.659053325653076,-400000.0625,-43113.76171875,-28973.76953125,-400000.0625,-29222.830078125,-400000.0625,-28342.6796875,-400000.0625
23.663677215576172,-400000.0625,-43108.28125,-28966.140625,-400000.0625,-29210.619140625,-400000.0625,-28332.279296875,-400000.0625
23.663686990737915,-400000.0625,-43086.44140625,-28946.44921875,-400000.0625,-29197.7890625,-400000.0625,-28313.58984375,-400000.0625
23.663691759109497,-400000.0625,-43083.01171875,-28943.490234375,-400000.0625,-29198.890625,-400000.0625,-28306.30078125,-400000.0625
23.663695812225342,-400000.0625,-43099.4609375,-28959.849609375,-400000.0625,-29211.380859375,-400000.0625,-28323.4609375,-400000.0625
23.663700103759766,-400000.0625,-43110.51953125,-28972.19921875,-400000.0625,-29223.73046875,-400000.0625,-28336.099609375,-400000.0625
23.66370391845703,-400000.0625,-43106.1796875,-28966.759765625,-400000.0625,-29210.0,-400000.0625,-28329.470703125,-400000.0625
23.663708448410034,-400000.0625,-43095.2109375,-28952.080078125,-400000.0625,-29193.119140625,-400000.0625,-28322.41015625,-400000.0625
23.6637122631073,-400000.0625,-43093.44921875,-28951.599609375,-400000.0625,-29198.359375,-400000.0625,-28317.310546875,-400000.0625
23.663721323013306,-400000.0625,-43114.7109375,-28975.19921875,-400000.0625,-29218.529296875,-400000.0625,-28314.259765625,-400000.0625
23.66372537612915,-400000.0625,-43134.83984375,-28999.51953125,-400000.0625,-29229.44921875,-400000.0625,-28313.740234375,-400000.0625
23.663729190826416,-400000.0625,-43125.109375,-29004.76953125,-400000.0625,-29217.2890625,-400000.0625,-28298.099609375,-400000.0625
23.66373324394226,-400000.0625,-43107.7109375,-29002.529296875,-400000.0625,-29206.1796875,-400000.0625,-28271.73046875,-400000.0625
23.663738012313843,-400000.0625,-43118.48046875,-29017.5,-400000.0625,-29211.4296875,-400000.0625,-28256.849609375,-400000.0625
23.663742065429688,-400000.0625,-43142.28125,-29050.58984375,-400000.0625,-29230.4609375,-400000.0625,-28258.94921875,-400000.0625
23.730863332748413,-400000.0625,-43157.76953125,-29084.259765625,-400000.0625,-29243.94921875,-400000.0625,-28257.08984375,-400000.0625
23.740928649902344,-400000.0625,-43157.109375,-29096.3203125,-400000.0625,-29234.41015625,-400000.0625,-28234.390625,-400000.0625
23.74563956260681,-400000.0625,-43146.80859375,-29088.830078125,-400000.0625,-29221.439453125,-400000.0625,-28203.109375,-400000.0625
23.74565052986145,-400000.0625,-43151.80859375,-29102.0,-400000.0625,-29231.26953125,-400000.0625,-28188.279296875,-400000.0625
23.74565601348877,-400000.0625,-43174.3203125,-29133.130859375,-400000.0625,-29251.669921875,-400000.0625,-28196.05078125,-400000.0625
23.745660543441772,-400000.0625,-43193.19921875,-29153.6796875,-400000.0625,-29259.830078125,-400000.0625,-28206.400390625,-400000.0625
23.745672464370728,-400000.0625,-43188.05078125,-29148.490234375,-400000.0625,-29247.33984375,-400000.0625,-28191.859375,-400000.0625
23.74567675590515,-400000.0625,-43166.5,-29133.419921875,-400000.0625,-29231.029296875,-400000.0625,-28177.5,-400000.0625
23.745680332183838,-400000.0625,-43166.26171875,-29134.369140625,-400000.0625,-29234.599609375,-400000.0625,-28175.640625,-400000.0625
23.745684385299683,-400000.0625,-43181.0390625,-29149.73046875,-400000.0625,-29246.810546875,-400000.0625,-28190.4296875,-400000.0625
23.74568819999695,-400000.0625,-43193.1484375,-29163.939453125,-400000.0625,-29255.6796875,-400000.0625,-28204.16015625,-400000.0625
23.74569296836853,-400000.0625,-43187.91015625,-29156.55078125,-400000.0625,-29254.76953125,-400000.0625,-28194.48046875,-400000.0625
23.745697498321533,-400000.0625,-43169.5,-29135.990234375,-400000.0625,-29235.509765625,-400000.0625,-28175.830078125,-400000.0625
23.745709657669067,-400000.0625,-43160.48828125,-29126.890625,-400000.0625,-29224.58984375,-400000.0625,-28163.2890625,-400000.0625
23.745713472366333,-400000.0625,-43172.41015625,-29140.51953125,-400000.0625,-29245.5703125,-400000.0625,-28180.220703125,-400000.0625
23.745718479156494,-400000.0625,-43194.48828125,-29160.119140625,-400000.0625,-29263.2109375,-400000.0625,-28198.529296875,-400000.0625
23.786022424697876,-400000.0625,-43190.05859375,-29153.400390625,-400000.0625,-29247.810546875,-400000.0625,-28190.66015625,-400000.0625
23.79132342338562,-400000.0625,-43171.03125,-29133.0390625,-400000.0625,-29232.509765625,-400000.0625,-28171.640625,-400000.0625
23.797260284423828,-400000.0625,-43164.2109375,-29127.509765625,-400000.0625,-29234.990234375,-400000.0625,-28170.779296875,-400000.0625
23.801927089691162,-400000.0625,-43180.23046875,-29140.859375,-400000.0625,-29248.33984375,-400000.0625,-28177.599609375,-400000.0625
23.801936626434326,-400000.0625,-43193.25,-29154.349609375,-400000.0625,-29257.439453125,-400000.0625,-28190.330078125,-400000.0625
23.80194115638733,-400000.0625,-43186.0,-29145.05078125,-400000.0625,-29247.33984375,-400000.0625,-28179.119140625,-400000.0625
23.801945209503174,-400000.0625,-43165.359375,-29125.55078125,-400000.0625,-29229.5,-400000.0625,-28158.91015625,-400000.0625
23.80194926261902,-400000.0625,-43158.73046875,-29119.830078125,-400000.0625,-29230.029296875,-400000.0625,-28156.900390625,-400000.0625
23.801953554153442,-400000.0625,-43175.51171875,-29134.3203125,-400000.0625,-29252.390625,-400000.0625,-28168.8203125,-400000.0625
23.801957368850708,-400000.0625,-43192.76953125,-29154.400390625,-400000.0625,-29260.349609375,-400000.0625,-28189.66015625,-400000.0625
23.801961183547974,-400000.0625,-43182.140625,-29144.4296875,-400000.0625,-29245.619140625,-400000.0625,-28182.1796875,-400000.0625
23.80197763442993,-400000.0625,-43169.4609375,-29128.75,-400000.0625,-29236.029296875,-400000.0625,-28165.630859375,-400000.0625
23.801981687545776,-400000.0625,-43168.359375,-29124.599609375,-400000.0625,-29233.509765625,-400000.0625,-28161.76953125,-400000.0625
23.80198574066162,-400000.0625,-43180.08984375,-29137.759765625,-400000.0625,-29248.05078125,-400000.0625,-28175.640625,-400000.0625
23.801989793777466,-400000.0625,-43194.73046875,-29153.01953125,-400000.0625,-29260.5,-400000.0625,-28194.619140625,-400000.0625
23.801993370056152,-400000.0625,-43186.33984375,-29144.099609375,-400000.0625,-29242.94921875,-400000.0625,-28181.599609375,-400000.0625
23.84751605987549,-400000.0625,-43168.26171875,-29127.650390625,-400000.0625,-29233.220703125,-400000.0625,-28167.16015625,-400000.0625
23.857906341552734,-400000.0625,-43167.0703125,-29125.9296875,-400000.0625,-29236.130859375,-400000.0625,-28170.73046875,-400000.0625
23.862611055374146,-400000.0625,-43185.140625,-29143.380859375,-400000.0625,-29253.490234375,-400000.0625,-28180.650390625,-400000.0625
23.862619876861572,-400000.0625,-43201.26171875,-29157.880859375,-400000.0625,-29260.73046875,-400000.0625,-28195.33984375,-400000.0625
23.862624406814575,-400000.0625,-43193.30078125,-29148.580078125,-400000.0625,-29246.140625,-400000.0625,-28190.140625,-400000.0625
23.862629652023315,-400000.0625,-43180.421875,-29131.369140625,-400000.0625,-29231.119140625,-400000.0625,-28173.689453125,-400000.0625
23.86263370513916,-400000.0625,-43186.0,-29131.849609375,-400000.0625,-29229.55078125,-400000.0625,-28174.01953125,-400000.0625
23.862637758255005,-400000.0625,-43209.83984375,-29159.640625,-400000.0625,-29256.6796875,-400000.0625,-28172.109375,-400000.0625
23.86264729499817,-400000.0625,-43220.62109375,-29186.6796875,-400000.0625,-29271.939453125,-400000.0625,-28175.44921875,-400000.0625
23.862651109695435,-400000.0625,-43214.7109375,-29189.970703125,-400000.0625,-29259.30078125,-400000.0625,-28159.4296875,-400000.0625
23.8626549243927,-400000.0625,-43212.421875,-29186.30078125,-400000.0625,-29249.669921875,-400000.0625,-28129.9609375,-400000.0625
23.862658739089966,-400000.0625,-43221.859375,-29201.130859375,-400000.0625,-29255.349609375,-400000.0625,-28110.080078125,-400000.0625
23.862662315368652,-400000.0625,-43235.9296875,-29231.119140625,-400000.0625,-29269.029296875,-400000.0625,-28106.7890625,-400000.0625
23.862667083740234,-400000.0625,-43252.4296875,-29261.779296875,-400000.0625,-29278.94921875,-400000.0625,-28110.650390625,-400000.0625
23.86267113685608,-400000.0625,-43254.08984375,-29270.369140625,-400000.0625,-29270.83984375,-400000.0625,-28089.150390625,-400000.0625
23.862674951553345,-400000.0625,-43247.8515625,-29267.55078125,-400000.0625,-29259.109375,-400000.0625,-28056.33984375,-400000.0625
23.905951738357544,-400000.0625,-43252.51953125,-29278.619140625,-400000.0625,-29263.599609375,-400000.0625,-28039.599609375,-400000.0625
23.91111183166504,-400000.0625,-43277.7890625,-29306.4609375,-400000.0625,-29288.060546875,-400000.0625,-28048.0390625,-400000.0625
23.916327953338623,-400000.0625,-43304.5,-29331.400390625,-400000.0625,-29299.98046875,-400000.0625,-28057.05078125,-400000.0625
23.92100977897644,-400000.0625,-43292.1015625,-29323.19921875,-400000.0625,-29284.4296875,-400000.0625,-28040.650390625,-400000.0625
23.921021461486816,-400000.0625,-43269.109375,-29301.26953125,-400000.0625,-29262.400390625,-400000.0625,-28018.810546875,-400000.0625
23.92102599143982,-400000.0625,-43261.53125,-29296.01953125,-400000.0625,-29268.509765625,-400000.0625,-28013.08984375,-400000.0625
23.921029806137085,-400000.0625,-43277.3203125,-29312.7109375,-400000.0625,-29285.05078125,-400000.0625,-28027.73046875,-400000.0625
23.921040773391724,-400000.0625,-43293.53125,-29327.060546875,-400000.0625,-29296.2109375,-400000.0625,-28041.560546875,-400000.0625
23.92104458808899,-400000.0625,-43289.7109375,-29322.9609375,-400000.0625,-29286.720703125,-400000.0625,-28034.880859375,-400000.0625
23.921048402786255,-400000.0625,-43271.3984375,-29306.130859375,-400000.0625,-29272.609375,-400000.0625,-28020.669921875,-400000.0625
23.9210524559021,-400000.0625,-43264.96875,-29301.029296875,-400000.0625,-29270.990234375,-400000.0625,-28016.240234375,-400000.0625
23.921056270599365,-400000.0625,-43275.83984375,-29312.7109375,-400000.0625,-29284.33984375,-400000.0625,-28025.150390625,-400000.0625
23.92105984687805,-400000.0625,-43292.9609375,-29326.779296875,-400000.0625,-29293.01953125,-400000.0625,-28043.69921875,-400000.0625
23.92106342315674,-400000.0625,-43283.80078125,-29315.859375,-400000.0625,-29283.810546875,-400000.0625,-28033.2109375,-400000.0625
23.921066999435425,-400000.0625,-43265.01171875,-29299.640625,-400000.0625,-29272.130859375,-400000.0625,-28015.279296875,-400000.0625
23.92107081413269,-400000.0625,-43264.30078125,-29297.689453125,-400000.0625,-29275.369140625,-400000.0625,-28017.48046875,-400000.0625
23.982059478759766,-400000.0625,-43277.12890625,-29308.890625,-400000.0625,-29287.6796875,-400000.0625,-28031.779296875,-400000.0625
23.991999626159668,-400000.0625,-43290.19140625,-29324.869140625,-400000.0625,-29301.689453125,-400000.0625,-28045.849609375,-400000.0625
23.99737524986267,-400000.0625,-43284.609375,-29317.189453125,-400000.0625,-29290.490234375,-400000.0625,-28034.259765625,-400000.0625
24.00212025642395,-400000.0625,-43266.58984375,-29296.5,-400000.0625,-29274.7109375,-400000.0625,-28016.279296875,-400000.0625
24.002130270004272,-400000.0625,-43256.71875,-29288.060546875,-400000.0625,-29270.220703125,-400000.0625,-28010.0390625,-400000.0625
24.002134799957275,-400000.0625,-43270.640625,-29302.740234375,-400000.0625,-29284.390625,-400000.0625,-28023.91015625,-400000.0625
24.00213861465454,-400000.0625,-43288.5703125,-29318.91015625,-400000.0625,-29292.869140625,-400000.0625,-28040.98046875,-400000.0625
24.002142429351807,-400000.0625,-43280.890625,-29311.369140625,-400000.0625,-29281.720703125,-400000.0625,-28032.16015625,-400000.0625
24.002146244049072,-400000.0625,-43264.44140625,-29294.16015625,-400000.0625,-29279.330078125,-400000.0625,-28012.7109375,-400000.0625
24.00214958190918,-400000.0625,-43256.48046875,-29285.48046875,-400000.0625,-29270.509765625,-400000.0625,-28008.990234375,-400000.0625
24.002153158187866,-400000.0625,-43274.83984375,-29303.220703125,-400000.0625,-29291.16015625,-400000.0625,-28026.30078125,-400000.0625
24.002156734466553,-400000.0625,-43291.91015625,-29319.580078125,-400000.0625,-29303.83984375,-400000.0625,-28039.7890625,-400000.0625
24.00216031074524,-400000.0625,-43282.94140625,-29310.560546875,-400000.0625,-29290.349609375,-400000.0625,-28028.30078125,-400000.0625
24.002163887023926,-400000.0625,-43262.01171875,-29289.73046875,-400000.0625,-29272.939453125,-400000.0625,-28007.69921875,-400000.0625
24.002167463302612,-400000.0625,-43259.8203125,-29286.19921875,-400000.0625,-29272.369140625,-400000.0625,-28002.0703125,-400000.0625
24.002171516418457,-400000.0625,-43274.30859375,-29302.359375,-400000.0625,-29284.91015625,-400000.0625,-28017.5703125,-400000.0625
24.099521160125732,-400000.0625,-43290.0,-29318.189453125,-400000.0625,-29299.169921875,-400000.0625,-28033.740234375,-400000.0625
24.10921597480774,-400000.0625,-43280.23046875,-29309.279296875,-400000.0625,-29287.91015625,-400000.0625,-28027.390625,-400000.0625
24.113826036453247,-400000.0625,-43263.96875,-29288.8203125,-400000.0625,-29274.08984375,-400000.0625,-28004.169921875,-400000.0625
24.113837242126465,-400000.0625,-43261.1015625,-29286.2890625,-400000.0625,-29271.80078125,-400000.0625,-28002.83984375,-400000.0625
24.113842248916626,-400000.0625,-43274.171875,-29300.220703125,-400000.0625,-29285.05078125,-400000.0625,-28015.380859375,-400000.0625
24.11384677886963,-400000.0625,-43294.2890625,-29316.48046875,-400000.0625,-29295.5,-400000.0625,-28032.640625,-400000.0625
24.113850831985474,-400000.0625,-43289.08984375,-29308.369140625,-400000.0625,-29284.390625,-400000.0625,-28026.439453125,-400000.0625
24.11385464668274,-400000.0625,-43269.01953125,-29293.58984375,-400000.0625,-29274.279296875,-400000.0625,-27997.880859375,-400000.0625
24.113858461380005,-400000.0625,-43267.109375,-29299.0703125,-400000.0625,-29278.7109375,-400000.0625,-27984.9609375,-400000.0625
24.11386227607727,-400000.0625,-43285.51953125,-29319.390625,-400000.0625,-29295.5390625,-400000.0625,-27994.349609375,-400000.0625
24.113865852355957,-400000.0625,-43305.30859375,-29338.41015625,-400000.0625,-29308.0390625,-400000.0625,-28005.029296875,-400000.0625
24.113869667053223,-400000.0625,-43305.12109375,-29336.0703125,-400000.0625,-29294.689453125,-400000.0625,-27992.58984375,-400000.0625
24.11387300491333,-400000.0625,-43282.12890625,-29319.240234375,-400000.0625,-29279.470703125,-400000.0625,-27964.55078125,-400000.0625
24.113876819610596,-400000.0625,-43274.6484375,-29313.470703125,-400000.0625,-29272.66015625,-400000.0625,-27956.919921875,-400000.0625
24.113880395889282,-400000.0625,-43297.33984375,-29334.119140625,-400000.0625,-29291.009765625,-400000.0625,-27973.609375,-400000.0625
24.113884449005127,-400000.0625,-43314.75,-29352.05078125,-400000.0625,-29309.08984375,-400000.0625,-27988.76953125,-400000.0625
24.1195387840271,-400000.0625,-43307.171875,-29343.26953125,-400000.0625,-29293.060546875,-400000.0625,-27983.94921875,-400000.0625
24.125324249267578,-400000.0625,-43286.66015625,-29324.009765625,-400000.0625,-29275.560546875,-400000.0625,-27962.5,-400000.0625
24.129997730255127,-400000.0625,-43277.3203125,-29317.810546875,-400000.0625,-29276.470703125,-400000.0625,-27958.919921875,-400000.0625
24.130005836486816,-400000.0625,-43289.328125,-29328.16015625,-400000.0625,-29289.33984375,-400000.0625,-27972.83984375,-400000.0625
24.1300106048584,-400000.0625,-43310.55078125,-29346.330078125,-400000.0625,-29306.990234375,-400000.0625,-27987.25,-400000.0625
24.1300151348114,-400000.0625,-43306.2109375,-29340.890625,-400000.0625,-29294.830078125,-400000.0625,-27981.330078125,-400000.0625
24.130019426345825,-400000.0625,-43284.140625,-29319.9609375,-400000.0625,-29273.3203125,-400000.0625,-27960.919921875,-400000.0625
24.13002300262451,-400000.0625,-43276.890625,-29313.470703125,-400000.0625,-29277.380859375,-400000.0625,-27955.8203125,-400000.0625
24.130026817321777,-400000.0625,-43293.1484375,-29330.109375,-400000.0625,-29298.0703125,-400000.0625,-27972.609375,-400000.0625
24.130030870437622,-400000.0625,-43313.41015625,-29349.380859375,-400000.0625,-29310.23046875,-400000.0625,-27990.73046875,-400000.0625
24.13003444671631,-400000.0625,-43305.58984375,-29340.560546875,-400000.0625,-29296.2109375,-400000.0625,-27980.51953125,-400000.0625
24.130038261413574,-400000.0625,-43285.0390625,-29322.9609375,-400000.0625,-29280.240234375,-400000.0625,-27962.259765625,-400000.0625
24.13004207611084,-400000.0625,-43279.98828125,-29316.91015625,-400000.0625,-29277.419921875,-400000.0625,-27956.919921875,-400000.0625
24.130045413970947,-400000.0625,-43298.8203125,-29329.01953125,-400000.0625,-29290.30078125,-400000.0625,-27972.1796875,-400000.0625
24.130048990249634,-400000.0625,-43311.55078125,-29341.83984375,-400000.0625,-29301.599609375,-400000.0625,-27987.9609375,-400000.0625
24.13005304336548,-400000.0625,-43307.44921875,-29336.740234375,-400000.0625,-29290.490234375,-400000.0625,-27982.810546875,-400000.0625
24.172255992889404,-400000.0625,-43287.51953125,-29316.48046875,-400000.0625,-29272.69921875,-400000.0625,-27961.5,-400000.0625
24.17796277999878,-400000.0625,-43280.23046875,-29311.51953125,-400000.0625,-29272.990234375,-400000.0625,-27959.060546875,-400000.0625
24.182588815689087,-400000.0625,-43296.53125,-29326.009765625,-400000.0625,-29290.630859375,-400000.0625,-27970.83984375,-400000.0625
24.182599306106567,-400000.0625,-43312.4609375,-29342.80078125,-400000.0625,-29304.359375,-400000.0625,-27985.669921875,-400000.0625
24.18260431289673,-400000.0625,-43306.0703125,-29335.599609375,-400000.0625,-29290.630859375,-400000.0625,-27979.0390625,-400000.0625
24.182608127593994,-400000.0625,-43289.0,-29319.2890625,-400000.0625,-29268.7890625,-400000.0625,-27967.41015625,-400000.0625
24.18261218070984,-400000.0625,-43286.8515625,-29317.099609375,-400000.0625,-29282.810546875,-400000.0625,-27964.169921875,-400000.0625
24.182615995407104,-400000.0625,-43302.16015625,-29330.919921875,-400000.0625,-29300.7890625,-400000.0625,-27974.560546875,-400000.0625
24.18261957168579,-400000.0625,-43317.12890625,-29344.990234375,-400000.0625,-29304.080078125,-400000.0625,-27990.919921875,-400000.0625
24.182623147964478,-400000.0625,-43306.171875,-29334.259765625,-400000.0625,-29287.720703125,-400000.0625,-27978.0390625,-400000.0625
24.182626724243164,-400000.0625,-43288.05078125,-29317.91015625,-400000.0625,-29273.080078125,-400000.0625,-27957.869140625,-400000.0625
24.18263030052185,-400000.0625,-43286.0390625,-29314.279296875,-400000.0625,-29273.470703125,-400000.0625,-27954.099609375,-400000.0625
24.182633876800537,-400000.0625,-43298.3515625,-29328.830078125,-400000.0625,-29290.16015625,-400000.0625,-27971.369140625,-400000.0625
24.182637691497803,-400000.0625,-43317.078125,-29344.990234375,-400000.0625,-29308.990234375,-400000.0625,-27990.9609375,-400000.0625
24.18264126777649,-400000.0625,-43310.83984375,-29335.650390625,-400000.0625,-29289.439453125,-400000.0625,-27984.189453125,-400000.0625
24.182652950286865,-400000.0625,-43290.140625,-29320.150390625,-400000.0625,-29274.939453125,-400000.0625,-27966.689453125,-400000.0625
24.22467064857483,-400000.0625,-43284.8515625,-29313.619140625,-400000.0625,-29275.130859375,-400000.0625,-27959.349609375,-400000.0625
24.234458446502686,-400000.0625,-43301.3984375,-29329.01953125,-400000.0625,-29290.630859375,-400000.0625,-27975.419921875,-400000.0625
24.239481687545776,-400000.0625,-43319.328125,-29348.470703125,-400000.0625,-29304.130859375,-400000.0625,-27999.599609375,-400000.0625
24.243902444839478,-400000.0625,-43314.83984375,-29343.939453125,-400000.0625,-29292.439453125,-400000.0625,-27988.8203125,-400000.0625
24.243911266326904,-400000.0625,-43292.0,-29319.0,-400000.0625,-29270.75,-400000.0625,-27966.119140625,-400000.0625
24.243915796279907,-400000.0625,-43286.80859375,-29315.51953125,-400000.0625,-29272.4609375,-400000.0625,-27965.01953125,-400000.0625
24.243919372558594,-400000.0625,-43301.16015625,-29329.01953125,-400000.0625,-29288.25,-400000.0625,-27980.140625,-400000.0625
24.24392294883728,-400000.0625,-43316.66015625,-29346.51953125,-400000.0625,-29297.310546875,-400000.0625,-27996.01953125,-400000.0625
24.243926525115967,-400000.0625,-43312.4609375,-29339.3203125,-400000.0625,-29289.6796875,-400000.0625,-27988.529296875,-400000.0625
