time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
125.18031859397888,-400000.0625,-42566.109375,-28371.669921875,-400000.0625,-28379.16015625,-400000.0625,-26992.08984375,-400000.0625
125.21523880958557,-400000.0625,-42580.66015625,-28388.55078125,-400000.0625,-28391.41015625,-400000.0625,-27001.859375,-400000.0625
125.28028416633606,-400000.0625,-42570.55078125,-28376.580078125,-400000.0625,-28375.25,-400000.0625,-27002.619140625,-400000.0625
125.53921437263489,-400000.0625,-42564.73046875,-28370.720703125,-400000.0625,-28390.4609375,-400000.0625,-27011.58984375,-400000.0625
125.67533683776855,-400000.0625,-42520.76953125,-28320.98046875,-400000.0625,-28356.75,-400000.0625,-27026.990234375,-400000.0625
125.72927784919739,-400000.0625,-42519.53125,-28319.4609375,-400000.0625,-28360.26953125,-400000.0625,-27023.990234375,-400000.0625
125.79762601852417,-400000.0625,-42552.5703125,-28365.330078125,-400000.0625,-28385.01953125,-400000.0625,-27006.439453125,-400000.0625
125.92368531227112,-400000.0625,-42560.48828125,-28375.19921875,-400000.0625,-28388.359375,-400000.0625,-27004.8203125,-400000.0625
125.98271822929382,-400000.0625,-42548.37890625,-28358.560546875,-400000.0625,-28370.380859375,-400000.0625,-26992.130859375,-400000.0625
126.04656910896301,-400000.0625,-42575.41015625,-28384.98046875,-400000.0625,-28402.4296875,-400000.0625,-27011.970703125,-400000.0625
126.12193894386292,-400000.0625,-42551.328125,-28364.140625,-400000.0625,-28387.0703125,-400000.0625,-27004.099609375,-400000.0625
126.12202548980713,-400000.0625,-42562.8203125,-28377.439453125,-400000.0625,-28395.23046875,-400000.0625,-27019.359375,-400000.0625
126.12203073501587,-400000.0625,-42558.390625,-28370.91015625,-400000.0625,-28385.98046875,-400000.0625,-27008.630859375,-400000.0625
126.12203478813171,-400000.0625,-42540.359375,-28352.689453125,-400000.0625,-28367.48046875,-400000.0625,-26987.369140625,-400000.0625
126.12203907966614,-400000.0625,-42534.12109375,-28350.44921875,-400000.0625,-28367.669921875,-400000.0625,-26986.029296875,-400000.0625
126.12204265594482,-400000.0625,-42548.66015625,-28367.140625,-400000.0625,-28388.310546875,-400000.0625,-26999.51953125,-400000.0625
126.12204623222351,-400000.0625,-42566.640625,-28382.970703125,-400000.0625,-28399.08984375,-400000.0625,-27014.119140625,-400000.0625
126.12205004692078,-400000.0625,-42562.48828125,-28377.390625,-400000.0625,-28388.98046875,-400000.0625,-27009.19921875,-400000.0625
126.12205362319946,-400000.0625,-42544.609375,-28361.509765625,-400000.0625,-28373.8203125,-400000.0625,-26992.1796875,-400000.0625
126.12205719947815,-400000.0625,-42540.41015625,-28358.609375,-400000.0625,-28376.19921875,-400000.0625,-26986.55078125,-400000.0625
126.122061252594,-400000.0625,-42551.859375,-28371.189453125,-400000.0625,-28391.220703125,-400000.0625,-26998.48046875,-400000.0625
126.12206506729126,-400000.0625,-42567.0703125,-28384.0703125,-400000.0625,-28399.23046875,-400000.0625,-27014.830078125,-400000.0625
126.12206840515137,-400000.0625,-42559.19921875,-28373.390625,-400000.0625,-28386.259765625,-400000.0625,-27007.630859375,-400000.0625
126.12207198143005,-400000.0625,-42539.7890625,-28355.650390625,-400000.0625,-28373.05078125,-400000.0625,-26991.0390625,-400000.0625
126.12207579612732,-400000.0625,-42536.7890625,-28353.029296875,-400000.0625,-28372.240234375,-400000.0625,-26987.130859375,-400000.0625
126.122079372406,-400000.0625,-42550.7109375,-28366.470703125,-400000.0625,-28384.359375,-400000.0625,-27000.619140625,-400000.0625
126.18044328689575,-400000.0625,-42568.0703125,-28382.5390625,-400000.0625,-28397.939453125,-400000.0625,-27013.640625,-400000.0625
126.19282650947571,-400000.0625,-42564.44140625,-28377.580078125,-400000.0625,-28390.359375,-400000.0625,-27009.19921875,-400000.0625
126.1972930431366,-400000.0625,-42543.8515625,-28358.130859375,-400000.0625,-28373.05078125,-400000.0625,-26991.69921875,-400000.0625
126.19731450080872,-400000.0625,-42541.75,-28356.359375,-400000.0625,-28375.919921875,-400000.0625,-26989.419921875,-400000.0625
126.19732356071472,-400000.0625,-42554.71875,-28369.48046875,-400000.0625,-28389.41015625,-400000.0625,-27006.919921875,-400000.0625
126.19733142852783,-400000.0625,-42568.87890625,-28383.9296875,-400000.0625,-28396.23046875,-400000.0625,-27019.689453125,-400000.0625
126.19733905792236,-400000.0625,-42564.30078125,-28378.060546875,-400000.0625,-28385.740234375,-400000.0625,-27012.30078125,-400000.0625
126.19734644889832,-400000.0625,-42546.51953125,-28359.4609375,-400000.0625,-28370.720703125,-400000.0625,-26996.7109375,-400000.0625
126.19735360145569,-400000.0625,-42542.6484375,-28358.75,-400000.0625,-28372.390625,-400000.0625,-26994.419921875,-400000.0625
126.19736099243164,-400000.0625,-42561.109375,-28375.490234375,-400000.0625,-28389.5,-400000.0625,-27008.73046875,-400000.0625
126.19736838340759,-400000.0625,-42573.21875,-28387.359375,-400000.0625,-28397.900390625,-400000.0625,-27023.83984375,-400000.0625
126.19737601280212,-400000.0625,-42562.19921875,-28379.73046875,-400000.0625,-28387.98046875,-400000.0625,-27016.310546875,-400000.0625
126.19738340377808,-400000.0625,-42545.55859375,-28361.900390625,-400000.0625,-28375.060546875,-400000.0625,-26996.94921875,-400000.0625
126.19739055633545,-400000.0625,-42542.80078125,-28359.419921875,-400000.0625,-28377.6796875,-400000.0625,-26994.51953125,-400000.0625
126.1973979473114,-400000.0625,-42552.671875,-28367.7109375,-400000.0625,-28388.310546875,-400000.0625,-27006.919921875,-400000.0625
126.19740557670593,-400000.0625,-42565.921875,-28381.30078125,-400000.0625,-28395.130859375,-400000.0625,-27019.359375,-400000.0625
126.26525497436523,-400000.0625,-42558.9609375,-28373.580078125,-400000.0625,-28384.310546875,-400000.0625,-27013.16015625,-400000.0625
126.26980948448181,-400000.0625,-42542.80078125,-28358.3203125,-400000.0625,-28371.48046875,-400000.0625,-26994.279296875,-400000.0625
126.26981735229492,-400000.0625,-42543.4609375,-28358.80078125,-400000.0625,-28373.859375,-400000.0625,-26990.80078125,-400000.0625
126.26982188224792,-400000.0625,-42556.1015625,-28371.2890625,-400000.0625,-28387.740234375,-400000.0625,-27007.060546875,-400000.0625
126.26982593536377,-400000.0625,-42570.828125,-28387.169921875,-400000.0625,-28404.099609375,-400000.0625,-27019.119140625,-400000.0625
126.26982951164246,-400000.0625,-42561.6796875,-28379.970703125,-400000.0625,-28390.26953125,-400000.0625,-27012.109375,-400000.0625
126.26983308792114,-400000.0625,-42543.03125,-28360.130859375,-400000.0625,-28371.669921875,-400000.0625,-26994.51953125,-400000.0625
126.26983690261841,-400000.0625,-42540.26953125,-28357.939453125,-400000.0625,-28375.30078125,-400000.0625,-26993.08984375,-400000.0625
126.26984024047852,-400000.0625,-42551.62109375,-28370.4296875,-400000.0625,-28386.169921875,-400000.0625,-27003.720703125,-400000.0625
126.26984357833862,-400000.0625,-42567.44921875,-28385.359375,-400000.0625,-28396.1796875,-400000.0625,-27015.640625,-400000.0625
126.26984739303589,-400000.0625,-42560.30078125,-28377.630859375,-400000.0625,-28390.41015625,-400000.0625,-27010.16015625,-400000.0625
126.26985096931458,-400000.0625,-42541.55859375,-28360.560546875,-400000.0625,-28369.810546875,-400000.0625,-26994.80078125,-400000.0625
126.26985454559326,-400000.0625,-42540.55859375,-28359.419921875,-400000.0625,-28371.189453125,-400000.0625,-26993.75,-400000.0625
126.2698585987091,-400000.0625,-42555.2890625,-28374.529296875,-400000.0625,-28390.650390625,-400000.0625,-27008.580078125,-400000.0625
126.26986169815063,-400000.0625,-42567.828125,-28387.98046875,-400000.0625,-28402.51953125,-400000.0625,-27023.080078125,-400000.0625
126.2698655128479,-400000.0625,-42560.44140625,-28380.109375,-400000.0625,-28389.69921875,-400000.0625,-27014.9296875,-400000.0625
126.3028814792633,-400000.0625,-42546.7109375,-28364.7109375,-400000.0625,-28373.580078125,-400000.0625,-26998.140625,-400000.0625
126.3122181892395,-400000.0625,-42542.55859375,-28361.130859375,-400000.0625,-28372.48046875,-400000.0625,-26997.51953125,-400000.0625
126.31667566299438,-400000.0625,-42554.80859375,-28375.099609375,-400000.0625,-28387.169921875,-400000.0625,-27006.439453125,-400000.0625
126.31668448448181,-400000.0625,-42569.98046875,-28388.310546875,-400000.0625,-28396.75,-400000.0625,-27021.55078125,-400000.0625
126.31668877601624,-400000.0625,-42563.96875,-28382.16015625,-400000.0625,-28387.359375,-400000.0625,-27020.9296875,-400000.0625
126.31669235229492,-400000.0625,-42544.3203125,-28364.609375,-400000.0625,-28375.099609375,-400000.0625,-27002.669921875,-400000.0625
126.31669616699219,-400000.0625,-42539.55078125,-28361.7109375,-400000.0625,-28370.669921875,-400000.0625,-27000.48046875,-400000.0625
126.31670045852661,-400000.0625,-42557.76953125,-28376.630859375,-400000.0625,-28385.2109375,-400000.0625,-27012.400390625,-400000.0625
126.31670427322388,-400000.0625,-42570.69140625,-28390.509765625,-400000.0625,-28400.51953125,-400000.0625,-27025.80078125,-400000.0625
126.31670784950256,-400000.0625,-42563.96875,-28382.779296875,-400000.0625,-28389.029296875,-400000.0625,-27019.890625,-400000.0625
126.31671142578125,-400000.0625,-42544.23046875,-28365.94921875,-400000.0625,-28373.05078125,-400000.0625,-26999.810546875,-400000.0625
126.31671524047852,-400000.0625,-42542.98828125,-28366.140625,-400000.0625,-28378.060546875,-400000.0625,-26996.849609375,-400000.0625
126.3167188167572,-400000.0625,-42557.44140625,-28378.060546875,-400000.0625,-28390.7890625,-400000.0625,-27012.919921875,-400000.0625
126.31672239303589,-400000.0625,-42571.6015625,-28390.080078125,-400000.0625,-28398.7109375,-400000.0625,-27025.990234375,-400000.0625
126.31672620773315,-400000.0625,-42567.828125,-28384.98046875,-400000.0625,-28389.359375,-400000.0625,-27020.69921875,-400000.0625
126.31672978401184,-400000.0625,-42548.28125,-28365.5703125,-400000.0625,-28375.8203125,-400000.0625,-27003.630859375,-400000.0625
126.38061761856079,-400000.0625,-42545.421875,-28364.0390625,-400000.0625,-28377.349609375,-400000.0625,-27000.619140625,-400000.0625
126.38527655601501,-400000.0625,-42558.53125,-28376.76953125,-400000.0625,-28389.359375,-400000.0625,-27008.19921875,-400000.0625
126.38528418540955,-400000.0625,-42569.58984375,-28390.359375,-400000.0625,-28396.3203125,-400000.0625,-27022.69921875,-400000.0625
126.38528847694397,-400000.0625,-42564.96875,-28387.259765625,-400000.0625,-28393.4609375,-400000.0625,-27017.599609375,-400000.0625
126.38529253005981,-400000.0625,-42546.94140625,-28369.240234375,-400000.0625,-28378.869140625,-400000.0625,-26997.7109375,-400000.0625
126.3852961063385,-400000.0625,-42545.7109375,-28365.5703125,-400000.0625,-28376.060546875,-400000.0625,-26998.900390625,-400000.0625
126.38529992103577,-400000.0625,-42558.01171875,-28378.919921875,-400000.0625,-28390.740234375,-400000.0625,-27008.349609375,-400000.0625
126.38530349731445,-400000.0625,-42571.83984375,-28392.599609375,-400000.0625,-28398.1796875,-400000.0625,-27022.169921875,-400000.0625
126.3853087425232,-400000.0625,-42565.640625,-28382.400390625,-400000.0625,-28386.310546875,-400000.0625,-27017.640625,-400000.0625
126.38531231880188,-400000.0625,-42548.5703125,-28367.7109375,-400000.0625,-28375.580078125,-400000.0625,-26997.810546875,-400000.0625
126.38531637191772,-400000.0625,-42542.03125,-28363.900390625,-400000.0625,-28373.669921875,-400000.0625,-26999.140625,-400000.0625
126.38531994819641,-400000.0625,-42559.1015625,-28378.439453125,-400000.0625,-28388.689453125,-400000.0625,-27015.2109375,-400000.0625
126.3853235244751,-400000.0625,-42578.3203125,-28396.80078125,-400000.0625,-28401.330078125,-400000.0625,-27023.599609375,-400000.0625
126.38532710075378,-400000.0625,-42575.890625,-28390.740234375,-400000.0625,-28389.169921875,-400000.0625,-27016.599609375,-400000.0625
126.38533067703247,-400000.0625,-42562.58984375,-28371.0,-400000.0625,-28369.5703125,-400000.0625,-26996.5703125,-400000.0625
126.38533425331116,-400000.0625,-42559.578125,-28369.720703125,-400000.0625,-28369.189453125,-400000.0625,-26993.369140625,-400000.0625
126.46485495567322,-400000.0625,-42571.41015625,-28383.310546875,-400000.0625,-28384.880859375,-400000.0625,-27004.580078125,-400000.0625
126.47487044334412,-400000.0625,-42588.91015625,-28399.1796875,-400000.0625,-28395.509765625,-400000.0625,-27021.3203125,-400000.0625
126.47922468185425,-400000.0625,-42582.609375,-28394.23046875,-400000.0625,-28385.0703125,-400000.0625,-27014.2109375,-400000.0625
126.4792320728302,-400000.0625,-42563.58984375,-28377.390625,-400000.0625,-28366.189453125,-400000.0625,-26998.4296875,-400000.0625
126.47923636436462,-400000.0625,-42573.5,-28376.009765625,-400000.0625,-28366.380859375,-400000.0625,-26995.94921875,-400000.0625
126.47927784919739,-400000.0625,-42586.05078125,-28387.7890625,-400000.0625,-28380.01953125,-400000.0625,-27011.060546875,-400000.0625
126.47929263114929,-400000.0625,-42609.73828125,-28394.80078125,-400000.0625,-28384.310546875,-400000.0625,-27018.5,-400000.0625
126.4792971611023,-400000.0625,-42606.30859375,-28370.33984375,-400000.0625,-28365.08984375,-400000.0625,-26992.66015625,-400000.0625
126.47930097579956,-400000.0625,-42596.30078125,-28365.470703125,-400000.0625,-28348.01953125,-400000.0625,-26986.7890625,-400000.0625
126.47930479049683,-400000.0625,-42602.01953125,-28372.529296875,-400000.0625,-28348.16015625,-400000.0625,-26999.720703125,-400000.0625
126.47930812835693,-400000.0625,-42600.05859375,-28402.859375,-400000.0625,-28363.759765625,-400000.0625,-27026.69921875,-400000.0625
126.47931790351868,-400000.0625,-42623.51953125,-28432.279296875,-400000.0625,-28367.48046875,-400000.0625,-27049.5,-400000.0625
126.47932171821594,-400000.0625,-42640.359375,-28420.830078125,-400000.0625,-28343.16015625,-400000.0625,-27028.609375,-400000.0625
126.47932505607605,-400000.0625,-42635.828125,-28400.0,-400000.0625,-28312.689453125,-400000.0625,-26998.48046875,-400000.0625
126.47932863235474,-400000.0625,-42649.12890625,-28430.939453125,-400000.0625,-28308.439453125,-400000.0625,-27027.75,-400000.0625
126.47933220863342,-400000.0625,-42690.5703125,-28463.4609375,-400000.0625,-28307.490234375,-400000.0625,-27060.4609375,-400000.0625
126.50282430648804,-400000.0625,-42747.55078125,-28490.58984375,-400000.0625,-28303.25,-400000.0625,-27075.9609375,-400000.0625
126.50736355781555,-400000.0625,-42773.390625,-28497.560546875,-400000.0625,-28277.640625,-400000.0625,-27075.720703125,-400000.0625
126.50737237930298,-400000.0625,-42785.03125,-28490.55078125,-400000.0625,-28249.98046875,-400000.0625,-27067.0390625,-400000.0625
126.50737714767456,-400000.0625,-42798.7109375,-28506.759765625,-400000.0625,-28243.400390625,-400000.0625,-27082.880859375,-400000.0625
126.50738072395325,-400000.0625,-42834.48046875,-28528.5,-400000.0625,-28246.119140625,-400000.0625,-27108.48046875,-400000.0625
126.50738430023193,-400000.0625,-42862.46875,-28546.619140625,-400000.0625,-28246.9296875,-400000.0625,-27124.880859375,-400000.0625
126.5073881149292,-400000.0625,-42858.51171875,-28545.48046875,-400000.0625,-28233.439453125,-400000.0625,-27122.2109375,-400000.0625
126.50739192962646,-400000.0625,-42854.21875,-28532.939453125,-400000.0625,-28213.41015625,-400000.0625,-27108.580078125,-400000.0625
126.50739574432373,-400000.0625,-42866.4296875,-28535.3203125,-400000.0625,-28211.640625,-400000.0625,-27112.8203125,-400000.0625
126.50739979743958,-400000.0625,-42887.03125,-28547.48046875,-400000.0625,-28224.140625,-400000.0625,-27130.23046875,-400000.0625
126.50740385055542,-400000.0625,-42901.46875,-28561.0703125,-400000.0625,-28230.91015625,-400000.0625,-27140.669921875,-400000.0625
126.5074074268341,-400000.0625,-42898.328125,-28556.869140625,-400000.0625,-28223.470703125,-400000.0625,-27136.0390625,-400000.0625
126.50741124153137,-400000.0625,-42883.5,-28537.560546875,-400000.0625,-28211.44921875,-400000.0625,-27121.169921875,-400000.0625
126.50741505622864,-400000.0625,-42880.828125,-28534.369140625,-400000.0625,-28221.08984375,-400000.0625,-27119.970703125,-400000.0625
126.50741863250732,-400000.0625,-42886.2109375,-28545.619140625,-400000.0625,-28235.25,-400000.0625,-27135.900390625,-400000.0625
126.50742220878601,-400000.0625,-42888.55078125,-28556.5390625,-400000.0625,-28251.83984375,-400000.0625,-27149.869140625,-400000.0625
126.56062078475952,-400000.0625,-42875.8203125,-28544.810546875,-400000.0625,-28249.080078125,-400000.0625,-27141.150390625,-400000.0625
126.5652687549591,-400000.0625,-42845.828125,-28521.970703125,-400000.0625,-28238.060546875,-400000.0625,-27119.779296875,-400000.0625
126.56991815567017,-400000.0625,-42825.23046875,-28512.91015625,-400000.0625,-28245.599609375,-400000.0625,-27112.529296875,-400000.0625
126.57447004318237,-400000.0625,-42822.98828125,-28521.060546875,-400000.0625,-28268.669921875,-400000.0625,-27122.310546875,-400000.0625
126.57447957992554,-400000.0625,-42824.23046875,-28530.55078125,-400000.0625,-28286.130859375,-400000.0625,-27130.4609375,-400000.0625
126.57448387145996,-400000.0625,-42803.48046875,-28515.439453125,-400000.0625,-28281.5,-400000.0625,-27120.01953125,-400000.0625
126.57448816299438,-400000.0625,-42773.921875,-28491.830078125,-400000.0625,-28272.490234375,-400000.0625,-27097.509765625,-400000.0625
126.57449197769165,-400000.0625,-42756.98828125,-28486.919921875,-400000.0625,-28281.259765625,-400000.0625,-27090.9296875,-400000.0625
126.5744960308075,-400000.0625,-42760.23046875,-28496.080078125,-400000.0625,-28304.91015625,-400000.0625,-27097.609375,-400000.0625
126.57449984550476,-400000.0625,-42760.37890625,-28502.470703125,-400000.0625,-28319.41015625,-400000.0625,-27104.91015625,-400000.0625
126.5745038986206,-400000.0625,-42739.58984375,-28490.5,-400000.0625,-28313.44921875,-400000.0625,-27092.69921875,-400000.0625
126.57450842857361,-400000.0625,-42715.03125,-28469.1796875,-400000.0625,-28305.720703125,-400000.0625,-27066.23046875,-400000.0625
126.57451224327087,-400000.0625,-42698.19921875,-28456.310546875,-400000.0625,-28313.259765625,-400000.0625,-27057.98046875,-400000.0625
126.57451605796814,-400000.0625,-42697.2890625,-28460.83984375,-400000.0625,-28330.279296875,-400000.0625,-27066.0390625,-400000.0625
126.5745198726654,-400000.0625,-42706.5390625,-28471.140625,-400000.0625,-28345.640625,-400000.0625,-27075.2890625,-400000.0625
126.57452416419983,-400000.0625,-42691.328125,-28462.369140625,-400000.0625,-28342.060546875,-400000.0625,-27060.939453125,-400000.0625
126.68654870986938,-400000.0625,-42567.78125,-28395.369140625,-400000.0625,-28366.900390625,-400000.0625,-26989.990234375,-400000.0625
126.83046317100525,-400000.0625,-42549.08984375,-28396.849609375,-400000.0625,-28390.939453125,-400000.0625,-26994.1796875,-400000.0625
126.88291120529175,-400000.0625,-42545.609375,-28395.69921875,-400000.0625,-28390.509765625,-400000.0625,-26996.51953125,-400000.0625
126.98800110816956,-400000.0625,-42543.55859375,-28386.830078125,-400000.0625,-28383.9296875,-400000.0625,-26987.890625,-400000.0625
127.13690328598022,-400000.0625,-42564.25,-28410.009765625,-400000.0625,-28406.33984375,-400000.0625,-27027.7109375,-400000.0625
127.2715094089508,-400000.0625,-42519.62109375,-28349.830078125,-400000.0625,-28359.69921875,-400000.0625,-27059.4609375,-400000.0625
127.48122453689575,-400000.0625,-42562.19921875,-28411.6796875,-400000.0625,-28405.0,-400000.0625,-27034.240234375,-400000.0625
127.5841326713562,-400000.0625,-42546.0390625,-28385.9296875,-400000.0625,-28376.439453125,-400000.0625,-27020.169921875,-400000.0625
127.75518679618835,-400000.0625,-42556.71875,-28395.470703125,-400000.0625,-28390.7890625,-400000.0625,-27024.220703125,-400000.0625
127.77652549743652,-400000.0625,-42574.6015625,-28412.630859375,-400000.0625,-28400.0390625,-400000.0625,-27034.380859375,-400000.0625
127.84778690338135,-400000.0625,-42574.69921875,-28412.5390625,-400000.0625,-28391.939453125,-400000.0625,-27031.900390625,-400000.0625
127.91475868225098,-400000.0625,-42560.30078125,-28395.75,-400000.0625,-28375.580078125,-400000.0625,-27008.73046875,-400000.0625
127.98015856742859,-400000.0625,-42559.01171875,-28393.560546875,-400000.0625,-28371.150390625,-400000.0625,-27011.2109375,-400000.0625
128.03518104553223,-400000.0625,-42569.5,-28410.33984375,-400000.0625,-28387.7890625,-400000.0625,-27025.609375,-400000.0625
128.1065056324005,-400000.0625,-42583.8984375,-28423.98046875,-400000.0625,-28393.4609375,-400000.0625,-27035.759765625,-400000.0625
128.18085265159607,-400000.0625,-42576.890625,-28415.919921875,-400000.0625,-28385.5,-400000.0625,-27030.80078125,-400000.0625
128.22654271125793,-400000.0625,-42561.05859375,-28397.130859375,-400000.0625,-28367.810546875,-400000.0625,-27014.640625,-400000.0625
128.2878155708313,-400000.0625,-42574.26953125,-28411.73046875,-400000.0625,-28383.689453125,-400000.0625,-27018.98046875,-400000.0625
128.48544239997864,-400000.0625,-42588.62109375,-28429.4609375,-400000.0625,-28382.400390625,-400000.0625,-27036.810546875,-400000.0625
128.54314541816711,-400000.0625,-42573.21875,-28411.919921875,-400000.0625,-28365.470703125,-400000.0625,-27022.939453125,-400000.0625
128.6148817539215,-400000.0625,-42567.01953125,-28412.060546875,-400000.0625,-28368.05078125,-400000.0625,-27012.880859375,-400000.0625
128.6289927959442,-400000.0625,-42579.078125,-28423.740234375,-400000.0625,-28380.490234375,-400000.0625,-27026.939453125,-400000.0625
128.6340901851654,-400000.0625,-42592.33984375,-28436.94921875,-400000.0625,-28387.44921875,-400000.0625,-27039.33984375,-400000.0625
128.63969659805298,-400000.0625,-42589.5703125,-28431.990234375,-400000.0625,-28383.2109375,-400000.0625,-27036.05078125,-400000.0625
128.644198179245,-400000.0625,-42571.12109375,-28412.630859375,-400000.0625,-28368.2890625,-400000.0625,-27018.220703125,-400000.0625
128.64420747756958,-400000.0625,-42566.87890625,-28409.76953125,-400000.0625,-28366.900390625,-400000.0625,-27015.16015625,-400000.0625
128.64421200752258,-400000.0625,-42580.23046875,-28423.650390625,-400000.0625,-28383.5,-400000.0625,-27029.1796875,-400000.0625
128.64421582221985,-400000.0625,-42594.1015625,-28438.240234375,-400000.0625,-28395.470703125,-400000.0625,-27040.580078125,-400000.0625
128.64421963691711,-400000.0625,-42591.859375,-28432.51953125,-400000.0625,-28384.259765625,-400000.0625,-27036.48046875,-400000.0625
128.64422345161438,-400000.0625,-42571.41015625,-28412.8203125,-400000.0625,-28365.66015625,-400000.0625,-27018.880859375,-400000.0625
128.64422750473022,-400000.0625,-42568.12109375,-28411.630859375,-400000.0625,-28371.05078125,-400000.0625,-27011.869140625,-400000.0625
128.64423155784607,-400000.0625,-42581.1796875,-28425.740234375,-400000.0625,-28386.98046875,-400000.0625,-27023.4609375,-400000.0625
128.6442356109619,-400000.0625,-42593.8203125,-28437.240234375,-400000.0625,-28396.75,-400000.0625,-27045.25,-400000.0625
128.64423942565918,-400000.0625,-42589.19140625,-28431.560546875,-400000.0625,-28385.830078125,-400000.0625,-27040.48046875,-400000.0625
128.64424324035645,-400000.0625,-42574.26953125,-28414.58984375,-400000.0625,-28366.189453125,-400000.0625,-27017.44921875,-400000.0625
128.6442470550537,-400000.0625,-42570.640625,-28410.25,-400000.0625,-28366.51953125,-400000.0625,-27017.55078125,-400000.0625
128.68103170394897,-400000.0625,-42579.890625,-28420.98046875,-400000.0625,-28380.01953125,-400000.0625,-27030.330078125,-400000.0625
128.68589067459106,-400000.0625,-42598.5390625,-28437.94921875,-400000.0625,-28396.419921875,-400000.0625,-27046.01953125,-400000.0625
128.6859006881714,-400000.0625,-42593.671875,-28430.560546875,-400000.0625,-28385.58984375,-400000.0625,-27038.9609375,-400000.0625
128.6859049797058,-400000.0625,-42569.73828125,-28411.19921875,-400000.0625,-28363.419921875,-400000.0625,-27018.7890625,-400000.0625
128.68590903282166,-400000.0625,-42568.12109375,-28409.2890625,-400000.0625,-28364.94921875,-400000.0625,-27018.259765625,-400000.0625
128.68591284751892,-400000.0625,-42582.51953125,-28423.650390625,-400000.0625,-28381.01953125,-400000.0625,-27029.51953125,-400000.0625
128.6859164237976,-400000.0625,-42599.05859375,-28440.4296875,-400000.0625,-28391.509765625,-400000.0625,-27045.25,-400000.0625
128.68592023849487,-400000.0625,-42593.01171875,-28433.609375,-400000.0625,-28383.0703125,-400000.0625,-27039.859375,-400000.0625
128.68592357635498,-400000.0625,-42570.55078125,-28414.919921875,-400000.0625,-28363.900390625,-400000.0625,-27020.080078125,-400000.0625
128.68592739105225,-400000.0625,-42568.55078125,-28412.630859375,-400000.0625,-28365.140625,-400000.0625,-27015.9296875,-400000.0625
128.6859312057495,-400000.0625,-42579.1796875,-28422.169921875,-400000.0625,-28377.390625,-400000.0625,-27031.7109375,-400000.0625
128.6859347820282,-400000.0625,-42595.48828125,-28438.51953125,-400000.0625,-28388.220703125,-400000.0625,-27045.349609375,-400000.0625
128.68593835830688,-400000.0625,-42591.390625,-28433.609375,-400000.0625,-28383.779296875,-400000.0625,-27039.33984375,-400000.0625
128.68594217300415,-400000.0625,-42573.83984375,-28414.060546875,-400000.0625,-28366.279296875,-400000.0625,-27021.939453125,-400000.0625
128.68594598770142,-400000.0625,-42567.44921875,-28408.630859375,-400000.0625,-28365.5703125,-400000.0625,-27019.55078125,-400000.0625
128.68594980239868,-400000.0625,-42580.55859375,-28422.44921875,-400000.0625,-28378.349609375,-400000.0625,-27028.900390625,-400000.0625
128.73574781417847,-400000.0625,-42596.48828125,-28436.51953125,-400000.0625,-28390.029296875,-400000.0625,-27045.16015625,-400000.0625
128.74564266204834,-400000.0625,-42591.19921875,-28432.66015625,-400000.0625,-28381.830078125,-400000.0625,-27039.9609375,-400000.0625
128.75252676010132,-400000.0625,-42573.55078125,-28416.2109375,-400000.0625,-28370.0,-400000.0625,-27020.359375,-400000.0625
128.75795602798462,-400000.0625,-42566.921875,-28411.9609375,-400000.0625,-28369.0,-400000.0625,-27017.83984375,-400000.0625
128.76200079917908,-400000.0625,-42578.3203125,-28424.41015625,-400000.0625,-28380.44921875,-400000.0625,-27027.560546875,-400000.0625
128.76200938224792,-400000.0625,-42592.578125,-28436.470703125,-400000.0625,-28390.169921875,-400000.0625,-27044.970703125,-400000.0625
128.76201343536377,-400000.0625,-42591.671875,-28432.08984375,-400000.0625,-28380.30078125,-400000.0625,-27042.76953125,-400000.0625
128.76201820373535,-400000.0625,-42574.3203125,-28415.25,-400000.0625,-28360.849609375,-400000.0625,-27026.69921875,-400000.0625
128.76202201843262,-400000.0625,-42567.87890625,-28412.19921875,-400000.0625,-28362.419921875,-400000.0625,-27022.98046875,-400000.0625
128.76202607154846,-400000.0625,-42579.26953125,-28424.599609375,-400000.0625,-28382.73046875,-400000.0625,-27031.619140625,-400000.0625
128.76203036308289,-400000.0625,-42590.53125,-28435.330078125,-400000.0625,-28391.359375,-400000.0625,-27045.869140625,-400000.0625
128.76203393936157,-400000.0625,-42586.62109375,-28429.939453125,-400000.0625,-28381.919921875,-400000.0625,-27042.490234375,-400000.0625
128.76203775405884,-400000.0625,-42570.41015625,-28410.91015625,-400000.0625,-28360.419921875,-400000.0625,-27019.7890625,-400000.0625
128.76204133033752,-400000.0625,-42564.05859375,-28404.859375,-400000.0625,-28360.560546875,-400000.0625,-27014.779296875,-400000.0625
128.7620449066162,-400000.0625,-42576.83984375,-28418.830078125,-400000.0625,-28377.73046875,-400000.0625,-27031.0390625,-400000.0625
128.7620484828949,-400000.0625,-42592.390625,-28435.0390625,-400000.0625,-28385.259765625,-400000.0625,-27045.779296875,-400000.0625
128.82683944702148,-400000.0625,-42585.5703125,-28430.75,-400000.0625,-28376.19921875,-400000.0625,-27042.490234375,-400000.0625
128.83216643333435,-400000.0625,-42565.6796875,-28411.6796875,-400000.0625,-28362.609375,-400000.0625,-27026.939453125,-400000.0625
