time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
164.3146197795868,-400000.0625,-42670.828125,-28478.669921875,-400000.0625,-28344.630859375,-400000.0625,-26430.470703125,-400000.0625
164.3211271762848,-400000.0625,-42666.25,-28472.859375,-400000.0625,-28333.189453125,-400000.0625,-26429.75,-400000.0625
164.32773613929749,-400000.0625,-42638.3984375,-28443.19921875,-400000.0625,-28305.30078125,-400000.0625,-26403.859375,-400000.0625
164.33473467826843,-400000.0625,-42629.1015625,-28432.75,-400000.0625,-28300.05078125,-400000.0625,-26402.380859375,-400000.0625
164.34071946144104,-400000.0625,-42651.7109375,-28453.400390625,-400000.0625,-28322.990234375,-400000.0625,-26431.990234375,-400000.0625
164.34801149368286,-400000.0625,-42679.890625,-28477.48046875,-400000.0625,-28343.349609375,-400000.0625,-26462.939453125,-400000.0625
164.35445737838745,-400000.0625,-42674.171875,-28473.91015625,-400000.0625,-28335.33984375,-400000.0625,-26437.240234375,-400000.0625
164.36212348937988,-400000.0625,-42649.51171875,-28451.30078125,-400000.0625,-28310.869140625,-400000.0625,-26431.279296875,-400000.0625
164.3744330406189,-400000.0625,-42634.87109375,-28435.330078125,-400000.0625,-28303.669921875,-400000.0625,-26406.9609375,-400000.0625
164.3811275959015,-400000.0625,-42648.98828125,-28453.16015625,-400000.0625,-28325.0390625,-400000.0625,-26417.970703125,-400000.0625
164.38843655586243,-400000.0625,-42674.58984375,-28477.150390625,-400000.0625,-28343.060546875,-400000.0625,-26446.869140625,-400000.0625
164.39395570755005,-400000.0625,-42674.3984375,-28471.23046875,-400000.0625,-28336.580078125,-400000.0625,-26439.720703125,-400000.0625
164.3997311592102,-400000.0625,-42653.8984375,-28449.779296875,-400000.0625,-28313.0703125,-400000.0625,-26405.720703125,-400000.0625
164.40495014190674,-400000.0625,-42639.359375,-28432.3203125,-400000.0625,-28301.4296875,-400000.0625,-26406.390625,-400000.0625
164.4110562801361,-400000.0625,-42651.8984375,-28447.109375,-400000.0625,-28321.3203125,-400000.0625,-26425.650390625,-400000.0625
164.41837286949158,-400000.0625,-42673.30859375,-28467.75,-400000.0625,-28339.33984375,-400000.0625,-26457.7890625,-400000.0625
164.42453908920288,-400000.0625,-42668.78125,-28460.7890625,-400000.0625,-28327.75,-400000.0625,-26425.890625,-400000.0625
164.43237805366516,-400000.0625,-42635.44921875,-28428.609375,-400000.0625,-28296.900390625,-400000.0625,-26399.900390625,-400000.0625
164.43925666809082,-400000.0625,-42622.76171875,-28419.9296875,-400000.0625,-28292.23046875,-400000.0625,-26391.599609375,-400000.0625
164.44489908218384,-400000.0625,-42644.078125,-28441.48046875,-400000.0625,-28311.5390625,-400000.0625,-26420.880859375,-400000.0625
164.450936794281,-400000.0625,-42665.33984375,-28461.220703125,-400000.0625,-28327.900390625,-400000.0625,-26466.900390625,-400000.0625
164.45648574829102,-400000.0625,-42666.1484375,-28459.359375,-400000.0625,-28320.029296875,-400000.0625,-26429.509765625,-400000.0625
164.46192908287048,-400000.0625,-42645.21875,-28436.470703125,-400000.0625,-28297.240234375,-400000.0625,-26402.189453125,-400000.0625
164.4689588546753,-400000.0625,-42638.26171875,-28426.220703125,-400000.0625,-28294.900390625,-400000.0625,-26409.19921875,-400000.0625
164.48488998413086,-400000.0625,-42654.46875,-28442.76953125,-400000.0625,-28312.109375,-400000.0625,-26422.41015625,-400000.0625
164.49170303344727,-400000.0625,-42676.01953125,-28468.330078125,-400000.0625,-28331.140625,-400000.0625,-26440.720703125,-400000.0625
164.4982283115387,-400000.0625,-42675.01953125,-28465.1796875,-400000.0625,-28325.470703125,-400000.0625,-26449.73046875,-400000.0625
164.5066990852356,-400000.0625,-42648.75,-28440.2890625,-400000.0625,-28301.05078125,-400000.0625,-26405.669921875,-400000.0625
164.51333093643188,-400000.0625,-42651.28125,-28441.33984375,-400000.0625,-28302.2890625,-400000.0625,-26419.01953125,-400000.0625
164.52042722702026,-400000.0625,-42663.671875,-28453.640625,-400000.0625,-28320.220703125,-400000.0625,-26443.439453125,-400000.0625
164.52628755569458,-400000.0625,-42679.83984375,-28469.0390625,-400000.0625,-28334.48046875,-400000.0625,-26439.05078125,-400000.0625
164.5340359210968,-400000.0625,-42677.12109375,-28465.0390625,-400000.0625,-28323.990234375,-400000.0625,-26445.76953125,-400000.0625
164.5410394668579,-400000.0625,-42647.4609375,-28435.810546875,-400000.0625,-28299.05078125,-400000.0625,-26418.779296875,-400000.0625
164.54725861549377,-400000.0625,-42645.26953125,-28433.990234375,-400000.0625,-28297.0,-400000.0625,-26411.16015625,-400000.0625
164.5547115802765,-400000.0625,-42659.671875,-28449.25,-400000.0625,-28315.98046875,-400000.0625,-26424.130859375,-400000.0625
164.56113600730896,-400000.0625,-42691.76171875,-28479.869140625,-400000.0625,-28338.48046875,-400000.0625,-26469.23046875,-400000.0625
164.56927919387817,-400000.0625,-42686.08984375,-28470.189453125,-400000.0625,-28328.0390625,-400000.0625,-26455.359375,-400000.0625
164.5811891555786,-400000.0625,-42656.62109375,-28440.669921875,-400000.0625,-28304.390625,-400000.0625,-26419.119140625,-400000.0625
164.58767700195312,-400000.0625,-42650.078125,-28438.140625,-400000.0625,-28303.720703125,-400000.0625,-26417.0703125,-400000.0625
164.59382820129395,-400000.0625,-42674.3984375,-28461.75,-400000.0625,-28325.69921875,-400000.0625,-26435.08984375,-400000.0625
164.6005458831787,-400000.0625,-42702.16015625,-28488.2109375,-400000.0625,-28341.580078125,-400000.0625,-26478.150390625,-400000.0625
164.60758590698242,-400000.0625,-42690.62109375,-28476.810546875,-400000.0625,-28328.51953125,-400000.0625,-26452.119140625,-400000.0625
164.6135540008545,-400000.0625,-42662.91015625,-28448.919921875,-400000.0625,-28304.6796875,-400000.0625,-26430.23046875,-400000.0625
164.61931705474854,-400000.0625,-42660.9609375,-28445.439453125,-400000.0625,-28305.33984375,-400000.0625,-26425.3203125,-400000.0625
164.62458276748657,-400000.0625,-42675.26171875,-28463.1796875,-400000.0625,-28322.1796875,-400000.0625,-26458.7890625,-400000.0625
164.63142657279968,-400000.0625,-42695.859375,-28484.869140625,-400000.0625,-28338.2890625,-400000.0625,-26463.609375,-400000.0625
164.63947367668152,-400000.0625,-42695.62109375,-28484.16015625,-400000.0625,-28330.0,-400000.0625,-26480.630859375,-400000.0625
164.64616775512695,-400000.0625,-42665.44140625,-28454.16015625,-400000.0625,-28303.009765625,-400000.0625,-26458.220703125,-400000.0625
164.65439653396606,-400000.0625,-42664.8203125,-28451.30078125,-400000.0625,-28302.009765625,-400000.0625,-26434.279296875,-400000.0625
164.66035342216492,-400000.0625,-42683.51171875,-28470.23046875,-400000.0625,-28322.26953125,-400000.0625,-26434.08984375,-400000.0625
164.66921138763428,-400000.0625,-42704.2109375,-28492.640625,-400000.0625,-28341.30078125,-400000.0625,-26459.41015625,-400000.0625
164.67528223991394,-400000.0625,-42700.8203125,-28487.349609375,-400000.0625,-28333.05078125,-400000.0625,-26460.509765625,-400000.0625
164.68956756591797,-400000.0625,-42661.33984375,-28449.16015625,-400000.0625,-28300.9609375,-400000.0625,-26434.380859375,-400000.0625
164.6949760913849,-400000.0625,-42658.37890625,-28448.970703125,-400000.0625,-28301.9609375,-400000.0625,-26424.83984375,-400000.0625
164.70147371292114,-400000.0625,-42681.890625,-28474.140625,-400000.0625,-28324.80078125,-400000.0625,-26474.4296875,-400000.0625
164.7067630290985,-400000.0625,-42699.6796875,-28490.259765625,-400000.0625,-28339.91015625,-400000.0625,-26478.48046875,-400000.0625
164.7125084400177,-400000.0625,-42696.53125,-28484.8203125,-400000.0625,-28330.330078125,-400000.0625,-26463.560546875,-400000.0625
164.71777057647705,-400000.0625,-42671.109375,-28456.310546875,-400000.0625,-28304.720703125,-400000.0625,-26447.349609375,-400000.0625
164.72343397140503,-400000.0625,-42661.91015625,-28449.8203125,-400000.0625,-28303.529296875,-400000.0625,-26462.509765625,-400000.0625
164.73319363594055,-400000.0625,-42678.6484375,-28469.759765625,-400000.0625,-28324.3203125,-400000.0625,-26440.669921875,-400000.0625
164.73936438560486,-400000.0625,-42700.8203125,-28489.01953125,-400000.0625,-28340.30078125,-400000.0625,-26468.609375,-400000.0625
164.7449812889099,-400000.0625,-42691.4296875,-28479.869140625,-400000.0625,-28332.759765625,-400000.0625,-26465.0390625,-400000.0625
164.75353407859802,-400000.0625,-42665.62890625,-28454.689453125,-400000.0625,-28308.349609375,-400000.0625,-26446.19921875,-400000.0625
164.76070261001587,-400000.0625,-42655.0390625,-28444.009765625,-400000.0625,-28301.529296875,-400000.0625,-26429.849609375,-400000.0625
164.76745891571045,-400000.0625,-42673.9296875,-28462.560546875,-400000.0625,-28320.55078125,-400000.0625,-26450.73046875,-400000.0625
164.77509427070618,-400000.0625,-42696.62109375,-28486.44921875,-400000.0625,-28340.6796875,-400000.0625,-26471.94921875,-400000.0625
164.7805676460266,-400000.0625,-42686.28125,-28478.240234375,-400000.0625,-28333.380859375,-400000.0625,-26464.560546875,-400000.0625
164.7946469783783,-400000.0625,-42657.0,-28450.6796875,-400000.0625,-28302.8203125,-400000.0625,-26433.279296875,-400000.0625
164.8025221824646,-400000.0625,-42652.8984375,-28445.009765625,-400000.0625,-28299.529296875,-400000.0625,-26452.2109375,-400000.0625
164.8103084564209,-400000.0625,-42679.6015625,-28474.140625,-400000.0625,-28329.08984375,-400000.0625,-26466.279296875,-400000.0625
164.81751489639282,-400000.0625,-42703.58984375,-28497.26953125,-400000.0625,-28345.830078125,-400000.0625,-26474.810546875,-400000.0625
164.82498025894165,-400000.0625,-42693.23828125,-28488.880859375,-400000.0625,-28333.810546875,-400000.0625,-26453.44921875,-400000.0625
164.8328013420105,-400000.0625,-42665.44140625,-28461.41015625,-400000.0625,-28309.58984375,-400000.0625,-26446.30078125,-400000.0625
164.83876657485962,-400000.0625,-42656.28125,-28454.01953125,-400000.0625,-28313.44921875,-400000.0625,-26432.140625,-400000.0625
164.84574151039124,-400000.0625,-42678.98046875,-28476.720703125,-400000.0625,-28338.150390625,-400000.0625,-26459.890625,-400000.0625
164.8547146320343,-400000.0625,-42708.26171875,-28502.3203125,-400000.0625,-28355.26953125,-400000.0625,-26493.26953125,-400000.0625
164.86164379119873,-400000.0625,-42693.51953125,-28486.109375,-400000.0625,-28336.150390625,-400000.0625,-26492.599609375,-400000.0625
164.86807203292847,-400000.0625,-42662.01171875,-28457.83984375,-400000.0625,-28310.640625,-400000.0625,-26427.4609375,-400000.0625
164.8736138343811,-400000.0625,-42654.5703125,-28452.2109375,-400000.0625,-28309.060546875,-400000.0625,-26435.0,-400000.0625
164.880056142807,-400000.0625,-42677.69140625,-28474.759765625,-400000.0625,-28334.5703125,-400000.0625,-26461.69921875,-400000.0625
164.8868019580841,-400000.0625,-42701.8203125,-28497.990234375,-400000.0625,-28355.650390625,-400000.0625,-26454.55078125,-400000.0625
164.9003620147705,-400000.0625,-42691.28125,-28485.2109375,-400000.0625,-28339.439453125,-400000.0625,-26458.359375,-400000.0625
164.9088294506073,-400000.0625,-42663.2890625,-28459.5,-400000.0625,-28314.44921875,-400000.0625,-26428.849609375,-400000.0625
164.9146909713745,-400000.0625,-42663.44140625,-28461.26953125,-400000.0625,-28322.83984375,-400000.0625,-26426.83984375,-400000.0625
164.92119526863098,-400000.0625,-42674.69140625,-28473.240234375,-400000.0625,-28341.25,-400000.0625,-26461.130859375,-400000.0625
164.92684364318848,-400000.0625,-42695.33984375,-28492.0703125,-400000.0625,-28355.080078125,-400000.0625,-26463.609375,-400000.0625
164.9333634376526,-400000.0625,-42686.609375,-28482.439453125,-400000.0625,-28342.580078125,-400000.0625,-26451.349609375,-400000.0625
164.9408106803894,-400000.0625,-42660.76953125,-28456.55078125,-400000.0625,-28316.740234375,-400000.0625,-26434.849609375,-400000.0625
164.94805097579956,-400000.0625,-42653.8984375,-28451.58984375,-400000.0625,-28312.310546875,-400000.0625,-26432.08984375,-400000.0625
164.956237077713,-400000.0625,-42669.640625,-28468.419921875,-400000.0625,-28333.859375,-400000.0625,-26448.830078125,-400000.0625
164.96214890480042,-400000.0625,-42692.8984375,-28491.55078125,-400000.0625,-28355.98046875,-400000.0625,-26473.099609375,-400000.0625
164.96866250038147,-400000.0625,-42681.26953125,-28479.2890625,-400000.0625,-28340.439453125,-400000.0625,-26460.98046875,-400000.0625
164.9760844707489,-400000.0625,-42660.80859375,-28456.310546875,-400000.0625,-28322.560546875,-400000.0625,-26410.439453125,-400000.0625
164.98350381851196,-400000.0625,-42655.19140625,-28450.919921875,-400000.0625,-28324.560546875,-400000.0625,-26427.4609375,-400000.0625
164.99052214622498,-400000.0625,-42680.51171875,-28475.9609375,-400000.0625,-28346.73046875,-400000.0625,-26455.830078125,-400000.0625
165.00255942344666,-400000.0625,-42697.23828125,-28489.58984375,-400000.0625,-28356.41015625,-400000.0625,-26464.509765625,-400000.0625
165.00924706459045,-400000.0625,-42682.3203125,-28475.9609375,-400000.0625,-28341.060546875,-400000.0625,-26454.9296875,-400000.0625
165.0147032737732,-400000.0625,-42663.1484375,-28456.259765625,-400000.0625,-28326.130859375,-400000.0625,-26425.599609375,-400000.0625
165.01997089385986,-400000.0625,-42647.94140625,-28443.91015625,-400000.0625,-28319.509765625,-400000.0625,-26421.5,-400000.0625
165.02559804916382,-400000.0625,-42668.3984375,-28464.890625,-400000.0625,-28335.76953125,-400000.0625,-26439.33984375,-400000.0625
165.03099608421326,-400000.0625,-42689.8515625,-28485.830078125,-400000.0625,-28355.4609375,-400000.0625,-26467.66015625,-400000.0625
165.0362765789032,-400000.0625,-42686.08984375,-28480.150390625,-400000.0625,-28347.0703125,-400000.0625,-26475.05078125,-400000.0625
165.04447388648987,-400000.0625,-42652.8984375,-28450.73046875,-400000.0625,-28319.69921875,-400000.0625,-26419.880859375,-400000.0625
165.05341029167175,-400000.0625,-42648.51171875,-28448.5390625,-400000.0625,-28319.890625,-400000.0625,-26409.580078125,-400000.0625
165.06030988693237,-400000.0625,-42665.53125,-28462.83984375,-400000.0625,-28336.720703125,-400000.0625,-26439.33984375,-400000.0625
165.06598544120789,-400000.0625,-42687.609375,-28480.9609375,-400000.0625,-28351.0703125,-400000.0625,-26468.140625,-400000.0625
165.07143759727478,-400000.0625,-42684.69921875,-28477.859375,-400000.0625,-28347.880859375,-400000.0625,-26454.640625,-400000.0625
165.07715916633606,-400000.0625,-42661.8203125,-28455.689453125,-400000.0625,-28324.23046875,-400000.0625,-26435.51953125,-400000.0625
165.08322429656982,-400000.0625,-42649.421875,-28445.8203125,-400000.0625,-28322.369140625,-400000.0625,-26408.390625,-400000.0625
165.09064745903015,-400000.0625,-42670.6796875,-28467.7109375,-400000.0625,-28340.630859375,-400000.0625,-26447.009765625,-400000.0625
165.10497546195984,-400000.0625,-42689.23046875,-28488.0703125,-400000.0625,-28356.169921875,-400000.0625,-26463.75,-400000.0625
165.1105353832245,-400000.0625,-42681.41015625,-28478.099609375,-400000.0625,-28348.9296875,-400000.0625,-26455.880859375,-400000.0625
165.11573243141174,-400000.0625,-42651.80078125,-28448.060546875,-400000.0625,-28317.98046875,-400000.0625,-26426.890625,-400000.0625
165.12318682670593,-400000.0625,-42653.23046875,-28451.01953125,-400000.0625,-28323.509765625,-400000.0625,-26424.359375,-400000.0625
165.12943840026855,-400000.0625,-42678.41015625,-28475.48046875,-400000.0625,-28344.830078125,-400000.0625,-26436.140625,-400000.0625
165.13861870765686,-400000.0625,-42695.80859375,-28493.029296875,-400000.0625,-28356.890625,-400000.0625,-26463.130859375,-400000.0625
165.1439745426178,-400000.0625,-42676.73828125,-28470.810546875,-400000.0625,-28337.8203125,-400000.0625,-26460.83984375,-400000.0625
165.15189385414124,-400000.0625,-42655.8984375,-28452.73046875,-400000.0625,-28321.4609375,-400000.0625,-26409.009765625,-400000.0625
165.15898323059082,-400000.0625,-42652.08984375,-28450.73046875,-400000.0625,-28322.80078125,-400000.0625,-26417.689453125,-400000.0625
165.166832447052,-400000.0625,-42676.26171875,-28472.380859375,-400000.0625,-28346.01953125,-400000.0625,-26453.740234375,-400000.0625
165.17379808425903,-400000.0625,-42683.21875,-28482.349609375,-400000.0625,-28354.029296875,-400000.0625,-26467.609375,-400000.0625
165.1792492866516,-400000.0625,-42677.359375,-28475.099609375,-400000.0625,-28343.109375,-400000.0625,-26468.849609375,-400000.0625
165.18735790252686,-400000.0625,-42657.80859375,-28454.01953125,-400000.0625,-28327.75,-400000.0625,-26409.720703125,-400000.0625
165.1934995651245,-400000.0625,-42653.37109375,-28452.109375,-400000.0625,-28325.1796875,-400000.0625,-26432.470703125,-400000.0625
165.20744490623474,-400000.0625,-42672.87890625,-28466.69921875,-400000.0625,-28342.630859375,-400000.0625,-26458.599609375,-400000.0625
165.2133116722107,-400000.0625,-42694.48046875,-28488.0703125,-400000.0625,-28357.369140625,-400000.0625,-26441.669921875,-400000.0625
165.22045826911926,-400000.0625,-42684.0390625,-28479.869140625,-400000.0625,-28341.150390625,-400000.0625,-26443.630859375,-400000.0625
165.2287130355835,-400000.0625,-42660.859375,-28457.689453125,-400000.0625,-28321.359375,-400000.0625,-26436.51953125,-400000.0625
165.23609709739685,-400000.0625,-42655.66015625,-28454.259765625,-400000.0625,-28325.609375,-400000.0625,-26433.5703125,-400000.0625
165.24240040779114,-400000.0625,-42674.9296875,-28474.859375,-400000.0625,-28346.880859375,-400000.0625,-26442.099609375,-400000.0625
165.25012135505676,-400000.0625,-42694.91015625,-28490.7890625,-400000.0625,-28358.419921875,-400000.0625,-26457.119140625,-400000.0625
165.25644540786743,-400000.0625,-42688.140625,-28484.009765625,-400000.0625,-28347.2109375,-400000.0625,-26453.119140625,-400000.0625
165.26238822937012,-400000.0625,-42661.33984375,-28459.029296875,-400000.0625,-28324.890625,-400000.0625,-26441.48046875,-400000.0625
165.26862788200378,-400000.0625,-42657.140625,-28456.640625,-400000.0625,-28328.51953125,-400000.0625,-26416.58984375,-400000.0625
165.2769694328308,-400000.0625,-42678.73828125,-28478.150390625,-400000.0625,-28350.689453125,-400000.0625,-26436.189453125,-400000.0625
165.28288984298706,-400000.0625,-42698.390625,-28495.890625,-400000.0625,-28359.75,-400000.0625,-26445.73046875,-400000.0625
165.2885913848877,-400000.0625,-42688.5703125,-28486.779296875,-400000.0625,-28347.01953125,-400000.0625,-26435.7109375,-400000.0625
165.29407715797424,-400000.0625,-42659.4296875,-28462.560546875,-400000.0625,-28324.509765625,-400000.0625,-26421.029296875,-400000.0625
165.30583953857422,-400000.0625,-42649.12890625,-28456.310546875,-400000.0625,-28323.80078125,-400000.0625,-26411.25,-400000.0625
165.31149077415466,-400000.0625,-42671.16015625,-28477.150390625,-400000.0625,-28349.119140625,-400000.0625,-26424.890625,-400000.0625
165.31913113594055,-400000.0625,-42688.51953125,-28495.740234375,-400000.0625,-28362.80078125,-400000.0625,-26458.98046875,-400000.0625
165.32430744171143,-400000.0625,-42683.55859375,-28486.30078125,-400000.0625,-28348.5390625,-400000.0625,-26448.30078125,-400000.0625
165.33213114738464,-400000.0625,-42655.28125,-28456.98046875,-400000.0625,-28322.890625,-400000.0625,-26407.580078125,-400000.0625
165.33813858032227,-400000.0625,-42655.08984375,-28457.7890625,-400000.0625,-28330.330078125,-400000.0625,-26412.6796875,-400000.0625
165.34338569641113,-400000.0625,-42675.828125,-28478.19921875,-400000.0625,-28349.779296875,-400000.0625,-26449.01953125,-400000.0625
165.34910464286804,-400000.0625,-42688.94921875,-28490.740234375,-400000.0625,-28360.849609375,-400000.0625,-26441.76953125,-400000.0625
165.35447907447815,-400000.0625,-42676.0703125,-28477.76953125,-400000.0625,-28346.349609375,-400000.0625,-26439.619140625,-400000.0625
165.35994052886963,-400000.0625,-42652.140625,-28454.01953125,-400000.0625,-28324.26953125,-400000.0625,-26415.109375,-400000.0625
165.3648853302002,-400000.0625,-42653.421875,-28457.740234375,-400000.0625,-28327.419921875,-400000.0625,-26419.599609375,-400000.0625
165.3648955821991,-400000.0625,-42676.640625,-28479.869140625,-400000.0625,-28349.9296875,-400000.0625,-26442.240234375,-400000.0625
165.36490082740784,-400000.0625,-42690.5703125,-28494.220703125,-400000.0625,-28360.1796875,-400000.0625,-26450.880859375,-400000.0625
165.36490535736084,-400000.0625,-42681.03125,-28484.060546875,-400000.0625,-28346.0703125,-400000.0625,-26442.240234375,-400000.0625
165.364910364151,-400000.0625,-42659.05078125,-28461.220703125,-400000.0625,-28324.4609375,-400000.0625,-26420.169921875,-400000.0625
165.36491465568542,-400000.0625,-42655.8984375,-28458.55078125,-400000.0625,-28327.0390625,-400000.0625,-26422.359375,-400000.0625
165.36491918563843,-400000.0625,-42674.98046875,-28477.05078125,-400000.0625,-28345.869140625,-400000.0625,-26447.630859375,-400000.0625
165.36492347717285,-400000.0625,-42693.48046875,-28496.83984375,-400000.0625,-28359.509765625,-400000.0625,-26468.94921875,-400000.0625
165.36492800712585,-400000.0625,-42684.80078125,-28485.060546875,-400000.0625,-28349.58984375,-400000.0625,-26451.970703125,-400000.0625
165.36493229866028,-400000.0625,-42661.0,-28462.4609375,-400000.0625,-28329.609375,-400000.0625,-26413.25,-400000.0625
165.36493635177612,-400000.0625,-42653.8984375,-28459.83984375,-400000.0625,-28335.529296875,-400000.0625,-26413.060546875,-400000.0625
165.36494064331055,-400000.0625,-42673.69140625,-28477.529296875,-400000.0625,-28354.83984375,-400000.0625,-26447.349609375,-400000.0625
165.3649456501007,-400000.0625,-42689.609375,-28494.26953125,-400000.0625,-28365.0,-400000.0625,-26440.91015625,-400000.0625
165.3708438873291,-400000.0625,-42680.078125,-28486.830078125,-400000.0625,-28351.359375,-400000.0625,-26437.51953125,-400000.0625
165.37601447105408,-400000.0625,-42658.140625,-28459.650390625,-400000.0625,-28326.7109375,-400000.0625,-26427.080078125,-400000.0625
165.38132405281067,-400000.0625,-42651.1796875,-28456.2109375,-400000.0625,-28328.470703125,-400000.0625,-26411.869140625,-400000.0625
165.3869755268097,-400000.0625,-42673.01953125,-28477.19921875,-400000.0625,-28354.169921875,-400000.0625,-26435.140625,-400000.0625
165.39222383499146,-400000.0625,-42692.37890625,-28495.509765625,-400000.0625,-28367.240234375,-400000.0625,-26460.939453125,-400000.0625
165.39756035804749,-400000.0625,-42688.7109375,-28490.58984375,-400000.0625,-28353.029296875,-400000.0625,-26449.830078125,-400000.0625
165.40750098228455,-400000.0625,-42659.859375,-28463.80078125,-400000.0625,-28330.759765625,-400000.0625,-26418.400390625,-400000.0625
165.41274762153625,-400000.0625,-42656.28125,-28458.55078125,-400000.0625,-28330.140625,-400000.0625,-26429.0390625,-400000.0625
165.41891598701477,-400000.0625,-42675.69140625,-28478.19921875,-400000.0625,-28347.779296875,-400000.0625,-26440.05078125,-400000.0625
165.42406463623047,-400000.0625,-42691.28125,-28493.650390625,-400000.0625,-28363.470703125,-400000.0625,-26479.390625,-400000.0625
165.42959785461426,-400000.0625,-42686.0390625,-28490.98046875,-400000.0625,-28354.599609375,-400000.0625,-26432.08984375,-400000.0625
165.4346649646759,-400000.0625,-42665.30078125,-28467.279296875,-400000.0625,-28333.330078125,-400000.0625,-26427.220703125,-400000.0625
165.4404273033142,-400000.0625,-42659.23828125,-28459.26953125,-400000.0625,-28333.669921875,-400000.0625,-26436.900390625,-400000.0625
165.44525694847107,-400000.0625,-42674.87890625,-28479.19921875,-400000.0625,-28353.310546875,-400000.0625,-26440.529296875,-400000.0625
165.4452667236328,-400000.0625,-42689.76171875,-28492.01953125,-400000.0625,-28361.509765625,-400000.0625,-26460.26953125,-400000.0625
165.44527125358582,-400000.0625,-42681.7890625,-28482.30078125,-400000.0625,-28347.2109375,-400000.0625,-26456.740234375,-400000.0625
165.44527554512024,-400000.0625,-42656.7109375,-28457.9296875,-400000.0625,-28326.419921875,-400000.0625,-26435.330078125,-400000.0625
165.44527983665466,-400000.0625,-42653.28125,-28453.259765625,-400000.0625,-28326.23046875,-400000.0625,-26431.279296875,-400000.0625
165.44528365135193,-400000.0625,-42668.73046875,-28471.0,-400000.0625,-28345.400390625,-400000.0625,-26455.44921875,-400000.0625
165.44528770446777,-400000.0625,-42684.4609375,-28486.5390625,-400000.0625,-28355.41015625,-400000.0625,-26460.169921875,-400000.0625
165.44529151916504,-400000.0625,-42673.69140625,-28478.099609375,-400000.0625,-28343.5390625,-400000.0625,-26450.919921875,-400000.0625
165.4452953338623,-400000.0625,-42653.37109375,-28456.259765625,-400000.0625,-28329.94921875,-400000.0625,-26443.720703125,-400000.0625
165.44529938697815,-400000.0625,-42652.140625,-28455.55078125,-400000.0625,-28330.759765625,-400000.0625,-26436.140625,-400000.0625
165.44530320167542,-400000.0625,-42662.4296875,-28468.94921875,-400000.0625,-28345.30078125,-400000.0625,-26447.490234375,-400000.0625
165.44530725479126,-400000.0625,-42678.9296875,-28484.970703125,-400000.0625,-28356.98046875,-400000.0625,-26473.099609375,-400000.0625
165.44531178474426,-400000.0625,-42673.55078125,-28476.720703125,-400000.0625,-28350.640625,-400000.0625,-26449.640625,-400000.0625
165.44531631469727,-400000.0625,-42650.1796875,-28456.01953125,-400000.0625,-28329.5703125,-400000.0625,-26433.279296875,-400000.0625
165.4453203678131,-400000.0625,-42649.3203125,-28456.0703125,-400000.0625,-28329.94921875,-400000.0625,-26428.369140625,-400000.0625
165.44532442092896,-400000.0625,-42665.921875,-28472.189453125,-400000.0625,-28346.30078125,-400000.0625,-26455.259765625,-400000.0625
165.4453284740448,-400000.0625,-42680.41015625,-28483.970703125,-400000.0625,-28354.359375,-400000.0625,-26455.740234375,-400000.0625
165.4453320503235,-400000.0625,-42678.30859375,-28479.150390625,-400000.0625,-28345.830078125,-400000.0625,-26461.3203125,-400000.0625
165.44533610343933,-400000.0625,-42659.80859375,-28460.890625,-400000.0625,-28330.189453125,-400000.0625,-26445.25,-400000.0625
165.44534015655518,-400000.0625,-42649.23046875,-28450.779296875,-400000.0625,-28329.140625,-400000.0625,-26426.369140625,-400000.0625
165.4453444480896,-400000.0625,-42663.1484375,-28467.279296875,-400000.0625,-28346.16015625,-400000.0625,-26442.8203125,-400000.0625
165.44534826278687,-400000.0625,-42678.83984375,-28484.19921875,-400000.0625,-28358.220703125,-400000.0625,-26467.51953125,-400000.0625
165.44535207748413,-400000.0625,-42675.359375,-28477.9609375,-400000.0625,-28353.029296875,-400000.0625,-26459.890625,-400000.0625
165.44535613059998,-400000.0625,-42652.37109375,-28452.16015625,-400000.0625,-28331.859375,-400000.0625,-26435.619140625,-400000.0625
165.4453604221344,-400000.0625,-42643.9296875,-28447.19921875,-400000.0625,-28326.369140625,-400000.0625,-26424.26953125,-400000.0625
165.44536447525024,-400000.0625,-42666.390625,-28468.900390625,-400000.0625,-28347.109375,-400000.0625,-26451.919921875,-400000.0625
165.4453685283661,-400000.0625,-42685.23046875,-28485.109375,-400000.0625,-28361.130859375,-400000.0625,-26466.7109375,-400000.0625
165.44537234306335,-400000.0625,-42673.640625,-28475.619140625,-400000.0625,-28345.779296875,-400000.0625,-26465.609375,-400000.0625
165.44537615776062,-400000.0625,-42650.1796875,-28454.310546875,-400000.0625,-28326.369140625,-400000.0625,-26428.080078125,-400000.0625
165.44538021087646,-400000.0625,-42647.6484375,-28454.5,-400000.0625,-28329.140625,-400000.0625,-26430.509765625,-400000.0625
165.44538402557373,-400000.0625,-42661.53125,-28466.3203125,-400000.0625,-28346.830078125,-400000.0625,-26446.109375,-400000.0625
165.445387840271,-400000.0625,-42679.6484375,-28483.349609375,-400000.0625,-28359.80078125,-400000.0625,-26463.69921875,-400000.0625
165.44539189338684,-400000.0625,-42674.12109375,-28476.76953125,-400000.0625,-28350.640625,-400000.0625,-26451.73046875,-400000.0625
