time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
170.85312962532043,-400000.0625,3682.0400390625,2897.739990234375,-400000.0625,-4839.330078125,-400000.0625,4904.990234375,-400000.0625
170.86487340927124,-400000.0625,3620.429931640625,2844.669921875,-400000.0625,-4871.93994140625,-400000.0625,4845.0498046875,-400000.0625
170.87426614761353,-400000.0625,3615.81005859375,2843.330078125,-400000.0625,-4872.18017578125,-400000.0625,4841.22998046875,-400000.0625
170.89238262176514,-400000.0625,3677.030029296875,2898.169921875,-400000.0625,-4841.3798828125,-400000.0625,4900.83984375,-400000.0625
170.90357041358948,-400000.0625,3721.7099609375,2936.550048828125,-400000.0625,-4812.81005859375,-400000.0625,4942.7998046875,-400000.0625
170.91469049453735,-400000.0625,3691.719970703125,2908.3701171875,-400000.0625,-4832.7900390625,-400000.0625,4912.47021484375,-400000.0625
170.92475843429565,-400000.0625,3626.820068359375,2851.340087890625,-400000.0625,-4873.56005859375,-400000.0625,4848.10009765625,-400000.0625
170.935852766037,-400000.0625,3617.18994140625,2845.10009765625,-400000.0625,-4874.7998046875,-400000.0625,4839.7099609375,-400000.0625
170.94548678398132,-400000.0625,3678.419921875,2900.60009765625,-400000.0625,-4832.5498046875,-400000.0625,4904.22021484375,-400000.0625
170.95610880851746,-400000.0625,3720.090087890625,2933.929931640625,-400000.0625,-4810.6201171875,-400000.0625,4941.89013671875,-400000.0625
170.9687418937683,-400000.0625,3686.47998046875,2899.840087890625,-400000.0625,-4831.27001953125,-400000.0625,4904.080078125,-400000.0625
170.97890639305115,-400000.0625,3623.679931640625,2842.89990234375,-400000.0625,-4871.60986328125,-400000.0625,4842.22998046875,-400000.0625
170.99847602844238,-400000.0625,3615.760009765625,2843.0,-400000.0625,-4874.7099609375,-400000.0625,4837.419921875,-400000.0625
171.00862765312195,-400000.0625,3671.4599609375,2895.68994140625,-400000.0625,-4837.85009765625,-400000.0625,4898.02001953125,-400000.0625
171.01851081848145,-400000.0625,3715.3701171875,2931.2099609375,-400000.0625,-4811.81005859375,-400000.0625,4939.89013671875,-400000.0625
171.02882289886475,-400000.0625,3684.659912109375,2903.1298828125,-400000.0625,-4832.89013671875,-400000.0625,4905.1298828125,-400000.0625
171.03876876831055,-400000.0625,3616.570068359375,2847.14990234375,-400000.0625,-4872.1298828125,-400000.0625,4841.22998046875,-400000.0625
171.04934287071228,-400000.0625,3608.22998046875,2841.760009765625,-400000.0625,-4872.990234375,-400000.0625,4836.0400390625,-400000.0625
171.05944156646729,-400000.0625,3670.219970703125,2895.360107421875,-400000.0625,-4830.02978515625,-400000.0625,4896.58984375,-400000.0625
171.07013869285583,-400000.0625,3719.22998046875,2932.68994140625,-400000.0625,-4806.66015625,-400000.0625,4938.31982421875,-400000.0625
171.08146381378174,-400000.0625,3684.239990234375,2902.27001953125,-400000.0625,-4836.7998046875,-400000.0625,4901.4599609375,-400000.0625
171.1013638973236,-400000.0625,3619.669921875,2847.6201171875,-400000.0625,-4869.18017578125,-400000.0625,4843.66015625,-400000.0625
171.11194348335266,-400000.0625,3608.510009765625,2839.89990234375,-400000.0625,-4870.83984375,-400000.0625,4837.31982421875,-400000.0625
171.1229865550995,-400000.0625,3669.830078125,2897.219970703125,-400000.0625,-4830.35986328125,-400000.0625,4895.58984375,-400000.0625
171.1336624622345,-400000.0625,3717.090087890625,2935.840087890625,-400000.0625,-4813.240234375,-400000.0625,4940.990234375,-400000.0625
171.14436078071594,-400000.0625,3690.719970703125,2908.330078125,-400000.0625,-4839.60986328125,-400000.0625,4909.52001953125,-400000.0625
171.15435099601746,-400000.0625,3625.679931640625,2852.72998046875,-400000.0625,-4871.7998046875,-400000.0625,4845.91015625,-400000.0625
171.1647264957428,-400000.0625,3617.949951171875,2848.860107421875,-400000.0625,-4861.8798828125,-400000.0625,4841.81005859375,-400000.0625
171.17471075057983,-400000.0625,3673.739990234375,2898.7900390625,-400000.0625,-4831.169921875,-400000.0625,4898.68994140625,-400000.0625
171.1850790977478,-400000.0625,3719.7099609375,2933.260009765625,-400000.0625,-4813.39013671875,-400000.0625,4940.18017578125,-400000.0625
171.20444130897522,-400000.0625,3688.10009765625,2904.1298828125,-400000.0625,-4833.64990234375,-400000.0625,4911.22998046875,-400000.0625
171.2157814502716,-400000.0625,3618.909912109375,2846.3798828125,-400000.0625,-4870.3701171875,-400000.0625,4842.22998046875,-400000.0625
171.2267985343933,-400000.0625,3608.1298828125,2840.7099609375,-400000.0625,-4873.75,-400000.0625,4830.7900390625,-400000.0625
171.2382152080536,-400000.0625,3662.72998046875,2886.719970703125,-400000.0625,-4842.330078125,-400000.0625,4889.5400390625,-400000.0625
171.24832820892334,-400000.0625,3710.080078125,2928.590087890625,-400000.0625,-4811.85986328125,-400000.0625,4939.990234375,-400000.0625
171.25775456428528,-400000.0625,3682.280029296875,2902.56005859375,-400000.0625,-4829.5,-400000.0625,4908.22998046875,-400000.0625
171.26869869232178,-400000.0625,3615.570068359375,2845.10009765625,-400000.0625,-4869.27001953125,-400000.0625,4842.47021484375,-400000.0625
171.27848267555237,-400000.0625,3607.93994140625,2839.52001953125,-400000.0625,-4872.990234375,-400000.0625,4834.89013671875,-400000.0625
171.2889039516449,-400000.0625,3670.169921875,2895.590087890625,-400000.0625,-4828.8798828125,-400000.0625,4896.4501953125,-400000.0625
171.30709671974182,-400000.0625,3719.330078125,2934.889892578125,-400000.0625,-4803.85009765625,-400000.0625,4940.4599609375,-400000.0625
171.31714129447937,-400000.0625,3686.7099609375,2903.219970703125,-400000.0625,-4834.27001953125,-400000.0625,4908.0400390625,-400000.0625
171.3277485370636,-400000.0625,3615.949951171875,2844.2900390625,-400000.0625,-4874.85009765625,-400000.0625,4842.7099609375,-400000.0625
171.33749151229858,-400000.0625,3603.97998046875,2837.090087890625,-400000.0625,-4871.22998046875,-400000.0625,4835.7001953125,-400000.0625
171.34834957122803,-400000.0625,3666.159912109375,2893.159912109375,-400000.0625,-4835.18017578125,-400000.0625,4895.68994140625,-400000.0625
171.37447452545166,-400000.0625,3682.280029296875,2931.449951171875,-400000.0625,-4801.4599609375,-400000.0625,4944.75,-400000.0625
171.37675166130066,-400000.0625,3495.840087890625,2819.590087890625,-400000.0625,-4801.990234375,-400000.0625,4875.22998046875,-400000.0625
171.37680172920227,-400000.0625,3440.330078125,2771.469970703125,-400000.0625,-4838.56005859375,-400000.0625,4820.16015625,-400000.0625
171.37681031227112,-400000.0625,3385.1201171875,2727.030029296875,-400000.0625,-4869.64990234375,-400000.0625,4768.85009765625,-400000.0625
171.37681579589844,-400000.0625,3417.2099609375,2757.449951171875,-400000.0625,-4842.7099609375,-400000.0625,4798.3701171875,-400000.0625
171.37682151794434,-400000.0625,3485.35009765625,2813.580078125,-400000.0625,-4810.56982421875,-400000.0625,4866.64990234375,-400000.0625
171.37682676315308,-400000.0625,3495.1201171875,2821.159912109375,-400000.0625,-4810.6201171875,-400000.0625,4877.22998046875,-400000.0625
171.37683200836182,-400000.0625,3440.050048828125,2772.18994140625,-400000.0625,-4839.18017578125,-400000.0625,4820.2001953125,-400000.0625
171.3768367767334,-400000.0625,3392.1201171875,2734.419921875,-400000.0625,-4859.64013671875,-400000.0625,4776.759765625,-400000.0625
171.37684202194214,-400000.0625,3421.5,2760.7900390625,-400000.0625,-4842.85009765625,-400000.0625,4808.240234375,-400000.0625
171.37684726715088,-400000.0625,3483.580078125,2813.239990234375,-400000.0625,-4811.81005859375,-400000.0625,4868.56005859375,-400000.0625
171.37685227394104,-400000.0625,3495.260009765625,2820.679931640625,-400000.0625,-4812.669921875,-400000.0625,4882.0,-400000.0625
171.37685751914978,-400000.0625,3443.3798828125,2771.760009765625,-400000.0625,-4851.43994140625,-400000.0625,4829.259765625,-400000.0625
171.37686276435852,-400000.0625,3390.64990234375,2732.179931640625,-400000.0625,-4874.990234375,-400000.0625,4781.14990234375,-400000.0625
171.37686800956726,-400000.0625,3419.110107421875,2759.360107421875,-400000.0625,-4850.669921875,-400000.0625,4806.22998046875,-400000.0625
171.376873254776,-400000.0625,3483.77001953125,2817.6298828125,-400000.0625,-4806.9501953125,-400000.0625,4870.7998046875,-400000.0625
171.37687802314758,-400000.0625,3496.1201171875,2823.39990234375,-400000.0625,-4806.22998046875,-400000.0625,4884.52978515625,-400000.0625
171.3768825531006,-400000.0625,3438.81005859375,2768.659912109375,-400000.0625,-4845.759765625,-400000.0625,4827.39990234375,-400000.0625
171.37688755989075,-400000.0625,3387.070068359375,2726.510009765625,-400000.0625,-4875.52001953125,-400000.0625,4780.2001953125,-400000.0625
171.37689208984375,-400000.0625,3418.02001953125,2753.929931640625,-400000.0625,-4851.06005859375,-400000.0625,4803.93994140625,-400000.0625
171.37689661979675,-400000.0625,3472.610107421875,2806.0,-400000.0625,-4820.39990234375,-400000.0625,4866.740234375,-400000.0625
171.3769016265869,-400000.0625,3482.06005859375,2819.199951171875,-400000.0625,-4819.16015625,-400000.0625,4879.6201171875,-400000.0625
171.3769063949585,-400000.0625,3447.43994140625,2783.969970703125,-400000.0625,-4836.419921875,-400000.0625,4816.490234375,-400000.0625
171.37691140174866,-400000.0625,3413.199951171875,2750.5400390625,-400000.0625,-4852.9599609375,-400000.0625,4761.35986328125,-400000.0625
171.37691617012024,-400000.0625,3442.570068359375,2780.10009765625,-400000.0625,-4838.509765625,-400000.0625,4778.91015625,-400000.0625
171.37692070007324,-400000.0625,3508.659912109375,2842.429931640625,-400000.0625,-4804.330078125,-400000.0625,4831.169921875,-400000.0625
171.37692546844482,-400000.0625,3521.010009765625,2858.68994140625,-400000.0625,-4801.22998046875,-400000.0625,4838.18017578125,-400000.0625
171.37692999839783,-400000.0625,3467.989990234375,2814.47998046875,-400000.0625,-4833.89013671875,-400000.0625,4777.580078125,-400000.0625
171.37693452835083,-400000.0625,3427.889892578125,2782.5400390625,-400000.0625,-4853.10986328125,-400000.0625,4718.39990234375,-400000.0625
171.3769392967224,-400000.0625,3446.9599609375,2808.760009765625,-400000.0625,-4837.89990234375,-400000.0625,4734.330078125,-400000.0625
171.37694358825684,-400000.0625,3514.389892578125,2871.510009765625,-400000.0625,-4800.75,-400000.0625,4796.7001953125,-400000.0625
171.37694811820984,-400000.0625,3535.510009765625,2884.14990234375,-400000.0625,-4793.02001953125,-400000.0625,4807.330078125,-400000.0625
171.37695288658142,-400000.0625,3482.8701171875,2836.56005859375,-400000.0625,-4829.68994140625,-400000.0625,4749.68017578125,-400000.0625
171.376957654953,-400000.0625,3430.889892578125,2798.64990234375,-400000.0625,-4856.2099609375,-400000.0625,4704.2900390625,-400000.0625
171.376962184906,-400000.0625,3452.489990234375,2820.110107421875,-400000.0625,-4836.7001953125,-400000.0625,4731.509765625,-400000.0625
171.37696743011475,-400000.0625,3513.0,2874.659912109375,-400000.0625,-4797.31982421875,-400000.0625,4800.22021484375,-400000.0625
171.3769724369049,-400000.0625,3528.39990234375,2886.489990234375,-400000.0625,-4789.93017578125,-400000.0625,4815.0498046875,-400000.0625
171.37698078155518,-400000.0625,3477.9599609375,2840.89990234375,-400000.0625,-4823.4501953125,-400000.0625,4759.60009765625,-400000.0625
171.37698578834534,-400000.0625,3424.60009765625,2796.169921875,-400000.0625,-4862.830078125,-400000.0625,4709.009765625,-400000.0625
171.37699127197266,-400000.0625,3447.25,2816.919921875,-400000.0625,-4848.18994140625,-400000.0625,4733.27978515625,-400000.0625
171.37699604034424,-400000.0625,3518.389892578125,2877.52001953125,-400000.0625,-4803.93994140625,-400000.0625,4799.64990234375,-400000.0625
171.37700128555298,-400000.0625,3534.219970703125,2887.25,-400000.0625,-4794.68994140625,-400000.0625,4815.0498046875,-400000.0625
171.37700629234314,-400000.0625,3473.949951171875,2835.179931640625,-400000.0625,-4831.64990234375,-400000.0625,4758.02001953125,-400000.0625
171.37701272964478,-400000.0625,3421.449951171875,2791.60009765625,-400000.0625,-4862.740234375,-400000.0625,4709.2900390625,-400000.0625
171.3770182132721,-400000.0625,3449.06005859375,2817.389892578125,-400000.0625,-4839.56005859375,-400000.0625,4734.330078125,-400000.0625
171.37702322006226,-400000.0625,3511.760009765625,2872.419921875,-400000.0625,-4800.3701171875,-400000.0625,4798.080078125,-400000.0625
171.37702798843384,-400000.0625,3523.72998046875,2881.0,-400000.0625,-4797.27001953125,-400000.0625,4813.33984375,-400000.0625
171.37703275680542,-400000.0625,3472.7099609375,2833.510009765625,-400000.0625,-4833.31982421875,-400000.0625,4755.39990234375,-400000.0625
171.37703776359558,-400000.0625,3426.840087890625,2795.97998046875,-400000.0625,-4856.25,-400000.0625,4712.25,-400000.0625
171.37704300880432,-400000.0625,3449.25,2818.159912109375,-400000.0625,-4840.9501953125,-400000.0625,4737.89990234375,-400000.0625
171.37704825401306,-400000.0625,3512.669921875,2871.699951171875,-400000.0625,-4811.52978515625,-400000.0625,4799.31982421875,-400000.0625
171.37705278396606,-400000.0625,3526.35009765625,2880.9599609375,-400000.0625,-4801.56005859375,-400000.0625,4811.10009765625,-400000.0625
171.37705779075623,-400000.0625,3472.949951171875,2831.360107421875,-400000.0625,-4831.169921875,-400000.0625,4757.60009765625,-400000.0625
171.3770625591278,-400000.0625,3421.2099609375,2789.929931640625,-400000.0625,-4856.16015625,-400000.0625,4710.009765625,-400000.0625
171.37706804275513,-400000.0625,3447.9599609375,2814.9599609375,-400000.0625,-4845.47998046875,-400000.0625,4736.27978515625,-400000.0625
171.3770730495453,-400000.0625,3512.340087890625,2872.610107421875,-400000.0625,-4806.7099609375,-400000.0625,4797.97998046875,-400000.0625
171.37707781791687,-400000.0625,3526.39990234375,2886.300048828125,-400000.0625,-4798.75,-400000.0625,4811.18994140625,-400000.0625
171.37708282470703,-400000.0625,3472.330078125,2837.85009765625,-400000.0625,-4835.22021484375,-400000.0625,4760.740234375,-400000.0625
171.37708854675293,-400000.0625,3432.179931640625,2801.610107421875,-400000.0625,-4859.31005859375,-400000.0625,4711.72021484375,-400000.0625
171.3770935535431,-400000.0625,3454.449951171875,2822.489990234375,-400000.0625,-4844.27978515625,-400000.0625,4733.85009765625,-400000.0625
171.37710881233215,-400000.0625,3514.669921875,2877.429931640625,-400000.0625,-4806.419921875,-400000.0625,4797.22021484375,-400000.0625
171.37711381912231,-400000.0625,3535.56005859375,2891.2099609375,-400000.0625,-4792.259765625,-400000.0625,4813.10009765625,-400000.0625
171.3771185874939,-400000.0625,3481.669921875,2841.52001953125,-400000.0625,-4827.68994140625,-400000.0625,4762.169921875,-400000.0625
171.37712359428406,-400000.0625,3432.75,2802.179931640625,-400000.0625,-4858.06982421875,-400000.0625,4712.33984375,-400000.0625
171.37712836265564,-400000.0625,3453.2099609375,2823.260009765625,-400000.0625,-4846.72021484375,-400000.0625,4733.08984375,-400000.0625
171.3771333694458,-400000.0625,3522.919921875,2882.389892578125,-400000.0625,-4804.56005859375,-400000.0625,4797.080078125,-400000.0625
171.37713837623596,-400000.0625,3541.179931640625,2894.02001953125,-400000.0625,-4797.64990234375,-400000.0625,4811.72021484375,-400000.0625
171.37714314460754,-400000.0625,3485.389892578125,2841.85009765625,-400000.0625,-4836.75,-400000.0625,4756.259765625,-400000.0625
171.37714838981628,-400000.0625,3431.610107421875,2801.280029296875,-400000.0625,-4855.919921875,-400000.0625,4709.6298828125,-400000.0625
171.37715339660645,-400000.0625,3450.06005859375,2822.68994140625,-400000.0625,-4836.66015625,-400000.0625,4730.85009765625,-400000.0625
171.37715911865234,-400000.0625,3513.18994140625,2875.3798828125,-400000.0625,-4810.81005859375,-400000.0625,4796.27001953125,-400000.0625
171.37716507911682,-400000.0625,3532.4599609375,2887.5400390625,-400000.0625,-4803.990234375,-400000.0625,4807.6201171875,-400000.0625
171.37717008590698,-400000.0625,3478.909912109375,2835.080078125,-400000.0625,-4838.27978515625,-400000.0625,4751.64013671875,-400000.0625
171.37717533111572,-400000.0625,3430.179931640625,2793.1201171875,-400000.0625,-4870.990234375,-400000.0625,4703.9501953125,-400000.0625
171.37717962265015,-400000.0625,3455.969970703125,2823.449951171875,-400000.0625,-4850.52978515625,-400000.0625,4730.7001953125,-400000.0625
171.37718439102173,-400000.0625,3524.02001953125,2878.860107421875,-400000.0625,-4801.56005859375,-400000.0625,4798.1298828125,-400000.0625
171.3771891593933,-400000.0625,3539.93994140625,2890.39990234375,-400000.0625,-4794.06982421875,-400000.0625,4811.81005859375,-400000.0625
171.37719440460205,-400000.0625,3481.9599609375,2837.280029296875,-400000.0625,-4833.22021484375,-400000.0625,4758.06982421875,-400000.0625
171.37719988822937,-400000.0625,3433.85009765625,2798.510009765625,-400000.0625,-4859.97021484375,-400000.0625,4710.9599609375,-400000.0625
171.37720489501953,-400000.0625,3458.639892578125,2824.260009765625,-400000.0625,-4847.0498046875,-400000.0625,4739.08984375,-400000.0625
171.37721037864685,-400000.0625,3525.780029296875,2880.530029296875,-400000.0625,-4807.27978515625,-400000.0625,4800.4599609375,-400000.0625
171.37721490859985,-400000.0625,3541.7099609375,2891.159912109375,-400000.0625,-4804.330078125,-400000.0625,4813.39013671875,-400000.0625
171.37721991539001,-400000.0625,3489.2099609375,2842.18994140625,-400000.0625,-4839.18017578125,-400000.0625,4754.93017578125,-400000.0625
171.37722516059875,-400000.0625,3436.139892578125,2799.699951171875,-400000.0625,-4865.35986328125,-400000.0625,4707.77001953125,-400000.0625
171.3772304058075,-400000.0625,3457.8798828125,2819.919921875,-400000.0625,-4850.85986328125,-400000.0625,4733.419921875,-400000.0625
171.37723517417908,-400000.0625,3526.5,2877.860107421875,-400000.0625,-4806.56982421875,-400000.0625,4800.93994140625,-400000.0625
171.37724089622498,-400000.0625,3547.81005859375,2891.679931640625,-400000.0625,-4797.02978515625,-400000.0625,4819.39013671875,-400000.0625
171.37724614143372,-400000.0625,3491.2099609375,2839.949951171875,-400000.0625,-4843.66015625,-400000.0625,4766.75,-400000.0625
171.37725138664246,-400000.0625,3440.760009765625,2799.56005859375,-400000.0625,-4873.31982421875,-400000.0625,4719.35009765625,-400000.0625
171.3772566318512,-400000.0625,3470.7099609375,2828.8798828125,-400000.0625,-4848.77001953125,-400000.0625,4744.91015625,-400000.0625
171.37726211547852,-400000.0625,3537.510009765625,2883.580078125,-400000.0625,-4813.10009765625,-400000.0625,4802.89990234375,-400000.0625
171.37726736068726,-400000.0625,3546.2900390625,2892.72998046875,-400000.0625,-4810.91015625,-400000.0625,4819.580078125,-400000.0625
171.37727308273315,-400000.0625,3495.219970703125,2847.10009765625,-400000.0625,-4840.330078125,-400000.0625,4765.31982421875,-400000.0625
171.37727904319763,-400000.0625,3446.10009765625,2804.469970703125,-400000.0625,-4864.60009765625,-400000.0625,4718.490234375,-400000.0625
171.37728452682495,-400000.0625,3468.89990234375,2827.8798828125,-400000.0625,-4851.2900390625,-400000.0625,4744.52978515625,-400000.0625
171.37729144096375,-400000.0625,3538.85009765625,2886.10009765625,-400000.0625,-4809.43017578125,-400000.0625,4807.0400390625,-400000.0625
171.37729692459106,-400000.0625,3557.06005859375,2898.7900390625,-400000.0625,-4800.4599609375,-400000.0625,4823.8798828125,-400000.0625
171.37730288505554,-400000.0625,3507.89990234375,2854.06005859375,-400000.0625,-4837.419921875,-400000.0625,4773.0,-400000.0625
171.37730836868286,-400000.0625,3452.02001953125,2810.18994140625,-400000.0625,-4867.83984375,-400000.0625,4725.1201171875,-400000.0625
171.37731313705444,-400000.0625,3473.469970703125,2832.219970703125,-400000.0625,-4850.14990234375,-400000.0625,4748.68017578125,-400000.0625
171.37731790542603,-400000.0625,3544.280029296875,2891.25,-400000.0625,-4813.2900390625,-400000.0625,4809.240234375,-400000.0625
171.37732577323914,-400000.0625,3568.510009765625,2906.469970703125,-400000.0625,-4810.52001953125,-400000.0625,4832.41015625,-400000.0625
171.37733054161072,-400000.0625,3507.419921875,2850.530029296875,-400000.0625,-4847.669921875,-400000.0625,4776.72021484375,-400000.0625
171.37733578681946,-400000.0625,3451.489990234375,2804.659912109375,-400000.0625,-4876.52001953125,-400000.0625,4722.02001953125,-400000.0625
171.3773410320282,-400000.0625,3475.81005859375,2829.27001953125,-400000.0625,-4848.77001953125,-400000.0625,4743.85986328125,-400000.0625
171.37734723091125,-400000.0625,3539.93994140625,2882.340087890625,-400000.0625,-4813.0498046875,-400000.0625,4807.759765625,-400000.0625
171.37735223770142,-400000.0625,3560.449951171875,2893.110107421875,-400000.0625,-4813.10009765625,-400000.0625,4826.259765625,-400000.0625
171.37735772132874,-400000.0625,3506.7099609375,2845.81005859375,-400000.0625,-4849.009765625,-400000.0625,4773.27978515625,-400000.0625
171.37736344337463,-400000.0625,3456.739990234375,2804.179931640625,-400000.0625,-4879.240234375,-400000.0625,4723.02001953125,-400000.0625
171.37736868858337,-400000.0625,3477.570068359375,2826.1201171875,-400000.0625,-4859.39990234375,-400000.0625,4749.72998046875,-400000.0625
171.37737464904785,-400000.0625,3545.52001953125,2886.10009765625,-400000.0625,-4820.5400390625,-400000.0625,4810.10009765625,-400000.0625
171.3773798942566,-400000.0625,3566.169921875,2900.97998046875,-400000.0625,-4816.14990234375,-400000.0625,4826.5,-400000.0625
171.3773853778839,-400000.0625,3514.10009765625,2852.5400390625,-400000.0625,-4846.43017578125,-400000.0625,4772.9501953125,-400000.0625
171.37739157676697,-400000.0625,3468.22998046875,2813.010009765625,-400000.0625,-4866.89013671875,-400000.0625,4727.080078125,-400000.0625
171.3773970603943,-400000.0625,3483.340087890625,2831.4599609375,-400000.0625,-4852.490234375,-400000.0625,4746.2900390625,-400000.0625
171.3774025440216,-400000.0625,3550.010009765625,2887.14990234375,-400000.0625,-4817.25,-400000.0625,4813.33984375,-400000.0625
171.37740755081177,-400000.0625,3567.60009765625,2901.030029296875,-400000.0625,-4810.10009765625,-400000.0625,4831.97998046875,-400000.0625
171.3774130344391,-400000.0625,3517.820068359375,2855.159912109375,-400000.0625,-4847.6201171875,-400000.0625,4779.39013671875,-400000.0625
171.37741804122925,-400000.0625,3469.75,2815.679931640625,-400000.0625,-4877.14013671875,-400000.0625,4732.27978515625,-400000.0625
171.3774230480194,-400000.0625,3484.14990234375,2829.840087890625,-400000.0625,-4860.830078125,-400000.0625,4756.8798828125,-400000.0625
171.377427816391,-400000.0625,3549.18994140625,2884.2900390625,-400000.0625,-4822.2998046875,-400000.0625,4815.25,-400000.0625
171.3774335384369,-400000.0625,3576.419921875,2904.889892578125,-400000.0625,-4806.52001953125,-400000.0625,4836.75,-400000.0625
171.37743878364563,-400000.0625,3526.5,2857.68994140625,-400000.0625,-4840.0400390625,-400000.0625,4787.919921875,-400000.0625
171.37744402885437,-400000.0625,3477.2900390625,2816.580078125,-400000.0625,-4875.419921875,-400000.0625,4738.7099609375,-400000.0625
171.37744975090027,-400000.0625,3493.360107421875,2835.22998046875,-400000.0625,-4862.5,-400000.0625,4755.39990234375,-400000.0625
171.3774552345276,-400000.0625,3557.110107421875,2888.969970703125,-400000.0625,-4822.10986328125,-400000.0625,4818.25,-400000.0625
171.3774607181549,-400000.0625,3573.469970703125,2901.840087890625,-400000.0625,-4813.85986328125,-400000.0625,4837.080078125,-400000.0625
171.37746667861938,-400000.0625,3523.919921875,2857.300048828125,-400000.0625,-4847.81005859375,-400000.0625,4786.77978515625,-400000.0625
171.37747263908386,-400000.0625,3474.330078125,2815.679931640625,-400000.0625,-4872.3701171875,-400000.0625,4738.52001953125,-400000.0625
171.3774778842926,-400000.0625,3496.97998046875,2839.469970703125,-400000.0625,-4853.5400390625,-400000.0625,4760.31005859375,-400000.0625
171.37748289108276,-400000.0625,3563.449951171875,2895.97998046875,-400000.0625,-4817.490234375,-400000.0625,4822.35009765625,-400000.0625
171.37748861312866,-400000.0625,3581.3798828125,2909.280029296875,-400000.0625,-4809.7099609375,-400000.0625,4846.81005859375,-400000.0625
171.37749767303467,-400000.0625,3528.550048828125,2861.070068359375,-400000.0625,-4841.81005859375,-400000.0625,4792.8798828125,-400000.0625
171.37750339508057,-400000.0625,3478.530029296875,2815.530029296875,-400000.0625,-4868.56005859375,-400000.0625,4736.52001953125,-400000.0625
171.3775086402893,-400000.0625,3497.699951171875,2838.0400390625,-400000.0625,-4861.77978515625,-400000.0625,4756.5498046875,-400000.0625
171.37751364707947,-400000.0625,3558.919921875,2892.68994140625,-400000.0625,-4825.93017578125,-400000.0625,4823.8798828125,-400000.0625
171.3775188922882,-400000.0625,3580.239990234375,2904.93994140625,-400000.0625,-4809.56982421875,-400000.0625,4837.60986328125,-400000.0625
171.37752389907837,-400000.0625,3529.02001953125,2861.639892578125,-400000.0625,-4838.7099609375,-400000.0625,4784.39013671875,-400000.0625
171.3775291442871,-400000.0625,3469.3701171875,2818.489990234375,-400000.0625,-4868.83984375,-400000.0625,4736.08984375,-400000.0625
171.3775339126587,-400000.0625,3483.43994140625,2841.280029296875,-400000.0625,-4853.39013671875,-400000.0625,4758.83984375,-400000.0625
171.37753868103027,-400000.0625,3535.4599609375,2904.840087890625,-400000.0625,-4811.14013671875,-400000.0625,4827.169921875,-400000.0625
171.3775441646576,-400000.0625,3543.0400390625,2936.550048828125,-400000.0625,-4798.27001953125,-400000.0625,4872.22998046875,-400000.0625
171.3775498867035,-400000.0625,3502.419921875,2879.760009765625,-400000.0625,-4828.740234375,-400000.0625,4815.9599609375,-400000.0625
171.3775556087494,-400000.0625,3443.3798828125,2819.6298828125,-400000.0625,-4860.35009765625,-400000.0625,4749.919921875,-400000.0625
171.37756204605103,-400000.0625,3431.510009765625,2836.3701171875,-400000.0625,-4837.93994140625,-400000.0625,4749.97021484375,-400000.0625
171.3775680065155,-400000.0625,3509.090087890625,2898.030029296875,-400000.0625,-4789.77978515625,-400000.0625,4826.39990234375,-400000.0625
171.37757301330566,-400000.0625,3495.169921875,2892.449951171875,-400000.0625,-4779.43017578125,-400000.0625,4827.39990234375,-400000.0625
171.37757849693298,-400000.0625,3421.2099609375,2849.050048828125,-400000.0625,-4803.22998046875,-400000.0625,4769.60986328125,-400000.0625
171.377583026886,-400000.0625,3355.68994140625,2793.739990234375,-400000.0625,-4817.68017578125,-400000.0625,4715.81982421875,-400000.0625
171.37758874893188,-400000.0625,3340.389892578125,2788.2099609375,-400000.0625,-4797.080078125,-400000.0625,4717.259765625,-400000.0625
171.37759351730347,-400000.0625,3374.47998046875,2833.56005859375,-400000.0625,-4742.9599609375,-400000.0625,4759.35986328125,-400000.0625
171.3775990009308,-400000.0625,3358.75,2819.110107421875,-400000.0625,-4722.93017578125,-400000.0625,4753.64013671875,-400000.0625
171.37760400772095,-400000.0625,3255.699951171875,2747.72998046875,-400000.0625,-4731.27001953125,-400000.0625,4692.35986328125,-400000.0625
171.3776092529297,-400000.0625,3111.739990234375,2690.1201171875,-400000.0625,-4733.66015625,-400000.0625,4617.830078125,-400000.0625
171.37761449813843,-400000.0625,3108.68994140625,2686.8798828125,-400000.0625,-4711.2001953125,-400000.0625,4615.5498046875,-400000.0625
171.3776195049286,-400000.0625,3165.43994140625,2723.409912109375,-400000.0625,-4657.93994140625,-400000.0625,4658.75,-400000.0625
171.37762427330017,-400000.0625,3160.139892578125,2725.93994140625,-400000.0625,-4635.759765625,-400000.0625,4669.0498046875,-400000.0625
171.37762928009033,-400000.0625,3067.449951171875,2676.010009765625,-400000.0625,-4658.18017578125,-400000.0625,4631.759765625,-400000.0625
171.3776342868805,-400000.0625,2941.419921875,2635.669921875,-400000.0625,-4679.009765625,-400000.0625,4591.47021484375,-400000.0625
171.37763929367065,-400000.0625,2968.1201171875,2636.6201171875,-400000.0625,-4667.9501953125,-400000.0625,4596.419921875,-400000.0625
171.37764430046082,-400000.0625,3050.610107421875,2665.3798828125,-400000.0625,-4630.52001953125,-400000.0625,4642.10986328125,-400000.0625
