time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
206.92607307434082,-400000.0625,-18835.0703125,-15203.1904296875,-400000.0625,-400000.0625,-400000.0625,-17411.0390625,-400000.0625
206.9435420036316,-400000.0625,-18848.279296875,-15212.7802734375,-400000.0625,-400000.0625,-400000.0625,-17419.859375,-400000.0625
207.00974941253662,-400000.0625,-18843.130859375,-15197.1396484375,-400000.0625,-400000.0625,-400000.0625,-17425.490234375,-400000.0625
207.0655641555786,-400000.0625,-18865.640625,-15216.4501953125,-400000.0625,-400000.0625,-400000.0625,-17455.390625,-400000.0625
207.12664580345154,-400000.0625,-18844.849609375,-15192.0302734375,-400000.0625,-400000.0625,-400000.0625,-17451.5703125,-400000.0625
207.1828932762146,-400000.0625,-18853.05078125,-15200.4296875,-400000.0625,-400000.0625,-400000.0625,-17458.060546875,-400000.0625
207.2916920185089,-400000.0625,-18869.830078125,-15210.2001953125,-400000.0625,-400000.0625,-400000.0625,-17464.44921875,-400000.0625
207.4070062637329,-400000.0625,-19138.33984375,-15337.7099609375,-400000.0625,-400000.0625,-400000.0625,-17507.7890625,-400000.0625
207.4767804145813,-400000.0625,-18912.990234375,-15250.0595703125,-400000.0625,-400000.0625,-400000.0625,-17456.869140625,-400000.0625
207.5278935432434,-400000.0625,-18855.91015625,-15207.9599609375,-400000.0625,-400000.0625,-400000.0625,-17426.830078125,-400000.0625
207.6540813446045,-400000.0625,-18829.19921875,-15202.330078125,-400000.0625,-400000.0625,-400000.0625,-17426.5390625,-400000.0625
207.7003481388092,-400000.0625,-18827.76953125,-15196.0400390625,-400000.0625,-400000.0625,-400000.0625,-17423.970703125,-400000.0625
207.87902116775513,-400000.0625,-18863.490234375,-15214.6396484375,-400000.0625,-400000.0625,-400000.0625,-17474.1796875,-400000.0625
208.06281900405884,-400000.0625,-18852.240234375,-15199.3798828125,-400000.0625,-400000.0625,-400000.0625,-17461.490234375,-400000.0625
208.10784339904785,-400000.0625,-18877.029296875,-15213.830078125,-400000.0625,-400000.0625,-400000.0625,-17465.740234375,-400000.0625
208.22800278663635,-400000.0625,-18873.4609375,-15249.6396484375,-400000.0625,-400000.0625,-400000.0625,-17398.880859375,-400000.0625
208.4641239643097,-400000.0625,-18921.08984375,-15234.900390625,-400000.0625,-400000.0625,-400000.0625,-17416.529296875,-400000.0625
208.5202648639679,-400000.0625,-19222.119140625,-15407.0400390625,-400000.0625,-400000.0625,-400000.0625,-17495.25,-400000.0625
208.5798454284668,-400000.0625,-19175.05078125,-15368.3203125,-400000.0625,-400000.0625,-400000.0625,-17500.310546875,-400000.0625
208.59483194351196,-400000.0625,-19142.630859375,-15347.91015625,-400000.0625,-400000.0625,-400000.0625,-17489.9609375,-400000.0625
208.60164046287537,-400000.0625,-19127.0390625,-15336.75,-400000.0625,-400000.0625,-400000.0625,-17493.19921875,-400000.0625
208.60865664482117,-400000.0625,-19119.220703125,-15339.4697265625,-400000.0625,-400000.0625,-400000.0625,-17503.359375,-400000.0625
208.61536359786987,-400000.0625,-19111.25,-15343.759765625,-400000.0625,-400000.0625,-400000.0625,-17508.220703125,-400000.0625
208.62161231040955,-400000.0625,-19092.419921875,-15334.8896484375,-400000.0625,-400000.0625,-400000.0625,-17500.830078125,-400000.0625
208.6277220249176,-400000.0625,-19059.369140625,-15306.4697265625,-400000.0625,-400000.0625,-400000.0625,-17483.5703125,-400000.0625
208.63350653648376,-400000.0625,-19031.76953125,-15285.259765625,-400000.0625,-400000.0625,-400000.0625,-17471.3203125,-400000.0625
208.63937163352966,-400000.0625,-19024.279296875,-15282.490234375,-400000.0625,-400000.0625,-400000.0625,-17476.369140625,-400000.0625
208.64582324028015,-400000.0625,-19027.0,-15290.740234375,-400000.0625,-400000.0625,-400000.0625,-17489.9609375,-400000.0625
208.65118622779846,-400000.0625,-19029.94921875,-15297.7001953125,-400000.0625,-400000.0625,-400000.0625,-17490.6796875,-400000.0625
208.6559181213379,-400000.0625,-19009.259765625,-15284.349609375,-400000.0625,-400000.0625,-400000.0625,-17476.23046875,-400000.0625
208.65592622756958,-400000.0625,-18977.640625,-15261.7001953125,-400000.0625,-400000.0625,-400000.0625,-17463.5,-400000.0625
208.65593123435974,-400000.0625,-18964.390625,-15251.259765625,-400000.0625,-400000.0625,-400000.0625,-17462.44921875,-400000.0625
208.65593576431274,-400000.0625,-18964.33984375,-15258.7001953125,-400000.0625,-400000.0625,-400000.0625,-17474.75,-400000.0625
208.65594005584717,-400000.0625,-18971.01953125,-15271.9501953125,-400000.0625,-400000.0625,-400000.0625,-17482.5703125,-400000.0625
208.6665394306183,-400000.0625,-18957.66015625,-15263.75,-400000.0625,-400000.0625,-400000.0625,-17472.7890625,-400000.0625
208.6717426776886,-400000.0625,-18928.529296875,-15238.099609375,-400000.0625,-400000.0625,-400000.0625,-17453.580078125,-400000.0625
208.67688536643982,-400000.0625,-18910.509765625,-15222.0703125,-400000.0625,-400000.0625,-400000.0625,-17448.05078125,-400000.0625
208.68171763420105,-400000.0625,-18917.470703125,-15228.080078125,-400000.0625,-400000.0625,-400000.0625,-17460.869140625,-400000.0625
208.6907308101654,-400000.0625,-18931.720703125,-15244.91015625,-400000.0625,-400000.0625,-400000.0625,-17477.0390625,-400000.0625
208.6964190006256,-400000.0625,-18936.109375,-15253.9697265625,-400000.0625,-400000.0625,-400000.0625,-17479.330078125,-400000.0625
208.70184135437012,-400000.0625,-18916.69921875,-15236.759765625,-400000.0625,-400000.0625,-400000.0625,-17467.169921875,-400000.0625
208.7074031829834,-400000.0625,-18896.580078125,-15214.6396484375,-400000.0625,-400000.0625,-400000.0625,-17455.2890625,-400000.0625
208.71336483955383,-400000.0625,-18882.939453125,-15203.759765625,-400000.0625,-400000.0625,-400000.0625,-17453.2890625,-400000.0625
208.7194344997406,-400000.0625,-18890.240234375,-15212.2001953125,-400000.0625,-400000.0625,-400000.0625,-17465.640625,-400000.0625
208.72523427009583,-400000.0625,-18900.779296875,-15223.5498046875,-400000.0625,-400000.0625,-400000.0625,-17473.650390625,-400000.0625
208.73134303092957,-400000.0625,-18894.099609375,-15221.6904296875,-400000.0625,-400000.0625,-400000.0625,-17468.650390625,-400000.0625
208.73680448532104,-400000.0625,-18876.69921875,-15205.2900390625,-400000.0625,-400000.0625,-400000.0625,-17454.580078125,-400000.0625
208.74186778068542,-400000.0625,-18859.33984375,-15186.7900390625,-400000.0625,-400000.0625,-400000.0625,-17446.23046875,-400000.0625
208.7485454082489,-400000.0625,-18862.19921875,-15189.41015625,-400000.0625,-400000.0625,-400000.0625,-17458.5390625,-400000.0625
208.75363779067993,-400000.0625,-18877.939453125,-15204.240234375,-400000.0625,-400000.0625,-400000.0625,-17473.220703125,-400000.0625
208.75837969779968,-400000.0625,-18877.3203125,-15205.4296875,-400000.0625,-400000.0625,-400000.0625,-17473.650390625,-400000.0625
208.75838994979858,-400000.0625,-18858.150390625,-15190.2197265625,-400000.0625,-400000.0625,-400000.0625,-17464.5390625,-400000.0625
208.7583954334259,-400000.0625,-18847.990234375,-15179.6796875,-400000.0625,-400000.0625,-400000.0625,-17453.619140625,-400000.0625
208.75839948654175,-400000.0625,-18845.0390625,-15173.48046875,-400000.0625,-400000.0625,-400000.0625,-17451.859375,-400000.0625
208.7584035396576,-400000.0625,-18855.4296875,-15181.8798828125,-400000.0625,-400000.0625,-400000.0625,-17468.029296875,-400000.0625
208.75840759277344,-400000.0625,-18864.919921875,-15191.8896484375,-400000.0625,-400000.0625,-400000.0625,-17476.130859375,-400000.0625
208.75841212272644,-400000.0625,-18856.099609375,-15188.2197265625,-400000.0625,-400000.0625,-400000.0625,-17468.029296875,-400000.0625
208.75841641426086,-400000.0625,-18833.9296875,-15170.240234375,-400000.0625,-400000.0625,-400000.0625,-17457.580078125,-400000.0625
208.7584204673767,-400000.0625,-18818.330078125,-15155.650390625,-400000.0625,-400000.0625,-400000.0625,-17453.76953125,-400000.0625
208.75842452049255,-400000.0625,-18826.580078125,-15160.990234375,-400000.0625,-400000.0625,-400000.0625,-17466.169921875,-400000.0625
208.7584285736084,-400000.0625,-18841.83984375,-15174.8701171875,-400000.0625,-400000.0625,-400000.0625,-17478.23046875,-400000.0625
208.75843358039856,-400000.0625,-18839.220703125,-15176.349609375,-400000.0625,-400000.0625,-400000.0625,-17472.359375,-400000.0625
208.75843787193298,-400000.0625,-18832.01953125,-15171.150390625,-400000.0625,-400000.0625,-400000.0625,-17467.7890625,-400000.0625
208.75844192504883,-400000.0625,-18822.720703125,-15159.3701171875,-400000.0625,-400000.0625,-400000.0625,-17462.060546875,-400000.0625
208.75844597816467,-400000.0625,-18816.330078125,-15151.3095703125,-400000.0625,-400000.0625,-400000.0625,-17464.259765625,-400000.0625
208.7584502696991,-400000.0625,-18832.259765625,-15164.4697265625,-400000.0625,-400000.0625,-400000.0625,-17475.1796875,-400000.0625
208.77722120285034,-400000.0625,-18845.75,-15178.0595703125,-400000.0625,-400000.0625,-400000.0625,-17483.759765625,-400000.0625
208.782151222229,-400000.0625,-18840.029296875,-15176.490234375,-400000.0625,-400000.0625,-400000.0625,-17485.48046875,-400000.0625
208.79045486450195,-400000.0625,-18827.30078125,-15162.1796875,-400000.0625,-400000.0625,-400000.0625,-17472.939453125,-400000.0625
208.79583716392517,-400000.0625,-18814.0390625,-15143.5400390625,-400000.0625,-400000.0625,-400000.0625,-17465.310546875,-400000.0625
208.8002908229828,-400000.0625,-18819.0,-15147.4501953125,-400000.0625,-400000.0625,-400000.0625,-17476.369140625,-400000.0625
208.80030012130737,-400000.0625,-18833.44921875,-15163.759765625,-400000.0625,-400000.0625,-400000.0625,-17487.380859375,-400000.0625
208.8003044128418,-400000.0625,-18840.7890625,-15174.8203125,-400000.0625,-400000.0625,-400000.0625,-17486.380859375,-400000.0625
208.80030870437622,-400000.0625,-18826.580078125,-15159.3203125,-400000.0625,-400000.0625,-400000.0625,-17477.900390625,-400000.0625
208.80031299591064,-400000.0625,-18809.029296875,-15139.009765625,-400000.0625,-400000.0625,-400000.0625,-17463.30078125,-400000.0625
208.80031728744507,-400000.0625,-18810.0390625,-15140.490234375,-400000.0625,-400000.0625,-400000.0625,-17467.2109375,-400000.0625
208.8003213405609,-400000.0625,-18826.19921875,-15152.0703125,-400000.0625,-400000.0625,-400000.0625,-17483.470703125,-400000.0625
208.80032563209534,-400000.0625,-18835.5,-15162.0400390625,-400000.0625,-400000.0625,-400000.0625,-17491.099609375,-400000.0625
208.80032992362976,-400000.0625,-18835.98046875,-15164.330078125,-400000.0625,-400000.0625,-400000.0625,-17482.619140625,-400000.0625
208.80033373832703,-400000.0625,-18824.390625,-15149.5498046875,-400000.0625,-400000.0625,-400000.0625,-17473.26953125,-400000.0625
208.80033802986145,-400000.0625,-18799.970703125,-15127.990234375,-400000.0625,-400000.0625,-400000.0625,-17463.259765625,-400000.0625
208.80034184455872,-400000.0625,-18803.4609375,-15139.76953125,-400000.0625,-400000.0625,-400000.0625,-17469.599609375,-400000.0625
208.8216428756714,-400000.0625,-18826.8203125,-15162.08984375,-400000.0625,-400000.0625,-400000.0625,-17484.7109375,-400000.0625
208.8281831741333,-400000.0625,-18831.919921875,-15165.8603515625,-400000.0625,-400000.0625,-400000.0625,-17478.330078125,-400000.0625
208.83327841758728,-400000.0625,-18822.150390625,-15156.9404296875,-400000.0625,-400000.0625,-400000.0625,-17467.259765625,-400000.0625
208.83803391456604,-400000.0625,-18807.4609375,-15139.580078125,-400000.0625,-400000.0625,-400000.0625,-17463.400390625,-400000.0625
208.83804297447205,-400000.0625,-18811.990234375,-15141.0595703125,-400000.0625,-400000.0625,-400000.0625,-17467.880859375,-400000.0625
208.83804750442505,-400000.0625,-18823.48046875,-15152.0703125,-400000.0625,-400000.0625,-400000.0625,-17484.05078125,-400000.0625
208.83805131912231,-400000.0625,-18829.16015625,-15159.1796875,-400000.0625,-400000.0625,-400000.0625,-17485.189453125,-400000.0625
208.83805537223816,-400000.0625,-18820.140625,-15153.509765625,-400000.0625,-400000.0625,-400000.0625,-17472.3203125,-400000.0625
208.83805918693542,-400000.0625,-18802.83984375,-15139.0595703125,-400000.0625,-400000.0625,-400000.0625,-17460.349609375,-400000.0625
208.83806347846985,-400000.0625,-18803.7890625,-15137.7197265625,-400000.0625,-400000.0625,-400000.0625,-17470.740234375,-400000.0625
208.8380675315857,-400000.0625,-18820.9609375,-15154.080078125,-400000.0625,-400000.0625,-400000.0625,-17484.0,-400000.0625
208.83807158470154,-400000.0625,-18836.830078125,-15170.8603515625,-400000.0625,-400000.0625,-400000.0625,-17494.30078125,-400000.0625
208.83807563781738,-400000.0625,-18840.509765625,-15173.25,-400000.0625,-400000.0625,-400000.0625,-17491.060546875,-400000.0625
208.83807945251465,-400000.0625,-18825.720703125,-15162.0400390625,-400000.0625,-400000.0625,-400000.0625,-17474.75,-400000.0625
208.8380835056305,-400000.0625,-18805.83984375,-15145.400390625,-400000.0625,-400000.0625,-400000.0625,-17466.5,-400000.0625
208.83808779716492,-400000.0625,-18809.23046875,-15146.16015625,-400000.0625,-400000.0625,-400000.0625,-17469.5,-400000.0625
208.8876974582672,-400000.0625,-18827.5390625,-15162.900390625,-400000.0625,-400000.0625,-400000.0625,-17480.279296875,-400000.0625
208.90048360824585,-400000.0625,-18836.599609375,-15174.490234375,-400000.0625,-400000.0625,-400000.0625,-17488.580078125,-400000.0625
208.90475416183472,-400000.0625,-18822.9609375,-15162.7998046875,-400000.0625,-400000.0625,-400000.0625,-17476.75,-400000.0625
208.90476322174072,-400000.0625,-18803.9296875,-15144.6396484375,-400000.0625,-400000.0625,-400000.0625,-17459.58984375,-400000.0625
208.9047679901123,-400000.0625,-18803.689453125,-15139.919921875,-400000.0625,-400000.0625,-400000.0625,-17459.8203125,-400000.0625
208.90477228164673,-400000.0625,-18816.94921875,-15150.830078125,-400000.0625,-400000.0625,-400000.0625,-17473.890625,-400000.0625
208.90477681159973,-400000.0625,-18835.640625,-15173.6796875,-400000.0625,-400000.0625,-400000.0625,-17487.810546875,-400000.0625
208.904780626297,-400000.0625,-18840.69921875,-15182.6396484375,-400000.0625,-400000.0625,-400000.0625,-17484.619140625,-400000.0625
208.90478444099426,-400000.0625,-18821.529296875,-15162.7998046875,-400000.0625,-400000.0625,-400000.0625,-17465.9296875,-400000.0625
208.9047884941101,-400000.0625,-18811.08984375,-15152.650390625,-400000.0625,-400000.0625,-400000.0625,-17456.390625,-400000.0625
208.90479254722595,-400000.0625,-18818.859375,-15155.599609375,-400000.0625,-400000.0625,-400000.0625,-17465.44921875,-400000.0625
208.90479636192322,-400000.0625,-18831.2109375,-15166.7099609375,-400000.0625,-400000.0625,-400000.0625,-17477.939453125,-400000.0625
208.90480041503906,-400000.0625,-18840.119140625,-15179.9697265625,-400000.0625,-400000.0625,-400000.0625,-17479.609375,-400000.0625
208.90480422973633,-400000.0625,-18828.919921875,-15172.240234375,-400000.0625,-400000.0625,-400000.0625,-17466.640625,-400000.0625
208.9048080444336,-400000.0625,-18807.939453125,-15151.6904296875,-400000.0625,-400000.0625,-400000.0625,-17452.580078125,-400000.0625
208.90481543540955,-400000.0625,-18806.560546875,-15148.1201171875,-400000.0625,-400000.0625,-400000.0625,-17450.4296875,-400000.0625
208.93906331062317,-400000.0625,-18824.76953125,-15166.8603515625,-400000.0625,-400000.0625,-400000.0625,-17468.220703125,-400000.0625
208.94483876228333,-400000.0625,-18842.41015625,-15188.7900390625,-400000.0625,-400000.0625,-400000.0625,-17479.369140625,-400000.0625
208.94923281669617,-400000.0625,-18838.83984375,-15192.5595703125,-400000.0625,-400000.0625,-400000.0625,-17470.119140625,-400000.0625
208.94923996925354,-400000.0625,-18827.30078125,-15182.3095703125,-400000.0625,-400000.0625,-400000.0625,-17459.8203125,-400000.0625
208.94924449920654,-400000.0625,-18815.0390625,-15167.9501953125,-400000.0625,-400000.0625,-400000.0625,-17446.94921875,-400000.0625
208.9492485523224,-400000.0625,-18818.5703125,-15170.580078125,-400000.0625,-400000.0625,-400000.0625,-17447.619140625,-400000.0625
208.94925236701965,-400000.0625,-18837.0703125,-15186.0302734375,-400000.0625,-400000.0625,-400000.0625,-17462.779296875,-400000.0625
208.94925618171692,-400000.0625,-18839.650390625,-15193.5595703125,-400000.0625,-400000.0625,-400000.0625,-17468.5,-400000.0625
208.9492597579956,-400000.0625,-18833.44921875,-15195.5595703125,-400000.0625,-400000.0625,-400000.0625,-17459.6796875,-400000.0625
208.9492642879486,-400000.0625,-18821.2890625,-15182.400390625,-400000.0625,-400000.0625,-400000.0625,-17445.900390625,-400000.0625
208.94926810264587,-400000.0625,-18815.849609375,-15176.5400390625,-400000.0625,-400000.0625,-400000.0625,-17445.330078125,-400000.0625
208.94927191734314,-400000.0625,-18832.16015625,-15188.080078125,-400000.0625,-400000.0625,-400000.0625,-17454.240234375,-400000.0625
208.9492757320404,-400000.0625,-18850.419921875,-15204.150390625,-400000.0625,-400000.0625,-400000.0625,-17458.869140625,-400000.0625
208.94927978515625,-400000.0625,-18847.560546875,-15209.8203125,-400000.0625,-400000.0625,-400000.0625,-17454.8203125,-400000.0625
208.94928359985352,-400000.0625,-18826.390625,-15196.6103515625,-400000.0625,-400000.0625,-400000.0625,-17443.560546875,-400000.0625
208.94928765296936,-400000.0625,-18802.83984375,-15176.9697265625,-400000.0625,-400000.0625,-400000.0625,-17437.75,-400000.0625
209.00416946411133,-400000.0625,-18808.650390625,-15180.0703125,-400000.0625,-400000.0625,-400000.0625,-17434.220703125,-400000.0625
209.0195391178131,-400000.0625,-18830.58984375,-15192.26953125,-400000.0625,-400000.0625,-400000.0625,-17443.130859375,-400000.0625
209.023690700531,-400000.0625,-18846.509765625,-15207.6298828125,-400000.0625,-400000.0625,-400000.0625,-17463.2109375,-400000.0625
209.02369856834412,-400000.0625,-18836.740234375,-15202.91015625,-400000.0625,-400000.0625,-400000.0625,-17461.349609375,-400000.0625
209.02370285987854,-400000.0625,-18824.8203125,-15193.0400390625,-400000.0625,-400000.0625,-400000.0625,-17450.759765625,-400000.0625
209.02370715141296,-400000.0625,-18829.6796875,-15192.83984375,-400000.0625,-400000.0625,-400000.0625,-17446.470703125,-400000.0625
209.0237114429474,-400000.0625,-18839.119140625,-15203.4296875,-400000.0625,-400000.0625,-400000.0625,-17455.19921875,-400000.0625
209.02371549606323,-400000.0625,-18843.4609375,-15213.58984375,-400000.0625,-400000.0625,-400000.0625,-17460.400390625,-400000.0625
209.02372121810913,-400000.0625,-18843.990234375,-15214.6396484375,-400000.0625,-400000.0625,-400000.0625,-17453.2890625,-400000.0625
209.02372550964355,-400000.0625,-18830.400390625,-15199.2802734375,-400000.0625,-400000.0625,-400000.0625,-17435.98046875,-400000.0625
209.0237419605255,-400000.0625,-18816.94921875,-15185.2099609375,-400000.0625,-400000.0625,-400000.0625,-17425.779296875,-400000.0625
209.02374601364136,-400000.0625,-18830.109375,-15198.08984375,-400000.0625,-400000.0625,-400000.0625,-17434.83984375,-400000.0625
209.02374982833862,-400000.0625,-18855.4296875,-15224.1201171875,-400000.0625,-400000.0625,-400000.0625,-17449.7109375,-400000.0625
209.0237545967102,-400000.0625,-18856.33984375,-15228.9404296875,-400000.0625,-400000.0625,-400000.0625,-17453.19921875,-400000.0625
209.02375864982605,-400000.0625,-18839.9296875,-15217.6904296875,-400000.0625,-400000.0625,-400000.0625,-17438.029296875,-400000.0625
209.0237627029419,-400000.0625,-18829.919921875,-15205.669921875,-400000.0625,-400000.0625,-400000.0625,-17427.400390625,-400000.0625
209.09081149101257,-400000.0625,-18836.689453125,-15206.76953125,-400000.0625,-400000.0625,-400000.0625,-17431.55078125,-400000.0625
209.16149520874023,-400000.0625,-18851.0,-15240.6201171875,-400000.0625,-400000.0625,-400000.0625,-17397.55078125,-400000.0625
209.2426187992096,-400000.0625,-18893.009765625,-15309.2900390625,-400000.0625,-400000.0625,-400000.0625,-17397.259765625,-400000.0625
209.42668056488037,-400000.0625,-18851.140625,-15294.7900390625,-400000.0625,-400000.0625,-400000.0625,-17339.279296875,-400000.0625
209.48768520355225,-400000.0625,-18841.3203125,-15291.3095703125,-400000.0625,-400000.0625,-400000.0625,-17356.060546875,-400000.0625
209.57639026641846,-400000.0625,-18852.05078125,-15296.4599609375,-400000.0625,-400000.0625,-400000.0625,-17358.58984375,-400000.0625
209.7099461555481,-400000.0625,-18826.33984375,-15270.6201171875,-400000.0625,-400000.0625,-400000.0625,-17340.66015625,-400000.0625
209.75960063934326,-400000.0625,-18834.16015625,-15271.0,-400000.0625,-400000.0625,-400000.0625,-17355.73046875,-400000.0625
210.05801463127136,-400000.0625,-18863.009765625,-15295.1298828125,-400000.0625,-400000.0625,-400000.0625,-17354.58984375,-400000.0625
210.09653973579407,-400000.0625,-18848.609375,-15276.0498046875,-400000.0625,-400000.0625,-400000.0625,-17353.919921875,-400000.0625
210.22681760787964,-400000.0625,-18861.390625,-15292.2197265625,-400000.0625,-400000.0625,-400000.0625,-17351.490234375,-400000.0625
210.27308630943298,-400000.0625,-18865.109375,-15303.330078125,-400000.0625,-400000.0625,-400000.0625,-17348.580078125,-400000.0625
210.416672706604,-400000.0625,-18847.0390625,-15281.9697265625,-400000.0625,-400000.0625,-400000.0625,-17349.529296875,-400000.0625
210.50902485847473,-400000.0625,-18845.419921875,-15272.8095703125,-400000.0625,-400000.0625,-400000.0625,-17346.669921875,-400000.0625
210.62551379203796,-400000.0625,-18845.990234375,-15276.0,-400000.0625,-400000.0625,-400000.0625,-17346.720703125,-400000.0625
210.6415719985962,-400000.0625,-18838.4609375,-15286.830078125,-400000.0625,-400000.0625,-400000.0625,-17319.779296875,-400000.0625
210.74024438858032,-400000.0625,-18839.83984375,-15292.259765625,-400000.0625,-400000.0625,-400000.0625,-17317.73046875,-400000.0625
210.87656688690186,-400000.0625,-18848.470703125,-15303.849609375,-400000.0625,-400000.0625,-400000.0625,-17334.560546875,-400000.0625
210.95992588996887,-400000.0625,-18843.4609375,-15294.41015625,-400000.0625,-400000.0625,-400000.0625,-17337.609375,-400000.0625
210.97651267051697,-400000.0625,-18861.8203125,-15301.7099609375,-400000.0625,-400000.0625,-400000.0625,-17347.33984375,-400000.0625
211.10903453826904,-400000.0625,-18872.41015625,-15301.5595703125,-400000.0625,-400000.0625,-400000.0625,-17359.259765625,-400000.0625
211.12473964691162,-400000.0625,-18875.55078125,-15302.2802734375,-400000.0625,-400000.0625,-400000.0625,-17358.73046875,-400000.0625
211.13105392456055,-400000.0625,-18852.4296875,-15287.16015625,-400000.0625,-400000.0625,-400000.0625,-17343.4296875,-400000.0625
211.13816475868225,-400000.0625,-18826.76953125,-15271.4697265625,-400000.0625,-400000.0625,-400000.0625,-17339.94921875,-400000.0625
211.1432626247406,-400000.0625,-18835.9296875,-15273.669921875,-400000.0625,-400000.0625,-400000.0625,-17345.759765625,-400000.0625
211.1484775543213,-400000.0625,-18855.720703125,-15287.3095703125,-400000.0625,-400000.0625,-400000.0625,-17358.0703125,-400000.0625
211.15346002578735,-400000.0625,-18862.19921875,-15298.26953125,-400000.0625,-400000.0625,-400000.0625,-17364.890625,-400000.0625
211.15346837043762,-400000.0625,-18851.759765625,-15290.740234375,-400000.0625,-400000.0625,-400000.0625,-17357.400390625,-400000.0625
211.15347290039062,-400000.0625,-18833.44921875,-15270.6201171875,-400000.0625,-400000.0625,-400000.0625,-17347.76953125,-400000.0625
211.15347719192505,-400000.0625,-18825.439453125,-15259.3603515625,-400000.0625,-400000.0625,-400000.0625,-17337.849609375,-400000.0625
211.1534812450409,-400000.0625,-18830.01953125,-15262.509765625,-400000.0625,-400000.0625,-400000.0625,-17341.4296875,-400000.0625
211.15348505973816,-400000.0625,-18846.609375,-15280.6298828125,-400000.0625,-400000.0625,-400000.0625,-17358.259765625,-400000.0625
211.15941429138184,-400000.0625,-18854.189453125,-15294.8896484375,-400000.0625,-400000.0625,-400000.0625,-17365.890625,-400000.0625
211.16433715820312,-400000.0625,-18841.69921875,-15286.16015625,-400000.0625,-400000.0625,-400000.0625,-17353.779296875,-400000.0625
211.1643464565277,-400000.0625,-18833.259765625,-15275.240234375,-400000.0625,-400000.0625,-400000.0625,-17345.720703125,-400000.0625
211.1643509864807,-400000.0625,-18836.44921875,-15273.9501953125,-400000.0625,-400000.0625,-400000.0625,-17347.76953125,-400000.0625
211.16809391975403,-400000.0625,-18845.80078125,-15279.490234375,-400000.0625,-400000.0625,-400000.0625,-17360.259765625,-400000.0625
211.172785282135,-400000.0625,-18854.099609375,-15288.9697265625,-400000.0625,-400000.0625,-400000.0625,-17365.69921875,-400000.0625
211.17279267311096,-400000.0625,-18847.990234375,-15287.259765625,-400000.0625,-400000.0625,-400000.0625,-17357.44921875,-400000.0625
211.17279767990112,-400000.0625,-18830.919921875,-15272.8095703125,-400000.0625,-400000.0625,-400000.0625,-17346.48046875,-400000.0625
211.17280173301697,-400000.0625,-18823.009765625,-15262.4599609375,-400000.0625,-400000.0625,-400000.0625,-17342.66015625,-400000.0625
211.17280626296997,-400000.0625,-18831.109375,-15267.66015625,-400000.0625,-400000.0625,-400000.0625,-17344.330078125,-400000.0625
211.17281103134155,-400000.0625,-18840.509765625,-15276.9599609375,-400000.0625,-400000.0625,-400000.0625,-17350.9609375,-400000.0625
211.17281532287598,-400000.0625,-18842.26953125,-15280.8203125,-400000.0625,-400000.0625,-400000.0625,-17353.390625,-400000.0625
211.17282366752625,-400000.0625,-18837.599609375,-15277.580078125,-400000.0625,-400000.0625,-400000.0625,-17348.009765625,-400000.0625
211.1728277206421,-400000.0625,-18828.919921875,-15266.849609375,-400000.0625,-400000.0625,-400000.0625,-17339.369140625,-400000.0625
211.17283153533936,-400000.0625,-18833.310546875,-15269.330078125,-400000.0625,-400000.0625,-400000.0625,-17346.189453125,-400000.0625
211.17283582687378,-400000.0625,-18851.4296875,-15287.6904296875,-400000.0625,-400000.0625,-400000.0625,-17362.98046875,-400000.0625
211.17283987998962,-400000.0625,-18857.619140625,-15296.4599609375,-400000.0625,-400000.0625,-400000.0625,-17368.560546875,-400000.0625
211.17284393310547,-400000.0625,-18847.900390625,-15290.0703125,-400000.0625,-400000.0625,-400000.0625,-17356.779296875,-400000.0625
211.1728479862213,-400000.0625,-18837.640625,-15275.5302734375,-400000.0625,-400000.0625,-400000.0625,-17344.189453125,-400000.0625
211.17285227775574,-400000.0625,-18833.349609375,-15268.849609375,-400000.0625,-400000.0625,-400000.0625,-17344.669921875,-400000.0625
211.2354016304016,-400000.0625,-18840.220703125,-15276.240234375,-400000.0625,-400000.0625,-400000.0625,-17349.669921875,-400000.0625
211.25116229057312,-400000.0625,-18848.849609375,-15287.2099609375,-400000.0625,-400000.0625,-400000.0625,-17351.869140625,-400000.0625
211.2555103302002,-400000.0625,-18847.1796875,-15287.259765625,-400000.0625,-400000.0625,-400000.0625,-17353.009765625,-400000.0625
211.2555193901062,-400000.0625,-18840.890625,-15282.16015625,-400000.0625,-400000.0625,-400000.0625,-17349.76953125,-400000.0625
211.25552463531494,-400000.0625,-18832.400390625,-15271.08984375,-400000.0625,-400000.0625,-400000.0625,-17345.859375,-400000.0625
211.25552892684937,-400000.0625,-18832.880859375,-15268.3798828125,-400000.0625,-400000.0625,-400000.0625,-17350.009765625,-400000.0625
211.2555332183838,-400000.0625,-18843.26953125,-15277.669921875,-400000.0625,-400000.0625,-400000.0625,-17360.310546875,-400000.0625
211.2555377483368,-400000.0625,-18853.240234375,-15289.1201171875,-400000.0625,-400000.0625,-400000.0625,-17361.01953125,-400000.0625
211.25554156303406,-400000.0625,-18844.990234375,-15281.3896484375,-400000.0625,-400000.0625,-400000.0625,-17349.580078125,-400000.0625
211.25554585456848,-400000.0625,-18826.6796875,-15264.080078125,-400000.0625,-400000.0625,-400000.0625,-17337.939453125,-400000.0625
