time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.749176502227783,-400000.0625,-18683.009765625,-13861.849609375,-400000.0625,1394.93994140625,-400000.0625,-18462.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.76029896736145,-400000.0625,-18701.4609375,-13874.3896484375,-400000.0625,1379.780029296875,-400000.0625,-18477.73046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.787469625473022,-400000.0625,-18722.349609375,-13891.7001953125,-400000.0625,1356.550048828125,-400000.0625,-18500.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.796582460403442,-400000.0625,-18731.259765625,-13897.990234375,-400000.0625,1345.43994140625,-400000.0625,-18511.109375,-400000.0625
9.804975271224976,-400000.0625,-18711.380859375,-13878.919921875,-400000.0625,1361.510009765625,-400000.0625,-18491.69921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.814996719360352,-400000.0625,-18681.48046875,-13856.9404296875,-400000.0625,1384.31005859375,-400000.0625,-18464.140625,-400000.0625
9.821926593780518,-400000.0625,-18689.73046875,-13865.900390625,-400000.0625,1378.1099853515625,-400000.0625,-18472.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.830823183059692,-400000.0625,-18723.58984375,-13887.650390625,-400000.0625,1359.4200439453125,-400000.0625,-18498.7109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.838492631912231,-400000.0625,-18738.939453125,-13897.7099609375,-400000.0625,1350.5899658203125,-400000.0625,-18521.220703125,-400000.0625
9.845178365707397,-400000.0625,-18727.109375,-13891.5595703125,-400000.0625,1354.68994140625,-400000.0625,-18523.55078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.85526967048645,-400000.0625,-18696.830078125,-13860.66015625,-400000.0625,1377.6300048828125,-400000.0625,-18501.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.86498236656189,-400000.0625,-18670.75,-13836.150390625,-400000.0625,1388.550048828125,-400000.0625,-18488.55078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.888483762741089,-400000.0625,-18670.849609375,-13830.7099609375,-400000.0625,1377.5799560546875,-400000.0625,-18504.189453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.896902322769165,-400000.0625,-18695.740234375,-13843.1103515625,-400000.0625,1359.6500244140625,-400000.0625,-18537.810546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.904027462005615,-400000.0625,-18705.080078125,-13843.8203125,-400000.0625,1354.4100341796875,-400000.0625,-18559.029296875,-400000.0625
9.91064739227295,-400000.0625,-18684.9609375,-13819.9296875,-400000.0625,1373.010009765625,-400000.0625,-18552.640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.918960809707642,-400000.0625,-18665.169921875,-13797.1396484375,-400000.0625,1391.7900390625,-400000.0625,-18536.0,-400000.0625
9.92515254020691,-400000.0625,-18669.080078125,-13792.3701171875,-400000.0625,1387.4100341796875,-400000.0625,-18541.4296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.934455156326294,-400000.0625,-18697.83984375,-13806.490234375,-400000.0625,1363.800048828125,-400000.0625,-18572.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.942934513092041,-400000.0625,-18713.91015625,-13812.8798828125,-400000.0625,1351.1700439453125,-400000.0625,-18595.509765625,-400000.0625
9.950828552246094,-400000.0625,-18689.869140625,-13793.990234375,-400000.0625,1363.3699951171875,-400000.0625,-18580.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.961600542068481,-400000.0625,-18666.080078125,-13777.7802734375,-400000.0625,1386.449951171875,-400000.0625,-18559.359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.969882488250732,-400000.0625,-18660.7890625,-13774.16015625,-400000.0625,1402.18994140625,-400000.0625,-18549.5390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.993749856948853,-400000.0625,-18675.849609375,-13787.4599609375,-400000.0625,1387.97998046875,-400000.0625,-18568.08984375,-400000.0625
10.001155614852905,-400000.0625,-18704.849609375,-13812.6396484375,-400000.0625,1354.6500244140625,-400000.0625,-18602.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.010486602783203,-400000.0625,-18718.580078125,-13823.1298828125,-400000.0625,1342.43994140625,-400000.0625,-18610.810546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.018773794174194,-400000.0625,-18689.869140625,-13797.6201171875,-400000.0625,1362.75,-400000.0625,-18584.30078125,-400000.0625
10.026652097702026,-400000.0625,-18663.98046875,-13777.349609375,-400000.0625,1394.030029296875,-400000.0625,-18550.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.033869981765747,-400000.0625,-18681.91015625,-13791.419921875,-400000.0625,1390.9300537109375,-400000.0625,-18563.69921875,-400000.0625
10.039574146270752,-400000.0625,-18715.669921875,-13818.169921875,-400000.0625,1363.56005859375,-400000.0625,-18593.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.04758620262146,-400000.0625,-18729.16015625,-13824.990234375,-400000.0625,1352.9300537109375,-400000.0625,-18612.19921875,-400000.0625
10.053773403167725,-400000.0625,-18716.150390625,-13805.2001953125,-400000.0625,1369.9100341796875,-400000.0625,-18594.359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.06186580657959,-400000.0625,-18691.400390625,-13786.26953125,-400000.0625,1395.27001953125,-400000.0625,-18563.3203125,-400000.0625
10.06902527809143,-400000.0625,-18674.23046875,-13776.73046875,-400000.0625,1401.280029296875,-400000.0625,-18550.6796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.078627586364746,-400000.0625,-18696.41015625,-13797.5703125,-400000.0625,1378.72998046875,-400000.0625,-18572.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
10.09926462173462,-400000.0625,-18728.740234375,-13819.0302734375,-400000.0625,1357.1700439453125,-400000.0625,-18598.3203125,-400000.0625
10.107051849365234,-400000.0625,-18737.560546875,-13821.7900390625,-400000.0625,1356.510009765625,-400000.0625,-18608.189453125,-400000.0625
10.114211797714233,-400000.0625,-18710.189453125,-13796.6201171875,-400000.0625,1382.8299560546875,-400000.0625,-18578.390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.121840476989746,-400000.0625,-18691.349609375,-13787.990234375,-400000.0625,1400.52001953125,-400000.0625,-18561.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.129068851470947,-400000.0625,-18702.890625,-13802.91015625,-400000.0625,1391.5999755859375,-400000.0625,-18573.720703125,-400000.0625
10.136223554611206,-400000.0625,-18741.849609375,-13828.7998046875,-400000.0625,1366.22998046875,-400000.0625,-18601.7109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.142716646194458,-400000.0625,-18748.7109375,-13832.5703125,-400000.0625,1357.93994140625,-400000.0625,-18611.91015625,-400000.0625
10.148473978042603,-400000.0625,-18731.310546875,-13814.3603515625,-400000.0625,1373.719970703125,-400000.0625,-18597.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.15548300743103,-400000.0625,-18723.6796875,-13804.8701171875,-400000.0625,1389.68994140625,-400000.0625,-18580.76953125,-400000.0625
10.162248611450195,-400000.0625,-18727.73046875,-13800.240234375,-400000.0625,1396.22998046875,-400000.0625,-18575.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.170379877090454,-400000.0625,-18731.880859375,-13817.5,-400000.0625,1383.969970703125,-400000.0625,-18592.4609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.179645776748657,-400000.0625,-18755.6796875,-13837.9599609375,-400000.0625,1362.22998046875,-400000.0625,-18615.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.20157241821289,-400000.0625,-18755.009765625,-13825.419921875,-400000.0625,1371.0,-400000.0625,-18607.7109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.211332082748413,-400000.0625,-18735.3203125,-13800.6201171875,-400000.0625,1395.1300048828125,-400000.0625,-18580.73046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.21856427192688,-400000.0625,-18729.830078125,-13799.7197265625,-400000.0625,1404.47998046875,-400000.0625,-18575.48046875,-400000.0625
10.22483491897583,-400000.0625,-18750.5703125,-13813.9296875,-400000.0625,1394.989990234375,-400000.0625,-18586.880859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.233330011367798,-400000.0625,-18785.099609375,-13825.509765625,-400000.0625,1368.9000244140625,-400000.0625,-18612.390625,-400000.0625
10.239593267440796,-400000.0625,-18802.310546875,-13838.91015625,-400000.0625,1361.27001953125,-400000.0625,-18629.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.248119115829468,-400000.0625,-18805.740234375,-13811.259765625,-400000.0625,1387.0699462890625,-400000.0625,-18598.3203125,-400000.0625
10.254137754440308,-400000.0625,-18758.869140625,-13778.8798828125,-400000.0625,1411.0999755859375,-400000.0625,-18572.380859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.261113405227661,-400000.0625,-18768.880859375,-13794.2802734375,-400000.0625,1413.72998046875,-400000.0625,-18589.01953125,-400000.0625
10.26740837097168,-400000.0625,-18776.419921875,-13810.6796875,-400000.0625,1394.8900146484375,-400000.0625,-18596.029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.274505376815796,-400000.0625,-18816.0390625,-13825.5595703125,-400000.0625,1383.02001953125,-400000.0625,-18628.9296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.282625436782837,-400000.0625,-18823.48046875,-13821.41015625,-400000.0625,1386.0699462890625,-400000.0625,-18632.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.302753448486328,-400000.0625,-18828.869140625,-13796.240234375,-400000.0625,1413.300048828125,-400000.0625,-18591.9296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.310972690582275,-400000.0625,-18797.01953125,-13799.3798828125,-400000.0625,1431.0400390625,-400000.0625,-18587.58984375,-400000.0625
10.31702446937561,-400000.0625,-18813.1796875,-13841.919921875,-400000.0625,1433.989990234375,-400000.0625,-18604.470703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.325573205947876,-400000.0625,-18890.05078125,-13867.7099609375,-400000.0625,1423.030029296875,-400000.0625,-18602.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.336567640304565,-400000.0625,-18942.359375,-13881.58984375,-400000.0625,1429.27001953125,-400000.0625,-18607.189453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.345650911331177,-400000.0625,-18980.080078125,-13892.83984375,-400000.0625,1454.5,-400000.0625,-18595.169921875,-400000.0625
10.352123975753784,-400000.0625,-19022.66015625,-13886.740234375,-400000.0625,1490.31005859375,-400000.0625,-18551.689453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.359417200088501,-400000.0625,-19072.109375,-13896.419921875,-400000.0625,1506.6099853515625,-400000.0625,-18511.630859375,-400000.0625
10.365903377532959,-400000.0625,-19129.419921875,-13931.0400390625,-400000.0625,1495.8900146484375,-400000.0625,-18490.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.372896194458008,-400000.0625,-19208.150390625,-13952.58984375,-400000.0625,1475.5699462890625,-400000.0625,-18479.30078125,-400000.0625
10.37927532196045,-400000.0625,-19231.75,-13961.2197265625,-400000.0625,1476.8599853515625,-400000.0625,-18418.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.388233661651611,-400000.0625,-19178.6796875,-13965.1298828125,-400000.0625,1506.3299560546875,-400000.0625,-18335.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
10.411000490188599,-400000.0625,-19195.029296875,-13956.169921875,-400000.0625,1533.0799560546875,-400000.0625,-18231.779296875,-400000.0625
10.419793605804443,-400000.0625,-19209.9609375,-13966.0400390625,-400000.0625,1521.9200439453125,-400000.0625,-18150.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.429499626159668,-400000.0625,-19258.9296875,-13992.98046875,-400000.0625,1494.5,-400000.0625,-18055.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.43715238571167,-400000.0625,-19301.0390625,-14004.6103515625,-400000.0625,1482.6300048828125,-400000.0625,-17940.859375,-400000.0625
10.44359564781189,-400000.0625,-19325.9296875,-13994.7900390625,-400000.0625,1492.550048828125,-400000.0625,-17818.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.453351259231567,-400000.0625,-19312.4296875,-13983.2001953125,-400000.0625,1515.5799560546875,-400000.0625,-17682.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.461890459060669,-400000.0625,-19293.55078125,-13992.740234375,-400000.0625,1524.969970703125,-400000.0625,-17535.5,-400000.0625
10.469365358352661,-400000.0625,-19311.720703125,-14026.5,-400000.0625,1514.2900390625,-400000.0625,-17417.859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.47900104522705,-400000.0625,-19305.08984375,-14032.8896484375,-400000.0625,1493.7900390625,-400000.0625,-17276.2890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.48641300201416,-400000.0625,-19324.259765625,-14038.849609375,-400000.0625,1497.4599609375,-400000.0625,-17108.060546875,-400000.0625
10.492651224136353,-400000.0625,-19316.76953125,-14007.669921875,-400000.0625,1523.1099853515625,-400000.0625,-16904.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
10.52194619178772,-400000.0625,-19352.869140625,-13997.7001953125,-400000.0625,1539.6099853515625,-400000.0625,-16753.869140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.531060934066772,-400000.0625,-19362.400390625,-14031.2197265625,-400000.0625,1529.4599609375,-400000.0625,-16679.05078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.540453910827637,-400000.0625,-19394.0703125,-14049.3896484375,-400000.0625,1507.81005859375,-400000.0625,-16613.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.549358367919922,-400000.0625,-19384.720703125,-14071.3203125,-400000.0625,1499.0799560546875,-400000.0625,-16489.4609375,-400000.0625
10.556228399276733,-400000.0625,-19360.640625,-14066.599609375,-400000.0625,1513.8199462890625,-400000.0625,-16349.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.565380334854126,-400000.0625,-19345.099609375,-14045.0498046875,-400000.0625,1528.9300537109375,-400000.0625,-16220.1904296875,-400000.0625
10.572659492492676,-400000.0625,-19345.7109375,-14027.259765625,-400000.0625,1534.1300048828125,-400000.0625,-16128.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.580212831497192,-400000.0625,-19374.279296875,-14059.3095703125,-400000.0625,1530.97998046875,-400000.0625,-16108.4697265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.58720588684082,-400000.0625,-19393.30078125,-14068.75,-400000.0625,1512.239990234375,-400000.0625,-16069.8896484375,-400000.0625
10.593688249588013,-400000.0625,-19370.26953125,-14088.2001953125,-400000.0625,1502.3699951171875,-400000.0625,-16025.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
10.618974208831787,-400000.0625,-19359.44921875,-14057.7802734375,-400000.0625,1525.5,-400000.0625,-15965.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.62855315208435,-400000.0625,-19287.640625,-14050.0595703125,-400000.0625,1539.760009765625,-400000.0625,-15815.400390625,-400000.0625
10.635357141494751,-400000.0625,-19283.630859375,-14068.080078125,-400000.0625,1535.4599609375,-400000.0625,-15766.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.645239114761353,-400000.0625,-19320.73046875,-14078.6201171875,-400000.0625,1513.77001953125,-400000.0625,-15709.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.652320384979248,-400000.0625,-19345.05078125,-14117.669921875,-400000.0625,1492.1700439453125,-400000.0625,-15757.75,-400000.0625
10.659423351287842,-400000.0625,-19244.630859375,-14087.6796875,-400000.0625,1518.1500244140625,-400000.0625,-15630.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.668935775756836,-400000.0625,-19168.619140625,-14064.3095703125,-400000.0625,1545.3800048828125,-400000.0625,-15398.2197265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.678576469421387,-400000.0625,-19072.109375,-14089.2998046875,-400000.0625,1537.22998046875,-400000.0625,-15298.1796875,-400000.0625
10.687127113342285,-400000.0625,-19026.330078125,-14135.599609375,-400000.0625,1510.239990234375,-400000.0625,-15312.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.696852922439575,-400000.0625,-18964.9609375,-14138.26953125,-400000.0625,1500.1800537109375,-400000.0625,-15180.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
10.71885871887207,-400000.0625,-18923.140625,-14090.8701171875,-400000.0625,1503.22998046875,-400000.0625,-15029.9599609375,-400000.0625
10.727817058563232,-400000.0625,-18655.01953125,-14119.7197265625,-400000.0625,1527.68994140625,-400000.0625,-14815.1904296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.737219095230103,-400000.0625,-18455.83984375,-14120.9599609375,-400000.0625,1536.27001953125,-400000.0625,-14597.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.748730421066284,-400000.0625,-18271.310546875,-14049.2900390625,-400000.0625,1547.239990234375,-400000.0625,-14516.4501953125,-400000.0625
10.756705522537231,-400000.0625,-18061.740234375,-14075.1396484375,-400000.0625,1507.52001953125,-400000.0625,-14435.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.769163131713867,-400000.0625,-17591.5703125,-14086.76953125,-400000.0625,1489.1099853515625,-400000.0625,-14370.7802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.779715061187744,-400000.0625,-16998.19921875,-14055.9697265625,-400000.0625,1517.8699951171875,-400000.0625,-14230.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.78941822052002,-400000.0625,-16737.130859375,-14021.830078125,-400000.0625,1521.25,-400000.0625,-14034.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.799399852752686,-400000.0625,-16454.26953125,-14030.26953125,-400000.0625,1525.8299560546875,-400000.0625,-13816.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.823240041732788,-400000.0625,-16141.990234375,-14024.349609375,-400000.0625,1525.5899658203125,-400000.0625,-13655.4296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.833722829818726,-400000.0625,-15996.7900390625,-14016.580078125,-400000.0625,1497.4100341796875,-400000.0625,-13584.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.844948768615723,-400000.0625,-15814.58984375,-13995.3603515625,-400000.0625,1498.219970703125,-400000.0625,-13517.099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.854124307632446,-400000.0625,-15604.8798828125,-13951.7802734375,-400000.0625,1532.030029296875,-400000.0625,-13353.7802734375,-400000.0625
10.862272262573242,-400000.0625,-15505.5498046875,-13944.4404296875,-400000.0625,1547.2900390625,-400000.0625,-13078.3095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.87189245223999,-400000.0625,-15435.2197265625,-13952.4501953125,-400000.0625,1528.1700439453125,-400000.0625,-13004.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.882144689559937,-400000.0625,-15346.580078125,-13975.240234375,-400000.0625,1492.449951171875,-400000.0625,-12975.169921875,-400000.0625
10.889435768127441,-400000.0625,-15309.669921875,-13978.4404296875,-400000.0625,1482.9200439453125,-400000.0625,-12890.3896484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.898848056793213,-400000.0625,-15086.3701171875,-13942.099609375,-400000.0625,1511.1400146484375,-400000.0625,-12753.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.907279014587402,-400000.0625,-14911.4599609375,-13919.0703125,-400000.0625,1542.6199951171875,-400000.0625,-12605.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.929451704025269,-400000.0625,-14683.1103515625,-13888.83984375,-400000.0625,1555.010009765625,-400000.0625,-12500.7197265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.938187837600708,-400000.0625,-14503.099609375,-13925.0302734375,-400000.0625,1507.0899658203125,-400000.0625,-12492.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.947139024734497,-400000.0625,-14481.830078125,-13971.66015625,-400000.0625,1481.199951171875,-400000.0625,-12532.8095703125,-400000.0625
10.954074382781982,-400000.0625,-14546.16015625,-13946.8701171875,-400000.0625,1510.9100341796875,-400000.0625,-12509.4404296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.96329641342163,-400000.0625,-14642.5703125,-13914.2099609375,-400000.0625,1536.989990234375,-400000.0625,-12480.01953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.971666812896729,-400000.0625,-14791.25,-13929.4599609375,-400000.0625,1524.4000244140625,-400000.0625,-12515.740234375,-400000.0625
10.979254961013794,-400000.0625,-15018.9404296875,-13940.91015625,-400000.0625,1501.8900146484375,-400000.0625,-12571.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.988472700119019,-400000.0625,-15313.2001953125,-13939.5703125,-400000.0625,1485.06005859375,-400000.0625,-12636.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.99669098854065,-400000.0625,-15621.1396484375,-13925.26953125,-400000.0625,1489.0699462890625,-400000.0625,-12691.9296875,-400000.0625
11.003262281417847,-400000.0625,-15879.919921875,-13892.3701171875,-400000.0625,1520.5400390625,-400000.0625,-12715.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.011488437652588,-400000.0625,-16105.2197265625,-13871.0498046875,-400000.0625,1546.5699462890625,-400000.0625,-12754.73046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.029409885406494,-400000.0625,-16355.990234375,-13885.0703125,-400000.0625,1515.25,-400000.0625,-12837.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.037814855575562,-400000.0625,-16589.640625,-13887.3603515625,-400000.0625,1489.3499755859375,-400000.0625,-12926.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.046826839447021,-400000.0625,-16798.310546875,-13896.75,-400000.0625,1476.3800048828125,-400000.0625,-13019.849609375,-400000.0625
11.05411672592163,-400000.0625,-16964.25,-13899.23046875,-400000.0625,1476.81005859375,-400000.0625,-13107.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.065892457962036,-400000.0625,-17068.669921875,-13871.48046875,-400000.0625,1502.3199462890625,-400000.0625,-13165.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.074086666107178,-400000.0625,-17167.94921875,-13851.830078125,-400000.0625,1511.3399658203125,-400000.0625,-13234.2802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.082731485366821,-400000.0625,-17302.3203125,-13884.259765625,-400000.0625,1481.8699951171875,-400000.0625,-13358.98046875,-400000.0625
11.089698314666748,-400000.0625,-17406.3203125,-13903.91015625,-400000.0625,1463.4100341796875,-400000.0625,-13479.2802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.098480701446533,-400000.0625,-17459.779296875,-13884.9296875,-400000.0625,1466.56005859375,-400000.0625,-13559.4404296875,-400000.0625
11.105499267578125,-400000.0625,-17536.830078125,-13900.3798828125,-400000.0625,1449.780029296875,-400000.0625,-13641.2197265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.113426923751831,-400000.0625,-17554.5703125,-13881.0703125,-400000.0625,1466.0799560546875,-400000.0625,-13689.5703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
11.13411808013916,-400000.0625,-17571.259765625,-13868.669921875,-400000.0625,1459.8800048828125,-400000.0625,-13752.26953125,-400000.0625
11.14033579826355,-400000.0625,-17623.279296875,-13890.7900390625,-400000.0625,1420.8800048828125,-400000.0625,-13838.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.149000406265259,-400000.0625,-17667.869140625,-13915.8701171875,-400000.0625,1402.18994140625,-400000.0625,-13925.9404296875,-400000.0625
11.155098676681519,-400000.0625,-17664.630859375,-13901.5703125,-400000.0625,1418.72998046875,-400000.0625,-13966.9404296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.16318392753601,-400000.0625,-17646.359375,-13874.6298828125,-400000.0625,1441.2900390625,-400000.0625,-13976.5302734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.17214322090149,-400000.0625,-17652.470703125,-13872.580078125,-400000.0625,1440.0999755859375,-400000.0625,-14014.580078125,-400000.0625
11.179591178894043,-400000.0625,-17683.98046875,-13895.23046875,-400000.0625,1417.5400390625,-400000.0625,-14087.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.188307523727417,-400000.0625,-17709.109375,-13912.25,-400000.0625,1392.510009765625,-400000.0625,-14162.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.19613790512085,-400000.0625,-17702.150390625,-13899.1396484375,-400000.0625,1394.699951171875,-400000.0625,-14196.6796875,-400000.0625
11.203138589859009,-400000.0625,-17668.33984375,-13872.48046875,-400000.0625,1413.010009765625,-400000.0625,-14202.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.21212100982666,-400000.0625,-17644.689453125,-13856.98046875,-400000.0625,1415.6300048828125,-400000.0625,-14216.7099609375,-400000.0625
11.219117641448975,-400000.0625,-17637.490234375,-13852.8798828125,-400000.0625,1407.81005859375,-400000.0625,-14247.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
11.239459037780762,-400000.0625,-17643.9296875,-13865.0400390625,-400000.0625,1389.7900390625,-400000.0625,-14297.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
11.247297763824463,-400000.0625,-17668.33984375,-13892.509765625,-400000.0625,1372.050048828125,-400000.0625,-14366.490234375,-400000.0625
11.253695726394653,-400000.0625,-17657.810546875,-13886.2099609375,-400000.0625,1385.97998046875,-400000.0625,-14387.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
