time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
256.10952067375183,-400000.0625,-16324.0498046875,-13769.91015625,-400000.0625,1047.52001953125,-400000.0625,-15416.1904296875,-400000.0625
256.12532448768616,-400000.0625,-16368.76953125,-13804.9599609375,-400000.0625,1010.4199829101562,-400000.0625,-15458.2998046875,-400000.0625
256.1407916545868,-400000.0625,-16368.919921875,-13799.240234375,-400000.0625,1010.6099853515625,-400000.0625,-15456.3896484375,-400000.0625
256.1567666530609,-400000.0625,-16322.51953125,-13764.5302734375,-400000.0625,1047.800048828125,-400000.0625,-15409.759765625,-400000.0625
256.1722514629364,-400000.0625,-16300.73046875,-13751.2197265625,-400000.0625,1076.699951171875,-400000.0625,-15382.669921875,-400000.0625
256.21065950393677,-400000.0625,-16315.650390625,-13759.51953125,-400000.0625,1075.699951171875,-400000.0625,-15392.2099609375,-400000.0625
256.2210865020752,-400000.0625,-16368.9599609375,-13799.5703125,-400000.0625,1026.6300048828125,-400000.0625,-15444.7099609375,-400000.0625
256.2355635166168,-400000.0625,-16397.810546875,-13823.75,-400000.0625,998.5900268554688,-400000.0625,-15480.0,-400000.0625
256.24867582321167,-400000.0625,-16372.0595703125,-13799.1904296875,-400000.0625,1024.9100341796875,-400000.0625,-15448.2900390625,-400000.0625
256.2612910270691,-400000.0625,-16322.900390625,-13756.1298828125,-400000.0625,1075.27001953125,-400000.0625,-15393.7802734375,-400000.0625
256.2772526741028,-400000.0625,-16314.599609375,-13749.9296875,-400000.0625,1088.760009765625,-400000.0625,-15383.2001953125,-400000.0625
256.31037425994873,-400000.0625,-16353.3203125,-13781.01953125,-400000.0625,1055.3800048828125,-400000.0625,-15421.919921875,-400000.0625
256.32458424568176,-400000.0625,-16402.6796875,-13818.599609375,-400000.0625,1008.3699951171875,-400000.0625,-15475.6103515625,-400000.0625
256.33854126930237,-400000.0625,-16402.6796875,-13812.830078125,-400000.0625,1008.6099853515625,-400000.0625,-15474.75,-400000.0625
256.3514401912689,-400000.0625,-16351.509765625,-13768.6298828125,-400000.0625,1055.8599853515625,-400000.0625,-15417.6298828125,-400000.0625
256.36208415031433,-400000.0625,-16326.0498046875,-13748.4599609375,-400000.0625,1088.8599853515625,-400000.0625,-15380.4296875,-400000.0625
256.3708567619324,-400000.0625,-16364.669921875,-13769.6298828125,-400000.0625,1069.97998046875,-400000.0625,-15405.3701171875,-400000.0625
256.3829915523529,-400000.0625,-16414.01953125,-13820.1298828125,-400000.0625,1020.8099975585938,-400000.0625,-15468.6904296875,-400000.0625
256.41494274139404,-400000.0625,-16449.880859375,-13832.6201171875,-400000.0625,1001.9299926757812,-400000.0625,-15493.2001953125,-400000.0625
256.42335748672485,-400000.0625,-16431.859375,-13799.759765625,-400000.0625,1029.2099609375,-400000.0625,-15451.6201171875,-400000.0625
256.43624901771545,-400000.0625,-16383.5498046875,-13777.400390625,-400000.0625,1061.489990234375,-400000.0625,-15409.6103515625,-400000.0625
256.4502320289612,-400000.0625,-16396.91015625,-13773.009765625,-400000.0625,1079.800048828125,-400000.0625,-15411.66015625,-400000.0625
256.46126079559326,-400000.0625,-16386.890625,-13783.1201171875,-400000.0625,1063.5400390625,-400000.0625,-15465.2099609375,-400000.0625
256.47019505500793,-400000.0625,-16421.890625,-13827.0400390625,-400000.0625,1019.9099731445312,-400000.0625,-15524.5302734375,-400000.0625
256.47965574264526,-400000.0625,-16432.5703125,-13824.8896484375,-400000.0625,1019.0499877929688,-400000.0625,-15527.0595703125,-400000.0625
256.4903416633606,-400000.0625,-16404.8203125,-13752.990234375,-400000.0625,1065.6400146484375,-400000.0625,-15476.4697265625,-400000.0625
256.51078367233276,-400000.0625,-16364.150390625,-13717.9404296875,-400000.0625,1109.219970703125,-400000.0625,-15446.3798828125,-400000.0625
256.5203456878662,-400000.0625,-16392.380859375,-13747.599609375,-400000.0625,1096.300048828125,-400000.0625,-15509.3203125,-400000.0625
256.5339262485504,-400000.0625,-16435.76953125,-13802.8203125,-400000.0625,1049.0899658203125,-400000.0625,-15603.8798828125,-400000.0625
256.5465075969696,-400000.0625,-16440.30078125,-13818.41015625,-400000.0625,1039.31005859375,-400000.0625,-15639.6396484375,-400000.0625
256.5604770183563,-400000.0625,-16443.2109375,-13776.16015625,-400000.0625,1079.8499755859375,-400000.0625,-15607.0703125,-400000.0625
256.5740897655487,-400000.0625,-16422.939453125,-13721.66015625,-400000.0625,1135.300048828125,-400000.0625,-15557.76953125,-400000.0625
256.5987055301666,-400000.0625,-16441.8203125,-13715.5498046875,-400000.0625,1153.4200439453125,-400000.0625,-15580.1796875,-400000.0625
256.62149024009705,-400000.0625,-16532.1796875,-13759.08984375,-400000.0625,1121.7099609375,-400000.0625,-15658.4296875,-400000.0625
256.6294815540314,-400000.0625,-16590.7890625,-13805.2998046875,-400000.0625,1089.6199951171875,-400000.0625,-15717.0302734375,-400000.0625
256.6364095211029,-400000.0625,-16611.76953125,-13781.41015625,-400000.0625,1110.97998046875,-400000.0625,-15714.1201171875,-400000.0625
256.6478500366211,-400000.0625,-16599.279296875,-13737.0595703125,-400000.0625,1159.0999755859375,-400000.0625,-15675.830078125,-400000.0625
256.65731167793274,-400000.0625,-16597.130859375,-13723.66015625,-400000.0625,1192.0,-400000.0625,-15669.6298828125,-400000.0625
256.6676597595215,-400000.0625,-16649.9609375,-13747.41015625,-400000.0625,1172.72998046875,-400000.0625,-15715.41015625,-400000.0625
256.67563819885254,-400000.0625,-16713.9609375,-13768.099609375,-400000.0625,1142.5,-400000.0625,-15773.9697265625,-400000.0625
256.6855752468109,-400000.0625,-16726.73046875,-13749.3095703125,-400000.0625,1141.1199951171875,-400000.0625,-15792.08984375,-400000.0625
256.6958010196686,-400000.0625,-16689.349609375,-13696.33984375,-400000.0625,1170.5899658203125,-400000.0625,-15764.2900390625,-400000.0625
256.7044720649719,-400000.0625,-16644.099609375,-13647.41015625,-400000.0625,1203.6300048828125,-400000.0625,-15735.9599609375,-400000.0625
256.72701120376587,-400000.0625,-16643.140625,-13632.490234375,-400000.0625,1199.050048828125,-400000.0625,-15756.509765625,-400000.0625
256.73772263526917,-400000.0625,-16686.919921875,-13653.5703125,-400000.0625,1158.18994140625,-400000.0625,-15830.5703125,-400000.0625
256.74932742118835,-400000.0625,-16699.359375,-13660.150390625,-400000.0625,1122.3800048828125,-400000.0625,-15891.599609375,-400000.0625
256.76309633255005,-400000.0625,-16663.890625,-13628.4404296875,-400000.0625,1135.8299560546875,-400000.0625,-15897.23046875,-400000.0625
256.773686170578,-400000.0625,-16596.560546875,-13568.6904296875,-400000.0625,1181.4100341796875,-400000.0625,-15854.0703125,-400000.0625
256.78774428367615,-400000.0625,-16540.529296875,-13533.1201171875,-400000.0625,1207.1600341796875,-400000.0625,-15840.150390625,-400000.0625
256.796359539032,-400000.0625,-16561.4609375,-13548.7998046875,-400000.0625,1176.5,-400000.0625,-15883.9697265625,-400000.0625
256.8038372993469,-400000.0625,-16588.830078125,-13569.5498046875,-400000.0625,1125.8599853515625,-400000.0625,-15945.25,-400000.0625
256.8136501312256,-400000.0625,-16559.75,-13552.8095703125,-400000.0625,1110.7900390625,-400000.0625,-15955.1201171875,-400000.0625
256.83934116363525,-400000.0625,-16509.490234375,-13520.48046875,-400000.0625,1137.5400390625,-400000.0625,-15926.8896484375,-400000.0625
256.85066962242126,-400000.0625,-16442.009765625,-13486.669921875,-400000.0625,1174.6400146484375,-400000.0625,-15889.740234375,-400000.0625
256.86384177207947,-400000.0625,-16428.08984375,-13483.1904296875,-400000.0625,1170.6800537109375,-400000.0625,-15894.3701171875,-400000.0625
256.8766231536865,-400000.0625,-16472.390625,-13522.91015625,-400000.0625,1116.9000244140625,-400000.0625,-15953.830078125,-400000.0625
256.8918137550354,-400000.0625,-16496.990234375,-13545.1298828125,-400000.0625,1078.989990234375,-400000.0625,-15992.830078125,-400000.0625
256.90016865730286,-400000.0625,-16456.83984375,-13521.8603515625,-400000.0625,1087.3299560546875,-400000.0625,-15971.1396484375,-400000.0625
256.9130232334137,-400000.0625,-16388.470703125,-13474.5595703125,-400000.0625,1128.6300048828125,-400000.0625,-15912.3896484375,-400000.0625
256.923189163208,-400000.0625,-16344.98046875,-13447.240234375,-400000.0625,1153.4200439453125,-400000.0625,-15882.259765625,-400000.0625
256.9545612335205,-400000.0625,-16365.48046875,-13472.1796875,-400000.0625,1125.1500244140625,-400000.0625,-15918.400390625,-400000.0625
256.9664874076843,-400000.0625,-16408.25,-13514.9501953125,-400000.0625,1068.260009765625,-400000.0625,-15974.0,-400000.0625
256.97836995124817,-400000.0625,-16403.390625,-13516.8095703125,-400000.0625,1046.469970703125,-400000.0625,-15977.33984375,-400000.0625
256.98955178260803,-400000.0625,-16342.830078125,-13469.75,-400000.0625,1085.18994140625,-400000.0625,-15921.169921875,-400000.0625
256.9991590976715,-400000.0625,-16287.08984375,-13427.349609375,-400000.0625,1131.77001953125,-400000.0625,-15865.23046875,-400000.0625
257.010449886322,-400000.0625,-16300.490234375,-13449.150390625,-400000.0625,1122.18994140625,-400000.0625,-15885.01953125,-400000.0625
257.02185893058777,-400000.0625,-16354.6103515625,-13499.8798828125,-400000.0625,1070.739990234375,-400000.0625,-15952.7802734375,-400000.0625
257.03713822364807,-400000.0625,-16382.0302734375,-13524.6298828125,-400000.0625,1036.6400146484375,-400000.0625,-15986.5400390625,-400000.0625
257.0855655670166,-400000.0625,-16355.4697265625,-13505.650390625,-400000.0625,1047.1800537109375,-400000.0625,-15957.6396484375,-400000.0625
257.1077308654785,-400000.0625,-16292.2900390625,-13456.2001953125,-400000.0625,1095.43994140625,-400000.0625,-15892.4599609375,-400000.0625
257.1273822784424,-400000.0625,-16259.6201171875,-13433.26953125,-400000.0625,1115.27001953125,-400000.0625,-15861.26953125,-400000.0625
257.1457898616791,-400000.0625,-16296.91015625,-13469.3203125,-400000.0625,1086.239990234375,-400000.0625,-15899.759765625,-400000.0625
257.1980354785919,-400000.0625,-16347.2197265625,-13512.3701171875,-400000.0625,1043.4599609375,-400000.0625,-15957.830078125,-400000.0625
257.2171232700348,-400000.0625,-16341.6904296875,-13511.7099609375,-400000.0625,1029.3499755859375,-400000.0625,-15957.2099609375,-400000.0625
257.23960614204407,-400000.0625,-16296.48046875,-13474.1796875,-400000.0625,1057.77001953125,-400000.0625,-15906.669921875,-400000.0625
257.25550842285156,-400000.0625,-16257.0,-13440.5595703125,-400000.0625,1095.25,-400000.0625,-15863.08984375,-400000.0625
257.29066348075867,-400000.0625,-16264.9697265625,-13450.580078125,-400000.0625,1097.199951171875,-400000.0625,-15868.6201171875,-400000.0625
257.3092064857483,-400000.0625,-16314.2197265625,-13493.9697265625,-400000.0625,1060.199951171875,-400000.0625,-15919.259765625,-400000.0625
257.3249297142029,-400000.0625,-16342.2099609375,-13517.330078125,-400000.0625,1032.5899658203125,-400000.0625,-15950.6796875,-400000.0625
257.3427457809448,-400000.0625,-16313.509765625,-13498.740234375,-400000.0625,1041.1300048828125,-400000.0625,-15923.2197265625,-400000.0625
257.3586673736572,-400000.0625,-16266.400390625,-13461.73046875,-400000.0625,1071.0699462890625,-400000.0625,-15864.23046875,-400000.0625
257.3934819698334,-400000.0625,-16242.740234375,-13442.330078125,-400000.0625,1095.300048828125,-400000.0625,-15838.48046875,-400000.0625
257.4087383747101,-400000.0625,-16278.599609375,-13474.1796875,-400000.0625,1070.550048828125,-400000.0625,-15873.6201171875,-400000.0625
257.4227204322815,-400000.0625,-16339.6904296875,-13524.8203125,-400000.0625,1024.8699951171875,-400000.0625,-15939.1904296875,-400000.0625
257.4380569458008,-400000.0625,-16350.990234375,-13531.6396484375,-400000.0625,1007.030029296875,-400000.0625,-15951.1103515625,-400000.0625
257.4541482925415,-400000.0625,-16305.73046875,-13494.6796875,-400000.0625,1041.0799560546875,-400000.0625,-15900.849609375,-400000.0625
257.46501994132996,-400000.0625,-16264.009765625,-13459.8701171875,-400000.0625,1080.1800537109375,-400000.0625,-15854.4599609375,-400000.0625
257.4927399158478,-400000.0625,-16277.509765625,-13471.3203125,-400000.0625,1078.6500244140625,-400000.0625,-15865.2802734375,-400000.0625
257.5044083595276,-400000.0625,-16335.4404296875,-13517.1396484375,-400000.0625,1040.510009765625,-400000.0625,-15917.8798828125,-400000.0625
257.5149006843567,-400000.0625,-16366.8701171875,-13539.169921875,-400000.0625,1009.3699951171875,-400000.0625,-15949.349609375,-400000.0625
257.5303108692169,-400000.0625,-16338.349609375,-13514.51953125,-400000.0625,1012.0900268554688,-400000.0625,-15918.400390625,-400000.0625
257.54345321655273,-400000.0625,-16282.75,-13467.0302734375,-400000.0625,1055.530029296875,-400000.0625,-15854.650390625,-400000.0625
257.5563933849335,-400000.0625,-16273.8798828125,-13459.73046875,-400000.0625,1072.260009765625,-400000.0625,-15840.7197265625,-400000.0625
257.56811785697937,-400000.0625,-16321.51953125,-13501.599609375,-400000.0625,1048.280029296875,-400000.0625,-15883.919921875,-400000.0625
257.6128339767456,-400000.0625,-16370.009765625,-13541.2197265625,-400000.0625,1013.0399780273438,-400000.0625,-15937.2802734375,-400000.0625
257.62071776390076,-400000.0625,-16372.349609375,-13542.080078125,-400000.0625,988.8699951171875,-400000.0625,-15940.3798828125,-400000.0625
257.6319200992584,-400000.0625,-16323.4296875,-13496.4501953125,-400000.0625,995.8699951171875,-400000.0625,-15879.9697265625,-400000.0625
257.6506631374359,-400000.0625,-16289.1904296875,-13471.1796875,-400000.0625,1007.219970703125,-400000.0625,-15842.6796875,-400000.0625
257.66625785827637,-400000.0625,-16306.5498046875,-13490.73046875,-400000.0625,1013.3699951171875,-400000.0625,-15861.3203125,-400000.0625
257.6826882362366,-400000.0625,-16364.1904296875,-13536.169921875,-400000.0625,1010.7999877929688,-400000.0625,-15917.349609375,-400000.0625
257.71964931488037,-400000.0625,-16397.720703125,-13560.33984375,-400000.0625,976.3699951171875,-400000.0625,-15953.5,-400000.0625
257.73509883880615,-400000.0625,-16360.759765625,-13529.16015625,-400000.0625,964.6900024414062,-400000.0625,-15918.1103515625,-400000.0625
257.74935507774353,-400000.0625,-16294.099609375,-13477.23046875,-400000.0625,982.239990234375,-400000.0625,-15849.16015625,-400000.0625
257.765652179718,-400000.0625,-16296.33984375,-13482.8603515625,-400000.0625,1000.8300170898438,-400000.0625,-15842.25,-400000.0625
257.7838456630707,-400000.0625,-16348.080078125,-13523.7197265625,-400000.0625,999.8300170898438,-400000.0625,-15891.169921875,-400000.0625
257.828848361969,-400000.0625,-16398.619140625,-13562.0595703125,-400000.0625,985.530029296875,-400000.0625,-15944.2001953125,-400000.0625
257.8413186073303,-400000.0625,-16396.099609375,-13556.91015625,-400000.0625,959.9199829101562,-400000.0625,-15942.76953125,-400000.0625
257.8532588481903,-400000.0625,-16346.5498046875,-13513.3798828125,-400000.0625,952.0499877929688,-400000.0625,-15883.9697265625,-400000.0625
257.8703832626343,-400000.0625,-16304.1103515625,-13478.4697265625,-400000.0625,983.6699829101562,-400000.0625,-15835.6201171875,-400000.0625
257.88182163238525,-400000.0625,-16316.83984375,-13488.33984375,-400000.0625,1018.47998046875,-400000.0625,-15843.76953125,-400000.0625
257.8955795764923,-400000.0625,-16377.5,-13541.650390625,-400000.0625,1011.3200073242188,-400000.0625,-15913.2001953125,-400000.0625
257.92542243003845,-400000.0625,-16423.080078125,-13580.509765625,-400000.0625,965.8300170898438,-400000.0625,-15962.3203125,-400000.0625
257.9377233982086,-400000.0625,-16391.369140625,-13552.759765625,-400000.0625,941.75,-400000.0625,-15925.26953125,-400000.0625
257.94947504997253,-400000.0625,-16329.5302734375,-13499.3603515625,-400000.0625,960.2999877929688,-400000.0625,-15854.5,-400000.0625
257.96553897857666,-400000.0625,-16318.6103515625,-13492.16015625,-400000.0625,996.3499755859375,-400000.0625,-15843.5400390625,-400000.0625
257.9807651042938,-400000.0625,-16371.1103515625,-13541.4599609375,-400000.0625,1006.510009765625,-400000.0625,-15898.5595703125,-400000.0625
257.99240255355835,-400000.0625,-16417.890625,-13582.4697265625,-400000.0625,980.0900268554688,-400000.0625,-15949.5400390625,-400000.0625
258.0046536922455,-400000.0625,-16413.98046875,-13573.83984375,-400000.0625,943.989990234375,-400000.0625,-15945.25,-400000.0625
258.0393080711365,-400000.0625,-16360.8095703125,-13527.73046875,-400000.0625,939.6599731445312,-400000.0625,-15887.2099609375,-400000.0625
258.05015683174133,-400000.0625,-16328.150390625,-13502.650390625,-400000.0625,973.3200073242188,-400000.0625,-15849.0703125,-400000.0625
258.0619475841522,-400000.0625,-16360.0498046875,-13529.490234375,-400000.0625,995.2999877929688,-400000.0625,-15875.6796875,-400000.0625
258.0749981403351,-400000.0625,-16422.560546875,-13584.51953125,-400000.0625,988.4400024414062,-400000.0625,-15933.9404296875,-400000.0625
258.09037709236145,-400000.0625,-16453.130859375,-13600.8798828125,-400000.0625,963.02001953125,-400000.0625,-15961.740234375,-400000.0625
258.1043903827667,-400000.0625,-16421.609375,-13574.7001953125,-400000.0625,936.5999755859375,-400000.0625,-15926.83984375,-400000.0625
258.11732506752014,-400000.0625,-16363.669921875,-13535.3603515625,-400000.0625,949.2899780273438,-400000.0625,-15862.08984375,-400000.0625
258.14680910110474,-400000.0625,-16356.66015625,-13535.0703125,-400000.0625,989.530029296875,-400000.0625,-15848.5400390625,-400000.0625
258.15545415878296,-400000.0625,-16408.060546875,-13585.0,-400000.0625,1007.5999755859375,-400000.0625,-15899.0400390625,-400000.0625
258.164834022522,-400000.0625,-16471.33984375,-13635.1103515625,-400000.0625,977.469970703125,-400000.0625,-15955.400390625,-400000.0625
258.177214384079,-400000.0625,-16471.580078125,-13638.3095703125,-400000.0625,948.2899780273438,-400000.0625,-15948.25,-400000.0625
258.1898217201233,-400000.0625,-16415.599609375,-13596.490234375,-400000.0625,961.0700073242188,-400000.0625,-15885.9296875,-400000.0625
258.2043631076813,-400000.0625,-16386.83984375,-13573.8896484375,-400000.0625,1006.3200073242188,-400000.0625,-15848.4501953125,-400000.0625
258.2157530784607,-400000.0625,-16411.830078125,-13594.4404296875,-400000.0625,1031.780029296875,-400000.0625,-15870.669921875,-400000.0625
258.2277715206146,-400000.0625,-16465.669921875,-13640.98046875,-400000.0625,1015.5700073242188,-400000.0625,-15931.1298828125,-400000.0625
258.2584776878357,-400000.0625,-16486.220703125,-13657.6201171875,-400000.0625,1000.7899780273438,-400000.0625,-15947.3896484375,-400000.0625
258.2694776058197,-400000.0625,-16448.0703125,-13619.900390625,-400000.0625,1031.6800537109375,-400000.0625,-15904.240234375,-400000.0625
258.2792909145355,-400000.0625,-16403.009765625,-13588.099609375,-400000.0625,1076.699951171875,-400000.0625,-15858.990234375,-400000.0625
258.28836846351624,-400000.0625,-16403.30078125,-13595.0595703125,-400000.0625,1084.949951171875,-400000.0625,-15856.9404296875,-400000.0625
258.2978138923645,-400000.0625,-16449.0703125,-13632.25,-400000.0625,1048.1800537109375,-400000.0625,-15908.2900390625,-400000.0625
258.3070743083954,-400000.0625,-16494.470703125,-13667.2001953125,-400000.0625,1006.75,-400000.0625,-15953.919921875,-400000.0625
258.3197648525238,-400000.0625,-16481.58984375,-13653.66015625,-400000.0625,1011.9400024414062,-400000.0625,-15941.5703125,-400000.0625
258.3303310871124,-400000.0625,-16432.0,-13611.26953125,-400000.0625,1066.8299560546875,-400000.0625,-15889.3095703125,-400000.0625
258.3593134880066,-400000.0625,-16408.25,-13588.5703125,-400000.0625,1100.25,-400000.0625,-15854.650390625,-400000.0625
258.36948108673096,-400000.0625,-16429.859375,-13607.1201171875,-400000.0625,1080.800048828125,-400000.0625,-15877.76953125,-400000.0625
258.37927198410034,-400000.0625,-16478.490234375,-13649.080078125,-400000.0625,1030.8299560546875,-400000.0625,-15937.759765625,-400000.0625
258.39195942878723,-400000.0625,-16501.759765625,-13670.0595703125,-400000.0625,1006.1699829101562,-400000.0625,-15959.9296875,-400000.0625
258.40260434150696,-400000.0625,-16467.189453125,-13640.1201171875,-400000.0625,1042.27001953125,-400000.0625,-15914.25,-400000.0625
258.4171042442322,-400000.0625,-16416.5,-13596.1103515625,-400000.0625,1093.6700439453125,-400000.0625,-15857.8896484375,-400000.0625
258.4293267726898,-400000.0625,-16417.169921875,-13590.6201171875,-400000.0625,1092.47998046875,-400000.0625,-15849.7802734375,-400000.0625
258.4391565322876,-400000.0625,-16460.609375,-13626.91015625,-400000.0625,1060.9599609375,-400000.0625,-15895.1298828125,-400000.0625
258.4709587097168,-400000.0625,-16505.91015625,-13667.5400390625,-400000.0625,1014.3800048828125,-400000.0625,-15943.33984375,-400000.0625
258.48136281967163,-400000.0625,-16506.48046875,-13666.1103515625,-400000.0625,1013.6599731445312,-400000.0625,-15941.0498046875,-400000.0625
258.4914400577545,-400000.0625,-16451.0703125,-13616.23046875,-400000.0625,1073.739990234375,-400000.0625,-15885.6396484375,-400000.0625
258.5040235519409,-400000.0625,-16424.130859375,-13596.349609375,-400000.0625,1103.780029296875,-400000.0625,-15850.3603515625,-400000.0625
258.52222776412964,-400000.0625,-16453.890625,-13625.669921875,-400000.0625,1076.219970703125,-400000.0625,-15879.0595703125,-400000.0625
258.53714656829834,-400000.0625,-16507.9609375,-13674.0703125,-400000.0625,1025.25,-400000.0625,-15939.3798828125,-400000.0625
258.5496950149536,-400000.0625,-16528.470703125,-13688.900390625,-400000.0625,1006.1300048828125,-400000.0625,-15955.6396484375,-400000.0625
258.5798065662384,-400000.0625,-16487.119140625,-13649.990234375,-400000.0625,1046.1800537109375,-400000.0625,-15911.76953125,-400000.0625
258.6062831878662,-400000.0625,-16436.529296875,-13605.41015625,-400000.0625,1095.1500244140625,-400000.0625,-15860.3701171875,-400000.0625
258.65078139305115,-400000.0625,-16438.869140625,-13607.83984375,-400000.0625,1091.6199951171875,-400000.0625,-15858.3203125,-400000.0625
258.68951654434204,-400000.0625,-16496.990234375,-13658.48046875,-400000.0625,1039.7900390625,-400000.0625,-15914.9697265625,-400000.0625
258.70634627342224,-400000.0625,-16540.859375,-13696.9599609375,-400000.0625,1007.030029296875,-400000.0625,-15962.650390625,-400000.0625
258.71640372276306,-400000.0625,-16519.599609375,-13681.0302734375,-400000.0625,1025.25,-400000.0625,-15946.2001953125,-400000.0625
258.7293860912323,-400000.0625,-16470.4296875,-13635.6396484375,-400000.0625,1074.030029296875,-400000.0625,-15887.1201171875,-400000.0625
258.75901341438293,-400000.0625,-16446.349609375,-13616.1796875,-400000.0625,1101.9200439453125,-400000.0625,-15857.75,-400000.0625
258.78806495666504,-400000.0625,-16478.349609375,-13641.259765625,-400000.0625,1077.5999755859375,-400000.0625,-15888.98046875,-400000.0625
258.7992193698883,-400000.0625,-16535.859375,-13687.23046875,-400000.0625,1024.8699951171875,-400000.0625,-15951.0595703125,-400000.0625
258.80801272392273,-400000.0625,-16555.41015625,-13704.01953125,-400000.0625,1007.030029296875,-400000.0625,-15970.7099609375,-400000.0625
258.8387806415558,-400000.0625,-16517.359375,-13670.5400390625,-400000.0625,1046.56005859375,-400000.0625,-15925.5498046875,-400000.0625
258.8502125740051,-400000.0625,-16465.140625,-13626.669921875,-400000.0625,1097.25,-400000.0625,-15871.2900390625,-400000.0625
258.85847663879395,-400000.0625,-16475.869140625,-13634.73046875,-400000.0625,1091.239990234375,-400000.0625,-15873.8603515625,-400000.0625
258.8692572116852,-400000.0625,-16547.869140625,-13688.330078125,-400000.0625,1030.1600341796875,-400000.0625,-15941.669921875,-400000.0625
258.9012897014618,-400000.0625,-16599.23046875,-13723.66015625,-400000.0625,990.8200073242188,-400000.0625,-15983.349609375,-400000.0625
258.92084288597107,-400000.0625,-16566.419921875,-13693.0498046875,-400000.0625,1017.9500122070312,-400000.0625,-15960.0302734375,-400000.0625
258.9360294342041,-400000.0625,-16491.1796875,-13633.919921875,-400000.0625,1079.4599609375,-400000.0625,-15908.9599609375,-400000.0625
258.9460771083832,-400000.0625,-16475.919921875,-13616.1298828125,-400000.0625,1105.1700439453125,-400000.0625,-15890.2197265625,-400000.0625
258.97484135627747,-400000.0625,-16510.060546875,-13644.169921875,-400000.0625,1074.31005859375,-400000.0625,-15944.2001953125,-400000.0625
259.0147395133972,-400000.0625,-16569.4296875,-13686.0400390625,-400000.0625,1019.6199951171875,-400000.0625,-15996.650390625,-400000.0625
259.02955985069275,-400000.0625,-16584.5390625,-13688.849609375,-400000.0625,1009.1799926757812,-400000.0625,-16012.0498046875,-400000.0625
259.044885635376,-400000.0625,-16535.380859375,-13644.8896484375,-400000.0625,1055.3800048828125,-400000.0625,-15975.7197265625,-400000.0625
259.06192111968994,-400000.0625,-16491.26953125,-13604.98046875,-400000.0625,1102.68994140625,-400000.0625,-15933.2802734375,-400000.0625
259.08290672302246,-400000.0625,-16500.05078125,-13603.400390625,-400000.0625,1105.6400146484375,-400000.0625,-15933.6103515625,-400000.0625
259.1066291332245,-400000.0625,-16565.990234375,-13653.66015625,-400000.0625,1050.22998046875,-400000.0625,-15997.98046875,-400000.0625
259.11400079727173,-400000.0625,-16596.029296875,-13680.0302734375,-400000.0625,1013.4199829101562,-400000.0625,-16037.990234375,-400000.0625
259.1202595233917,-400000.0625,-16583.400390625,-13665.2998046875,-400000.0625,1027.5400390625,-400000.0625,-16019.73046875,-400000.0625
259.12705421447754,-400000.0625,-16543.150390625,-13629.8701171875,-400000.0625,1072.8399658203125,-400000.0625,-15973.6201171875,-400000.0625
259.13345980644226,-400000.0625,-16526.130859375,-13617.900390625,-400000.0625,1092.8199462890625,-400000.0625,-15956.5,-400000.0625
259.1392767429352,-400000.0625,-16561.80078125,-13649.4697265625,-400000.0625,1067.300048828125,-400000.0625,-15992.1201171875,-400000.0625
259.14518189430237,-400000.0625,-16610.2890625,-13687.6103515625,-400000.0625,1027.199951171875,-400000.0625,-16034.650390625,-400000.0625
259.1515779495239,-400000.0625,-16627.650390625,-13695.3798828125,-400000.0625,1017.3300170898438,-400000.0625,-16045.91015625,-400000.0625
259.1579864025116,-400000.0625,-16589.98046875,-13660.91015625,-400000.0625,1054.6700439453125,-400000.0625,-16000.26953125,-400000.0625
259.16428565979004,-400000.0625,-16545.970703125,-13625.9599609375,-400000.0625,1099.5400390625,-400000.0625,-15956.4501953125,-400000.0625
259.1701669692993,-400000.0625,-16564.0390625,-13641.6904296875,-400000.0625,1090.9599609375,-400000.0625,-15966.0400390625,-400000.0625
259.17601203918457,-400000.0625,-16617.630859375,-13686.75,-400000.0625,1045.1300048828125,-400000.0625,-16026.01953125,-400000.0625
259.1820032596588,-400000.0625,-16648.150390625,-13709.5,-400000.0625,1016.7100219726562,-400000.0625,-16063.6396484375,-400000.0625
259.1878275871277,-400000.0625,-16632.419921875,-13689.7099609375,-400000.0625,1037.0699462890625,-400000.0625,-16048.580078125,-400000.0625
259.2042772769928,-400000.0625,-16591.41015625,-13643.169921875,-400000.0625,1085.760009765625,-400000.0625,-15988.349609375,-400000.0625
259.2104287147522,-400000.0625,-16576.240234375,-13640.7900390625,-400000.0625,1098.8699951171875,-400000.0625,-15971.849609375,-400000.0625
259.21785378456116,-400000.0625,-16607.380859375,-13675.7900390625,-400000.0625,1066.8299560546875,-400000.0625,-16009.1396484375,-400000.0625
259.22379422187805,-400000.0625,-16663.359375,-13713.4599609375,-400000.0625,1029.25,-400000.0625,-16058.73046875,-400000.0625
259.2304148674011,-400000.0625,-16669.23046875,-13712.1201171875,-400000.0625,1029.1600341796875,-400000.0625,-16061.400390625,-400000.0625
259.23635268211365,-400000.0625,-16624.2109375,-13675.41015625,-400000.0625,1069.1199951171875,-400000.0625,-16011.1904296875,-400000.0625
259.2425594329834,-400000.0625,-16591.0703125,-13645.080078125,-400000.0625,1102.1099853515625,-400000.0625,-15967.5595703125,-400000.0625
