time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
68.89644408226013,-245.9499969482422,-3223.56005859375,-5768.72998046875,-400000.0625,-7179.8798828125,-400000.0625,-400000.0625,-400000.0625
68.92897343635559,-247.80999755859375,-3243.110107421875,-5768.58984375,-400000.0625,-7182.06982421875,-400000.0625,-400000.0625,-400000.0625
68.99606490135193,-263.45001220703125,-3260.989990234375,-5780.41015625,-400000.0625,-7185.7001953125,-400000.0625,-400000.0625,-400000.0625
69.03429675102234,-272.4200134277344,-3223.659912109375,-5769.68017578125,-400000.0625,-7181.06982421875,-400000.0625,-400000.0625,-400000.0625
69.1092836856842,-269.6499938964844,-3195.2900390625,-5751.08984375,-400000.0625,-7177.2099609375,-400000.0625,-400000.0625,-400000.0625
69.14717936515808,-264.260009765625,-3201.10009765625,-5752.14013671875,-400000.0625,-7175.4501953125,-400000.0625,-400000.0625,-400000.0625
69.21962285041809,-273.55999755859375,-3218.840087890625,-5759.43017578125,-400000.0625,-7177.8798828125,-400000.0625,-400000.0625,-400000.0625
69.25549530982971,-289.3399963378906,-3207.449951171875,-5753.85009765625,-400000.0625,-7181.4501953125,-400000.0625,-400000.0625,-400000.0625
69.3329553604126,-297.07000732421875,-3250.7900390625,-5744.93017578125,-400000.0625,-7173.2998046875,-400000.0625,-400000.0625,-400000.0625
69.3654477596283,-292.7799987792969,-3176.97998046875,-5751.22998046875,-400000.0625,-7171.2001953125,-400000.0625,-400000.0625,-400000.0625
69.43834590911865,-288.3399963378906,-3178.409912109375,-5739.35986328125,-400000.0625,-7169.580078125,-400000.0625,-400000.0625,-400000.0625
69.4701361656189,-290.1600036621094,-3198.0,-5734.77978515625,-400000.0625,-7171.81982421875,-400000.0625,-400000.0625,-400000.0625
69.54536986351013,-306.70001220703125,-3221.75,-5742.64990234375,-400000.0625,-7169.68017578125,-400000.0625,-400000.0625,-400000.0625
69.57693147659302,-313.8500061035156,-3187.469970703125,-5740.2099609375,-400000.0625,-7168.10009765625,-400000.0625,-400000.0625,-400000.0625
69.64513111114502,-306.2200012207031,-3198.81005859375,-5733.43994140625,-400000.0625,-7165.52978515625,-400000.0625,-400000.0625,-400000.0625
69.67464780807495,-308.1300048828125,-3183.93994140625,-5726.669921875,-400000.0625,-7158.330078125,-400000.0625,-400000.0625,-400000.0625
69.7058789730072,-324.29998779296875,-3194.860107421875,-5729.580078125,-400000.0625,-7156.330078125,-400000.0625,-400000.0625,-400000.0625
69.77701258659363,-328.8699951171875,-3193.949951171875,-5733.39990234375,-400000.0625,-7156.60986328125,-400000.0625,-400000.0625,-400000.0625
69.81196212768555,-332.260009765625,-3190.7099609375,-5727.43017578125,-400000.0625,-7157.85009765625,-400000.0625,-400000.0625,-400000.0625
69.87455582618713,-327.1099853515625,-3202.489990234375,-5711.83984375,-400000.0625,-7149.740234375,-400000.0625,-400000.0625,-400000.0625
69.91576790809631,-327.8699951171875,-3172.489990234375,-5712.080078125,-400000.0625,-7153.509765625,-400000.0625,-400000.0625,-400000.0625
69.98916840553284,-348.8500061035156,-3171.919921875,-5713.31982421875,-400000.0625,-7151.31982421875,-400000.0625,-400000.0625,-400000.0625
70.08605170249939,232.50999450683594,-2708.050048828125,-5928.990234375,-400000.0625,-7294.27001953125,-400000.0625,-400000.0625,-400000.0625
70.18246507644653,167.55999755859375,-2746.25,-5973.91015625,-400000.0625,-7328.83984375,-400000.0625,-400000.0625,-400000.0625
70.26240706443787,171.0399932861328,-2759.409912109375,-5972.0,-400000.0625,-7333.85009765625,-400000.0625,-400000.0625,-400000.0625
70.39120292663574,175.52000427246094,-2718.39990234375,-5922.990234375,-400000.0625,-7311.35009765625,-400000.0625,-400000.0625,-400000.0625
70.65575337409973,187.39999389648438,-2710.300048828125,-5923.64990234375,-400000.0625,-7305.0,-400000.0625,-400000.0625,-400000.0625
70.71573948860168,180.52999877929688,-2718.739990234375,-5931.08984375,-400000.0625,-7308.14990234375,-400000.0625,-400000.0625,-400000.0625
70.85231280326843,186.97000122070312,-2709.9599609375,-5923.22021484375,-400000.0625,-7302.6201171875,-400000.0625,-400000.0625,-400000.0625
70.9772789478302,180.52999877929688,-2714.25,-5928.60986328125,-400000.0625,-7302.9501953125,-400000.0625,-400000.0625,-400000.0625
71.11703681945801,175.75999450683594,-2719.830078125,-5935.56982421875,-400000.0625,-7304.18994140625,-400000.0625,-400000.0625,-400000.0625
71.24711918830872,179.10000610351562,-2726.97998046875,-5940.81982421875,-400000.0625,-7304.6201171875,-400000.0625,-400000.0625,-400000.0625
71.50962591171265,178.80999755859375,-2721.2099609375,-5944.97021484375,-400000.0625,-7301.47021484375,-400000.0625,-400000.0625,-400000.0625
71.6306037902832,185.11000061035156,-2705.669921875,-5939.43994140625,-400000.0625,-7301.08984375,-400000.0625,-400000.0625,-400000.0625
71.86522960662842,180.86000061035156,-2710.06005859375,-5946.35009765625,-400000.0625,-7306.52978515625,-400000.0625,-400000.0625,-400000.0625
72.07052540779114,168.99000549316406,-2706.860107421875,-5954.7001953125,-400000.0625,-7317.2099609375,-400000.0625,-400000.0625,-400000.0625
72.19910502433777,169.1300048828125,-2704.429931640625,-5953.5498046875,-400000.0625,-7310.25,-400000.0625,-400000.0625,-400000.0625
72.3184540271759,165.75,-2710.9599609375,-5956.27001953125,-400000.0625,-7312.25,-400000.0625,-400000.0625,-400000.0625
72.51856398582458,173.66000366210938,-2706.0,-5946.2099609375,-400000.0625,-7313.2001953125,-400000.0625,-400000.0625,-400000.0625
72.66486430168152,177.80999755859375,-2706.3798828125,-5951.68994140625,-400000.0625,-7313.68017578125,-400000.0625,-400000.0625,-400000.0625
72.75829219818115,172.89999389648438,-2714.39990234375,-5957.89013671875,-400000.0625,-7315.10986328125,-400000.0625,-400000.0625,-400000.0625
72.88604354858398,180.72000122070312,-2714.010009765625,-5953.7900390625,-400000.0625,-7321.22021484375,-400000.0625,-400000.0625,-400000.0625
73.02373695373535,171.66000366210938,-2717.110107421875,-5951.8798828125,-400000.0625,-7318.58984375,-400000.0625,-400000.0625,-400000.0625
73.23347854614258,173.19000244140625,-2712.679931640625,-5947.72998046875,-400000.0625,-7315.5400390625,-400000.0625,-400000.0625,-400000.0625
73.62219381332397,372.92999267578125,-2822.489990234375,-6142.330078125,-400000.0625,-7332.52001953125,-400000.0625,-400000.0625,-400000.0625
73.67315077781677,384.0899963378906,-2816.14990234375,-6146.669921875,-400000.0625,-7336.56982421875,-400000.0625,-400000.0625,-400000.0625
73.71844267845154,386.9100036621094,-2818.820068359375,-6141.47021484375,-400000.0625,-7333.89990234375,-400000.0625,-400000.0625,-400000.0625
73.79077577590942,387.42999267578125,-2825.97998046875,-6139.22998046875,-400000.0625,-7330.93994140625,-400000.0625,-400000.0625,-400000.0625
74.02847146987915,394.67999267578125,-2849.389892578125,-6158.68994140625,-400000.0625,-7335.22998046875,-400000.0625,-400000.0625,-400000.0625
74.24983835220337,395.010009765625,-2848.10009765625,-6156.830078125,-400000.0625,-7335.0,-400000.0625,-400000.0625,-400000.0625
74.35824298858643,380.17999267578125,-2847.77001953125,-6156.58984375,-400000.0625,-7333.7998046875,-400000.0625,-400000.0625,-400000.0625
74.4895076751709,377.4200134277344,-2849.340087890625,-6156.25,-400000.0625,-7333.56982421875,-400000.0625,-400000.0625,-400000.0625
74.68227195739746,378.8500061035156,-2858.969970703125,-6164.64990234375,-400000.0625,-7337.43017578125,-400000.0625,-400000.0625,-400000.0625
74.75496745109558,378.0400085449219,-2881.18994140625,-6180.240234375,-400000.0625,-7340.91015625,-400000.0625,-400000.0625,-400000.0625
74.83303833007812,379.2799987792969,-2876.659912109375,-6178.0,-400000.0625,-7335.0,-400000.0625,-400000.0625,-400000.0625
74.99996495246887,366.3999938964844,-2870.610107421875,-6177.47021484375,-400000.0625,-7340.0,-400000.0625,-400000.0625,-400000.0625
75.06375408172607,362.010009765625,-2875.659912109375,-6175.22998046875,-400000.0625,-7338.10009765625,-400000.0625,-400000.0625,-400000.0625
75.14794993400574,365.29998779296875,-2872.320068359375,-6169.419921875,-400000.0625,-7340.240234375,-400000.0625,-400000.0625,-400000.0625
75.22636532783508,370.92999267578125,-2871.89990234375,-6166.27001953125,-400000.0625,-7340.14990234375,-400000.0625,-400000.0625,-400000.0625
75.27730917930603,360.9200134277344,-2886.010009765625,-6175.60986328125,-400000.0625,-7345.25,-400000.0625,-400000.0625,-400000.0625
75.39161348342896,374.2200012207031,-2869.610107421875,-6153.490234375,-400000.0625,-7337.08984375,-400000.0625,-400000.0625,-400000.0625
75.6490523815155,353.9599914550781,-2887.6298828125,-6161.5498046875,-400000.0625,-7339.33984375,-400000.0625,-400000.0625,-400000.0625
75.70363759994507,365.9200134277344,-2881.77001953125,-6143.0498046875,-400000.0625,-7330.27978515625,-400000.0625,-400000.0625,-400000.0625
75.76698088645935,364.489990234375,-2891.72998046875,-6150.81982421875,-400000.0625,-7335.52001953125,-400000.0625,-400000.0625,-400000.0625
75.83691906929016,361.489990234375,-2896.97998046875,-6150.009765625,-400000.0625,-7337.3798828125,-400000.0625,-400000.0625,-400000.0625
75.96411752700806,354.8599853515625,-2903.56005859375,-6151.580078125,-400000.0625,-7343.39013671875,-400000.0625,-400000.0625,-400000.0625
76.10621571540833,366.5,-2899.1201171875,-6146.240234375,-400000.0625,-7340.3798828125,-400000.0625,-400000.0625,-400000.0625
76.29770398139954,368.1700134277344,-2895.2099609375,-6136.990234375,-400000.0625,-7331.7998046875,-400000.0625,-400000.0625,-400000.0625
76.49424314498901,361.82000732421875,-2896.1201171875,-6137.0400390625,-400000.0625,-7337.89990234375,-400000.0625,-400000.0625,-400000.0625
76.54940938949585,307.510009765625,-2833.1298828125,-6092.35986328125,-400000.0625,-7328.080078125,-400000.0625,-400000.0625,-400000.0625
76.59925651550293,145.00999450683594,-2721.8798828125,-5947.259765625,-400000.0625,-7329.18017578125,-400000.0625,-400000.0625,-400000.0625
76.75048518180847,163.32000732421875,-2720.830078125,-5926.7099609375,-400000.0625,-7313.2998046875,-400000.0625,-400000.0625,-400000.0625
76.80761861801147,156.39999389648438,-2735.469970703125,-5940.25,-400000.0625,-7315.4501953125,-400000.0625,-400000.0625,-400000.0625
76.85567021369934,160.7899932861328,-2725.7900390625,-5933.0,-400000.0625,-7322.02978515625,-400000.0625,-400000.0625,-400000.0625
76.93882632255554,161.0800018310547,-2729.85009765625,-5935.52978515625,-400000.0625,-7315.68017578125,-400000.0625,-400000.0625,-400000.0625
76.99942827224731,159.1699981689453,-2730.56005859375,-5934.3798828125,-400000.0625,-7318.77978515625,-400000.0625,-400000.0625,-400000.0625
77.11365365982056,155.25999450683594,-2730.75,-5928.08984375,-400000.0625,-7313.5400390625,-400000.0625,-400000.0625,-400000.0625
77.18804287910461,149.5399932861328,-2732.93994140625,-5932.6201171875,-400000.0625,-7314.97021484375,-400000.0625,-400000.0625,-400000.0625
77.30838441848755,154.77999877929688,-2744.389892578125,-5936.10009765625,-400000.0625,-7317.259765625,-400000.0625,-400000.0625,-400000.0625
77.64068007469177,163.36000061035156,-2752.35009765625,-5948.72998046875,-400000.0625,-7324.27001953125,-400000.0625,-400000.0625,-400000.0625
77.81700396537781,154.07000732421875,-2754.39990234375,-5951.41015625,-400000.0625,-7322.259765625,-400000.0625,-400000.0625,-400000.0625
77.87980079650879,155.5399932861328,-2760.93994140625,-5953.5,-400000.0625,-7322.02978515625,-400000.0625,-400000.0625,-400000.0625
78.03345704078674,153.11000061035156,-2765.93994140625,-5953.1201171875,-400000.0625,-7317.259765625,-400000.0625,-400000.0625,-400000.0625
78.09070420265198,160.1699981689453,-2761.030029296875,-5947.58984375,-400000.0625,-7322.1201171875,-400000.0625,-400000.0625,-400000.0625
78.21090245246887,158.5,-2765.699951171875,-5946.06005859375,-400000.0625,-7327.31982421875,-400000.0625,-400000.0625,-400000.0625
78.31558465957642,161.5500030517578,-2770.22998046875,-5949.16015625,-400000.0625,-7327.60986328125,-400000.0625,-400000.0625,-400000.0625
78.40473294258118,164.3699951171875,-2774.429931640625,-5949.16015625,-400000.0625,-7326.4599609375,-400000.0625,-400000.0625,-400000.0625
78.5226788520813,159.8800048828125,-2779.820068359375,-5957.18017578125,-400000.0625,-7328.22998046875,-400000.0625,-400000.0625,-400000.0625
78.60589456558228,165.75,-2774.10009765625,-5954.080078125,-400000.0625,-7324.080078125,-400000.0625,-400000.0625,-400000.0625
78.71018695831299,164.94000244140625,-2776.3798828125,-5953.5498046875,-400000.0625,-7326.27001953125,-400000.0625,-400000.0625,-400000.0625
78.79884719848633,158.97999572753906,-2785.2099609375,-5958.18017578125,-400000.0625,-7329.89013671875,-400000.0625,-400000.0625,-400000.0625
78.98909497261047,160.25999450683594,-2784.489990234375,-5958.89013671875,-400000.0625,-7328.31982421875,-400000.0625,-400000.0625,-400000.0625
79.10712575912476,166.99000549316406,-2790.260009765625,-5961.7001953125,-400000.0625,-7332.47021484375,-400000.0625,-400000.0625,-400000.0625
79.24484086036682,156.8300018310547,-2808.669921875,-5973.580078125,-400000.0625,-7339.669921875,-400000.0625,-400000.0625,-400000.0625
79.32565069198608,161.0800018310547,-2800.080078125,-5970.2900390625,-400000.0625,-7335.27978515625,-400000.0625,-400000.0625,-400000.0625
79.41108250617981,157.36000061035156,-2809.3798828125,-5976.06005859375,-400000.0625,-7340.0,-400000.0625,-400000.0625,-400000.0625
79.55193305015564,150.11000061035156,-2825.449951171875,-5981.16015625,-400000.0625,-7354.830078125,-400000.0625,-400000.0625,-400000.0625
79.66706824302673,-6.579999923706055,-2683.5,-5747.31982421875,-400000.0625,-7338.9501953125,-400000.0625,-400000.0625,-400000.0625
79.86408543586731,-12.020000457763672,-2681.449951171875,-5741.169921875,-400000.0625,-7339.33984375,-400000.0625,-400000.0625,-400000.0625
80.05461382865906,-21.549999237060547,-2699.330078125,-5749.22998046875,-400000.0625,-7341.2001953125,-400000.0625,-400000.0625,-400000.0625
80.14587473869324,-13.109999656677246,-2696.22998046875,-5742.97998046875,-400000.0625,-7344.10009765625,-400000.0625,-400000.0625,-400000.0625
80.25837230682373,-32.09000015258789,-2707.530029296875,-5752.27978515625,-400000.0625,-7342.9599609375,-400000.0625,-400000.0625,-400000.0625
80.40377140045166,-26.75,-2705.10009765625,-5748.64990234375,-400000.0625,-7345.8701171875,-400000.0625,-400000.0625,-400000.0625
80.59979939460754,-24.3700008392334,-2701.239990234375,-5754.52001953125,-400000.0625,-7342.85986328125,-400000.0625,-400000.0625,-400000.0625
80.7006139755249,-29.09000015258789,-2703.2900390625,-5751.08984375,-400000.0625,-7346.2001953125,-400000.0625,-400000.0625,-400000.0625
81.08131504058838,-35.13999938964844,-2711.340087890625,-5761.91015625,-400000.0625,-7352.259765625,-400000.0625,-400000.0625,-400000.0625
81.67972874641418,-38.290000915527344,-2713.969970703125,-5761.39013671875,-400000.0625,-7355.5498046875,-400000.0625,-400000.0625,-400000.0625
81.78844690322876,-48.209999084472656,-2728.320068359375,-5779.080078125,-400000.0625,-7365.080078125,-400000.0625,-400000.0625,-400000.0625
81.87555503845215,-43.81999969482422,-2728.800048828125,-5773.06982421875,-400000.0625,-7362.18017578125,-400000.0625,-400000.0625,-400000.0625
81.98733353614807,-51.880001068115234,-2731.22998046875,-5773.64013671875,-400000.0625,-7357.1201171875,-400000.0625,-400000.0625,-400000.0625
82.04941701889038,-48.540000915527344,-2733.179931640625,-5773.93017578125,-400000.0625,-7362.89013671875,-400000.0625,-400000.0625,-400000.0625
82.11344742774963,-50.779998779296875,-2741.050048828125,-5783.83984375,-400000.0625,-7365.990234375,-400000.0625,-400000.0625,-400000.0625
82.16977071762085,-54.97999954223633,-2737.280029296875,-5780.22021484375,-400000.0625,-7372.43017578125,-400000.0625,-400000.0625,-400000.0625
82.23710131645203,-56.310001373291016,-2741.909912109375,-5781.93994140625,-400000.0625,-7366.990234375,-400000.0625,-400000.0625,-400000.0625
82.30600714683533,-52.83000183105469,-2747.820068359375,-5782.93994140625,-400000.0625,-7364.0400390625,-400000.0625,-400000.0625,-400000.0625
82.33205080032349,-53.02000045776367,-2746.300048828125,-5782.64990234375,-400000.0625,-7365.93994140625,-400000.0625,-400000.0625,-400000.0625
82.35988163948059,-55.650001525878906,-2744.389892578125,-5783.7001953125,-400000.0625,-7367.56005859375,-400000.0625,-400000.0625,-400000.0625
82.44124007225037,-63.41999816894531,-2745.340087890625,-5782.3701171875,-400000.0625,-7365.56005859375,-400000.0625,-400000.0625,-400000.0625
82.58481121063232,-56.459999084472656,-2739.909912109375,-5774.64013671875,-400000.0625,-7359.64990234375,-400000.0625,-400000.0625,-400000.0625
82.69808769226074,-27.31999969482422,-2762.93994140625,-5823.89990234375,-400000.0625,-7353.97021484375,-400000.0625,-400000.0625,-400000.0625
82.81109046936035,95.02999877929688,-2817.9599609375,-5995.85009765625,-400000.0625,-7371.56982421875,-400000.0625,-400000.0625,-400000.0625
82.89211010932922,110.95999908447266,-2838.7099609375,-6007.2900390625,-400000.0625,-7377.580078125,-400000.0625,-400000.0625,-400000.0625
82.95265007019043,109.66999816894531,-2831.409912109375,-6006.14990234375,-400000.0625,-7379.33984375,-400000.0625,-400000.0625,-400000.0625
83.0628752708435,110.66999816894531,-2832.840087890625,-6008.91015625,-400000.0625,-7387.10986328125,-400000.0625,-400000.0625,-400000.0625
83.14635062217712,109.81999969482422,-2825.550048828125,-6003.240234375,-400000.0625,-7388.93017578125,-400000.0625,-400000.0625,-400000.0625
83.20704865455627,107.19000244140625,-2821.72998046875,-5999.85009765625,-400000.0625,-7383.72998046875,-400000.0625,-400000.0625,-400000.0625
83.3397867679596,108.1500015258789,-2818.8701171875,-5998.7099609375,-400000.0625,-7377.39013671875,-400000.0625,-400000.0625,-400000.0625
83.51443266868591,108.86000061035156,-2819.72998046875,-5990.7900390625,-400000.0625,-7376.72021484375,-400000.0625,-400000.0625,-400000.0625
83.58489966392517,105.29000091552734,-2826.739990234375,-5988.31005859375,-400000.0625,-7378.8701171875,-400000.0625,-400000.0625,-400000.0625
83.63690733909607,100.80000305175781,-2824.8798828125,-5984.64013671875,-400000.0625,-7375.3798828125,-400000.0625,-400000.0625,-400000.0625
83.70318245887756,99.12999725341797,-2830.739990234375,-5982.68994140625,-400000.0625,-7376.6201171875,-400000.0625,-400000.0625,-400000.0625
83.8750729560852,102.27999877929688,-2830.60009765625,-5972.669921875,-400000.0625,-7373.56982421875,-400000.0625,-400000.0625,-400000.0625
84.04076933860779,106.13999938964844,-2832.1298828125,-5967.7099609375,-400000.0625,-7378.72021484375,-400000.0625,-400000.0625,-400000.0625
84.15599417686462,116.7300033569336,-2824.35009765625,-5949.35009765625,-400000.0625,-7367.89990234375,-400000.0625,-400000.0625,-400000.0625
84.34188890457153,103.5199966430664,-2823.449951171875,-5945.77978515625,-400000.0625,-7369.0400390625,-400000.0625,-400000.0625,-400000.0625
84.45529699325562,111.7699966430664,-2825.360107421875,-5947.02001953125,-400000.0625,-7372.9501953125,-400000.0625,-400000.0625,-400000.0625
84.53834557533264,108.19000244140625,-2822.830078125,-5944.919921875,-400000.0625,-7371.52001953125,-400000.0625,-400000.0625,-400000.0625
84.60244488716125,107.0999984741211,-2826.169921875,-5945.2998046875,-400000.0625,-7374.6201171875,-400000.0625,-400000.0625,-400000.0625
84.73497319221497,119.26000213623047,-2822.489990234375,-5933.08984375,-400000.0625,-7368.3701171875,-400000.0625,-400000.0625,-400000.0625
84.86239957809448,115.19999694824219,-2823.929931640625,-5934.81005859375,-400000.0625,-7364.3701171875,-400000.0625,-400000.0625,-400000.0625
84.98891973495483,122.83000183105469,-2821.5400390625,-5927.0400390625,-400000.0625,-7368.56982421875,-400000.0625,-400000.0625,-400000.0625
85.0847315788269,115.54000091552734,-2825.2099609375,-5931.759765625,-400000.0625,-7367.9501953125,-400000.0625,-400000.0625,-400000.0625
85.11715602874756,121.0199966430664,-2822.39990234375,-5920.64990234375,-400000.0625,-7367.7099609375,-400000.0625,-400000.0625,-400000.0625
85.25594782829285,125.5,-2828.169921875,-5921.64990234375,-400000.0625,-7371.14013671875,-400000.0625,-400000.0625,-400000.0625
85.48437714576721,126.45999908447266,-2827.219970703125,-5917.1201171875,-400000.0625,-7362.60986328125,-400000.0625,-400000.0625,-400000.0625
85.61222672462463,127.94000244140625,-2830.7900390625,-5916.68994140625,-400000.0625,-7358.5,-400000.0625,-400000.0625,-400000.0625
85.85352206230164,127.73999786376953,-2842.52001953125,-5932.52001953125,-400000.0625,-7371.27978515625,-400000.0625,-400000.0625,-400000.0625
85.9412407875061,76.58000183105469,-3013.89990234375,-5962.47021484375,-400000.0625,-7365.22998046875,-400000.0625,-400000.0625,-400000.0625
86.01128363609314,85.0199966430664,-2977.469970703125,-5958.89013671875,-400000.0625,-7370.56982421875,-400000.0625,-400000.0625,-400000.0625
86.19617652893066,87.44999694824219,-2991.43994140625,-5955.5498046875,-400000.0625,-7358.1201171875,-400000.0625,-400000.0625,-400000.0625
86.4321722984314,84.54000091552734,-2998.919921875,-5957.4599609375,-400000.0625,-7363.64990234375,-400000.0625,-400000.0625,-400000.0625
86.54924488067627,82.4000015258789,-3007.840087890625,-5958.64990234375,-400000.0625,-7357.4599609375,-400000.0625,-400000.0625,-400000.0625
86.64453530311584,85.3499984741211,-3019.330078125,-5965.85009765625,-400000.0625,-7365.0400390625,-400000.0625,-400000.0625,-400000.0625
86.70833897590637,85.16000366210938,-3019.3798828125,-5962.7998046875,-400000.0625,-7361.64990234375,-400000.0625,-400000.0625,-400000.0625
86.8560209274292,88.63999938964844,-3023.2900390625,-5968.759765625,-400000.0625,-7363.509765625,-400000.0625,-400000.0625,-400000.0625
87.0561592578888,97.98999786376953,-3016.52001953125,-5962.7998046875,-400000.0625,-7362.60986328125,-400000.0625,-400000.0625,-400000.0625
87.10555458068848,101.61000061035156,-3014.179931640625,-5958.18017578125,-400000.0625,-7362.3701171875,-400000.0625,-400000.0625,-400000.0625
87.30708861351013,100.18000030517578,-3020.949951171875,-5961.990234375,-400000.0625,-7359.83984375,-400000.0625,-400000.0625,-400000.0625
87.41351413726807,107.91000366210938,-3010.1298828125,-5958.4599609375,-400000.0625,-7358.02978515625,-400000.0625,-400000.0625,-400000.0625
87.54065442085266,95.88999938964844,-3005.929931640625,-5956.93994140625,-400000.0625,-7360.83984375,-400000.0625,-400000.0625,-400000.0625
87.62554597854614,101.27999877929688,-3013.419921875,-5962.66015625,-400000.0625,-7364.080078125,-400000.0625,-400000.0625,-400000.0625
87.69190764427185,93.02999877929688,-3019.18994140625,-5960.7998046875,-400000.0625,-7352.72998046875,-400000.0625,-400000.0625,-400000.0625
87.75437808036804,98.08999633789062,-3019.2900390625,-5965.759765625,-400000.0625,-7354.97998046875,-400000.0625,-400000.0625,-400000.0625
87.95219373703003,89.5999984741211,-3019.949951171875,-5969.6201171875,-400000.0625,-7358.5,-400000.0625,-400000.0625,-400000.0625
88.11581897735596,89.22000122070312,-3023.77001953125,-5965.66015625,-400000.0625,-7345.10986328125,-400000.0625,-400000.0625,-400000.0625
88.18850588798523,79.68000030517578,-3031.43994140625,-5974.10009765625,-400000.0625,-7352.4501953125,-400000.0625,-400000.0625,-400000.0625
88.26694226264954,96.08000183105469,-3016.280029296875,-5962.08984375,-400000.0625,-7347.8701171875,-400000.0625,-400000.0625,-400000.0625
88.31753516197205,88.26000213623047,-3026.389892578125,-5968.52001953125,-400000.0625,-7344.43994140625,-400000.0625,-400000.0625,-400000.0625
88.38637208938599,83.0199966430664,-3023.77001953125,-5966.759765625,-400000.0625,-7341.2001953125,-400000.0625,-400000.0625,-400000.0625
88.46135663986206,82.77999877929688,-3019.52001953125,-5966.759765625,-400000.0625,-7340.0,-400000.0625,-400000.0625,-400000.0625
88.49125361442566,86.87999725341797,-3015.090087890625,-5963.759765625,-400000.0625,-7338.85986328125,-400000.0625,-400000.0625,-400000.0625
88.67999315261841,87.69000244140625,-3011.510009765625,-5967.52001953125,-400000.0625,-7346.2998046875,-400000.0625,-400000.0625,-400000.0625
88.7831814289093,85.4000015258789,-3014.330078125,-5971.6201171875,-400000.0625,-7343.81982421875,-400000.0625,-400000.0625,-400000.0625
88.86557245254517,140.13999938964844,-2803.610107421875,-5948.16015625,-400000.0625,-7366.22998046875,-400000.0625,-400000.0625,-400000.0625
89.05668568611145,144.38999938964844,-2788.260009765625,-5934.14013671875,-400000.0625,-7360.35986328125,-400000.0625,-400000.0625,-400000.0625
89.34444069862366,147.10000610351562,-2803.0400390625,-5936.6201171875,-400000.0625,-7352.16015625,-400000.0625,-400000.0625,-400000.0625
89.46948099136353,142.91000366210938,-2801.080078125,-5935.77001953125,-400000.0625,-7348.58984375,-400000.0625,-400000.0625,-400000.0625
89.54788661003113,138.08999633789062,-2807.89990234375,-5939.81982421875,-400000.0625,-7348.81982421875,-400000.0625,-400000.0625,-400000.0625
89.6362521648407,144.0,-2805.570068359375,-5938.85986328125,-400000.0625,-7348.81982421875,-400000.0625,-400000.0625,-400000.0625
89.80520391464233,151.9199981689453,-2812.47998046875,-5943.35009765625,-400000.0625,-7356.740234375,-400000.0625,-400000.0625,-400000.0625
89.9284200668335,149.38999938964844,-2809.18994140625,-5938.580078125,-400000.0625,-7348.919921875,-400000.0625,-400000.0625,-400000.0625
89.98772430419922,150.00999450683594,-2806.090087890625,-5936.0498046875,-400000.0625,-7347.72998046875,-400000.0625,-400000.0625,-400000.0625
90.03792667388916,154.16000366210938,-2800.659912109375,-5933.18994140625,-400000.0625,-7337.52001953125,-400000.0625,-400000.0625,-400000.0625
90.1166558265686,151.3000030517578,-2808.860107421875,-5941.77001953125,-400000.0625,-7343.669921875,-400000.0625,-400000.0625,-400000.0625
90.19531965255737,146.67999267578125,-2803.989990234375,-5939.52978515625,-400000.0625,-7342.91015625,-400000.0625,-400000.0625,-400000.0625
90.29267024993896,152.25,-2812.580078125,-5945.2998046875,-400000.0625,-7343.580078125,-400000.0625,-400000.0625,-400000.0625
90.35574531555176,160.97999572753906,-2802.800048828125,-5937.85986328125,-400000.0625,-7341.33984375,-400000.0625,-400000.0625,-400000.0625
90.43690252304077,161.92999267578125,-2794.929931640625,-5934.52978515625,-400000.0625,-7338.3798828125,-400000.0625,-400000.0625,-400000.0625
90.5581431388855,156.4499969482422,-2805.610107421875,-5945.8701171875,-400000.0625,-7340.85986328125,-400000.0625,-400000.0625,-400000.0625
90.74907946586609,143.10000610351562,-2806.0,-5940.39013671875,-400000.0625,-7344.43994140625,-400000.0625,-400000.0625,-400000.0625
90.87052297592163,151.00999450683594,-2803.760009765625,-5935.43017578125,-400000.0625,-7347.2001953125,-400000.0625,-400000.0625,-400000.0625
90.93686389923096,146.05999755859375,-2805.760009765625,-5935.81005859375,-400000.0625,-7344.2001953125,-400000.0625,-400000.0625,-400000.0625
91.05933237075806,147.6300048828125,-2806.090087890625,-5936.85986328125,-400000.0625,-7344.9599609375,-400000.0625,-400000.0625,-400000.0625
91.14188146591187,142.9600067138672,-2805.570068359375,-5940.81982421875,-400000.0625,-7351.2998046875,-400000.0625,-400000.0625,-400000.0625
91.32385635375977,142.2899932861328,-2801.469970703125,-5937.43017578125,-400000.0625,-7344.580078125,-400000.0625,-400000.0625,-400000.0625
91.38960480690002,142.14999389648438,-2810.429931640625,-5942.919921875,-400000.0625,-7343.10009765625,-400000.0625,-400000.0625,-400000.0625
91.57402014732361,137.3800048828125,-2808.52001953125,-5948.5,-400000.0625,-7343.52978515625,-400000.0625,-400000.0625,-400000.0625
91.6643898487091,142.3800048828125,-2805.760009765625,-5943.72998046875,-400000.0625,-7341.91015625,-400000.0625,-400000.0625,-400000.0625
91.70262908935547,144.38999938964844,-2797.889892578125,-5942.06005859375,-400000.0625,-7344.39013671875,-400000.0625,-400000.0625,-400000.0625
