time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
226.64033007621765,100.2300033569336,-2754.159912109375,-5867.10009765625,-400000.0625,-7362.64990234375,-400000.0625,-400000.0625,-400000.0625
226.6825885772705,136.3800048828125,-2721.830078125,-5827.3798828125,-400000.0625,-7329.60986328125,-400000.0625,-400000.0625,-400000.0625
226.73186230659485,140.6199951171875,-2718.02001953125,-5826.0400390625,-400000.0625,-7325.93994140625,-400000.0625,-400000.0625,-400000.0625
226.83939409255981,103.27999877929688,-2756.639892578125,-5868.009765625,-400000.0625,-7363.60986328125,-400000.0625,-400000.0625,-400000.0625
226.95282316207886,77.7699966430664,-2779.820068359375,-5893.52001953125,-400000.0625,-7382.35009765625,-400000.0625,-400000.0625,-400000.0625
227.05970406532288,102.19000244140625,-2756.409912109375,-5867.2001953125,-400000.0625,-7358.740234375,-400000.0625,-400000.0625,-400000.0625
227.18214535713196,142.42999267578125,-2720.169921875,-5824.89990234375,-400000.0625,-7329.7998046875,-400000.0625,-400000.0625,-400000.0625
227.30747818946838,143.72000122070312,-2719.02001953125,-5826.81005859375,-400000.0625,-7330.18017578125,-400000.0625,-400000.0625,-400000.0625
227.42994236946106,100.27999877929688,-2759.169921875,-5868.47998046875,-400000.0625,-7367.89990234375,-400000.0625,-400000.0625,-400000.0625
227.54614663124084,76.68000030517578,-2780.820068359375,-5891.85009765625,-400000.0625,-7385.5400390625,-400000.0625,-400000.0625,-400000.0625
227.67711067199707,100.66000366210938,-2755.739990234375,-5867.580078125,-400000.0625,-7361.31982421875,-400000.0625,-400000.0625,-400000.0625
227.80722999572754,142.52999877929688,-2721.97998046875,-5826.08984375,-400000.0625,-7326.22021484375,-400000.0625,-400000.0625,-400000.0625
227.93130207061768,140.6699981689453,-2726.169921875,-5828.6201171875,-400000.0625,-7328.56005859375,-400000.0625,-400000.0625,-400000.0625
228.0502290725708,100.76000213623047,-2761.7900390625,-5868.72021484375,-400000.0625,-7368.18017578125,-400000.0625,-400000.0625,-400000.0625
228.16864776611328,77.30000305175781,-2784.590087890625,-5893.3701171875,-400000.0625,-7384.10986328125,-400000.0625,-400000.0625,-400000.0625
228.3007776737213,100.08999633789062,-2758.840087890625,-5865.3798828125,-400000.0625,-7363.31982421875,-400000.0625,-400000.0625,-400000.0625
228.4356768131256,138.19000244140625,-2718.969970703125,-5821.990234375,-400000.0625,-7335.27978515625,-400000.0625,-400000.0625,-400000.0625
228.55583024024963,137.08999633789062,-2721.639892578125,-5824.0400390625,-400000.0625,-7333.7099609375,-400000.0625,-400000.0625,-400000.0625
228.67581582069397,102.33000183105469,-2757.929931640625,-5863.3798828125,-400000.0625,-7355.830078125,-400000.0625,-400000.0625,-400000.0625
228.80652165412903,76.05999755859375,-2777.199951171875,-5884.97998046875,-400000.0625,-7374.52978515625,-400000.0625,-400000.0625,-400000.0625
228.93663501739502,102.8499984741211,-2754.639892578125,-5860.66015625,-400000.0625,-7362.7998046875,-400000.0625,-400000.0625,-400000.0625
229.0631468296051,142.6199951171875,-2715.780029296875,-5818.75,-400000.0625,-7327.27001953125,-400000.0625,-400000.0625,-400000.0625
229.19493675231934,141.57000732421875,-2723.8798828125,-5821.08984375,-400000.0625,-7327.02978515625,-400000.0625,-400000.0625,-400000.0625
229.34437131881714,101.94999694824219,-2759.5,-5864.2900390625,-400000.0625,-7361.990234375,-400000.0625,-400000.0625,-400000.0625
229.49123406410217,78.30000305175781,-2778.530029296875,-5889.60986328125,-400000.0625,-7386.4501953125,-400000.0625,-400000.0625,-400000.0625
229.61422443389893,102.80999755859375,-2756.2099609375,-5860.85009765625,-400000.0625,-7363.60986328125,-400000.0625,-400000.0625,-400000.0625
229.75763821601868,139.27999877929688,-2723.5,-5822.9501953125,-400000.0625,-7329.18017578125,-400000.0625,-400000.0625,-400000.0625
229.88499212265015,137.52000427246094,-2722.60009765625,-5823.08984375,-400000.0625,-7328.1298828125,-400000.0625,-400000.0625,-400000.0625
230.01902318000793,101.13999938964844,-2754.31005859375,-5860.0400390625,-400000.0625,-7359.35986328125,-400000.0625,-400000.0625,-400000.0625
230.15409755706787,81.68000030517578,-2779.909912109375,-5886.83984375,-400000.0625,-7379.580078125,-400000.0625,-400000.0625,-400000.0625
230.29570722579956,106.80999755859375,-2751.919921875,-5855.0400390625,-400000.0625,-7356.1201171875,-400000.0625,-400000.0625,-400000.0625
230.4185392856598,142.33999633789062,-2716.260009765625,-5814.97998046875,-400000.0625,-7322.93017578125,-400000.0625,-400000.0625,-400000.0625
230.54522514343262,137.66000366210938,-2722.739990234375,-5821.31982421875,-400000.0625,-7328.89013671875,-400000.0625,-400000.0625,-400000.0625
230.67732763290405,98.2300033569336,-2759.27001953125,-5862.08984375,-400000.0625,-7359.22021484375,-400000.0625,-400000.0625,-400000.0625
230.8185477256775,68.70999908447266,-2785.2099609375,-5887.4599609375,-400000.0625,-7380.14990234375,-400000.0625,-400000.0625,-400000.0625
230.94990372657776,91.88999938964844,-2771.89990234375,-5862.3798828125,-400000.0625,-7362.89013671875,-400000.0625,-400000.0625,-400000.0625
231.09381580352783,144.0500030517578,-2736.429931640625,-5826.89990234375,-400000.0625,-7330.27978515625,-400000.0625,-400000.0625,-400000.0625
231.22825622558594,155.16000366210938,-2727.179931640625,-5834.91015625,-400000.0625,-7326.22021484375,-400000.0625,-400000.0625,-400000.0625
231.35348057746887,123.63999938964844,-2766.320068359375,-5881.35986328125,-400000.0625,-7362.31982421875,-400000.0625,-400000.0625,-400000.0625
231.4953694343567,104.94999694824219,-2800.75,-5913.740234375,-400000.0625,-7381.8701171875,-400000.0625,-400000.0625,-400000.0625
231.6392331123352,132.22999572753906,-2789.1201171875,-5898.3798828125,-400000.0625,-7358.740234375,-400000.0625,-400000.0625,-400000.0625
231.75285744667053,179.33999633789062,-2752.39990234375,-5862.0498046875,-400000.0625,-7324.5498046875,-400000.0625,-400000.0625,-400000.0625
231.82194304466248,182.77000427246094,-2755.739990234375,-5867.43017578125,-400000.0625,-7326.1298828125,-400000.0625,-400000.0625,-400000.0625
231.8464138507843,145.14999389648438,-2795.739990234375,-5914.5,-400000.0625,-7360.27001953125,-400000.0625,-400000.0625,-400000.0625
231.87649989128113,126.2699966430664,-2816.489990234375,-5938.81982421875,-400000.0625,-7382.10986328125,-400000.0625,-400000.0625,-400000.0625
231.92293763160706,150.8699951171875,-2792.31005859375,-5911.5400390625,-400000.0625,-7359.93017578125,-400000.0625,-400000.0625,-400000.0625
231.9514195919037,192.4499969482422,-2760.4599609375,-5876.02001953125,-400000.0625,-7327.02978515625,-400000.0625,-400000.0625,-400000.0625
231.97561883926392,191.02000427246094,-2757.8798828125,-5877.10986328125,-400000.0625,-7327.41015625,-400000.0625,-400000.0625,-400000.0625
232.005122423172,151.97000122070312,-2794.4599609375,-5920.97998046875,-400000.0625,-7361.31982421875,-400000.0625,-400000.0625,-400000.0625
232.0498387813568,129.3699951171875,-2816.199951171875,-5947.2998046875,-400000.0625,-7382.10986328125,-400000.0625,-400000.0625,-400000.0625
232.077654838562,154.58999633789062,-2792.550048828125,-5917.60009765625,-400000.0625,-7359.31005859375,-400000.0625,-400000.0625,-400000.0625
232.1032145023346,196.6999969482422,-2754.780029296875,-5873.81982421875,-400000.0625,-7323.4599609375,-400000.0625,-400000.0625,-400000.0625
232.12729716300964,197.83999633789062,-2754.639892578125,-5873.10986328125,-400000.0625,-7328.080078125,-400000.0625,-400000.0625,-400000.0625
232.17543697357178,156.5500030517578,-2795.030029296875,-5918.5,-400000.0625,-7368.27978515625,-400000.0625,-400000.0625,-400000.0625
232.20268177986145,132.47000122070312,-2815.820068359375,-5943.72998046875,-400000.0625,-7384.35009765625,-400000.0625,-400000.0625,-400000.0625
232.23211526870728,157.39999389648438,-2796.219970703125,-5915.5,-400000.0625,-7358.169921875,-400000.0625,-400000.0625,-400000.0625
232.30732655525208,197.36000061035156,-2756.639892578125,-5872.35009765625,-400000.0625,-7327.990234375,-400000.0625,-400000.0625,-400000.0625
232.35440468788147,192.5,-2755.260009765625,-5874.68017578125,-400000.0625,-7326.4599609375,-400000.0625,-400000.0625,-400000.0625
232.46161365509033,152.05999755859375,-2799.4599609375,-5918.68994140625,-400000.0625,-7364.56005859375,-400000.0625,-400000.0625,-400000.0625
232.557537317276,128.94000244140625,-2820.489990234375,-5942.81982421875,-400000.0625,-7387.2099609375,-400000.0625,-400000.0625,-400000.0625
232.61829471588135,153.02000427246094,-2801.280029296875,-5917.7900390625,-400000.0625,-7365.3701171875,-400000.0625,-400000.0625,-400000.0625
232.73031949996948,193.07000732421875,-2759.409912109375,-5873.72998046875,-400000.0625,-7329.60986328125,-400000.0625,-400000.0625,-400000.0625
232.84343433380127,191.97000122070312,-2763.3701171875,-5875.06005859375,-400000.0625,-7328.990234375,-400000.0625,-400000.0625,-400000.0625
232.96990823745728,149.11000061035156,-2800.080078125,-5920.080078125,-400000.0625,-7358.60009765625,-400000.0625,-400000.0625,-400000.0625
233.10051107406616,127.88999938964844,-2822.35009765625,-5946.10986328125,-400000.0625,-7380.14990234375,-400000.0625,-400000.0625,-400000.0625
233.20538067817688,158.8800048828125,-2799.1298828125,-5916.06982421875,-400000.0625,-7364.1298828125,-400000.0625,-400000.0625,-400000.0625
233.32035446166992,199.02999877929688,-2757.60009765625,-5871.25,-400000.0625,-7327.89013671875,-400000.0625,-400000.0625,-400000.0625
233.4382712841034,195.5500030517578,-2759.27001953125,-5872.14990234375,-400000.0625,-7329.27001953125,-400000.0625,-400000.0625,-400000.0625
233.5482268333435,156.1199951171875,-2801.800048828125,-5917.4501953125,-400000.0625,-7364.7998046875,-400000.0625,-400000.0625,-400000.0625
233.66905093193054,132.27000427246094,-2822.639892578125,-5943.5400390625,-400000.0625,-7386.830078125,-400000.0625,-400000.0625,-400000.0625
233.79901313781738,155.97000122070312,-2797.699951171875,-5914.8798828125,-400000.0625,-7362.64990234375,-400000.0625,-400000.0625,-400000.0625
233.9299476146698,196.5500030517578,-2763.1298828125,-5873.009765625,-400000.0625,-7325.93994140625,-400000.0625,-400000.0625,-400000.0625
234.0614619255066,196.7899932861328,-2759.889892578125,-5870.43994140625,-400000.0625,-7322.35986328125,-400000.0625,-400000.0625,-400000.0625
234.18767285346985,155.1199951171875,-2796.699951171875,-5915.35986328125,-400000.0625,-7361.83984375,-400000.0625,-400000.0625,-400000.0625
234.31720781326294,129.3699951171875,-2828.840087890625,-5944.43994140625,-400000.0625,-7387.02001953125,-400000.0625,-400000.0625,-400000.0625
234.46027135849,153.25999450683594,-2806.429931640625,-5918.5498046875,-400000.0625,-7364.85009765625,-400000.0625,-400000.0625,-400000.0625
234.6052691936493,193.74000549316406,-2765.469970703125,-5875.5400390625,-400000.0625,-7329.89013671875,-400000.0625,-400000.0625,-400000.0625
234.72604060173035,195.25999450683594,-2763.1298828125,-5873.81982421875,-400000.0625,-7329.75,-400000.0625,-400000.0625,-400000.0625
234.85809874534607,153.77999877929688,-2803.179931640625,-5916.5,-400000.0625,-7361.02978515625,-400000.0625,-400000.0625,-400000.0625
235.00561690330505,129.1300048828125,-2827.219970703125,-5940.580078125,-400000.0625,-7379.14990234375,-400000.0625,-400000.0625,-400000.0625
235.12975335121155,156.5,-2802.800048828125,-5911.919921875,-400000.0625,-7366.7998046875,-400000.0625,-400000.0625,-400000.0625
235.265380859375,197.5500030517578,-2763.56005859375,-5868.77001953125,-400000.0625,-7329.27001953125,-400000.0625,-400000.0625,-400000.0625
235.3918137550354,197.6999969482422,-2765.27001953125,-5869.580078125,-400000.0625,-7324.740234375,-400000.0625,-400000.0625,-400000.0625
235.52527046203613,156.07000732421875,-2803.56005859375,-5913.2099609375,-400000.0625,-7362.4599609375,-400000.0625,-400000.0625,-400000.0625
235.67292046546936,132.0399932861328,-2827.8798828125,-5940.25,-400000.0625,-7387.4501953125,-400000.0625,-400000.0625,-400000.0625
235.80678749084473,158.1199951171875,-2804.0400390625,-5911.77978515625,-400000.0625,-7364.60986328125,-400000.0625,-400000.0625,-400000.0625
235.92728924751282,195.5,-2764.56005859375,-5867.81982421875,-400000.0625,-7324.7900390625,-400000.0625,-400000.0625,-400000.0625
236.05452275276184,197.22000122070312,-2762.75,-5866.2900390625,-400000.0625,-7326.1298828125,-400000.0625,-400000.0625,-400000.0625
236.1725218296051,155.4499969482422,-2797.27001953125,-5908.72998046875,-400000.0625,-7361.169921875,-400000.0625,-400000.0625,-400000.0625
236.2939648628235,128.1699981689453,-2826.449951171875,-5938.52978515625,-400000.0625,-7390.169921875,-400000.0625,-400000.0625,-400000.0625
236.4178822040558,151.82000732421875,-2817.010009765625,-5916.60009765625,-400000.0625,-7367.47021484375,-400000.0625,-400000.0625,-400000.0625
236.55520606040955,198.50999450683594,-2765.989990234375,-5864.6201171875,-400000.0625,-7324.169921875,-400000.0625,-400000.0625,-400000.0625
236.66902804374695,192.4499969482422,-2757.8798828125,-5862.08984375,-400000.0625,-7316.2099609375,-400000.0625,-400000.0625,-400000.0625
236.78857398033142,143.9600067138672,-2791.739990234375,-5904.77001953125,-400000.0625,-7355.8798828125,-400000.0625,-400000.0625,-400000.0625
236.91742372512817,114.01000213623047,-2811.6201171875,-5928.3701171875,-400000.0625,-7379.39013671875,-400000.0625,-400000.0625,-400000.0625
237.04979395866394,139.0500030517578,-2800.56005859375,-5903.580078125,-400000.0625,-7360.64990234375,-400000.0625,-400000.0625,-400000.0625
237.17605781555176,177.52999877929688,-2764.64990234375,-5860.18994140625,-400000.0625,-7328.31982421875,-400000.0625,-400000.0625,-400000.0625
237.29986238479614,180.6699981689453,-2753.5400390625,-5855.419921875,-400000.0625,-7324.93017578125,-400000.0625,-400000.0625,-400000.0625
237.43198347091675,136.08999633789062,-2789.68994140625,-5898.81005859375,-400000.0625,-7357.41015625,-400000.0625,-400000.0625,-400000.0625
237.48453378677368,111.0999984741211,-2822.02001953125,-5930.0400390625,-400000.0625,-7382.25,-400000.0625,-400000.0625,-400000.0625
237.51352763175964,136.8000030517578,-2801.89990234375,-5902.77001953125,-400000.0625,-7359.89013671875,-400000.0625,-400000.0625,-400000.0625
237.53836750984192,175.08999633789062,-2760.699951171875,-5857.89990234375,-400000.0625,-7326.64990234375,-400000.0625,-400000.0625,-400000.0625
237.59052991867065,173.19000244140625,-2760.1201171875,-5858.27978515625,-400000.0625,-7326.1298828125,-400000.0625,-400000.0625,-400000.0625
237.62104415893555,131.99000549316406,-2805.419921875,-5903.0498046875,-400000.0625,-7363.7998046875,-400000.0625,-400000.0625,-400000.0625
237.6469292640686,108.0,-2831.510009765625,-5932.330078125,-400000.0625,-7383.2001953125,-400000.0625,-400000.0625,-400000.0625
237.69318652153015,132.3699951171875,-2805.090087890625,-5907.68017578125,-400000.0625,-7363.990234375,-400000.0625,-400000.0625,-400000.0625
237.7168869972229,175.9499969482422,-2763.409912109375,-5864.43017578125,-400000.0625,-7330.56005859375,-400000.0625,-400000.0625,-400000.0625
237.7370195388794,176.52999877929688,-2769.0400390625,-5863.18994140625,-400000.0625,-7328.83984375,-400000.0625,-400000.0625,-400000.0625
237.76225757598877,137.27999877929688,-2802.89990234375,-5905.39013671875,-400000.0625,-7363.22021484375,-400000.0625,-400000.0625,-400000.0625
237.81177806854248,112.72000122070312,-2824.68994140625,-5931.240234375,-400000.0625,-7380.81982421875,-400000.0625,-400000.0625,-400000.0625
237.8379328250885,136.13999938964844,-2801.699951171875,-5905.72021484375,-400000.0625,-7362.41015625,-400000.0625,-400000.0625,-400000.0625
237.85656452178955,173.0,-2764.699951171875,-5865.3798828125,-400000.0625,-7329.18017578125,-400000.0625,-400000.0625,-400000.0625
237.883873462677,175.42999267578125,-2770.330078125,-5865.2900390625,-400000.0625,-7328.4599609375,-400000.0625,-400000.0625,-400000.0625
237.93323707580566,138.47000122070312,-2800.419921875,-5902.81982421875,-400000.0625,-7361.64990234375,-400000.0625,-400000.0625,-400000.0625
237.9779863357544,113.7300033569336,-2821.639892578125,-5929.759765625,-400000.0625,-7379.39013671875,-400000.0625,-400000.0625,-400000.0625
238.03055143356323,133.7100067138672,-2804.610107421875,-5907.39013671875,-400000.0625,-7360.83984375,-400000.0625,-400000.0625,-400000.0625
238.13458681106567,172.19000244140625,-2767.75,-5867.009765625,-400000.0625,-7332.47021484375,-400000.0625,-400000.0625,-400000.0625
238.23725533485413,175.80999755859375,-2766.800048828125,-5864.240234375,-400000.0625,-7327.18017578125,-400000.0625,-400000.0625,-400000.0625
238.32406067848206,139.0,-2801.93994140625,-5903.2001953125,-400000.0625,-7357.8798828125,-400000.0625,-400000.0625,-400000.0625
238.3826768398285,113.62999725341797,-2821.35009765625,-5926.7099609375,-400000.0625,-7381.919921875,-400000.0625,-400000.0625,-400000.0625
238.48233222961426,134.66000366210938,-2800.56005859375,-5904.43994140625,-400000.0625,-7363.18017578125,-400000.0625,-400000.0625,-400000.0625
238.5416464805603,171.7100067138672,-2764.030029296875,-5863.3798828125,-400000.0625,-7327.18017578125,-400000.0625,-400000.0625,-400000.0625
238.66123795509338,172.52000427246094,-2761.169921875,-5862.330078125,-400000.0625,-7327.27001953125,-400000.0625,-400000.0625,-400000.0625
238.78543734550476,136.08999633789062,-2802.469970703125,-5905.25,-400000.0625,-7362.22021484375,-400000.0625,-400000.0625,-400000.0625
238.90577387809753,111.68000030517578,-2825.070068359375,-5930.759765625,-400000.0625,-7383.25,-400000.0625,-400000.0625,-400000.0625
239.02962803840637,132.8000030517578,-2807.239990234375,-5908.2998046875,-400000.0625,-7365.27978515625,-400000.0625,-400000.0625,-400000.0625
239.1647868156433,171.85000610351562,-2769.570068359375,-5866.72021484375,-400000.0625,-7330.93994140625,-400000.0625,-400000.0625,-400000.0625
239.29186296463013,174.75999450683594,-2766.469970703125,-5862.7099609375,-400000.0625,-7326.93994140625,-400000.0625,-400000.0625,-400000.0625
239.42374682426453,140.9499969482422,-2802.090087890625,-5900.91015625,-400000.0625,-7364.93994140625,-400000.0625,-400000.0625,-400000.0625
239.5322709083557,114.58000183105469,-2823.929931640625,-5928.60986328125,-400000.0625,-7381.580078125,-400000.0625,-400000.0625,-400000.0625
239.68252730369568,132.3699951171875,-2804.800048828125,-5909.58984375,-400000.0625,-7363.3701171875,-400000.0625,-400000.0625,-400000.0625
239.8066782951355,172.6199951171875,-2769.610107421875,-5868.10009765625,-400000.0625,-7331.419921875,-400000.0625,-400000.0625,-400000.0625
239.92038655281067,175.75999450683594,-2766.89990234375,-5863.43017578125,-400000.0625,-7328.89013671875,-400000.0625,-400000.0625,-400000.0625
240.04542899131775,137.75999450683594,-2807.429931640625,-5905.9599609375,-400000.0625,-7365.419921875,-400000.0625,-400000.0625,-400000.0625
240.16527104377747,109.0999984741211,-2829.889892578125,-5933.85986328125,-400000.0625,-7389.39990234375,-400000.0625,-400000.0625,-400000.0625
240.2926070690155,130.55999755859375,-2810.719970703125,-5912.5400390625,-400000.0625,-7372.7099609375,-400000.0625,-400000.0625,-400000.0625
240.4294238090515,170.08999633789062,-2770.52001953125,-5866.669921875,-400000.0625,-7330.3701171875,-400000.0625,-400000.0625,-400000.0625
240.54544353485107,173.13999938964844,-2759.030029296875,-5854.89013671875,-400000.0625,-7320.35986328125,-400000.0625,-400000.0625,-400000.0625
240.678475856781,129.02999877929688,-2797.080078125,-5896.330078125,-400000.0625,-7359.7900390625,-400000.0625,-400000.0625,-400000.0625
240.80627489089966,100.27999877929688,-2822.489990234375,-5924.02978515625,-400000.0625,-7383.6298828125,-400000.0625,-400000.0625,-400000.0625
240.9390857219696,121.83000183105469,-2792.929931640625,-5895.85009765625,-400000.0625,-7364.7001953125,-400000.0625,-400000.0625,-400000.0625
241.04453539848328,161.30999755859375,-2755.68994140625,-5852.509765625,-400000.0625,-7331.0400390625,-400000.0625,-400000.0625,-400000.0625
241.18382263183594,163.94000244140625,-2752.159912109375,-5847.41015625,-400000.0625,-7329.22998046875,-400000.0625,-400000.0625,-400000.0625
241.294673204422,125.06999969482422,-2781.919921875,-5885.169921875,-400000.0625,-7359.1201171875,-400000.0625,-400000.0625,-400000.0625
241.41474556922913,99.04000091552734,-2807.090087890625,-5912.39990234375,-400000.0625,-7384.25,-400000.0625,-400000.0625,-400000.0625
241.53747057914734,120.97000122070312,-2787.830078125,-5889.4599609375,-400000.0625,-7362.75,-400000.0625,-400000.0625,-400000.0625
241.6584506034851,158.5,-2752.070068359375,-5849.169921875,-400000.0625,-7327.83984375,-400000.0625,-400000.0625,-400000.0625
241.78429555892944,164.22000122070312,-2751.300048828125,-5847.97998046875,-400000.0625,-7330.60986328125,-400000.0625,-400000.0625,-400000.0625
241.92458987236023,125.45999908447266,-2791.5,-5887.56005859375,-400000.0625,-7359.7001953125,-400000.0625,-400000.0625,-400000.0625
242.06921577453613,101.04000091552734,-2813.77001953125,-5912.8798828125,-400000.0625,-7384.02001953125,-400000.0625,-400000.0625,-400000.0625
242.18609428405762,121.58999633789062,-2790.639892578125,-5889.85009765625,-400000.0625,-7364.75,-400000.0625,-400000.0625,-400000.0625
242.30802941322327,160.92999267578125,-2752.8798828125,-5845.39990234375,-400000.0625,-7327.4599609375,-400000.0625,-400000.0625,-400000.0625
242.44010090827942,166.85000610351562,-2748.35009765625,-5839.2099609375,-400000.0625,-7325.83984375,-400000.0625,-400000.0625,-400000.0625
242.56852269172668,126.88999938964844,-2785.43994140625,-5882.68994140625,-400000.0625,-7360.5498046875,-400000.0625,-400000.0625,-400000.0625
242.7011969089508,101.37999725341797,-2808.139892578125,-5910.39990234375,-400000.0625,-7385.35009765625,-400000.0625,-400000.0625,-400000.0625
242.82532691955566,122.44999694824219,-2790.1201171875,-5888.56005859375,-400000.0625,-7370.89990234375,-400000.0625,-400000.0625,-400000.0625
242.95718145370483,156.5,-2760.27001953125,-5850.7001953125,-400000.0625,-7336.18994140625,-400000.0625,-400000.0625,-400000.0625
243.08579063415527,159.8800048828125,-2753.5400390625,-5844.97998046875,-400000.0625,-7322.06982421875,-400000.0625,-400000.0625,-400000.0625
243.15576648712158,121.5,-2787.72998046875,-5886.27001953125,-400000.0625,-7349.77978515625,-400000.0625,-400000.0625,-400000.0625
243.18101263046265,94.55999755859375,-2812.239990234375,-5913.06982421875,-400000.0625,-7372.9501953125,-400000.0625,-400000.0625,-400000.0625
243.20616793632507,112.0999984741211,-2797.7900390625,-5890.419921875,-400000.0625,-7361.60009765625,-400000.0625,-400000.0625,-400000.0625
243.25353240966797,153.25999450683594,-2763.3701171875,-5848.740234375,-400000.0625,-7331.47021484375,-400000.0625,-400000.0625,-400000.0625
243.27783918380737,158.74000549316406,-2752.639892578125,-5841.2998046875,-400000.0625,-7326.27001953125,-400000.0625,-400000.0625,-400000.0625
243.30130815505981,121.87999725341797,-2786.489990234375,-5879.5,-400000.0625,-7354.35986328125,-400000.0625,-400000.0625,-400000.0625
243.32326078414917,97.55999755859375,-2812.47998046875,-5909.10986328125,-400000.0625,-7382.580078125,-400000.0625,-400000.0625,-400000.0625
243.3689980506897,113.7699966430664,-2795.93994140625,-5891.990234375,-400000.0625,-7366.7998046875,-400000.0625,-400000.0625,-400000.0625
243.39420676231384,146.9600067138672,-2763.610107421875,-5852.02978515625,-400000.0625,-7329.75,-400000.0625,-400000.0625,-400000.0625
243.41523051261902,152.3000030517578,-2760.1201171875,-5846.68994140625,-400000.0625,-7320.1201171875,-400000.0625,-400000.0625,-400000.0625
243.4397497177124,116.05999755859375,-2800.080078125,-5889.990234375,-400000.0625,-7357.41015625,-400000.0625,-400000.0625,-400000.0625
243.48453307151794,90.55000305175781,-2827.070068359375,-5916.830078125,-400000.0625,-7383.06005859375,-400000.0625,-400000.0625,-400000.0625
243.50726342201233,106.4800033569336,-2810.2900390625,-5897.43017578125,-400000.0625,-7365.31982421875,-400000.0625,-400000.0625,-400000.0625
243.53683304786682,144.52999877929688,-2784.199951171875,-5856.27978515625,-400000.0625,-7328.080078125,-400000.0625,-400000.0625,-400000.0625
243.5595293045044,155.8300018310547,-2777.580078125,-5849.83984375,-400000.0625,-7321.7900390625,-400000.0625,-400000.0625,-400000.0625
243.60388946533203,112.58000183105469,-2817.199951171875,-5887.4599609375,-400000.0625,-7353.5498046875,-400000.0625,-400000.0625,-400000.0625
243.65050530433655,82.05999755859375,-2853.389892578125,-5916.93017578125,-400000.0625,-7372.81005859375,-400000.0625,-400000.0625,-400000.0625
243.71617484092712,101.08999633789062,-2860.1201171875,-5893.56005859375,-400000.0625,-7352.2099609375,-400000.0625,-400000.0625,-400000.0625
243.81287288665771,146.14999389648438,-2819.820068359375,-5849.64990234375,-400000.0625,-7320.02001953125,-400000.0625,-400000.0625,-400000.0625
243.88367247581482,148.8699951171875,-2824.639892578125,-5850.5498046875,-400000.0625,-7311.39013671875,-400000.0625,-400000.0625,-400000.0625
244.00307846069336,96.94000244140625,-2878.860107421875,-5905.919921875,-400000.0625,-7341.85986328125,-400000.0625,-400000.0625,-400000.0625
244.12345027923584,65.8499984741211,-2928.31005859375,-5928.08984375,-400000.0625,-7364.419921875,-400000.0625,-400000.0625,-400000.0625
244.23446011543274,77.1500015258789,-2928.110107421875,-5916.41015625,-400000.0625,-7346.490234375,-400000.0625,-400000.0625,-400000.0625
244.37092280387878,103.33000183105469,-2905.889892578125,-5877.39990234375,-400000.0625,-7304.47998046875,-400000.0625,-400000.0625,-400000.0625
244.47842407226562,104.33000183105469,-2914.860107421875,-5867.669921875,-400000.0625,-7293.7998046875,-400000.0625,-400000.0625,-400000.0625
244.5959827899933,67.0,-2984.47998046875,-5911.72998046875,-400000.0625,-7325.22021484375,-400000.0625,-400000.0625,-400000.0625
244.72137665748596,35.2400016784668,-3046.27001953125,-5942.6298828125,-400000.0625,-7344.72021484375,-400000.0625,-400000.0625,-400000.0625
244.8482050895691,34.619998931884766,-3034.969970703125,-5923.7998046875,-400000.0625,-7316.8798828125,-400000.0625,-400000.0625,-400000.0625
244.97843432426453,50.63999938964844,-3020.139892578125,-5899.10009765625,-400000.0625,-7281.830078125,-400000.0625,-400000.0625,-400000.0625
245.1097674369812,52.209999084472656,-3044.56005859375,-5899.9501953125,-400000.0625,-7277.39013671875,-400000.0625,-400000.0625,-400000.0625
245.2519142627716,21.979999542236328,-3100.110107421875,-5937.39013671875,-400000.0625,-7307.669921875,-400000.0625,-400000.0625,-400000.0625
245.37888193130493,-0.05000000074505806,-3131.77001953125,-5951.60009765625,-400000.0625,-7324.64990234375,-400000.0625,-400000.0625,-400000.0625
245.51564645767212,2.0999999046325684,-3151.510009765625,-5940.72021484375,-400000.0625,-7307.14990234375,-400000.0625,-400000.0625,-400000.0625
245.64716839790344,27.510000228881836,-3129.77001953125,-5925.22998046875,-400000.0625,-7274.009765625,-400000.0625,-400000.0625,-400000.0625
245.76153373718262,27.280000686645508,-3148.75,-5933.669921875,-400000.0625,-7265.47021484375,-400000.0625,-400000.0625,-400000.0625
245.8794801235199,0.10000000149011612,-3177.2099609375,-5960.509765625,-400000.0625,-7290.89013671875,-400000.0625,-400000.0625,-400000.0625
245.99993252754211,-31.56999969482422,-3213.02001953125,-5980.43994140625,-400000.0625,-7308.2001953125,-400000.0625,-400000.0625,-400000.0625
246.1392867565155,-8.680000305175781,-3240.35009765625,-5953.7900390625,-400000.0625,-7289.97998046875,-400000.0625,-400000.0625,-400000.0625
246.2716417312622,17.790000915527344,-3216.7900390625,-5933.6201171875,-400000.0625,-7259.47021484375,-400000.0625,-400000.0625,-400000.0625
246.40402460098267,9.729999542236328,-3215.64990234375,-5942.2001953125,-400000.0625,-7258.7001953125,-400000.0625,-400000.0625,-400000.0625
246.53106927871704,-28.850000381469727,-3263.7099609375,-5983.35009765625,-400000.0625,-7283.39990234375,-400000.0625,-400000.0625,-400000.0625
