time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
163.30515503883362,137.47000122070312,-2636.860107421875,-5997.7099609375,-400000.0625,-7370.43017578125,-400000.0625,-400000.0625,-400000.0625
163.38732028007507,169.7100067138672,-2601.580078125,-5962.08984375,-400000.0625,-7337.0498046875,-400000.0625,-400000.0625,-400000.0625
163.4116506576538,182.77000427246094,-2595.6201171875,-5951.259765625,-400000.0625,-7330.0400390625,-400000.0625,-400000.0625,-400000.0625
163.4923803806305,152.35000610351562,-2618.360107421875,-5978.5400390625,-400000.0625,-7352.259765625,-400000.0625,-400000.0625,-400000.0625
163.5349497795105,123.06999969482422,-2646.070068359375,-6007.52978515625,-400000.0625,-7375.47998046875,-400000.0625,-400000.0625,-400000.0625
163.6392548084259,152.05999755859375,-2672.860107421875,-6000.18994140625,-400000.0625,-7363.7998046875,-400000.0625,-400000.0625,-400000.0625
163.73673033714294,198.88999938964844,-2623.75,-5950.58984375,-400000.0625,-7324.64990234375,-400000.0625,-400000.0625,-400000.0625
163.7922887802124,213.33999633789062,-2612.35009765625,-5934.52978515625,-400000.0625,-7318.2099609375,-400000.0625,-400000.0625,-400000.0625
163.85097074508667,184.25,-2640.679931640625,-5960.47021484375,-400000.0625,-7339.47998046875,-400000.0625,-400000.0625,-400000.0625
163.8911566734314,154.5399932861328,-2669.909912109375,-5987.169921875,-400000.0625,-7364.89013671875,-400000.0625,-400000.0625,-400000.0625
163.963805437088,164.6999969482422,-2665.89990234375,-5973.47998046875,-400000.0625,-7357.31005859375,-400000.0625,-400000.0625,-400000.0625
164.046808719635,201.88999938964844,-2628.7099609375,-5933.669921875,-400000.0625,-7327.22021484375,-400000.0625,-400000.0625,-400000.0625
164.10347867012024,218.67999267578125,-2593.330078125,-5908.06005859375,-400000.0625,-7312.72998046875,-400000.0625,-400000.0625,-400000.0625
164.15209221839905,191.02000427246094,-2630.18994140625,-5937.0498046875,-400000.0625,-7340.43017578125,-400000.0625,-400000.0625,-400000.0625
164.221985578537,152.11000061035156,-2645.5400390625,-5961.89990234375,-400000.0625,-7360.89013671875,-400000.0625,-400000.0625,-400000.0625
164.27721738815308,163.55999755859375,-2644.830078125,-5956.89013671875,-400000.0625,-7355.39990234375,-400000.0625,-400000.0625,-400000.0625
164.35601544380188,193.5500030517578,-2614.780029296875,-5920.97998046875,-400000.0625,-7326.93994140625,-400000.0625,-400000.0625,-400000.0625
164.42869544029236,220.67999267578125,-2599.139892578125,-5901.85986328125,-400000.0625,-7313.39990234375,-400000.0625,-400000.0625,-400000.0625
164.4864535331726,191.35000610351562,-2623.419921875,-5922.56005859375,-400000.0625,-7335.56982421875,-400000.0625,-400000.0625,-400000.0625
164.5458369255066,156.35000610351562,-2663.419921875,-5963.52001953125,-400000.0625,-7368.0400390625,-400000.0625,-400000.0625,-400000.0625
164.6010684967041,166.85000610351562,-2659.320068359375,-5961.85009765625,-400000.0625,-7364.93994140625,-400000.0625,-400000.0625,-400000.0625
164.66629791259766,217.5800018310547,-2642.919921875,-5948.2099609375,-400000.0625,-7334.27978515625,-400000.0625,-400000.0625,-400000.0625
164.75495386123657,233.4600067138672,-2621.510009765625,-5919.89013671875,-400000.0625,-7313.2998046875,-400000.0625,-400000.0625,-400000.0625
164.8547170162201,158.97999572753906,-2678.969970703125,-5974.580078125,-400000.0625,-7361.7900390625,-400000.0625,-400000.0625,-400000.0625
164.9150390625,159.07000732421875,-2674.8701171875,-5971.240234375,-400000.0625,-7362.4599609375,-400000.0625,-400000.0625,-400000.0625
164.9914526939392,219.6300048828125,-2616.070068359375,-5905.52978515625,-400000.0625,-7320.4501953125,-400000.0625,-400000.0625,-400000.0625
165.0735800266266,214.52999877929688,-2638.860107421875,-5911.77978515625,-400000.0625,-7319.39990234375,-400000.0625,-400000.0625,-400000.0625
165.20009088516235,138.13999938964844,-2727.4599609375,-5986.97998046875,-400000.0625,-7373.240234375,-400000.0625,-400000.0625,-400000.0625
165.26177263259888,131.32000732421875,-2727.56005859375,-5991.60009765625,-400000.0625,-7368.7099609375,-400000.0625,-400000.0625,-400000.0625
165.30718970298767,164.94000244140625,-2697.280029296875,-5958.75,-400000.0625,-7342.2001953125,-400000.0625,-400000.0625,-400000.0625
165.3654546737671,191.25999450683594,-2665.090087890625,-5927.990234375,-400000.0625,-7318.93017578125,-400000.0625,-400000.0625,-400000.0625
165.50237941741943,135.9499969482422,-2737.090087890625,-6002.330078125,-400000.0625,-7376.85986328125,-400000.0625,-400000.0625,-400000.0625
165.55931758880615,180.14999389648438,-2695.85009765625,-5956.75,-400000.0625,-7347.6298828125,-400000.0625,-400000.0625,-400000.0625
165.6186122894287,166.1300048828125,-2703.6201171875,-5963.66015625,-400000.0625,-7350.64013671875,-400000.0625,-400000.0625,-400000.0625
165.65532898902893,197.1199951171875,-2673.340087890625,-5930.81005859375,-400000.0625,-7324.35986328125,-400000.0625,-400000.0625,-400000.0625
165.67591500282288,179.6699981689453,-2691.4599609375,-5948.97021484375,-400000.0625,-7334.27978515625,-400000.0625,-400000.0625,-400000.0625
165.6943817138672,137.3800048828125,-2731.75,-5994.419921875,-400000.0625,-7379.8701171875,-400000.0625,-400000.0625,-400000.0625
165.70840692520142,126.73999786376953,-2737.860107421875,-6003.81005859375,-400000.0625,-7385.58984375,-400000.0625,-400000.0625,-400000.0625
165.7345404624939,164.32000732421875,-2707.820068359375,-5965.56982421875,-400000.0625,-7350.39990234375,-400000.0625,-400000.0625,-400000.0625
165.77979707717896,192.69000244140625,-2682.639892578125,-5935.43017578125,-400000.0625,-7330.509765625,-400000.0625,-400000.0625,-400000.0625
165.79906940460205,174.57000732421875,-2697.93994140625,-5956.7001953125,-400000.0625,-7346.77001953125,-400000.0625,-400000.0625,-400000.0625
165.82019114494324,135.3699951171875,-2736.760009765625,-5998.419921875,-400000.0625,-7380.52978515625,-400000.0625,-400000.0625,-400000.0625
165.83873510360718,132.88999938964844,-2744.199951171875,-6004.330078125,-400000.0625,-7381.81982421875,-400000.0625,-400000.0625,-400000.0625
165.86976885795593,166.6999969482422,-2709.77001953125,-5964.47021484375,-400000.0625,-7348.72998046875,-400000.0625,-400000.0625,-400000.0625
165.89250349998474,193.4499969482422,-2679.919921875,-5933.52001953125,-400000.0625,-7325.41015625,-400000.0625,-400000.0625,-400000.0625
165.91333675384521,177.86000061035156,-2693.75,-5953.22021484375,-400000.0625,-7344.14990234375,-400000.0625,-400000.0625,-400000.0625
165.92958402633667,136.4199981689453,-2734.760009765625,-5997.22998046875,-400000.0625,-7375.3798828125,-400000.0625,-400000.0625,-400000.0625
165.9510178565979,130.94000244140625,-2746.679931640625,-6006.47998046875,-400000.0625,-7382.009765625,-400000.0625,-400000.0625,-400000.0625
165.9893183708191,166.27000427246094,-2705.81005859375,-5966.0400390625,-400000.0625,-7350.8701171875,-400000.0625,-400000.0625,-400000.0625
166.006854057312,197.36000061035156,-2677.06005859375,-5934.52978515625,-400000.0625,-7325.35986328125,-400000.0625,-400000.0625,-400000.0625
166.02475905418396,176.2899932861328,-2696.1298828125,-5952.7900390625,-400000.0625,-7340.580078125,-400000.0625,-400000.0625,-400000.0625
166.0417160987854,138.42999267578125,-2730.989990234375,-5992.31982421875,-400000.0625,-7380.43994140625,-400000.0625,-400000.0625,-400000.0625
166.0663821697235,129.88999938964844,-2737.090087890625,-5999.14013671875,-400000.0625,-7386.8798828125,-400000.0625,-400000.0625,-400000.0625
166.14857625961304,103.43000030517578,-2816.580078125,-6018.93017578125,-400000.0625,-7361.27001953125,-400000.0625,-400000.0625,-400000.0625
166.2123830318451,119.87999725341797,-2767.989990234375,-6010.490234375,-400000.0625,-7387.5,-400000.0625,-400000.0625,-400000.0625
166.26110434532166,158.8300018310547,-2717.449951171875,-5967.7099609375,-400000.0625,-7360.97998046875,-400000.0625,-400000.0625,-400000.0625
166.43466114997864,176.9499969482422,-2682.110107421875,-5933.240234375,-400000.0625,-7340.77001953125,-400000.0625,-400000.0625,-400000.0625
166.5154480934143,111.95999908447266,-2718.31005859375,-5982.06982421875,-400000.0625,-7395.89013671875,-400000.0625,-400000.0625,-400000.0625
166.5856053829193,139.19000244140625,-2689.31005859375,-5944.2099609375,-400000.0625,-7362.41015625,-400000.0625,-400000.0625,-400000.0625
166.64779782295227,168.50999450683594,-2655.840087890625,-5911.39990234375,-400000.0625,-7339.0498046875,-400000.0625,-400000.0625,-400000.0625
166.70992231369019,163.22000122070312,-2674.9599609375,-5924.56005859375,-400000.0625,-7349.43994140625,-400000.0625,-400000.0625,-400000.0625
166.82357668876648,115.68000030517578,-2750.2099609375,-5989.60009765625,-400000.0625,-7391.7900390625,-400000.0625,-400000.0625,-400000.0625
166.9023039340973,125.6500015258789,-2737.18994140625,-5972.669921875,-400000.0625,-7375.81005859375,-400000.0625,-400000.0625,-400000.0625
166.99015069007874,164.22000122070312,-2707.14990234375,-5931.27978515625,-400000.0625,-7344.33984375,-400000.0625,-400000.0625,-400000.0625
167.10057926177979,106.43000030517578,-2764.64990234375,-5985.06982421875,-400000.0625,-7389.97998046875,-400000.0625,-400000.0625,-400000.0625
167.1593074798584,91.73999786376953,-2780.489990234375,-6001.759765625,-400000.0625,-7403.330078125,-400000.0625,-400000.0625,-400000.0625
167.23986172676086,119.58999633789062,-2757.409912109375,-5970.2900390625,-400000.0625,-7382.35009765625,-400000.0625,-400000.0625,-400000.0625
167.3032374382019,159.4499969482422,-2723.550048828125,-5929.330078125,-400000.0625,-7343.669921875,-400000.0625,-400000.0625,-400000.0625
167.3511607646942,154.77999877929688,-2718.39990234375,-5925.75,-400000.0625,-7350.64013671875,-400000.0625,-400000.0625,-400000.0625
167.43532514572144,110.19999694824219,-2754.5,-5967.18994140625,-400000.0625,-7384.72998046875,-400000.0625,-400000.0625,-400000.0625
167.4769606590271,95.55999755859375,-2770.0400390625,-5986.60009765625,-400000.0625,-7409.52978515625,-400000.0625,-400000.0625,-400000.0625
167.53923535346985,119.5,-2748.679931640625,-5964.14013671875,-400000.0625,-7385.16015625,-400000.0625,-400000.0625,-400000.0625
167.63152503967285,158.92999267578125,-2718.31005859375,-5927.56005859375,-400000.0625,-7352.06982421875,-400000.0625,-400000.0625,-400000.0625
167.69019770622253,156.30999755859375,-2718.35009765625,-5925.56005859375,-400000.0625,-7359.02978515625,-400000.0625,-400000.0625,-400000.0625
167.75069999694824,113.44000244140625,-2755.590087890625,-5966.0400390625,-400000.0625,-7391.259765625,-400000.0625,-400000.0625,-400000.0625
167.79972505569458,90.2699966430664,-2783.969970703125,-5993.990234375,-400000.0625,-7408.52001953125,-400000.0625,-400000.0625,-400000.0625
167.86019110679626,116.05999755859375,-2766.320068359375,-5966.81005859375,-400000.0625,-7387.830078125,-400000.0625,-400000.0625,-400000.0625
168.00000309944153,161.60000610351562,-2731.320068359375,-5925.47021484375,-400000.0625,-7352.2099609375,-400000.0625,-400000.0625,-400000.0625
168.05107879638672,119.87999725341797,-2766.93994140625,-5969.6201171875,-400000.0625,-7388.16015625,-400000.0625,-400000.0625,-400000.0625
168.12197256088257,99.37000274658203,-2785.780029296875,-5988.4599609375,-400000.0625,-7410.72021484375,-400000.0625,-400000.0625,-400000.0625
168.1697895526886,122.69000244140625,-2762.27001953125,-5965.89990234375,-400000.0625,-7389.5,-400000.0625,-400000.0625,-400000.0625
168.18575310707092,159.97999572753906,-2724.4599609375,-5924.93994140625,-400000.0625,-7350.97021484375,-400000.0625,-400000.0625,-400000.0625
168.20346856117249,162.41000366210938,-2723.64990234375,-5924.080078125,-400000.0625,-7349.43994140625,-400000.0625,-400000.0625,-400000.0625
168.2255356311798,122.9800033569336,-2764.179931640625,-5966.6201171875,-400000.0625,-7388.2099609375,-400000.0625,-400000.0625,-400000.0625
168.2710680961609,95.18000030517578,-2786.780029296875,-5993.4599609375,-400000.0625,-7409.52978515625,-400000.0625,-400000.0625,-400000.0625
168.28928422927856,118.87999725341797,-2763.1298828125,-5968.9501953125,-400000.0625,-7389.16015625,-400000.0625,-400000.0625,-400000.0625
168.30455231666565,163.02999877929688,-2729.27001953125,-5925.89013671875,-400000.0625,-7356.68994140625,-400000.0625,-400000.0625,-400000.0625
168.32227230072021,167.88999938964844,-2721.409912109375,-5922.4599609375,-400000.0625,-7351.10986328125,-400000.0625,-400000.0625,-400000.0625
168.34681916236877,126.30999755859375,-2762.169921875,-5966.43017578125,-400000.0625,-7382.490234375,-400000.0625,-400000.0625,-400000.0625
168.39265656471252,99.94999694824219,-2789.969970703125,-5995.75,-400000.0625,-7405.7099609375,-400000.0625,-400000.0625,-400000.0625
168.4106569290161,121.63999938964844,-2770.7099609375,-5973.85986328125,-400000.0625,-7391.169921875,-400000.0625,-400000.0625,-400000.0625
168.43911004066467,165.41000366210938,-2733.760009765625,-5932.3798828125,-400000.0625,-7355.5,-400000.0625,-400000.0625,-400000.0625
168.46074271202087,167.0399932861328,-2727.699951171875,-5927.22998046875,-400000.0625,-7348.8701171875,-400000.0625,-400000.0625,-400000.0625
168.5002727508545,127.51000213623047,-2763.800048828125,-5969.91015625,-400000.0625,-7385.2099609375,-400000.0625,-400000.0625,-400000.0625
168.52023911476135,101.08999633789062,-2786.2099609375,-5997.419921875,-400000.0625,-7406.81005859375,-400000.0625,-400000.0625,-400000.0625
168.54321551322937,123.30999755859375,-2767.419921875,-5973.6298828125,-400000.0625,-7390.259765625,-400000.0625,-400000.0625,-400000.0625
168.56144857406616,164.88999938964844,-2729.93994140625,-5928.85009765625,-400000.0625,-7350.8701171875,-400000.0625,-400000.0625,-400000.0625
168.64154243469238,174.3300018310547,-2738.239990234375,-5918.60009765625,-400000.0625,-7345.9599609375,-400000.0625,-400000.0625,-400000.0625
168.75782823562622,115.38999938964844,-2784.300048828125,-5981.10986328125,-400000.0625,-7403.759765625,-400000.0625,-400000.0625,-400000.0625
168.83764624595642,130.22000122070312,-2759.889892578125,-5965.08984375,-400000.0625,-7394.740234375,-400000.0625,-400000.0625,-400000.0625
168.90109086036682,173.6199951171875,-2716.919921875,-5915.740234375,-400000.0625,-7356.7900390625,-400000.0625,-400000.0625,-400000.0625
168.95253896713257,181.6300048828125,-2713.5400390625,-5907.009765625,-400000.0625,-7344.72021484375,-400000.0625,-400000.0625,-400000.0625
169.01374101638794,149.77000427246094,-2730.989990234375,-5942.5400390625,-400000.0625,-7378.77001953125,-400000.0625,-400000.0625,-400000.0625
169.15879321098328,126.73999786376953,-2759.550048828125,-5958.56005859375,-400000.0625,-7390.4501953125,-400000.0625,-400000.0625,-400000.0625
169.28632187843323,178.3800048828125,-2697.52001953125,-5888.080078125,-400000.0625,-7346.72998046875,-400000.0625,-400000.0625,-400000.0625
169.3472397327423,144.42999267578125,-2731.179931640625,-5924.990234375,-400000.0625,-7378.77001953125,-400000.0625,-400000.0625,-400000.0625
169.47232294082642,159.64999389648438,-2740.909912109375,-5922.89013671875,-400000.0625,-7364.56005859375,-400000.0625,-400000.0625,-400000.0625
169.55641174316406,155.2100067138672,-2749.010009765625,-5929.52001953125,-400000.0625,-7362.7001953125,-400000.0625,-400000.0625,-400000.0625
169.58962512016296,170.9499969482422,-2726.510009765625,-5908.81982421875,-400000.0625,-7342.91015625,-400000.0625,-400000.0625,-400000.0625
169.65751099586487,140.47999572753906,-2770.139892578125,-5948.8798828125,-400000.0625,-7370.52001953125,-400000.0625,-400000.0625,-400000.0625
169.71491622924805,98.61000061035156,-2807.7099609375,-5991.64990234375,-400000.0625,-7406.27978515625,-400000.0625,-400000.0625,-400000.0625
169.78834986686707,110.91000366210938,-2798.989990234375,-5979.72998046875,-400000.0625,-7392.8798828125,-400000.0625,-400000.0625,-400000.0625
169.84765434265137,141.2899932861328,-2771.89990234375,-5941.580078125,-400000.0625,-7360.509765625,-400000.0625,-400000.0625,-400000.0625
169.9077582359314,161.02999877929688,-2751.06005859375,-5918.22021484375,-400000.0625,-7342.91015625,-400000.0625,-400000.0625,-400000.0625
169.99244666099548,132.0399932861328,-2781.72998046875,-5952.35986328125,-400000.0625,-7374.14013671875,-400000.0625,-400000.0625,-400000.0625
170.04069542884827,94.31999969482422,-2819.010009765625,-5991.93994140625,-400000.0625,-7406.56982421875,-400000.0625,-400000.0625,-400000.0625
170.103191614151,100.33000183105469,-2815.43994140625,-5984.16015625,-400000.0625,-7401.89990234375,-400000.0625,-400000.0625,-400000.0625
170.24965691566467,159.07000732421875,-2750.35009765625,-5915.1201171875,-400000.0625,-7345.10986328125,-400000.0625,-400000.0625,-400000.0625
170.35635447502136,85.77999877929688,-2826.639892578125,-5997.3701171875,-400000.0625,-7405.52001953125,-400000.0625,-400000.0625,-400000.0625
170.43874526023865,85.30999755859375,-2822.68994140625,-5990.89013671875,-400000.0625,-7394.1201171875,-400000.0625,-400000.0625,-400000.0625
170.50483894348145,129.6999969482422,-2794.699951171875,-5949.259765625,-400000.0625,-7354.2099609375,-400000.0625,-400000.0625,-400000.0625
170.61169004440308,123.79000091552734,-2799.030029296875,-5954.35986328125,-400000.0625,-7352.06982421875,-400000.0625,-400000.0625,-400000.0625
170.6602427959442,83.48999786376953,-2837.419921875,-6000.60986328125,-400000.0625,-7390.02001953125,-400000.0625,-400000.0625,-400000.0625
170.6819303035736,82.68000030517578,-2837.85009765625,-6001.27978515625,-400000.0625,-7393.97998046875,-400000.0625,-400000.0625,-400000.0625
170.70009922981262,127.31999969482422,-2799.56005859375,-5953.60009765625,-400000.0625,-7356.68994140625,-400000.0625,-400000.0625,-400000.0625
170.7213945388794,155.92999267578125,-2773.949951171875,-5925.990234375,-400000.0625,-7334.60986328125,-400000.0625,-400000.0625,-400000.0625
170.76440286636353,128.94000244140625,-2799.3701171875,-5956.35986328125,-400000.0625,-7358.4599609375,-400000.0625,-400000.0625,-400000.0625
170.78244948387146,89.5,-2837.89990234375,-5998.759765625,-400000.0625,-7395.169921875,-400000.0625,-400000.0625,-400000.0625
170.79926991462708,92.22000122070312,-2832.409912109375,-5991.7900390625,-400000.0625,-7390.02001953125,-400000.0625,-400000.0625,-400000.0625
170.8211851119995,132.22999572753906,-2794.31005859375,-5947.5,-400000.0625,-7352.5400390625,-400000.0625,-400000.0625,-400000.0625
170.84029459953308,154.07000732421875,-2771.949951171875,-5924.18017578125,-400000.0625,-7327.41015625,-400000.0625,-400000.0625,-400000.0625
170.87450432777405,126.08000183105469,-2801.419921875,-5955.1201171875,-400000.0625,-7353.31005859375,-400000.0625,-400000.0625,-400000.0625
170.9023711681366,85.16000366210938,-2840.610107421875,-5999.759765625,-400000.0625,-7394.7001953125,-400000.0625,-400000.0625,-400000.0625
170.91765999794006,87.36000061035156,-2836.179931640625,-5996.89990234375,-400000.0625,-7396.97998046875,-400000.0625,-400000.0625,-400000.0625
170.93645334243774,128.60000610351562,-2795.550048828125,-5949.39990234375,-400000.0625,-7357.22021484375,-400000.0625,-400000.0625,-400000.0625
170.95778512954712,155.1199951171875,-2776.10009765625,-5925.85009765625,-400000.0625,-7332.759765625,-400000.0625,-400000.0625,-400000.0625
171.00160837173462,126.5999984741211,-2805.139892578125,-5958.02978515625,-400000.0625,-7359.22021484375,-400000.0625,-400000.0625,-400000.0625
171.0167052745819,85.54000091552734,-2839.52001953125,-5999.3798828125,-400000.0625,-7395.60009765625,-400000.0625,-400000.0625,-400000.0625
171.03609251976013,91.12000274658203,-2840.330078125,-5997.56005859375,-400000.0625,-7392.259765625,-400000.0625,-400000.0625,-400000.0625
171.05682611465454,130.64999389648438,-2810.719970703125,-5957.41015625,-400000.0625,-7360.169921875,-400000.0625,-400000.0625,-400000.0625
171.0753800868988,153.2100067138672,-2784.820068359375,-5931.89990234375,-400000.0625,-7338.0498046875,-400000.0625,-400000.0625,-400000.0625
171.142098903656,98.61000061035156,-2859.159912109375,-5979.97021484375,-400000.0625,-7343.10009765625,-400000.0625,-400000.0625,-400000.0625
171.20754528045654,158.36000061035156,-2772.570068359375,-5926.93994140625,-400000.0625,-7331.89990234375,-400000.0625,-400000.0625,-400000.0625
171.31975054740906,90.79000091552734,-2833.56005859375,-5995.93994140625,-400000.0625,-7393.7900390625,-400000.0625,-400000.0625,-400000.0625
171.46594977378845,123.5999984741211,-2801.610107421875,-5957.93994140625,-400000.0625,-7354.830078125,-400000.0625,-400000.0625,-400000.0625
171.51485300064087,146.77000427246094,-2771.81005859375,-5929.330078125,-400000.0625,-7332.18017578125,-400000.0625,-400000.0625,-400000.0625
171.5908489227295,129.75,-2781.72998046875,-5944.35009765625,-400000.0625,-7346.33984375,-400000.0625,-400000.0625,-400000.0625
171.64884400367737,84.7300033569336,-2826.39990234375,-5992.7001953125,-400000.0625,-7384.25,-400000.0625,-400000.0625,-400000.0625
171.71384811401367,69.9000015258789,-2835.27001953125,-5999.7099609375,-400000.0625,-7390.7900390625,-400000.0625,-400000.0625,-400000.0625
171.7927281856537,119.97000122070312,-2791.97998046875,-5954.22021484375,-400000.0625,-7355.97998046875,-400000.0625,-400000.0625,-400000.0625
171.83474850654602,149.67999267578125,-2764.419921875,-5925.27001953125,-400000.0625,-7333.52001953125,-400000.0625,-400000.0625,-400000.0625
171.90368723869324,133.0399932861328,-2775.3798828125,-5940.6298828125,-400000.0625,-7344.2001953125,-400000.0625,-400000.0625,-400000.0625
171.95560717582703,90.2699966430664,-2803.760009765625,-5979.6298828125,-400000.0625,-7378.8701171875,-400000.0625,-400000.0625,-400000.0625
172.03338503837585,78.05999755859375,-2824.639892578125,-5988.7900390625,-400000.0625,-7385.06005859375,-400000.0625,-400000.0625,-400000.0625
172.11817073822021,116.30000305175781,-2794.360107421875,-5952.259765625,-400000.0625,-7345.9599609375,-400000.0625,-400000.0625,-400000.0625
172.2151119709015,136.66000366210938,-2788.72998046875,-5939.77001953125,-400000.0625,-7340.72021484375,-400000.0625,-400000.0625,-400000.0625
172.2969686985016,93.94000244140625,-2831.840087890625,-5986.06982421875,-400000.0625,-7377.10009765625,-400000.0625,-400000.0625,-400000.0625
172.35645723342896,82.4000015258789,-2851.530029296875,-6003.669921875,-400000.0625,-7394.5498046875,-400000.0625,-400000.0625,-400000.0625
172.40231823921204,120.58999633789062,-2813.2900390625,-5964.56982421875,-400000.0625,-7353.259765625,-400000.0625,-400000.0625,-400000.0625
172.4861900806427,149.8699951171875,-2787.300048828125,-5931.56982421875,-400000.0625,-7319.1201171875,-400000.0625,-400000.0625,-400000.0625
172.54600143432617,141.91000366210938,-2799.699951171875,-5949.31005859375,-400000.0625,-7337.52001953125,-400000.0625,-400000.0625,-400000.0625
172.60055446624756,99.66000366210938,-2843.090087890625,-5996.60986328125,-400000.0625,-7380.490234375,-400000.0625,-400000.0625,-400000.0625
172.66547083854675,81.01000213623047,-2860.02001953125,-6009.2900390625,-400000.0625,-7386.58984375,-400000.0625,-400000.0625,-400000.0625
172.76767325401306,114.38999938964844,-2829.27001953125,-5975.10009765625,-400000.0625,-7361.31982421875,-400000.0625,-400000.0625,-400000.0625
172.85678935050964,91.83999633789062,-2851.8701171875,-6000.85009765625,-400000.0625,-7374.0498046875,-400000.0625,-400000.0625,-400000.0625
172.9391701221466,94.55999755859375,-2848.669921875,-5994.75,-400000.0625,-7377.009765625,-400000.0625,-400000.0625,-400000.0625
172.99974465370178,78.11000061035156,-2864.5,-6015.43994140625,-400000.0625,-7394.27001953125,-400000.0625,-400000.0625,-400000.0625
173.04693293571472,113.7300033569336,-2840.659912109375,-5981.39990234375,-400000.0625,-7368.419921875,-400000.0625,-400000.0625,-400000.0625
173.1136531829834,149.72999572753906,-2804.3798828125,-5942.5400390625,-400000.0625,-7339.669921875,-400000.0625,-400000.0625,-400000.0625
173.13961482048035,139.3800048828125,-2809.860107421875,-5953.60009765625,-400000.0625,-7344.580078125,-400000.0625,-400000.0625,-400000.0625
173.16436743736267,92.94000244140625,-2851.489990234375,-5998.89990234375,-400000.0625,-7379.33984375,-400000.0625,-400000.0625,-400000.0625
173.2050597667694,76.68000030517578,-2867.56005859375,-6013.490234375,-400000.0625,-7390.93017578125,-400000.0625,-400000.0625,-400000.0625
173.2249219417572,114.30000305175781,-2833.699951171875,-5978.25,-400000.0625,-7360.169921875,-400000.0625,-400000.0625,-400000.0625
173.24218654632568,153.97000122070312,-2800.75,-5939.06005859375,-400000.0625,-7330.89990234375,-400000.0625,-400000.0625,-400000.0625
173.26274228096008,138.0,-2815.679931640625,-5954.740234375,-400000.0625,-7344.77001953125,-400000.0625,-400000.0625,-400000.0625
173.28587698936462,90.22000122070312,-2859.639892578125,-6002.6201171875,-400000.0625,-7384.16015625,-400000.0625,-400000.0625,-400000.0625
173.3316948413849,74.01000213623047,-2873.610107421875,-6019.35009765625,-400000.0625,-7401.990234375,-400000.0625,-400000.0625,-400000.0625
173.35155510902405,108.86000061035156,-2838.3701171875,-5981.10986328125,-400000.0625,-7368.89990234375,-400000.0625,-400000.0625,-400000.0625
173.37172102928162,144.77000427246094,-2806.139892578125,-5941.2998046875,-400000.0625,-7336.14013671875,-400000.0625,-400000.0625,-400000.0625
173.39563035964966,134.85000610351562,-2810.2900390625,-5949.31005859375,-400000.0625,-7336.9501953125,-400000.0625,-400000.0625,-400000.0625
173.43579077720642,94.69999694824219,-2854.43994140625,-5996.31982421875,-400000.0625,-7376.91015625,-400000.0625,-400000.0625,-400000.0625
173.45224690437317,75.72000122070312,-2870.3701171875,-6016.8798828125,-400000.0625,-7398.419921875,-400000.0625,-400000.0625,-400000.0625
173.47325587272644,107.0999984741211,-2834.030029296875,-5978.68017578125,-400000.0625,-7368.22998046875,-400000.0625,-400000.0625,-400000.0625
173.4932451248169,152.39999389648438,-2801.610107421875,-5936.2900390625,-400000.0625,-7330.7001953125,-400000.0625,-400000.0625,-400000.0625
173.5135464668274,143.47999572753906,-2809.6201171875,-5943.490234375,-400000.0625,-7340.0498046875,-400000.0625,-400000.0625,-400000.0625
173.55595564842224,97.08000183105469,-2852.010009765625,-5994.419921875,-400000.0625,-7381.72998046875,-400000.0625,-400000.0625,-400000.0625
173.57277917861938,78.95999908447266,-2869.27001953125,-6012.06005859375,-400000.0625,-7395.22021484375,-400000.0625,-400000.0625,-400000.0625
173.5944857597351,110.95999908447266,-2835.1298828125,-5977.14990234375,-400000.0625,-7366.93994140625,-400000.0625,-400000.0625,-400000.0625
173.6862633228302,109.23999786376953,-2857.110107421875,-5995.1298828125,-400000.0625,-7382.490234375,-400000.0625,-400000.0625,-400000.0625
173.75376749038696,159.1199951171875,-2813.14990234375,-5949.5,-400000.0625,-7344.14990234375,-400000.0625,-400000.0625,-400000.0625
173.81437945365906,148.25,-2815.2900390625,-5956.509765625,-400000.0625,-7348.39990234375,-400000.0625,-400000.0625,-400000.0625
173.8757541179657,100.80000305175781,-2861.070068359375,-6001.43017578125,-400000.0625,-7387.2099609375,-400000.0625,-400000.0625,-400000.0625
173.94262385368347,85.26000213623047,-2881.340087890625,-6025.02978515625,-400000.0625,-7413.43994140625,-400000.0625,-400000.0625,-400000.0625
174.02596998214722,119.3499984741211,-2839.3701171875,-5985.1201171875,-400000.0625,-7380.77001953125,-400000.0625,-400000.0625,-400000.0625
174.08795475959778,162.50999450683594,-2801.280029296875,-5945.2998046875,-400000.0625,-7347.2001953125,-400000.0625,-400000.0625,-400000.0625
174.15240454673767,160.30999755859375,-2798.4599609375,-5946.2998046875,-400000.0625,-7345.14990234375,-400000.0625,-400000.0625,-400000.0625
174.19983315467834,124.5,-2832.889892578125,-5984.259765625,-400000.0625,-7381.919921875,-400000.0625,-400000.0625,-400000.0625
174.26026964187622,105.08999633789062,-2856.02001953125,-6009.25,-400000.0625,-7405.66015625,-400000.0625,-400000.0625,-400000.0625
174.34113097190857,132.27000427246094,-2830.4599609375,-5986.35986328125,-400000.0625,-7380.77001953125,-400000.0625,-400000.0625,-400000.0625
