time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
243.03598737716675,-400000.0625,1284.31005859375,6174.759765625,-400000.0625,-1087.3800048828125,-400000.0625,5210.68994140625,-400000.0625
243.057147026062,-400000.0625,1587.6800537109375,6178.85986328125,-400000.0625,-1072.260009765625,-400000.0625,5249.97998046875,-400000.0625
243.0779824256897,-400000.0625,2077.47998046875,6217.18994140625,-400000.0625,-1032.02001953125,-400000.0625,5322.41015625,-400000.0625
243.09957766532898,-400000.0625,2458.3798828125,6249.47998046875,-400000.0625,-1006.7899780273438,-400000.0625,5397.93994140625,-400000.0625
243.14346480369568,-400000.0625,2670.0,6230.31005859375,-400000.0625,-1020.47998046875,-400000.0625,5427.60009765625,-400000.0625
243.16895961761475,-400000.0625,2817.43994140625,6198.97998046875,-400000.0625,-1031.72998046875,-400000.0625,5431.7001953125,-400000.0625
243.18808436393738,-400000.0625,2985.139892578125,6194.39990234375,-400000.0625,-1027.010009765625,-400000.0625,5468.080078125,-400000.0625
243.20919346809387,-400000.0625,3119.989990234375,6235.7001953125,-400000.0625,-994.2999877929688,-400000.0625,5530.06982421875,-400000.0625
243.2418658733368,-400000.0625,3222.75,6268.68994140625,-400000.0625,-948.1400146484375,-400000.0625,5583.85986328125,-400000.0625
243.25822639465332,-400000.0625,3257.889892578125,6258.68017578125,-400000.0625,-954.0599975585938,-400000.0625,5593.58984375,-400000.0625
243.26748538017273,-400000.0625,3271.679931640625,6228.5400390625,-400000.0625,-969.4600219726562,-400000.0625,5593.009765625,-400000.0625
243.2841613292694,-400000.0625,3295.570068359375,6229.740234375,-400000.0625,-947.47998046875,-400000.0625,5617.43017578125,-400000.0625
243.2991862297058,-400000.0625,3376.010009765625,6260.97021484375,-400000.0625,-917.8599853515625,-400000.0625,5671.7900390625,-400000.0625
243.3319640159607,-400000.0625,3469.179931640625,6286.9599609375,-400000.0625,-884.010009765625,-400000.0625,5717.7998046875,-400000.0625
243.37085914611816,-400000.0625,3514.14990234375,6284.56982421875,-400000.0625,-869.4600219726562,-400000.0625,5728.669921875,-400000.0625
243.40327739715576,-400000.0625,3512.10009765625,6262.259765625,-400000.0625,-885.1099853515625,-400000.0625,5723.81005859375,-400000.0625
243.43670058250427,-400000.0625,3524.639892578125,6266.06982421875,-400000.0625,-871.280029296875,-400000.0625,5744.35986328125,-400000.0625
243.471195936203,-400000.0625,3564.02001953125,6290.33984375,-400000.0625,-836.9000244140625,-400000.0625,5786.93994140625,-400000.0625
243.4989938735962,-400000.0625,3593.06005859375,6324.580078125,-400000.0625,-785.0599975585938,-400000.0625,5823.18017578125,-400000.0625
243.52819895744324,-400000.0625,3580.52001953125,6325.2900390625,-400000.0625,-773.6699829101562,-400000.0625,5832.14990234375,-400000.0625
243.56106328964233,-400000.0625,3549.18994140625,6288.33984375,-400000.0625,-793.739990234375,-400000.0625,5818.990234375,-400000.0625
243.6050522327423,-400000.0625,3542.139892578125,6284.759765625,-400000.0625,-778.47998046875,-400000.0625,5823.85009765625,-400000.0625
243.6263496875763,-400000.0625,3558.02001953125,6311.31982421875,-400000.0625,-752.1599731445312,-400000.0625,5858.27978515625,-400000.0625
243.6435227394104,-400000.0625,3575.800048828125,6335.2099609375,-400000.0625,-735.469970703125,-400000.0625,5893.3701171875,-400000.0625
243.6680178642273,-400000.0625,3562.39990234375,6319.08984375,-400000.0625,-744.9199829101562,-400000.0625,5887.18017578125,-400000.0625
243.70623183250427,-400000.0625,3527.929931640625,6285.2900390625,-400000.0625,-754.8800048828125,-400000.0625,5861.43017578125,-400000.0625
243.7172532081604,-400000.0625,3517.06005859375,6280.7998046875,-400000.0625,-761.989990234375,-400000.0625,5868.6298828125,-400000.0625
243.73046827316284,-400000.0625,3538.280029296875,6309.56005859375,-400000.0625,-728.6500244140625,-400000.0625,5902.72021484375,-400000.0625
243.74551558494568,-400000.0625,3551.719970703125,6332.35009765625,-400000.0625,-710.72998046875,-400000.0625,5925.1298828125,-400000.0625
243.75813055038452,-400000.0625,3527.2099609375,6316.330078125,-400000.0625,-724.9400024414062,-400000.0625,5919.27001953125,-400000.0625
243.76663279533386,-400000.0625,3491.02001953125,6283.43017578125,-400000.0625,-741.0999755859375,-400000.0625,5894.759765625,-400000.0625
243.7769434452057,-400000.0625,3482.8701171875,6279.3701171875,-400000.0625,-734.3800048828125,-400000.0625,5892.52001953125,-400000.0625
243.79516911506653,-400000.0625,3504.090087890625,6308.22021484375,-400000.0625,-718.8800048828125,-400000.0625,5924.18017578125,-400000.0625
243.80392980575562,-400000.0625,3520.159912109375,6326.8701171875,-400000.0625,-705.8099975585938,-400000.0625,5950.97998046875,-400000.0625
243.81350946426392,-400000.0625,3501.4599609375,6312.66015625,-400000.0625,-720.4500122070312,-400000.0625,5946.2998046875,-400000.0625
243.82487058639526,-400000.0625,3468.469970703125,6283.669921875,-400000.0625,-746.4400024414062,-400000.0625,5924.27001953125,-400000.0625
243.8333170413971,-400000.0625,3458.8798828125,6286.56982421875,-400000.0625,-743.3400268554688,-400000.0625,5919.83984375,-400000.0625
243.84626078605652,-400000.0625,3471.760009765625,6316.0,-400000.0625,-724.1199951171875,-400000.0625,5948.4501953125,-400000.0625
243.858740568161,-400000.0625,3489.159912109375,6333.259765625,-400000.0625,-707.8599853515625,-400000.0625,5971.81005859375,-400000.0625
243.86729955673218,-400000.0625,3467.22998046875,6313.990234375,-400000.0625,-730.469970703125,-400000.0625,5959.080078125,-400000.0625
243.8778591156006,-400000.0625,3427.97998046875,6281.22998046875,-400000.0625,-755.4099731445312,-400000.0625,5934.81005859375,-400000.0625
243.89851188659668,-400000.0625,3409.820068359375,6272.1298828125,-400000.0625,-765.3699951171875,-400000.0625,5927.3701171875,-400000.0625
243.91099286079407,-400000.0625,3420.159912109375,6302.35986328125,-400000.0625,-751.02001953125,-400000.0625,5947.58984375,-400000.0625
243.92341232299805,-400000.0625,3422.7900390625,6323.52978515625,-400000.0625,-730.5599975585938,-400000.0625,5970.6201171875,-400000.0625
243.93175506591797,-400000.0625,3393.7900390625,6310.509765625,-400000.0625,-740.47998046875,-400000.0625,5961.27978515625,-400000.0625
243.94693636894226,-400000.0625,3356.840087890625,6281.18994140625,-400000.0625,-766.4199829101562,-400000.0625,5933.47998046875,-400000.0625
243.95968317985535,-400000.0625,3338.0,6277.60986328125,-400000.0625,-768.22998046875,-400000.0625,5932.47021484375,-400000.0625
243.96818351745605,-400000.0625,3349.5,6302.259765625,-400000.0625,-749.6400146484375,-400000.0625,5962.66015625,-400000.0625
243.97769951820374,-400000.0625,3362.659912109375,6322.0,-400000.0625,-727.7000122070312,-400000.0625,5982.02001953125,-400000.0625
243.9898931980133,-400000.0625,3336.3798828125,6307.60009765625,-400000.0625,-750.489990234375,-400000.0625,5968.85986328125,-400000.0625
244.00843048095703,-400000.0625,3292.93994140625,6274.3701171875,-400000.0625,-781.3900146484375,-400000.0625,5939.14990234375,-400000.0625
244.0163745880127,-400000.0625,3282.2099609375,6269.35986328125,-400000.0625,-779.25,-400000.0625,5926.31982421875,-400000.0625
244.0265669822693,-400000.0625,3288.93994140625,6289.91015625,-400000.0625,-762.9400024414062,-400000.0625,5949.8798828125,-400000.0625
244.03781461715698,-400000.0625,3296.610107421875,6309.7998046875,-400000.0625,-755.739990234375,-400000.0625,5971.3798828125,-400000.0625
244.05154371261597,-400000.0625,3280.590087890625,6296.5400390625,-400000.0625,-763.8499755859375,-400000.0625,5956.56005859375,-400000.0625
244.06104969978333,-400000.0625,3247.360107421875,6267.4501953125,-400000.0625,-803.0399780273438,-400000.0625,5929.85009765625,-400000.0625
244.07134890556335,-400000.0625,3228.330078125,6260.68017578125,-400000.0625,-803.469970703125,-400000.0625,5928.18017578125,-400000.0625
244.08475351333618,-400000.0625,3241.830078125,6282.3798828125,-400000.0625,-778.9600219726562,-400000.0625,5947.2998046875,-400000.0625
244.09425377845764,-400000.0625,3246.070068359375,6300.39990234375,-400000.0625,-767.9000244140625,-400000.0625,5964.66015625,-400000.0625
244.11184668540955,-400000.0625,3223.090087890625,6284.759765625,-400000.0625,-782.6300048828125,-400000.0625,5948.68994140625,-400000.0625
244.12278175354004,-400000.0625,3185.419921875,6255.81982421875,-400000.0625,-814.8699951171875,-400000.0625,5918.7900390625,-400000.0625
244.13127875328064,-400000.0625,3166.77001953125,6250.52978515625,-400000.0625,-813.5800170898438,-400000.0625,5911.58984375,-400000.0625
244.14317440986633,-400000.0625,3177.02001953125,6270.169921875,-400000.0625,-793.9299926757812,-400000.0625,5929.9501953125,-400000.0625
244.1595480442047,-400000.0625,3190.22998046875,6293.68017578125,-400000.0625,-780.9600219726562,-400000.0625,5952.7900390625,-400000.0625
244.1680166721344,-400000.0625,3166.820068359375,6276.93994140625,-400000.0625,-801.989990234375,-400000.0625,5937.6201171875,-400000.0625
244.17917037010193,-400000.0625,3116.080078125,6240.990234375,-400000.0625,-837.1799926757812,-400000.0625,5898.43017578125,-400000.0625
244.19054532051086,-400000.0625,3098.679931640625,6237.41015625,-400000.0625,-832.1799926757812,-400000.0625,5888.18017578125,-400000.0625
244.20220136642456,-400000.0625,3102.72998046875,6253.43017578125,-400000.0625,-812.3400268554688,-400000.0625,5905.43994140625,-400000.0625
244.23292112350464,-400000.0625,3098.919921875,6269.83984375,-400000.0625,-799.3699951171875,-400000.0625,5918.8798828125,-400000.0625
244.25689148902893,-400000.0625,3075.550048828125,6260.16015625,-400000.0625,-814.3900146484375,-400000.0625,5907.68017578125,-400000.0625
244.27575945854187,-400000.0625,3041.739990234375,6225.10986328125,-400000.0625,-834.6599731445312,-400000.0625,5895.89990234375,-400000.0625
244.29021000862122,-400000.0625,3021.570068359375,6203.18017578125,-400000.0625,-839.9500122070312,-400000.0625,5892.9501953125,-400000.0625
244.30241632461548,-400000.0625,3013.56005859375,6212.43017578125,-400000.0625,-821.2100219726562,-400000.0625,5908.009765625,-400000.0625
244.34630632400513,-400000.0625,3008.840087890625,6218.9599609375,-400000.0625,-802.760009765625,-400000.0625,5923.080078125,-400000.0625
244.36971616744995,-400000.0625,2961.679931640625,6186.39013671875,-400000.0625,-816.5399780273438,-400000.0625,5897.81005859375,-400000.0625
244.38617944717407,-400000.0625,2899.840087890625,6140.52001953125,-400000.0625,-834.27001953125,-400000.0625,5860.0,-400000.0625
244.412606716156,-400000.0625,2878.6201171875,6126.35986328125,-400000.0625,-829.7899780273438,-400000.0625,5850.35986328125,-400000.0625
244.44559168815613,-400000.0625,2884.10009765625,6136.85009765625,-400000.0625,-825.1699829101562,-400000.0625,5874.10986328125,-400000.0625
244.46145844459534,-400000.0625,2868.179931640625,6135.419921875,-400000.0625,-817.8699951171875,-400000.0625,5884.60009765625,-400000.0625
244.47460627555847,-400000.0625,2839.139892578125,6108.7099609375,-400000.0625,-838.9500122070312,-400000.0625,5864.759765625,-400000.0625
244.486634016037,-400000.0625,2796.4599609375,6077.91015625,-400000.0625,-866.9400024414062,-400000.0625,5821.27978515625,-400000.0625
244.50353908538818,-400000.0625,2779.050048828125,6079.8701171875,-400000.0625,-869.22998046875,-400000.0625,5816.1298828125,-400000.0625
244.51454830169678,-400000.0625,2791.550048828125,6100.60986328125,-400000.0625,-842.7100219726562,-400000.0625,5837.009765625,-400000.0625
244.55430793762207,-400000.0625,2796.030029296875,6118.2998046875,-400000.0625,-832.1300048828125,-400000.0625,5852.60009765625,-400000.0625
244.5668752193451,-400000.0625,2780.340087890625,6100.60986328125,-400000.0625,-850.2999877929688,-400000.0625,5834.52978515625,-400000.0625
244.58585286140442,-400000.0625,2738.7099609375,6066.7001953125,-400000.0625,-883.8699951171875,-400000.0625,5800.2001953125,-400000.0625
244.60285902023315,-400000.0625,2729.080078125,6062.75,-400000.0625,-886.0599975585938,-400000.0625,5791.6201171875,-400000.0625
244.62243127822876,-400000.0625,2746.72998046875,6086.490234375,-400000.0625,-871.7100219726562,-400000.0625,5815.97998046875,-400000.0625
244.65548133850098,-400000.0625,2759.7900390625,6110.9599609375,-400000.0625,-857.9299926757812,-400000.0625,5836.06005859375,-400000.0625
244.66752576828003,-400000.0625,2740.14990234375,6096.169921875,-400000.0625,-876.1900024414062,-400000.0625,5822.60986328125,-400000.0625
244.68251991271973,-400000.0625,2694.610107421875,6061.60009765625,-400000.0625,-907.1400146484375,-400000.0625,5791.18994140625,-400000.0625
244.69838333129883,-400000.0625,2677.6298828125,6052.8798828125,-400000.0625,-885.72998046875,-400000.0625,5776.35986328125,-400000.0625
244.71310472488403,-400000.0625,2694.889892578125,6080.91015625,-400000.0625,-866.8900146484375,-400000.0625,5801.580078125,-400000.0625
244.73606872558594,-400000.0625,2707.10009765625,6097.3701171875,-400000.0625,-858.5,-400000.0625,5814.7900390625,-400000.0625
244.76493859291077,-400000.0625,2684.1201171875,6081.52978515625,-400000.0625,-873.3800048828125,-400000.0625,5795.56982421875,-400000.0625
244.78382873535156,-400000.0625,2641.580078125,6047.06005859375,-400000.0625,-911.0900268554688,-400000.0625,5772.16015625,-400000.0625
244.8040280342102,-400000.0625,2628.469970703125,6044.72021484375,-400000.0625,-913.52001953125,-400000.0625,5762.72021484375,-400000.0625
244.82373905181885,-400000.0625,2633.949951171875,6059.64990234375,-400000.0625,-889.489990234375,-400000.0625,5773.35009765625,-400000.0625
244.83905792236328,-400000.0625,2642.300048828125,6071.0,-400000.0625,-876.0,-400000.0625,5785.93994140625,-400000.0625
244.87139010429382,-400000.0625,2625.27001953125,6055.169921875,-400000.0625,-902.6099853515625,-400000.0625,5770.77978515625,-400000.0625
244.88764119148254,-400000.0625,2581.260009765625,6023.7900390625,-400000.0625,-929.5,-400000.0625,5734.35009765625,-400000.0625
244.90685391426086,-400000.0625,2565.2900390625,6023.1201171875,-400000.0625,-926.0700073242188,-400000.0625,5731.8701171875,-400000.0625
244.92206072807312,-400000.0625,2577.02001953125,6040.72021484375,-400000.0625,-912.0499877929688,-400000.0625,5751.7998046875,-400000.0625
244.93343234062195,-400000.0625,2580.8798828125,6052.58984375,-400000.0625,-902.8900146484375,-400000.0625,5763.25,-400000.0625
244.9495542049408,-400000.0625,2560.52001953125,6036.7099609375,-400000.0625,-913.47998046875,-400000.0625,5741.740234375,-400000.0625
244.97760844230652,-400000.0625,2504.780029296875,6003.81005859375,-400000.0625,-953.010009765625,-400000.0625,5695.490234375,-400000.0625
244.99813079833984,-400000.0625,2479.080078125,5999.66015625,-400000.0625,-955.8200073242188,-400000.0625,5686.56982421875,-400000.0625
245.01473093032837,-400000.0625,2507.8798828125,6015.5400390625,-400000.0625,-925.72998046875,-400000.0625,5717.18017578125,-400000.0625
245.0320222377777,-400000.0625,2506.159912109375,6011.06005859375,-400000.0625,-918.47998046875,-400000.0625,5733.919921875,-400000.0625
245.05243802070618,-400000.0625,2455.469970703125,5977.2998046875,-400000.0625,-938.7999877929688,-400000.0625,5701.490234375,-400000.0625
245.082683801651,-400000.0625,2402.159912109375,5936.580078125,-400000.0625,-964.3599853515625,-400000.0625,5662.81982421875,-400000.0625
245.0985643863678,-400000.0625,2380.56005859375,5920.31982421875,-400000.0625,-959.0599975585938,-400000.0625,5656.14990234375,-400000.0625
245.11522555351257,-400000.0625,2378.699951171875,5933.43017578125,-400000.0625,-957.4400024414062,-400000.0625,5671.93017578125,-400000.0625
245.12842202186584,-400000.0625,2381.0400390625,5946.77978515625,-400000.0625,-946.469970703125,-400000.0625,5688.81005859375,-400000.0625
245.14803075790405,-400000.0625,2351.330078125,5925.7001953125,-400000.0625,-954.8699951171875,-400000.0625,5670.97998046875,-400000.0625
245.1646740436554,-400000.0625,2305.889892578125,5883.02978515625,-400000.0625,-983.0499877929688,-400000.0625,5634.39990234375,-400000.0625
245.2053837776184,-400000.0625,2284.050048828125,5870.06005859375,-400000.0625,-991.9600219726562,-400000.0625,5627.58984375,-400000.0625
245.2255916595459,-400000.0625,2296.39990234375,5890.0400390625,-400000.0625,-971.3699951171875,-400000.0625,5649.85009765625,-400000.0625
245.24411344528198,-400000.0625,2308.75,5908.8701171875,-400000.0625,-959.4400024414062,-400000.0625,5676.64990234375,-400000.0625
245.26527047157288,-400000.0625,2286.389892578125,5893.56005859375,-400000.0625,-974.75,-400000.0625,5654.47998046875,-400000.0625
245.32129335403442,-400000.0625,2246.81005859375,5855.7001953125,-400000.0625,-999.1599731445312,-400000.0625,5612.0400390625,-400000.0625
245.35858273506165,-400000.0625,2228.449951171875,5846.5498046875,-400000.0625,-1002.1199951171875,-400000.0625,5603.02978515625,-400000.0625
245.38411784172058,-400000.0625,2240.22998046875,5866.39013671875,-400000.0625,-992.8699951171875,-400000.0625,5620.18994140625,-400000.0625
245.44812870025635,-400000.0625,2256.199951171875,5886.169921875,-400000.0625,-982.5700073242188,-400000.0625,5642.1298828125,-400000.0625
245.48217844963074,-400000.0625,2227.639892578125,5866.14990234375,-400000.0625,-996.5900268554688,-400000.0625,5624.490234375,-400000.0625
245.5325813293457,-400000.0625,2183.580078125,5830.3798828125,-400000.0625,-1019.760009765625,-400000.0625,5584.6201171875,-400000.0625
245.60738325119019,-400000.0625,2174.6201171875,5829.14013671875,-400000.0625,-1015.760009765625,-400000.0625,5582.0,-400000.0625
245.64713072776794,-400000.0625,2199.030029296875,5856.7099609375,-400000.0625,-1005.3599853515625,-400000.0625,5602.740234375,-400000.0625
245.73099756240845,-400000.0625,2204.22998046875,5868.9599609375,-400000.0625,-990.530029296875,-400000.0625,5611.7099609375,-400000.0625
245.7795271873474,-400000.0625,2179.340087890625,5845.5498046875,-400000.0625,-1000.3099975585938,-400000.0625,5592.8701171875,-400000.0625
245.88480949401855,-400000.0625,2145.9599609375,5817.22021484375,-400000.0625,-1029.1600341796875,-400000.0625,5568.41015625,-400000.0625
245.98685359954834,-400000.0625,2134.699951171875,5809.830078125,-400000.0625,-1032.3499755859375,-400000.0625,5559.8701171875,-400000.0625
246.10359525680542,-400000.0625,2143.530029296875,5824.56982421875,-400000.0625,-1021.8099975585938,-400000.0625,5572.93994140625,-400000.0625
246.24797654151917,-400000.0625,2149.010009765625,5837.39013671875,-400000.0625,-1013.7100219726562,-400000.0625,5581.27978515625,-400000.0625
246.3703007698059,-400000.0625,2122.2099609375,5820.27978515625,-400000.0625,-1037.8399658203125,-400000.0625,5560.64013671875,-400000.0625
246.46737122535706,-400000.0625,2082.6298828125,5788.9501953125,-400000.0625,-1058.6700439453125,-400000.0625,5523.97021484375,-400000.0625
246.5292568206787,-400000.0625,2062.22998046875,5776.02001953125,-400000.0625,-1060.010009765625,-400000.0625,5511.08984375,-400000.0625
246.65175986289978,-400000.0625,2082.159912109375,5800.52978515625,-400000.0625,-1035.6400146484375,-400000.0625,5535.31982421875,-400000.0625
246.77036261558533,-400000.0625,2093.840087890625,5815.4599609375,-400000.0625,-1023.239990234375,-400000.0625,5547.91015625,-400000.0625
246.93014287948608,-400000.0625,2068.89990234375,5792.330078125,-400000.0625,-1041.510009765625,-400000.0625,5525.490234375,-400000.0625
247.06867742538452,-400000.0625,2029.800048828125,5760.3798828125,-400000.0625,-1072.449951171875,-400000.0625,5492.4501953125,-400000.0625
247.1648828983307,-400000.0625,2015.5,5750.7001953125,-400000.0625,-1075.030029296875,-400000.0625,5479.6201171875,-400000.0625
247.21275401115417,-400000.0625,2039.239990234375,5778.4599609375,-400000.0625,-1046.6099853515625,-400000.0625,5503.60986328125,-400000.0625
247.3160297870636,-400000.0625,2044.8199462890625,5790.9501953125,-400000.0625,-1049.8499755859375,-400000.0625,5517.39013671875,-400000.0625
247.42882585525513,-400000.0625,2021.739990234375,5774.5498046875,-400000.0625,-1063.8699951171875,-400000.0625,5498.5498046875,-400000.0625
247.57977080345154,-400000.0625,1983.5999755859375,5741.5,-400000.0625,-1074.7900390625,-400000.0625,5460.31005859375,-400000.0625
247.67898774147034,-400000.0625,1968.5699462890625,5736.10986328125,-400000.0625,-1078.93994140625,-400000.0625,5450.81982421875,-400000.0625
247.75392293930054,-400000.0625,1987.8900146484375,5758.330078125,-400000.0625,-1061.72998046875,-400000.0625,5470.31982421875,-400000.0625
247.86458563804626,-400000.0625,2006.6300048828125,5778.64990234375,-400000.0625,-1051.9000244140625,-400000.0625,5491.64013671875,-400000.0625
247.99863362312317,-400000.0625,1979.969970703125,5759.72021484375,-400000.0625,-1062.3499755859375,-400000.0625,5473.419921875,-400000.0625
248.08262085914612,-400000.0625,1940.1099853515625,5731.8701171875,-400000.0625,-1083.0899658203125,-400000.0625,5435.75,-400000.0625
248.1288821697235,-400000.0625,1921.4200439453125,5728.91015625,-400000.0625,-1087.9000244140625,-400000.0625,5422.1201171875,-400000.0625
248.18550992012024,-400000.0625,1935.239990234375,5742.1201171875,-400000.0625,-1080.1300048828125,-400000.0625,5450.2001953125,-400000.0625
248.23789858818054,-400000.0625,1948.6400146484375,5747.7001953125,-400000.0625,-1069.0699462890625,-400000.0625,5484.009765625,-400000.0625
248.30573725700378,-400000.0625,1907.489990234375,5710.31982421875,-400000.0625,-1092.3900146484375,-400000.0625,5466.89013671875,-400000.0625
248.33135533332825,-400000.0625,1866.43994140625,5674.02978515625,-400000.0625,-1105.260009765625,-400000.0625,5439.43017578125,-400000.0625
248.3742904663086,-400000.0625,1849.699951171875,5663.35009765625,-400000.0625,-1113.989990234375,-400000.0625,5442.240234375,-400000.0625
248.43665027618408,-400000.0625,1859.5699462890625,5673.740234375,-400000.0625,-1103.1199951171875,-400000.0625,5467.7998046875,-400000.0625
248.48566222190857,-400000.0625,1865.9100341796875,5679.56005859375,-400000.0625,-1083.9000244140625,-400000.0625,5487.58984375,-400000.0625
248.53035283088684,-400000.0625,1838.969970703125,5654.91015625,-400000.0625,-1097.77001953125,-400000.0625,5477.0,-400000.0625
248.55746006965637,-400000.0625,1787.0,5611.7099609375,-400000.0625,-1127.0999755859375,-400000.0625,5450.580078125,-400000.0625
248.58011555671692,-400000.0625,1781.030029296875,5605.35986328125,-400000.0625,-1129.719970703125,-400000.0625,5447.91015625,-400000.0625
248.61264562606812,-400000.0625,1804.02001953125,5629.830078125,-400000.0625,-1113.4100341796875,-400000.0625,5476.56982421875,-400000.0625
248.65593791007996,-400000.0625,1809.030029296875,5643.56005859375,-400000.0625,-1101.780029296875,-400000.0625,5493.1201171875,-400000.0625
248.66993951797485,-400000.0625,1777.3199462890625,5620.33984375,-400000.0625,-1116.3699951171875,-400000.0625,5465.169921875,-400000.0625
248.69098591804504,-400000.0625,1735.5,5583.10009765625,-400000.0625,-1148.1800537109375,-400000.0625,5430.169921875,-400000.0625
248.7116687297821,-400000.0625,1723.2900390625,5577.27978515625,-400000.0625,-1155.949951171875,-400000.0625,5425.259765625,-400000.0625
248.73810195922852,-400000.0625,1739.1700439453125,5600.31005859375,-400000.0625,-1131.1500244140625,-400000.0625,5450.14990234375,-400000.0625
248.7887806892395,-400000.0625,1756.239990234375,5621.72021484375,-400000.0625,-1114.93994140625,-400000.0625,5466.89013671875,-400000.0625
248.8134424686432,-400000.0625,1743.1700439453125,5617.18994140625,-400000.0625,-1116.56005859375,-400000.0625,5457.2099609375,-400000.0625
248.84462141990662,-400000.0625,1699.4000244140625,5578.7998046875,-400000.0625,-1154.280029296875,-400000.0625,5416.009765625,-400000.0625
248.8855893611908,-400000.0625,1673.75,5557.81982421875,-400000.0625,-1172.02001953125,-400000.0625,5393.31982421875,-400000.0625
248.92015981674194,-400000.0625,1697.25,5584.2900390625,-400000.0625,-1142.8399658203125,-400000.0625,5418.2998046875,-400000.0625
248.9546492099762,-400000.0625,1711.22998046875,5601.35986328125,-400000.0625,-1129.47998046875,-400000.0625,5430.509765625,-400000.0625
249.02242517471313,-400000.0625,1682.4200439453125,5578.419921875,-400000.0625,-1150.8900146484375,-400000.0625,5402.27978515625,-400000.0625
249.05895018577576,-400000.0625,1639.1300048828125,5549.56982421875,-400000.0625,-1178.1199951171875,-400000.0625,5380.5400390625,-400000.0625
249.1152698993683,-400000.0625,1618.18994140625,5548.43017578125,-400000.0625,-1180.6500244140625,-400000.0625,5370.669921875,-400000.0625
249.1530783176422,-400000.0625,1625.010009765625,5566.259765625,-400000.0625,-1155.22998046875,-400000.0625,5383.16015625,-400000.0625
249.1766529083252,-400000.0625,1637.4100341796875,5593.58984375,-400000.0625,-1141.97998046875,-400000.0625,5407.759765625,-400000.0625
249.24092602729797,-400000.0625,1613.81005859375,5572.080078125,-400000.0625,-1148.3199462890625,-400000.0625,5388.39990234375,-400000.0625
249.35491681098938,-400000.0625,1551.489990234375,5527.06982421875,-400000.0625,-1188.6099853515625,-400000.0625,5340.72021484375,-400000.0625
249.46035718917847,-400000.0625,1539.989990234375,5527.02001953125,-400000.0625,-1190.6099853515625,-400000.0625,5340.9599609375,-400000.0625
249.53474116325378,-400000.0625,1557.8299560546875,5562.740234375,-400000.0625,-1160.18994140625,-400000.0625,5366.9501953125,-400000.0625
249.57045149803162,-400000.0625,1592.3499755859375,5572.18017578125,-400000.0625,-1135.780029296875,-400000.0625,5375.85986328125,-400000.0625
249.69846272468567,-400000.0625,1550.25,5550.33984375,-400000.0625,-1152.6099853515625,-400000.0625,5355.5498046875,-400000.0625
249.75882935523987,-400000.0625,1489.2099609375,5495.4501953125,-400000.0625,-1180.510009765625,-400000.0625,5301.85986328125,-400000.0625
249.7897126674652,-400000.0625,1475.760009765625,5497.4599609375,-400000.0625,-1165.5799560546875,-400000.0625,5315.68994140625,-400000.0625
249.84116530418396,-400000.0625,1472.22998046875,5506.08984375,-400000.0625,-1139.449951171875,-400000.0625,5309.72998046875,-400000.0625
249.8823697566986,-400000.0625,1471.0899658203125,5494.06982421875,-400000.0625,-1128.9599609375,-400000.0625,5307.81982421875,-400000.0625
249.9232041835785,-400000.0625,1419.739990234375,5469.3701171875,-400000.0625,-1131.77001953125,-400000.0625,5286.27001953125,-400000.0625
249.9639494419098,-400000.0625,1349.5,5420.68994140625,-400000.0625,-1146.75,-400000.0625,5229.759765625,-400000.0625
250.02291798591614,-400000.0625,1321.3599853515625,5395.93994140625,-400000.0625,-1131.530029296875,-400000.0625,5212.5498046875,-400000.0625
250.0789475440979,-400000.0625,1334.81005859375,5414.33984375,-400000.0625,-1099.8299560546875,-400000.0625,5220.93994140625,-400000.0625
250.13827276229858,-400000.0625,1302.8599853515625,5396.080078125,-400000.0625,-1092.239990234375,-400000.0625,5193.330078125,-400000.0625
250.16597533226013,-400000.0625,1250.550048828125,5357.60009765625,-400000.0625,-1101.780029296875,-400000.0625,5173.64013671875,-400000.0625
250.18864250183105,-400000.0625,1189.280029296875,5307.8701171875,-400000.0625,-1129.6300048828125,-400000.0625,5167.43994140625,-400000.0625
250.26131200790405,-400000.0625,1174.5,5268.52978515625,-400000.0625,-1132.6800537109375,-400000.0625,5163.240234375,-400000.0625
250.30073499679565,-400000.0625,1191.5699462890625,5274.490234375,-400000.0625,-1112.8900146484375,-400000.0625,5197.240234375,-400000.0625
250.3508837223053,-400000.0625,1197.530029296875,5276.490234375,-400000.0625,-1102.5400390625,-400000.0625,5237.43994140625,-400000.0625
250.37127470970154,-400000.0625,1191.0400390625,5248.740234375,-400000.0625,-1124.530029296875,-400000.0625,5239.14990234375,-400000.0625
250.38593888282776,-400000.0625,1171.1600341796875,5218.41015625,-400000.0625,-1160.3399658203125,-400000.0625,5242.43994140625,-400000.0625
250.40335297584534,-400000.0625,1179.4599609375,5206.72998046875,-400000.0625,-1163.9599609375,-400000.0625,5277.5400390625,-400000.0625
250.42829775810242,-400000.0625,1227.18994140625,5230.330078125,-400000.0625,-1157.3800048828125,-400000.0625,5332.60986328125,-400000.0625
250.44703555107117,-400000.0625,1272.3399658203125,5245.5,-400000.0625,-1154.3800048828125,-400000.0625,5382.97021484375,-400000.0625
