time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
142.03610515594482,-400000.0625,-2313.469970703125,2616.8798828125,-400000.0625,-3268.47998046875,-400000.0625,3155.85009765625,-400000.0625
142.06041526794434,-400000.0625,-2321.77001953125,2613.2099609375,-400000.0625,-3273.77001953125,-400000.0625,3151.93994140625,-400000.0625
142.07029008865356,-400000.0625,-2360.199951171875,2575.25,-400000.0625,-3306.580078125,-400000.0625,3115.3701171875,-400000.0625
142.07947731018066,-400000.0625,-2380.469970703125,2550.97998046875,-400000.0625,-3324.60009765625,-400000.0625,3091.669921875,-400000.0625
142.08718419075012,-400000.0625,-2358.14990234375,2577.590087890625,-400000.0625,-3303.0,-400000.0625,3121.81005859375,-400000.0625
142.09538650512695,-400000.0625,-2316.52001953125,2617.97998046875,-400000.0625,-3268.429931640625,-400000.0625,3157.760009765625,-400000.0625
142.10452461242676,-400000.0625,-2317.760009765625,2616.409912109375,-400000.0625,-3266.860107421875,-400000.0625,3153.7099609375,-400000.0625
142.11207842826843,-400000.0625,-2358.719970703125,2579.360107421875,-400000.0625,-3295.139892578125,-400000.0625,3113.169921875,-400000.0625
142.12044215202332,-400000.0625,-2385.090087890625,2554.0400390625,-400000.0625,-3322.64990234375,-400000.0625,3088.330078125,-400000.0625
142.13097763061523,-400000.0625,-2357.43994140625,2580.1201171875,-400000.0625,-3299.89990234375,-400000.0625,3120.090087890625,-400000.0625
142.1407790184021,-400000.0625,-2315.330078125,2619.080078125,-400000.0625,-3267.18994140625,-400000.0625,3160.10009765625,-400000.0625
142.16285920143127,-400000.0625,-2320.860107421875,2617.070068359375,-400000.0625,-3269.77001953125,-400000.0625,3155.179931640625,-400000.0625
142.17214608192444,-400000.0625,-2362.300048828125,2575.06005859375,-400000.0625,-3305.389892578125,-400000.0625,3119.179931640625,-400000.0625
142.1810188293457,-400000.0625,-2382.760009765625,2556.52001953125,-400000.0625,-3320.889892578125,-400000.0625,3093.2900390625,-400000.0625
142.1893391609192,-400000.0625,-2360.06005859375,2582.1201171875,-400000.0625,-3293.75,-400000.0625,3118.419921875,-400000.0625
142.19759893417358,-400000.0625,-2314.6201171875,2623.4599609375,-400000.0625,-3257.1298828125,-400000.0625,3158.330078125,-400000.0625
142.20895314216614,-400000.0625,-2317.52001953125,2616.7900390625,-400000.0625,-3269.2900390625,-400000.0625,3151.989990234375,-400000.0625
142.21670031547546,-400000.0625,-2365.919921875,2575.300048828125,-400000.0625,-3308.010009765625,-400000.0625,3113.169921875,-400000.0625
142.22622799873352,-400000.0625,-2386.18994140625,2551.699951171875,-400000.0625,-3322.550048828125,-400000.0625,3095.050048828125,-400000.0625
142.23437094688416,-400000.0625,-2357.199951171875,2580.5,-400000.0625,-3299.280029296875,-400000.0625,3120.85009765625,-400000.0625
142.2432506084442,-400000.0625,-2320.389892578125,2619.699951171875,-400000.0625,-3272.25,-400000.0625,3160.2900390625,-400000.0625
142.25851798057556,-400000.0625,-2324.25,2614.31005859375,-400000.0625,-3272.14990234375,-400000.0625,3155.179931640625,-400000.0625
142.26570177078247,-400000.0625,-2366.02001953125,2574.010009765625,-400000.0625,-3301.81005859375,-400000.0625,3112.219970703125,-400000.0625
142.27627396583557,-400000.0625,-2391.580078125,2548.7900390625,-400000.0625,-3326.419921875,-400000.0625,3089.330078125,-400000.0625
142.28368091583252,-400000.0625,-2361.6298828125,2578.31005859375,-400000.0625,-3300.949951171875,-400000.0625,3118.989990234375,-400000.0625
142.2949628829956,-400000.0625,-2319.6201171875,2618.1201171875,-400000.0625,-3268.81005859375,-400000.0625,3158.6201171875,-400000.0625
142.3026475906372,-400000.0625,-2321.239990234375,2617.31005859375,-400000.0625,-3274.77001953125,-400000.0625,3154.89990234375,-400000.0625
142.3110430240631,-400000.0625,-2365.830078125,2577.5,-400000.0625,-3307.389892578125,-400000.0625,3115.320068359375,-400000.0625
142.31945633888245,-400000.0625,-2387.570068359375,2555.1298828125,-400000.0625,-3323.360107421875,-400000.0625,3089.570068359375,-400000.0625
142.3285665512085,-400000.0625,-2357.050048828125,2585.64990234375,-400000.0625,-3296.85009765625,-400000.0625,3117.659912109375,-400000.0625
142.33723664283752,-400000.0625,-2323.820068359375,2620.840087890625,-400000.0625,-3268.580078125,-400000.0625,3155.280029296875,-400000.0625
142.34667110443115,-400000.0625,-2326.489990234375,2616.830078125,-400000.0625,-3271.679931640625,-400000.0625,3152.989990234375,-400000.0625
142.3616180419922,-400000.0625,-2362.35009765625,2582.030029296875,-400000.0625,-3304.9599609375,-400000.0625,3113.889892578125,-400000.0625
142.37014770507812,-400000.0625,-2383.89990234375,2562.669921875,-400000.0625,-3321.080078125,-400000.0625,3096.10009765625,-400000.0625
142.3791790008545,-400000.0625,-2357.77001953125,2590.56005859375,-400000.0625,-3296.090087890625,-400000.0625,3118.0400390625,-400000.0625
142.38833665847778,-400000.0625,-2323.47998046875,2618.7900390625,-400000.0625,-3274.72998046875,-400000.0625,3155.989990234375,-400000.0625
142.39723372459412,-400000.0625,-2330.830078125,2610.780029296875,-400000.0625,-3279.830078125,-400000.0625,3153.22998046875,-400000.0625
142.408358335495,-400000.0625,-2367.449951171875,2575.590087890625,-400000.0625,-3306.340087890625,-400000.0625,3111.510009765625,-400000.0625
142.41649723052979,-400000.0625,-2394.489990234375,2553.3701171875,-400000.0625,-3320.7900390625,-400000.0625,3093.2900390625,-400000.0625
142.4293189048767,-400000.0625,-2363.300048828125,2582.840087890625,-400000.0625,-3302.909912109375,-400000.0625,3116.27001953125,-400000.0625
142.43859601020813,-400000.0625,-2319.77001953125,2622.60009765625,-400000.0625,-3271.389892578125,-400000.0625,3153.52001953125,-400000.0625
142.44713735580444,-400000.0625,-2322.14990234375,2619.64990234375,-400000.0625,-3268.909912109375,-400000.0625,3150.27001953125,-400000.0625
142.4632728099823,-400000.0625,-2371.64990234375,2575.06005859375,-400000.0625,-3306.47998046875,-400000.0625,3113.699951171875,-400000.0625
142.47267174720764,-400000.0625,-2391.719970703125,2555.179931640625,-400000.0625,-3322.1201171875,-400000.0625,3090.239990234375,-400000.0625
142.48041081428528,-400000.0625,-2360.199951171875,2585.7900390625,-400000.0625,-3302.340087890625,-400000.0625,3118.89990234375,-400000.0625
142.48944640159607,-400000.0625,-2318.18994140625,2627.22998046875,-400000.0625,-3266.860107421875,-400000.0625,3160.860107421875,-400000.0625
142.4968912601471,-400000.0625,-2328.830078125,2612.5,-400000.0625,-3277.590087890625,-400000.0625,3152.080078125,-400000.0625
142.5071907043457,-400000.0625,-2373.169921875,2568.8701171875,-400000.0625,-3311.010009765625,-400000.0625,3110.31005859375,-400000.0625
142.51481437683105,-400000.0625,-2395.340087890625,2547.7900390625,-400000.0625,-3329.330078125,-400000.0625,3086.610107421875,-400000.0625
142.52448105812073,-400000.0625,-2364.159912109375,2576.969970703125,-400000.0625,-3308.14990234375,-400000.0625,3116.27001953125,-400000.0625
142.53167009353638,-400000.0625,-2321.77001953125,2618.360107421875,-400000.0625,-3276.5400390625,-400000.0625,3155.989990234375,-400000.0625
142.54058051109314,-400000.0625,-2331.919921875,2613.739990234375,-400000.0625,-3277.679931640625,-400000.0625,3151.889892578125,-400000.0625
142.54807710647583,-400000.0625,-2374.699951171875,2572.72998046875,-400000.0625,-3313.110107421875,-400000.0625,3113.889892578125,-400000.0625
142.56621265411377,-400000.0625,-2382.330078125,2558.760009765625,-400000.0625,-3322.60009765625,-400000.0625,3094.10009765625,-400000.0625
142.57530426979065,-400000.0625,-2358.25,2587.840087890625,-400000.0625,-3293.7099609375,-400000.0625,3122.6201171875,-400000.0625
142.58353972434998,-400000.0625,-2326.110107421875,2620.27001953125,-400000.0625,-3269.050048828125,-400000.0625,3156.89990234375,-400000.0625
142.59352803230286,-400000.0625,-2330.5400390625,2612.8798828125,-400000.0625,-3277.830078125,-400000.0625,3151.889892578125,-400000.0625
142.60088181495667,-400000.0625,-2372.360107421875,2573.199951171875,-400000.0625,-3315.39990234375,-400000.0625,3107.8798828125,-400000.0625
142.609112739563,-400000.0625,-2394.14990234375,2554.22998046875,-400000.0625,-3332.570068359375,-400000.0625,3086.18994140625,-400000.0625
142.61753606796265,-400000.0625,-2361.199951171875,2581.31005859375,-400000.0625,-3304.389892578125,-400000.0625,3116.659912109375,-400000.0625
142.62639141082764,-400000.0625,-2321.239990234375,2618.840087890625,-400000.0625,-3274.25,-400000.0625,3157.280029296875,-400000.0625
142.63483691215515,-400000.0625,-2326.14990234375,2620.64990234375,-400000.0625,-3276.010009765625,-400000.0625,3150.889892578125,-400000.0625
142.64417791366577,-400000.0625,-2369.260009765625,2582.550048828125,-400000.0625,-3311.35009765625,-400000.0625,3108.8798828125,-400000.0625
142.6530544757843,-400000.0625,-2393.10009765625,2558.22998046875,-400000.0625,-3321.739990234375,-400000.0625,3086.469970703125,-400000.0625
142.66929602622986,-400000.0625,-2365.449951171875,2582.070068359375,-400000.0625,-3307.300048828125,-400000.0625,3114.510009765625,-400000.0625
142.6782476902008,-400000.0625,-2326.389892578125,2621.56005859375,-400000.0625,-3280.830078125,-400000.0625,3154.56005859375,-400000.0625
142.68616557121277,-400000.0625,-2326.77001953125,2616.8798828125,-400000.0625,-3278.110107421875,-400000.0625,3148.27001953125,-400000.0625
142.6945140361786,-400000.0625,-2371.409912109375,2576.780029296875,-400000.0625,-3313.639892578125,-400000.0625,3108.31005859375,-400000.0625
142.70164036750793,-400000.0625,-2394.300048828125,2553.1298828125,-400000.0625,-3331.610107421875,-400000.0625,3089.429931640625,-400000.0625
142.70949363708496,-400000.0625,-2365.110107421875,2584.550048828125,-400000.0625,-3306.340087890625,-400000.0625,3118.22998046875,-400000.0625
142.71692848205566,-400000.0625,-2320.389892578125,2627.85009765625,-400000.0625,-3266.669921875,-400000.0625,3162.669921875,-400000.0625
142.72547435760498,-400000.0625,-2326.679931640625,2618.739990234375,-400000.0625,-3276.8701171875,-400000.0625,3153.090087890625,-400000.0625
142.73302698135376,-400000.0625,-2370.639892578125,2577.159912109375,-400000.0625,-3318.409912109375,-400000.0625,3112.97998046875,-400000.0625
142.74249386787415,-400000.0625,-2388.570068359375,2561.0400390625,-400000.0625,-3329.949951171875,-400000.0625,3095.10009765625,-400000.0625
142.75043725967407,-400000.0625,-2358.2900390625,2587.75,-400000.0625,-3306.820068359375,-400000.0625,3119.89990234375,-400000.0625
142.75890731811523,-400000.0625,-2317.10009765625,2627.75,-400000.0625,-3272.43994140625,-400000.0625,3157.139892578125,-400000.0625
142.77545809745789,-400000.0625,-2323.9599609375,2625.699951171875,-400000.0625,-3272.14990234375,-400000.0625,3154.949951171875,-400000.0625
142.783789396286,-400000.0625,-2369.2099609375,2580.5,-400000.0625,-3314.8798828125,-400000.0625,3113.75,-400000.0625
142.79318189620972,-400000.0625,-2392.43994140625,2555.610107421875,-400000.0625,-3333.18994140625,-400000.0625,3093.050048828125,-400000.0625
142.80014276504517,-400000.0625,-2361.6298828125,2585.360107421875,-400000.0625,-3303.340087890625,-400000.0625,3121.090087890625,-400000.0625
142.80973100662231,-400000.0625,-2318.47998046875,2625.56005859375,-400000.0625,-3275.6298828125,-400000.0625,3160.18994140625,-400000.0625
142.81794595718384,-400000.0625,-2323.820068359375,2620.550048828125,-400000.0625,-3282.60009765625,-400000.0625,3152.469970703125,-400000.0625
142.82691383361816,-400000.0625,-2364.2099609375,2581.929931640625,-400000.0625,-3311.679931640625,-400000.0625,3116.3701171875,-400000.0625
142.8351330757141,-400000.0625,-2382.659912109375,2563.2900390625,-400000.0625,-3324.64990234375,-400000.0625,3092.81005859375,-400000.0625
142.84564781188965,-400000.0625,-2357.820068359375,2590.93994140625,-400000.0625,-3303.14990234375,-400000.0625,3119.949951171875,-400000.0625
142.85671997070312,-400000.0625,-2322.580078125,2627.89990234375,-400000.0625,-3274.5400390625,-400000.0625,3157.18994140625,-400000.0625
142.86409544944763,-400000.0625,-2322.6298828125,2624.56005859375,-400000.0625,-3274.5400390625,-400000.0625,3151.93994140625,-400000.0625
142.8795554637909,-400000.0625,-2365.780029296875,2580.68994140625,-400000.0625,-3306.909912109375,-400000.0625,3112.4599609375,-400000.0625
142.89197707176208,-400000.0625,-2382.56005859375,2561.7099609375,-400000.0625,-3329.090087890625,-400000.0625,3089.7099609375,-400000.0625
142.90007328987122,-400000.0625,-2358.9599609375,2590.469970703125,-400000.0625,-3304.199951171875,-400000.0625,3115.179931640625,-400000.0625
142.90922808647156,-400000.0625,-2319.669921875,2627.52001953125,-400000.0625,-3268.429931640625,-400000.0625,3153.7099609375,-400000.0625
142.9166600704193,-400000.0625,-2326.72998046875,2620.510009765625,-400000.0625,-3277.919921875,-400000.0625,3147.169921875,-400000.0625
142.9252166748047,-400000.0625,-2369.2099609375,2578.39990234375,-400000.0625,-3317.02001953125,-400000.0625,3108.5,-400000.0625
142.93231081962585,-400000.0625,-2386.860107421875,2560.659912109375,-400000.0625,-3329.090087890625,-400000.0625,3086.139892578125,-400000.0625
142.94233107566833,-400000.0625,-2357.050048828125,2591.179931640625,-400000.0625,-3305.77001953125,-400000.0625,3112.510009765625,-400000.0625
142.95015692710876,-400000.0625,-2317.760009765625,2629.18994140625,-400000.0625,-3271.580078125,-400000.0625,3154.7099609375,-400000.0625
142.9606897830963,-400000.0625,-2320.580078125,2626.800048828125,-400000.0625,-3269.860107421875,-400000.0625,3152.320068359375,-400000.0625
142.96931076049805,-400000.0625,-2362.5400390625,2586.409912109375,-400000.0625,-3307.06005859375,-400000.0625,3111.60009765625,-400000.0625
142.98625779151917,-400000.0625,-2385.330078125,2564.340087890625,-400000.0625,-3324.93994140625,-400000.0625,3090.330078125,-400000.0625
142.99733901023865,-400000.0625,-2357.47998046875,2590.320068359375,-400000.0625,-3305.530029296875,-400000.0625,3119.800048828125,-400000.0625
143.0062792301178,-400000.0625,-2320.0,2630.469970703125,-400000.0625,-3273.820068359375,-400000.0625,3157.659912109375,-400000.0625
143.01424169540405,-400000.0625,-2323.14990234375,2622.60009765625,-400000.0625,-3280.5400390625,-400000.0625,3155.3701171875,-400000.0625
143.02385997772217,-400000.0625,-2363.72998046875,2584.030029296875,-400000.0625,-3308.389892578125,-400000.0625,3111.889892578125,-400000.0625
143.03382205963135,-400000.0625,-2384.139892578125,2565.47998046875,-400000.0625,-3319.409912109375,-400000.0625,3094.340087890625,-400000.0625
143.04196500778198,-400000.0625,-2356.050048828125,2591.989990234375,-400000.0625,-3303.389892578125,-400000.0625,3126.10009765625,-400000.0625
143.04887104034424,-400000.0625,-2316.760009765625,2635.340087890625,-400000.0625,-3272.8701171875,-400000.0625,3166.679931640625,-400000.0625
143.06060314178467,-400000.0625,-2317.3798828125,2629.659912109375,-400000.0625,-3280.739990234375,-400000.0625,3156.52001953125,-400000.0625
143.07000470161438,-400000.0625,-2358.6298828125,2585.360107421875,-400000.0625,-3313.919921875,-400000.0625,3113.64990234375,-400000.0625
143.0858609676361,-400000.0625,-2378.800048828125,2564.3798828125,-400000.0625,-3325.93994140625,-400000.0625,3096.14990234375,-400000.0625
143.09711813926697,-400000.0625,-2353.330078125,2594.139892578125,-400000.0625,-3298.6201171875,-400000.0625,3122.139892578125,-400000.0625
143.10696482658386,-400000.0625,-2317.050048828125,2632.669921875,-400000.0625,-3265.0,-400000.0625,3163.10009765625,-400000.0625
143.11710357666016,-400000.0625,-2319.669921875,2627.179931640625,-400000.0625,-3267.239990234375,-400000.0625,3156.139892578125,-400000.0625
143.1275293827057,-400000.0625,-2362.72998046875,2584.169921875,-400000.0625,-3305.860107421875,-400000.0625,3115.320068359375,-400000.0625
143.13776779174805,-400000.0625,-2383.419921875,2565.2900390625,-400000.0625,-3324.4599609375,-400000.0625,3094.239990234375,-400000.0625
143.14819431304932,-400000.0625,-2351.7099609375,2595.330078125,-400000.0625,-3301.81005859375,-400000.0625,3122.3798828125,-400000.0625
143.15860962867737,-400000.0625,-2310.320068359375,2635.239990234375,-400000.0625,-3272.340087890625,-400000.0625,3159.7099609375,-400000.0625
143.16732811927795,-400000.0625,-2317.81005859375,2631.18994140625,-400000.0625,-3270.2900390625,-400000.0625,3156.570068359375,-400000.0625
143.1777822971344,-400000.0625,-2366.300048828125,2584.739990234375,-400000.0625,-3307.820068359375,-400000.0625,3116.1298828125,-400000.0625
143.19454836845398,-400000.0625,-2383.330078125,2565.909912109375,-400000.0625,-3320.929931640625,-400000.0625,3091.429931640625,-400000.0625
143.2029585838318,-400000.0625,-2350.0,2597.18994140625,-400000.0625,-3290.800048828125,-400000.0625,3120.949951171875,-400000.0625
143.21318697929382,-400000.0625,-2314.89990234375,2633.239990234375,-400000.0625,-3265.949951171875,-400000.0625,3158.18994140625,-400000.0625
143.22304964065552,-400000.0625,-2324.580078125,2625.659912109375,-400000.0625,-3278.919921875,-400000.0625,3154.659912109375,-400000.0625
143.2302474975586,-400000.0625,-2366.02001953125,2585.360107421875,-400000.0625,-3315.260009765625,-400000.0625,3113.4599609375,-400000.0625
143.2442421913147,-400000.0625,-2385.949951171875,2565.429931640625,-400000.0625,-3329.419921875,-400000.0625,3092.669921875,-400000.0625
143.25449514389038,-400000.0625,-2354.10009765625,2597.0,-400000.0625,-3300.7099609375,-400000.0625,3121.570068359375,-400000.0625
143.26284623146057,-400000.0625,-2314.6201171875,2636.6201171875,-400000.0625,-3267.050048828125,-400000.0625,3161.0,-400000.0625
143.27347588539124,-400000.0625,-2320.580078125,2628.469970703125,-400000.0625,-3271.77001953125,-400000.0625,3153.610107421875,-400000.0625
143.2807059288025,-400000.0625,-2365.8798828125,2582.929931640625,-400000.0625,-3301.3798828125,-400000.0625,3112.840087890625,-400000.0625
143.2975137233734,-400000.0625,-2387.3798828125,2562.3798828125,-400000.0625,-3319.360107421875,-400000.0625,3090.909912109375,-400000.0625
143.30825543403625,-400000.0625,-2357.43994140625,2592.56005859375,-400000.0625,-3305.050048828125,-400000.0625,3119.139892578125,-400000.0625
143.31845140457153,-400000.0625,-2320.0,2631.81005859375,-400000.0625,-3276.830078125,-400000.0625,3159.239990234375,-400000.0625
143.32791686058044,-400000.0625,-2325.389892578125,2625.080078125,-400000.0625,-3281.550048828125,-400000.0625,3153.610107421875,-400000.0625
143.3356170654297,-400000.0625,-2361.6298828125,2589.0400390625,-400000.0625,-3307.389892578125,-400000.0625,3111.320068359375,-400000.0625
143.34303212165833,-400000.0625,-2383.760009765625,2569.719970703125,-400000.0625,-3321.1201171875,-400000.0625,3091.530029296875,-400000.0625
143.3500292301178,-400000.0625,-2362.199951171875,2591.419921875,-400000.0625,-3297.090087890625,-400000.0625,3122.139892578125,-400000.0625
143.3585593700409,-400000.0625,-2317.2900390625,2635.18994140625,-400000.0625,-3259.610107421875,-400000.0625,3154.989990234375,-400000.0625
143.36561608314514,-400000.0625,-2326.06005859375,2627.090087890625,-400000.0625,-3269.47998046875,-400000.0625,3147.7900390625,-400000.0625
143.37541556358337,-400000.0625,-2369.639892578125,2585.93994140625,-400000.0625,-3313.2099609375,-400000.0625,3107.830078125,-400000.0625
143.38277459144592,-400000.0625,-2385.0,2566.47998046875,-400000.0625,-3330.949951171875,-400000.0625,3088.81005859375,-400000.0625
143.3997368812561,-400000.0625,-2356.050048828125,2592.949951171875,-400000.0625,-3308.25,-400000.0625,3115.030029296875,-400000.0625
143.40828156471252,-400000.0625,-2319.81005859375,2631.280029296875,-400000.0625,-3272.719970703125,-400000.0625,3153.1298828125,-400000.0625
143.41602849960327,-400000.0625,-2328.159912109375,2625.419921875,-400000.0625,-3274.8701171875,-400000.0625,3146.840087890625,-400000.0625
143.42742443084717,-400000.0625,-2371.739990234375,2583.4599609375,-400000.0625,-3311.5400390625,-400000.0625,3105.590087890625,-400000.0625
143.4346296787262,-400000.0625,-2393.909912109375,2560.89990234375,-400000.0625,-3326.610107421875,-400000.0625,3088.760009765625,-400000.0625
143.4471879005432,-400000.0625,-2360.110107421875,2594.419921875,-400000.0625,-3299.280029296875,-400000.0625,3117.510009765625,-400000.0625
143.4567494392395,-400000.0625,-2318.239990234375,2634.570068359375,-400000.0625,-3271.14990234375,-400000.0625,3158.52001953125,-400000.0625
143.46495962142944,-400000.0625,-2323.820068359375,2626.659912109375,-400000.0625,-3275.110107421875,-400000.0625,3145.929931640625,-400000.0625
143.4771430492401,-400000.0625,-2363.06005859375,2586.60009765625,-400000.0625,-3305.580078125,-400000.0625,3101.72998046875,-400000.0625
143.48744988441467,-400000.0625,-2389.239990234375,2559.570068359375,-400000.0625,-3328.800048828125,-400000.0625,3084.800048828125,-400000.0625
143.5045952796936,-400000.0625,-2364.780029296875,2587.219970703125,-400000.0625,-3308.489990234375,-400000.0625,3114.4599609375,-400000.0625
143.51343202590942,-400000.0625,-2326.010009765625,2625.3701171875,-400000.0625,-3272.719970703125,-400000.0625,3152.75,-400000.0625
143.52489471435547,-400000.0625,-2332.31005859375,2621.080078125,-400000.0625,-3275.159912109375,-400000.0625,3149.56005859375,-400000.0625
143.5318353176117,-400000.0625,-2372.070068359375,2580.639892578125,-400000.0625,-3307.679931640625,-400000.0625,3111.169921875,-400000.0625
143.54402995109558,-400000.0625,-2397.72998046875,2560.139892578125,-400000.0625,-3321.699951171875,-400000.0625,3091.760009765625,-400000.0625
143.55214047431946,-400000.0625,-2361.06005859375,2593.179931640625,-400000.0625,-3300.239990234375,-400000.0625,3117.800048828125,-400000.0625
143.55989336967468,-400000.0625,-2315.81005859375,2633.7099609375,-400000.0625,-3268.14990234375,-400000.0625,3154.0400390625,-400000.0625
143.56967282295227,-400000.0625,-2331.590087890625,2620.64990234375,-400000.0625,-3283.1201171875,-400000.0625,3141.550048828125,-400000.0625
143.57885646820068,-400000.0625,-2377.3701171875,2577.5,-400000.0625,-3314.830078125,-400000.0625,3104.5,-400000.0625
143.58714652061462,-400000.0625,-2392.050048828125,2561.139892578125,-400000.0625,-3326.800048828125,-400000.0625,3085.610107421875,-400000.0625
143.59725165367126,-400000.0625,-2362.489990234375,2592.280029296875,-400000.0625,-3304.429931640625,-400000.0625,3115.75,-400000.0625
143.61495637893677,-400000.0625,-2321.47998046875,2632.760009765625,-400000.0625,-3267.239990234375,-400000.0625,3158.050048828125,-400000.0625
143.62350606918335,-400000.0625,-2327.8701171875,2626.1298828125,-400000.0625,-3271.10009765625,-400000.0625,3151.889892578125,-400000.0625
143.63111281394958,-400000.0625,-2372.550048828125,2586.510009765625,-400000.0625,-3314.780029296875,-400000.0625,3111.889892578125,-400000.0625
143.64445090293884,-400000.0625,-2388.909912109375,2569.909912109375,-400000.0625,-3333.469970703125,-400000.0625,3091.9599609375,-400000.0625
143.65181922912598,-400000.0625,-2361.010009765625,2595.949951171875,-400000.0625,-3304.050048828125,-400000.0625,3121.570068359375,-400000.0625
143.66001629829407,-400000.0625,-2327.6298828125,2629.22998046875,-400000.0625,-3271.530029296875,-400000.0625,3159.81005859375,-400000.0625
143.66832542419434,-400000.0625,-2336.68994140625,2619.080078125,-400000.0625,-3278.590087890625,-400000.0625,3150.1298828125,-400000.0625
143.67744994163513,-400000.0625,-2375.360107421875,2578.5400390625,-400000.0625,-3316.550048828125,-400000.0625,3104.929931640625,-400000.0625
143.68683052062988,-400000.0625,-2392.43994140625,2563.6201171875,-400000.0625,-3328.0400390625,-400000.0625,3087.280029296875,-400000.0625
143.69627475738525,-400000.0625,-2362.780029296875,2595.280029296875,-400000.0625,-3301.239990234375,-400000.0625,3120.280029296875,-400000.0625
143.70510292053223,-400000.0625,-2318.570068359375,2635.9599609375,-400000.0625,-3269.530029296875,-400000.0625,3156.81005859375,-400000.0625
143.71972846984863,-400000.0625,-2329.8701171875,2627.419921875,-400000.0625,-3272.8701171875,-400000.0625,3150.320068359375,-400000.0625
143.72926139831543,-400000.0625,-2372.929931640625,2587.320068359375,-400000.0625,-3305.10009765625,-400000.0625,3108.8798828125,-400000.0625
143.73765563964844,-400000.0625,-2394.389892578125,2568.050048828125,-400000.0625,-3329.989990234375,-400000.0625,3086.280029296875,-400000.0625
143.7471640110016,-400000.0625,-2364.02001953125,2596.52001953125,-400000.0625,-3305.9599609375,-400000.0625,3114.030029296875,-400000.0625
143.75583839416504,-400000.0625,-2326.199951171875,2632.18994140625,-400000.0625,-3270.669921875,-400000.0625,3150.3701171875,-400000.0625
143.76452040672302,-400000.0625,-2332.929931640625,2623.889892578125,-400000.0625,-3279.2099609375,-400000.0625,3143.070068359375,-400000.0625
143.77393579483032,-400000.0625,-2375.320068359375,2584.739990234375,-400000.0625,-3317.31005859375,-400000.0625,3109.1201171875,-400000.0625
143.7816243171692,-400000.0625,-2391.860107421875,2567.340087890625,-400000.0625,-3328.1298828125,-400000.0625,3086.52001953125,-400000.0625
143.79048013687134,-400000.0625,-2362.43994140625,2595.419921875,-400000.0625,-3299.570068359375,-400000.0625,3117.510009765625,-400000.0625
143.79800653457642,-400000.0625,-2329.110107421875,2625.85009765625,-400000.0625,-3270.43994140625,-400000.0625,3154.22998046875,-400000.0625
143.8070948123932,-400000.0625,-2338.64990234375,2620.409912109375,-400000.0625,-3273.77001953125,-400000.0625,3144.31005859375,-400000.0625
143.82294702529907,-400000.0625,-2375.1298828125,2582.030029296875,-400000.0625,-3314.780029296875,-400000.0625,3102.780029296875,-400000.0625
143.83062386512756,-400000.0625,-2393.43994140625,2565.340087890625,-400000.0625,-3327.510009765625,-400000.0625,3090.330078125,-400000.0625
143.84403729438782,-400000.0625,-2363.780029296875,2595.469970703125,-400000.0625,-3297.280029296875,-400000.0625,3116.56005859375,-400000.0625
143.85276818275452,-400000.0625,-2321.050048828125,2635.909912109375,-400000.0625,-3266.10009765625,-400000.0625,3150.3701171875,-400000.0625
143.86175274848938,-400000.0625,-2329.919921875,2626.22998046875,-400000.0625,-3277.300048828125,-400000.0625,3148.27001953125,-400000.0625
143.8708770275116,-400000.0625,-2380.89990234375,2579.1201171875,-400000.0625,-3318.360107421875,-400000.0625,3103.969970703125,-400000.0625
143.8844928741455,-400000.0625,-2399.06005859375,2563.860107421875,-400000.0625,-3327.469970703125,-400000.0625,3078.60009765625,-400000.0625
143.89451265335083,-400000.0625,-2366.830078125,2596.330078125,-400000.0625,-3294.610107421875,-400000.0625,3115.64990234375,-400000.0625
143.90499353408813,-400000.0625,-2325.6298828125,2633.760009765625,-400000.0625,-3267.6201171875,-400000.0625,3156.18994140625,-400000.0625
143.9133322238922,-400000.0625,-2332.8798828125,2626.280029296875,-400000.0625,-3279.39990234375,-400000.0625,3150.510009765625,-400000.0625
143.93113017082214,-400000.0625,-2379.22998046875,2579.1201171875,-400000.0625,-3316.929931640625,-400000.0625,3103.969970703125,-400000.0625
143.94036602973938,-400000.0625,-2393.10009765625,2564.719970703125,-400000.0625,-3323.169921875,-400000.0625,3085.179931640625,-400000.0625
143.94770669937134,-400000.0625,-2360.340087890625,2599.429931640625,-400000.0625,-3298.3798828125,-400000.0625,3114.64990234375,-400000.0625
143.96046471595764,-400000.0625,-2326.06005859375,2635.2900390625,-400000.0625,-3266.909912109375,-400000.0625,3156.090087890625,-400000.0625
143.96879053115845,-400000.0625,-2333.68994140625,2628.179931640625,-400000.0625,-3272.14990234375,-400000.0625,3144.64990234375,-400000.0625
143.97730469703674,-400000.0625,-2375.320068359375,2585.840087890625,-400000.0625,-3313.969970703125,-400000.0625,3099.6298828125,-400000.0625
143.98656463623047,-400000.0625,-2394.14990234375,2567.580078125,-400000.0625,-3323.889892578125,-400000.0625,3082.419921875,-400000.0625
143.99481654167175,-400000.0625,-2366.110107421875,2596.090087890625,-400000.0625,-3300.0,-400000.0625,3116.659912109375,-400000.0625
144.00410771369934,-400000.0625,-2328.39990234375,2633.3798828125,-400000.0625,-3276.06005859375,-400000.0625,3158.280029296875,-400000.0625
