time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18.818294286727905,10043.1904296875,12597.66015625,12029.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10727.4501953125
18.877751350402832,10034.6103515625,12592.9404296875,12022.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10727.0302734375
18.934166431427002,10051.3896484375,12525.1796875,11955.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10748.33984375
18.98951482772827,10052.2099609375,12503.580078125,11933.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10756.2099609375
19.12168788909912,10054.0595703125,12568.8603515625,11995.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10736.7998046875
19.26932144165039,10054.349609375,12523.7001953125,11970.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10750.9599609375
19.31732988357544,10044.240234375,12481.740234375,11932.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10769.3701171875
19.5138041973114,10059.01953125,12482.0703125,11933.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10771.1796875
19.607726573944092,10057.259765625,12539.099609375,11987.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10752.25
19.633167028427124,10062.3095703125,12467.240234375,11912.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10775.1396484375
19.716097831726074,10066.990234375,12487.3701171875,11936.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10765.3603515625
19.825482845306396,10101.83984375,12483.2197265625,11942.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10765.83984375
19.888045072555542,10080.91015625,12489.7001953125,11936.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10756.2998046875
19.95676898956299,10073.5703125,12439.400390625,11900.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10771.23046875
20.085112810134888,10090.7802734375,12541.6796875,11991.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10738.419921875
20.218122243881226,10079.2900390625,12442.8798828125,11908.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10769.7001953125
20.353161811828613,10076.9501953125,12538.33984375,11966.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10740.08984375
20.402087211608887,10072.419921875,12525.419921875,11970.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10745.099609375
20.46709108352661,10057.16015625,12466.3798828125,11913.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10770.5595703125
20.61050772666931,10051.490234375,12456.900390625,11892.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10766.9404296875
20.67558789253235,10071.23046875,12489.9404296875,11925.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10751.919921875
20.85235834121704,10047.5302734375,12476.58984375,11910.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10759.6904296875
20.91981077194214,10071.9501953125,12463.48046875,11904.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10759.9296875
20.98260998725891,10088.25,12499.8603515625,11929.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10748.669921875
21.04481267929077,10067.0302734375,12524.3203125,11959.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10738.08984375
21.103116512298584,10069.7099609375,12523.8896484375,11946.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10742.4296875
21.174237489700317,10062.8896484375,12499.0498046875,11929.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10745.48046875
21.229334592819214,10053.16015625,12444.6904296875,11874.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10760.9296875
21.31369638442993,10080.7197265625,12488.080078125,11916.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10744.5703125
21.37275528907776,10058.3095703125,12525.419921875,11937.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10736.66015625
21.42765760421753,9975.6298828125,12712.3798828125,12068.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10675.7197265625
21.485255479812622,9992.98046875,12735.9404296875,12103.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10692.8798828125
21.622861623764038,10000.990234375,12708.9501953125,12062.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10698.7001953125
21.67797875404358,10047.8701171875,12754.16015625,12103.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10689.6904296875
21.7455096244812,10074.6201171875,12735.509765625,12093.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10685.01953125
21.88475728034973,10083.8701171875,12731.8896484375,12082.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10689.3095703125
21.938921213150024,10063.0302734375,12703.75,12086.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10684.2998046875
22.01810359954834,10082.6298828125,12739.3701171875,12130.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10681.2001953125
22.08279800415039,10105.6103515625,12720.400390625,12082.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10694.1201171875
22.1265389919281,10116.48046875,12671.759765625,12062.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10707.240234375
22.20525813102722,10181.5703125,12697.8896484375,12096.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10689.16015625
22.28407311439514,10222.33984375,12651.830078125,12032.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10713.6298828125
22.33050298690796,10189.73046875,12738.990234375,12114.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10680.2998046875
22.460456609725952,10260.1103515625,12656.5,12057.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10699.849609375
22.520330905914307,10286.48046875,12633.1298828125,12054.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10700.5595703125
22.580553770065308,10296.73046875,12762.6396484375,12131.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10675.099609375
22.71960711479187,10294.5302734375,12695.9296875,12116.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10692.3095703125
22.835509061813354,10351.3701171875,12722.6796875,12117.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10676.0
22.968352794647217,10357.759765625,12743.3798828125,12113.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10685.8701171875
23.024741172790527,10375.9296875,12727.259765625,12113.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10694.83984375
23.08594846725464,10392.2900390625,12682.3896484375,12058.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10707.7099609375
23.22611093521118,10350.509765625,12745.669921875,12160.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10681.9599609375
23.285781383514404,10395.580078125,12720.6796875,12113.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10694.98046875
23.344345569610596,10362.580078125,12699.6103515625,12110.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10693.6904296875
23.438932180404663,10417.1796875,12726.740234375,12093.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10714.91015625
23.474416732788086,10379.599609375,12742.900390625,12088.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10714.009765625
23.53775691986084,10431.7197265625,12803.2197265625,12152.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10692.8798828125
23.605695486068726,10401.6796875,12740.1396484375,12088.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10718.3896484375
23.668009042739868,10391.2802734375,12776.759765625,12103.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10706.330078125
23.737843990325928,10450.8896484375,12744.4296875,12081.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10716.73046875
23.79283618927002,10408.01953125,12784.6298828125,12138.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10700.26953125
23.917901277542114,10571.7197265625,12565.5703125,11939.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10763.98046875
23.985121488571167,10593.3203125,12556.650390625,11922.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10770.509765625
24.135094165802002,10614.73046875,12660.7900390625,12021.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10733.7998046875
24.1766300201416,10561.3701171875,12679.6298828125,11977.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10746.6201171875
24.241780996322632,10564.1396484375,12588.3095703125,11932.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10763.5498046875
24.305336236953735,10555.2197265625,12567.1904296875,11929.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10769.419921875
24.370426416397095,10556.4599609375,12572.48046875,11924.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10765.7900390625
24.581284999847412,10539.2900390625,12680.5302734375,12030.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10731.26953125
24.689942598342896,10514.830078125,12578.6796875,11943.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10754.1103515625
24.886537075042725,10466.5302734375,12582.830078125,11934.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10761.2099609375
25.086559295654297,10469.009765625,12601.4697265625,11949.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10751.2998046875
25.14217758178711,10444.5498046875,12666.75,11980.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10735.080078125
25.21102786064148,10416.7001953125,12624.98046875,11935.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10748.580078125
25.270033359527588,10415.1298828125,12631.1298828125,11954.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10744.4296875
25.46547842025757,10369.1103515625,12657.5498046875,11967.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10726.169921875
25.520339250564575,10370.58984375,12602.240234375,11936.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10742.1396484375
25.592501878738403,10324.2900390625,12568.669921875,11909.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10754.5400390625
25.672200679779053,10360.1904296875,12556.650390625,11885.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10757.0703125
25.733646631240845,10349.1796875,12653.6396484375,11991.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10718.7802734375
25.77915334701538,10346.75,12661.0302734375,12003.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10707.1396484375
25.92703866958618,10311.2197265625,12548.6904296875,11895.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10753.25
25.967892169952393,10310.9404296875,12541.4404296875,11877.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10754.8701171875
26.034538507461548,10296.2998046875,12563.849609375,11923.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10737.419921875
26.1618070602417,10276.4599609375,12555.740234375,11909.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10744.91015625
26.23288655281067,10301.259765625,12541.33984375,11895.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10748.76953125
26.28895354270935,10291.150390625,12534.669921875,11893.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10752.76953125
26.367990970611572,10276.2197265625,12628.75,11973.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10714.25
26.417523860931396,10266.6904296875,12604.1904296875,11963.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10725.3095703125
26.499233722686768,10280.5595703125,12555.41015625,11904.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10742.4697265625
26.544021129608154,10251.0,12504.6298828125,11881.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10745.669921875
26.671496629714966,10248.8095703125,12553.740234375,11924.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10723.6396484375
26.80085515975952,10256.9599609375,12502.91015625,11884.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10750.8701171875
26.87419605255127,10259.919921875,12496.759765625,11874.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10744.1396484375
27.017414808273315,10216.759765625,12405.919921875,11871.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10721.6396484375
27.076948642730713,10200.4501953125,12463.240234375,11907.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10711.6201171875
27.12145733833313,10183.7197265625,12379.83984375,11848.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10731.169921875
27.29074788093567,10185.3896484375,12359.1904296875,11837.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10730.1201171875
27.443421602249146,10181.2900390625,12357.6201171875,11836.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10730.080078125
27.511761903762817,10178.6103515625,12436.2001953125,11907.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10700.7001953125
27.573514461517334,10179.5703125,12422.0400390625,11898.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10705.5703125
27.635374069213867,10167.7900390625,12328.7197265625,11819.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10727.1201171875
27.782748699188232,10164.4501953125,12391.3798828125,11871.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10706.3798828125
27.90677523612976,10162.2099609375,12369.8203125,11872.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10715.5302734375
28.034302234649658,10140.5595703125,12384.6103515625,11876.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10705.330078125
28.08556294441223,10131.0703125,12326.099609375,11829.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10718.2998046875
28.153080463409424,10122.2998046875,12302.6904296875,11809.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10721.2998046875
28.218185663223267,10116.3896484375,12403.6796875,11884.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10698.75
28.283934116363525,10098.26953125,12423.7998046875,11908.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10683.6298828125
28.339994192123413,10114.3798828125,12404.5400390625,11897.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10687.6396484375
28.41701030731201,10105.66015625,12308.98046875,11816.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10720.6796875
28.53100037574768,10103.1796875,12366.25,11860.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10693.3603515625
28.59527277946472,10092.2099609375,12393.8603515625,11886.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10685.73046875
28.659224271774292,10086.73046875,12354.419921875,11857.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10698.7998046875
28.78777527809143,10081.099609375,12272.0302734375,11799.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10718.5400390625
28.84667468070984,10071.990234375,12284.08984375,11800.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10719.6298828125
28.988595962524414,10069.1796875,12336.349609375,11841.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10701.3203125
29.042508840560913,10075.1904296875,12336.6796875,11847.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10687.919921875
29.12524962425232,10055.16015625,12276.080078125,11779.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10707.1904296875
29.16940665245056,10066.080078125,12354.66015625,11858.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10678.9599609375
29.305705547332764,10056.9296875,12260.6298828125,11772.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10701.2802734375
29.36171793937683,10050.25,12257.099609375,11774.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10698.1298828125
29.42564082145691,10026.7900390625,12241.509765625,11758.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10707.2802734375
29.616654872894287,10004.08984375,12283.4697265625,11800.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10701.0400390625
29.704254865646362,10002.0400390625,12224.6796875,11758.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10718.2998046875
29.76180124282837,10000.330078125,12230.5400390625,11748.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10724.9697265625
29.83332395553589,9987.98046875,12225.919921875,11763.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10722.259765625
29.877675771713257,10004.4697265625,12324.8603515625,11847.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10689.9296875
29.939125299453735,9994.7900390625,12345.5498046875,11851.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10692.5
30.13291621208191,10028.2197265625,12411.3603515625,11823.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10763.0302734375
30.215696811676025,10021.6904296875,12407.5,11823.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10762.0703125
30.339575052261353,10041.3798828125,12465.240234375,11875.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10743.8095703125
30.389402627944946,10033.990234375,12404.9697265625,11815.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10765.9404296875
30.447728633880615,10010.3896484375,12408.01953125,11821.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10757.2998046875
30.639277696609497,10027.169921875,12454.419921875,11875.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10737.66015625
30.707648277282715,10005.0498046875,12392.8095703125,11822.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10766.75
30.76792550086975,10025.8798828125,12395.7197265625,11813.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10771.08984375
31.153484582901,10006.669921875,12438.490234375,11848.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10760.830078125
31.22512435913086,9996.419921875,12424.66015625,11823.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10769.849609375
31.28628444671631,10006.1396484375,12377.2197265625,11789.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10787.919921875
31.53411340713501,9991.98046875,12439.400390625,11849.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10760.0703125
31.620299577713013,9968.8095703125,12484.41015625,11884.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10760.169921875
31.668560028076172,9981.6796875,12399.099609375,11799.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10788.7802734375
31.86710810661316,9984.6396484375,12505.9599609375,11897.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10747.7197265625
32.068220376968384,10003.7099609375,12422.6103515625,11814.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10781.8603515625
32.30408191680908,9992.5498046875,12416.7900390625,11807.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10775.759765625
32.557862281799316,9986.58984375,12462.2802734375,11844.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10771.66015625
32.62271475791931,9993.9404296875,12449.4599609375,11831.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10768.509765625
32.6913788318634,9983.01953125,12509.1103515625,11884.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10752.5400390625
32.776397705078125,9977.76953125,12493.6103515625,11876.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10759.5
32.8829550743103,9982.400390625,12463.2900390625,11842.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10768.26953125
32.951327323913574,9986.259765625,12458.3701171875,11836.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10772.2802734375
33.076576471328735,10029.169921875,12672.0400390625,11951.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10777.6201171875
33.20530843734741,10036.6103515625,12619.740234375,11909.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10789.8203125
33.39028024673462,10024.5,12681.2001953125,11956.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10774.7099609375
33.534236907958984,10020.73046875,12587.41015625,11878.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10810.419921875
33.591707944869995,10001.7099609375,12594.5595703125,11877.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10815.669921875
33.69078493118286,9995.5595703125,12625.169921875,11905.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10801.509765625
33.783162117004395,10021.9697265625,12607.8095703125,11902.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10806.849609375
33.83802652359009,9996.75,12672.51953125,11957.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10781.0
34.186750650405884,10016.6298828125,12601.1904296875,11888.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10810.0
34.23160529136658,10017.9697265625,12695.740234375,11972.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10773.23046875
34.41533160209656,10011.4404296875,12693.7900390625,11971.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10775.0
34.49044942855835,10026.5498046875,12603.51953125,11886.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10805.75
34.61438488960266,10023.5,12698.080078125,11968.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10769.5595703125
34.673219203948975,10013.580078125,12689.259765625,11959.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10774.6103515625
34.7379515171051,10004.0,12682.33984375,11960.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10776.4296875
34.813170433044434,9991.7900390625,12625.650390625,11901.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10800.740234375
34.951717138290405,9999.66015625,12685.8701171875,11945.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10777.759765625
34.99406456947327,9992.98046875,12699.9404296875,11969.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10764.3603515625
35.120450496673584,10006.5703125,12609.4404296875,11875.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10798.5498046875
35.189478635787964,9988.01953125,12656.259765625,11916.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10775.2802734375
35.26803231239319,9983.4501953125,12702.75,11968.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10756.2099609375
35.325603723526,9991.0302734375,12683.490234375,11953.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10770.7998046875
35.375659227371216,9995.41015625,12642.580078125,11919.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10782.33984375
35.43846321105957,9983.5400390625,12612.25,11883.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10798.3095703125
35.51530170440674,9991.7900390625,12600.08984375,11875.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10799.26953125
35.63421273231506,9987.7802734375,12682.9599609375,11945.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10764.8896484375
35.71000862121582,9986.3095703125,12613.2001953125,11884.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10787.580078125
35.7663254737854,9983.01953125,12623.740234375,11885.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10788.25
35.7775342464447,9984.1103515625,12611.33984375,11882.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10788.490234375
35.788602352142334,9989.3095703125,12663.75,11927.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10770.990234375
35.804306745529175,9992.41015625,12700.6103515625,11961.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10757.1103515625
35.81194734573364,9994.5595703125,12679.5302734375,11940.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10767.0302734375
35.82873034477234,9978.2001953125,12621.98046875,11887.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10787.3896484375
35.84329652786255,9986.7802734375,12613.349609375,11878.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10788.9697265625
35.85392165184021,9988.169921875,12655.740234375,11920.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10771.900390625
35.867597818374634,9983.01953125,12699.0302734375,11958.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10757.919921875
35.87854528427124,9981.6796875,12683.150390625,11948.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10765.740234375
35.88801383972168,9998.3701171875,12628.080078125,11897.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10784.099609375
35.894575119018555,9991.2197265625,12613.2001953125,11883.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10786.8701171875
35.90739369392395,9983.1103515625,12661.98046875,11930.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10768.6103515625
35.92556405067444,9982.490234375,12713.9599609375,11971.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10756.16015625
35.933717012405396,9986.349609375,12681.150390625,11952.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10765.1201171875
35.946722745895386,9990.83984375,12623.6904296875,11897.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10784.4404296875
35.959895849227905,9983.9697265625,12620.259765625,11886.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10787.76953125
35.97258114814758,9987.4501953125,12670.6103515625,11930.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10767.1796875
35.987467527389526,9992.740234375,12704.08984375,11972.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10752.2998046875
36.00571823120117,9988.01953125,12685.58984375,11940.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10761.6904296875
36.027575969696045,9973.9599609375,12625.1201171875,11883.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10783.33984375
36.03845977783203,9981.4404296875,12601.5703125,11878.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10788.009765625
36.048702001571655,9990.98046875,12657.6396484375,11922.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10773.759765625
36.061033725738525,9990.6904296875,12698.1796875,11961.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10762.740234375
36.07089066505432,9989.5,12672.66015625,11939.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10771.9404296875
36.07766342163086,9989.41015625,12613.349609375,11876.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10790.919921875
36.08928632736206,9973.0,12603.1904296875,11869.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10792.7802734375
36.09810423851013,9976.3896484375,12647.919921875,11922.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10775.1396484375
36.10914421081543,9983.830078125,12694.9296875,11958.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10757.6396484375
36.126790285110474,9978.0595703125,12676.5302734375,11932.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10766.2197265625
