time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
164.95358753204346,-400000.0625,-27794.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.95859384536743,-400000.0625,-28210.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96345448493958,-400000.0625,-29250.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96346354484558,-400000.0625,-29303.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96346807479858,-400000.0625,-28133.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9634726047516,-400000.0625,-27154.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96347737312317,-400000.0625,-27517.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9634816646576,-400000.0625,-28538.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9634861946106,-400000.0625,-28568.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96349024772644,-400000.0625,-27585.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96349501609802,-400000.0625,-26890.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9634988307953,-400000.0625,-27707.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9635031223297,-400000.0625,-29768.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96350741386414,-400000.0625,-31528.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96351170539856,-400000.0625,-33430.62890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9635157585144,-400000.0625,-35171.37109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96351957321167,-400000.0625,-35907.55859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96352410316467,-400000.0625,-35985.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96352767944336,-400000.0625,-36876.87109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96353197097778,-400000.0625,-38758.37890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96353602409363,-400000.0625,-40592.53125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9635398387909,-400000.0625,-41350.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96354365348816,-400000.0625,-41367.62890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96354794502258,-400000.0625,-42233.76171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96355199813843,-400000.0625,-44111.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96355605125427,-400000.0625,-45930.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9635627269745,-400000.0625,-46670.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96356654167175,-400000.0625,-46681.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96357083320618,-400000.0625,-47535.37890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96357440948486,-400000.0625,-49384.12109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96357822418213,-400000.0625,-51150.19140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9635820388794,-400000.0625,-51853.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96358585357666,-400000.0625,-51854.19140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96359014511108,-400000.0625,-49694.828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96359372138977,-400000.0625,-34290.6484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96359753608704,-400000.0625,-28086.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9683678150177,-400000.0625,-28573.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96837759017944,-400000.0625,-29622.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96838283538818,-400000.0625,-29721.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96838760375977,-400000.0625,-28476.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9683918952942,-400000.0625,-27284.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9683964252472,-400000.0625,-27501.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96840047836304,-400000.0625,-28453.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9684042930603,-400000.0625,-28374.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96840858459473,-400000.0625,-27141.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.968412399292,-400000.0625,-26162.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96841621398926,-400000.0625,-26562.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9684202671051,-400000.0625,-27556.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.96842408180237,-400000.0625,-27806.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
164.9684281349182,-400000.0625,-30071.830078125,-400000.0625,-400000.0625,-370125.8125,-400000.0625,-400000.0625,-400000.0625
164.96843242645264,-400000.0625,-29367.359375,-400000.0625,-400000.0625,-96428.0703125,-400000.0625,-400000.0625,-400000.0625
164.9684362411499,-400000.0625,-27198.41015625,-400000.0625,-400000.0625,-44701.48828125,-400000.0625,-400000.0625,-400000.0625
164.96844005584717,-400000.0625,-27572.01953125,-400000.0625,-400000.0625,-41041.671875,-400000.0625,-400000.0625,-400000.0625
164.968444108963,-400000.0625,-27424.390625,-400000.0625,-400000.0625,-39447.55078125,-400000.0625,-400000.0625,-400000.0625
164.96844840049744,-400000.0625,-26213.26953125,-400000.0625,-400000.0625,-37546.109375,-400000.0625,-400000.0625,-400000.0625
164.9684522151947,-400000.0625,-25201.560546875,-400000.0625,-400000.0625,-36008.03125,-400000.0625,-400000.0625,-400000.0625
164.96871709823608,-400000.0625,-25633.150390625,-400000.0625,-400000.0625,-35835.94140625,-400000.0625,-400000.0625,-400000.0625
164.97386813163757,-400000.0625,-26673.369140625,-400000.0625,-400000.0625,-36344.25,-400000.0625,-400000.0625,-400000.0625
164.97882175445557,-400000.0625,-26717.330078125,-400000.0625,-400000.0625,-36164.4296875,-400000.0625,-400000.0625,-400000.0625
164.97883248329163,-400000.0625,-25650.599609375,-400000.0625,-400000.0625,-34834.1015625,-400000.0625,-400000.0625,-400000.0625
164.9788384437561,-400000.0625,-24892.759765625,-400000.0625,-400000.0625,-33798.7890625,-400000.0625,-400000.0625,-400000.0625
164.97884321212769,-400000.0625,-25284.33984375,-400000.0625,-400000.0625,-34145.55078125,-400000.0625,-400000.0625,-400000.0625
164.9788477420807,-400000.0625,-26284.029296875,-400000.0625,-400000.0625,-34878.44921875,-400000.0625,-400000.0625,-400000.0625
164.9788520336151,-400000.0625,-26446.30078125,-400000.0625,-400000.0625,-34769.62890625,-400000.0625,-400000.0625,-400000.0625
164.9788568019867,-400000.0625,-25443.599609375,-400000.0625,-400000.0625,-33776.23828125,-400000.0625,-400000.0625,-400000.0625
164.97886109352112,-400000.0625,-24459.4609375,-400000.0625,-400000.0625,-33011.73046875,-400000.0625,-400000.0625,-400000.0625
164.97886562347412,-400000.0625,-24924.619140625,-400000.0625,-400000.0625,-33123.828125,-400000.0625,-400000.0625,-400000.0625
164.97887015342712,-400000.0625,-26197.390625,-400000.0625,-400000.0625,-33968.55078125,-400000.0625,-400000.0625,-400000.0625
164.97887444496155,-400000.0625,-26286.1796875,-400000.0625,-400000.0625,-34693.8203125,-400000.0625,-400000.0625,-400000.0625
164.983647108078,-400000.0625,-25235.849609375,-400000.0625,-400000.0625,-37495.5703125,-400000.0625,-400000.0625,-400000.0625
164.98372602462769,-400000.0625,-24300.529296875,-400000.0625,-400000.0625,-43134.171875,-400000.0625,-400000.0625,-400000.0625
164.98374891281128,-400000.0625,-24812.609375,-400000.0625,-400000.0625,-47180.0390625,-400000.0625,-400000.0625,-400000.0625
164.98376083374023,-400000.0625,-25986.099609375,-400000.0625,-400000.0625,-47235.26171875,-400000.0625,-400000.0625,-400000.0625
164.9837715625763,-400000.0625,-26138.740234375,-400000.0625,-400000.0625,-46434.7890625,-400000.0625,-400000.0625,-400000.0625
164.98378086090088,-400000.0625,-25175.91015625,-400000.0625,-400000.0625,-48942.80859375,-400000.0625,-400000.0625,-400000.0625
164.98379015922546,-400000.0625,-24272.919921875,-400000.0625,-400000.0625,-54343.328125,-400000.0625,-400000.0625,-400000.0625
164.9837999343872,-400000.0625,-24699.640625,-400000.0625,-400000.0625,-58128.55078125,-400000.0625,-400000.0625,-400000.0625
164.9838089942932,-400000.0625,-25907.5703125,-400000.0625,-400000.0625,-57917.7890625,-400000.0625,-400000.0625,-400000.0625
164.98381805419922,-400000.0625,-26149.939453125,-400000.0625,-400000.0625,-56814.01171875,-400000.0625,-400000.0625,-400000.0625
164.98382759094238,-400000.0625,-25103.759765625,-400000.0625,-400000.0625,-58988.91015625,-400000.0625,-400000.0625,-400000.0625
164.9838366508484,-400000.0625,-24145.609375,-400000.0625,-400000.0625,-64086.87109375,-400000.0625,-400000.0625,-400000.0625
164.98384594917297,-400000.0625,-24537.0390625,-400000.0625,-400000.0625,-67658.1875,-400000.0625,-400000.0625,-400000.0625
164.98385500907898,-400000.0625,-25665.619140625,-400000.0625,-400000.0625,-67314.6796875,-400000.0625,-400000.0625,-400000.0625
164.9838638305664,-400000.0625,-25920.869140625,-400000.0625,-400000.0625,-66231.8828125,-400000.0625,-400000.0625,-400000.0625
164.9838728904724,-400000.0625,-24898.48046875,-400000.0625,-400000.0625,-68480.8828125,-400000.0625,-400000.0625,-400000.0625
164.98388147354126,-400000.0625,-23915.2890625,-400000.0625,-400000.0625,-73664.203125,-400000.0625,-400000.0625,-400000.0625
164.98952507972717,-400000.0625,-24363.619140625,-400000.0625,-400000.0625,-77275.4765625,-400000.0625,-400000.0625,-400000.0625
164.99519419670105,-400000.0625,-25553.990234375,-400000.0625,-400000.0625,-76895.1015625,-400000.0625,-400000.0625,-400000.0625
164.99999284744263,-400000.0625,-25878.669921875,-400000.0625,-400000.0625,-75697.7578125,-400000.0625,-400000.0625,-400000.0625
165.00000762939453,-400000.0625,-25196.560546875,-400000.0625,-400000.0625,-77904.7109375,-400000.0625,-400000.0625,-400000.0625
165.00001406669617,-400000.0625,-25085.259765625,-400000.0625,-400000.0625,-83104.140625,-400000.0625,-400000.0625,-400000.0625
165.00002002716064,-400000.0625,-27197.029296875,-400000.0625,-400000.0625,-86717.0390625,-400000.0625,-400000.0625,-400000.0625
165.00002551078796,-400000.0625,-28173.880859375,-400000.0625,-400000.0625,-86315.8828125,-400000.0625,-400000.0625,-400000.0625
165.00003099441528,-400000.0625,-28872.25,-400000.0625,-400000.0625,-85069.140625,-400000.0625,-400000.0625,-400000.0625
165.00003743171692,-400000.0625,-30645.900390625,-400000.0625,-400000.0625,-87250.0,-400000.0625,-400000.0625,-400000.0625
165.00004291534424,-400000.0625,-32487.6796875,-400000.0625,-400000.0625,-92432.4609375,-400000.0625,-400000.0625,-400000.0625
165.0000479221344,-400000.0625,-33253.91015625,-400000.0625,-400000.0625,-95986.0390625,-400000.0625,-400000.0625,-400000.0625
165.0000548362732,-400000.0625,-33124.87890625,-400000.0625,-400000.0625,-95507.8203125,-400000.0625,-400000.0625,-400000.0625
165.0000603199005,-400000.0625,-33747.25,-400000.0625,-400000.0625,-94183.2734375,-400000.0625,-400000.0625,-400000.0625
165.00006580352783,-400000.0625,-35553.98046875,-400000.0625,-400000.0625,-96304.2890625,-400000.0625,-400000.0625,-400000.0625
165.00007128715515,-400000.0625,-37446.03125,-400000.0625,-400000.0625,-101444.296875,-400000.0625,-400000.0625,-400000.0625
165.0000786781311,-400000.0625,-38189.75,-400000.0625,-400000.0625,-104981.6328125,-400000.0625,-400000.0625,-400000.0625
165.00008344650269,-400000.0625,-38042.171875,-400000.0625,-400000.0625,-104485.140625,-400000.0625,-400000.0625,-400000.0625
165.00008845329285,-400000.0625,-38693.71875,-400000.0625,-400000.0625,-103170.7421875,-400000.0625,-400000.0625,-400000.0625
165.00009322166443,-400000.0625,-40499.01953125,-400000.0625,-400000.0625,-105272.8828125,-400000.0625,-400000.0625,-400000.0625
165.0000991821289,-400000.0625,-42385.921875,-400000.0625,-400000.0625,-110368.359375,-400000.0625,-400000.0625,-400000.0625
165.00010347366333,-400000.0625,-43141.3203125,-400000.0625,-400000.0625,-113856.6171875,-400000.0625,-400000.0625,-400000.0625
165.0001082420349,-400000.0625,-43013.4296875,-400000.0625,-400000.0625,-113340.921875,-400000.0625,-400000.0625,-400000.0625
165.00011372566223,-400000.0625,-43663.3203125,-400000.0625,-400000.0625,-112011.2578125,-400000.0625,-400000.0625,-400000.0625
165.0001184940338,-400000.0625,-45459.3203125,-400000.0625,-400000.0625,-114083.3515625,-400000.0625,-400000.0625,-400000.0625
165.0001232624054,-400000.0625,-47303.109375,-400000.0625,-400000.0625,-119115.5625,-400000.0625,-400000.0625,-400000.0625
165.00012826919556,-400000.0625,-48035.48046875,-400000.0625,-400000.0625,-122558.078125,-400000.0625,-400000.0625,-400000.0625
165.0001335144043,-400000.0625,-47909.30859375,-400000.0625,-400000.0625,-122030.703125,-400000.0625,-400000.0625,-400000.0625
165.0001392364502,-400000.0625,-48568.58984375,-400000.0625,-400000.0625,-120696.2734375,-400000.0625,-400000.0625,-400000.0625
165.00014424324036,-400000.0625,-50342.08984375,-400000.0625,-400000.0625,-122725.40625,-400000.0625,-400000.0625,-400000.0625
165.00014901161194,-400000.0625,-52159.26953125,-400000.0625,-400000.0625,-127704.8671875,-400000.0625,-400000.0625,-400000.0625
165.0001540184021,-400000.0625,-52873.140625,-400000.0625,-400000.0625,-131114.546875,-400000.0625,-400000.0625,-400000.0625
165.00015878677368,-400000.0625,-52738.4296875,-400000.0625,-400000.0625,-130571.1875,-400000.0625,-400000.0625,-400000.0625
165.0001630783081,-400000.0625,-53402.05078125,-400000.0625,-400000.0625,-129226.5625,-400000.0625,-400000.0625,-400000.0625
165.0001678466797,-400000.0625,-55166.73046875,-400000.0625,-400000.0625,-131249.96875,-400000.0625,-400000.0625,-400000.0625
165.0001723766327,-400000.0625,-56959.87109375,-400000.0625,-400000.0625,-136222.46875,-400000.0625,-400000.0625,-400000.0625
165.0001769065857,-400000.0625,-57662.05859375,-400000.0625,-400000.0625,-139618.984375,-400000.0625,-400000.0625,-400000.0625
165.00018310546875,-400000.0625,-57534.6484375,-400000.0625,-400000.0625,-139047.546875,-400000.0625,-400000.0625,-400000.0625
165.0001881122589,-400000.0625,-58199.3203125,-400000.0625,-400000.0625,-137668.34375,-400000.0625,-400000.0625,-400000.0625
165.00019454956055,-400000.0625,-59957.23046875,-400000.0625,-400000.0625,-139657.234375,-400000.0625,-400000.0625,-400000.0625
165.0001995563507,-400000.0625,-61738.0703125,-400000.0625,-400000.0625,-144595.40625,-400000.0625,-400000.0625,-400000.0625
165.00525403022766,-400000.0625,-62428.390625,-400000.0625,-400000.0625,-147959.546875,-400000.0625,-400000.0625,-400000.0625
165.01005697250366,-400000.0625,-62311.66015625,-400000.0625,-400000.0625,-147373.125,-400000.0625,-400000.0625,-400000.0625
165.01006627082825,-400000.0625,-62991.9609375,-400000.0625,-400000.0625,-145981.375,-400000.0625,-400000.0625,-400000.0625
165.01007103919983,-400000.0625,-64752.01171875,-400000.0625,-400000.0625,-147959.25,-400000.0625,-400000.0625,-400000.0625
165.01007509231567,-400000.0625,-66505.6328125,-400000.0625,-400000.0625,-152889.796875,-400000.0625,-400000.0625,-400000.0625
165.01007914543152,-400000.0625,-67173.3515625,-400000.0625,-400000.0625,-156223.03125,-400000.0625,-400000.0625,-400000.0625
165.01008296012878,-400000.0625,-65965.0390625,-400000.0625,-400000.0625,-155599.28125,-400000.0625,-400000.0625,-400000.0625
165.01008677482605,-400000.0625,-48492.8203125,-400000.0625,-400000.0625,-154111.5,-400000.0625,-400000.0625,-400000.0625
165.01009130477905,-400000.0625,-31516.890625,-400000.0625,-400000.0625,-155981.609375,-400000.0625,-400000.0625,-400000.0625
165.01009511947632,-400000.0625,-27997.349609375,-400000.0625,-400000.0625,-160868.515625,-400000.0625,-400000.0625,-400000.0625
165.01009941101074,-400000.0625,-27517.990234375,-400000.0625,-400000.0625,-164208.375,-400000.0625,-400000.0625,-400000.0625
165.0101034641266,-400000.0625,-28228.4296875,-400000.0625,-400000.0625,-163602.90625,-400000.0625,-400000.0625,-400000.0625
165.01010751724243,-400000.0625,-28294.279296875,-400000.0625,-400000.0625,-162165.328125,-400000.0625,-400000.0625,-400000.0625
165.01011157035828,-400000.0625,-27078.150390625,-400000.0625,-400000.0625,-164070.953125,-400000.0625,-400000.0625,-400000.0625
165.01011514663696,-400000.0625,-25971.4609375,-400000.0625,-400000.0625,-168935.3125,-400000.0625,-400000.0625,-400000.0625
165.0101191997528,-400000.0625,-26243.689453125,-400000.0625,-400000.0625,-172250.09375,-400000.0625,-400000.0625,-400000.0625
165.01012301445007,-400000.0625,-27316.33984375,-400000.0625,-400000.0625,-171623.8125,-400000.0625,-400000.0625,-400000.0625
165.01012706756592,-400000.0625,-27462.439453125,-400000.0625,-400000.0625,-170169.1875,-400000.0625,-400000.0625,-400000.0625
165.01013135910034,-400000.0625,-26373.19921875,-400000.0625,-400000.0625,-172052.734375,-400000.0625,-400000.0625,-400000.0625
165.0101351737976,-400000.0625,-25350.619140625,-400000.0625,-400000.0625,-176898.546875,-400000.0625,-400000.0625,-400000.0625
165.01013898849487,-400000.0625,-25659.419921875,-400000.0625,-400000.0625,-180207.3125,-400000.0625,-400000.0625,-400000.0625
165.01014280319214,-400000.0625,-26766.490234375,-400000.0625,-400000.0625,-179583.1875,-400000.0625,-400000.0625,-400000.0625
165.01014924049377,-400000.0625,-27002.720703125,-400000.0625,-400000.0625,-178126.984375,-400000.0625,-400000.0625,-400000.0625
165.01015305519104,-400000.0625,-25993.779296875,-400000.0625,-400000.0625,-179998.46875,-400000.0625,-400000.0625,-400000.0625
165.01015710830688,-400000.0625,-25042.25,-400000.0625,-400000.0625,-184824.578125,-400000.0625,-400000.0625,-400000.0625
165.01016092300415,-400000.0625,-25419.140625,-400000.0625,-400000.0625,-188133.6875,-400000.0625,-400000.0625,-400000.0625
165.01016497612,-400000.0625,-26519.490234375,-400000.0625,-400000.0625,-187514.140625,-400000.0625,-400000.0625,-400000.0625
165.01016879081726,-400000.0625,-26741.7890625,-400000.0625,-400000.0625,-186063.875,-400000.0625,-400000.0625,-400000.0625
165.01017308235168,-400000.0625,-25776.48046875,-400000.0625,-400000.0625,-187920.125,-400000.0625,-400000.0625,-400000.0625
165.01017689704895,-400000.0625,-24782.140625,-400000.0625,-400000.0625,-192712.09375,-400000.0625,-400000.0625,-400000.0625
165.01018071174622,-400000.0625,-25138.099609375,-400000.0625,-400000.0625,-195987.015625,-400000.0625,-400000.0625,-400000.0625
165.01018452644348,-400000.0625,-26309.830078125,-400000.0625,-400000.0625,-195383.71875,-400000.0625,-400000.0625,-400000.0625
165.0101888179779,-400000.0625,-26546.720703125,-400000.0625,-400000.0625,-193948.09375,-400000.0625,-400000.0625,-400000.0625
165.01019287109375,-400000.0625,-25522.279296875,-400000.0625,-400000.0625,-195796.3125,-400000.0625,-400000.0625,-400000.0625
165.01019716262817,-400000.0625,-24538.470703125,-400000.0625,-400000.0625,-200551.8125,-400000.0625,-400000.0625,-400000.0625
165.01020121574402,-400000.0625,-24871.880859375,-400000.0625,-400000.0625,-203807.140625,-400000.0625,-400000.0625,-400000.0625
165.0102047920227,-400000.0625,-26023.009765625,-400000.0625,-400000.0625,-203199.171875,-400000.0625,-400000.0625,-400000.0625
165.01020860671997,-400000.0625,-26228.619140625,-400000.0625,-400000.0625,-201765.90625,-400000.0625,-400000.0625,-400000.0625
165.01021242141724,-400000.0625,-25248.720703125,-400000.0625,-400000.0625,-203590.84375,-400000.0625,-400000.0625,-400000.0625
165.0102162361145,-400000.0625,-24216.130859375,-400000.0625,-400000.0625,-208324.734375,-400000.0625,-400000.0625,-400000.0625
165.0102198123932,-400000.0625,-24508.189453125,-400000.0625,-400000.0625,-211576.625,-400000.0625,-400000.0625,-400000.0625
165.01022338867188,-400000.0625,-25627.23046875,-400000.0625,-400000.0625,-210971.953125,-400000.0625,-400000.0625,-400000.0625
165.01022720336914,-400000.0625,-25834.990234375,-400000.0625,-400000.0625,-209518.40625,-400000.0625,-400000.0625,-400000.0625
165.0102310180664,-400000.0625,-24791.580078125,-400000.0625,-400000.0625,-211329.296875,-400000.0625,-400000.0625,-400000.0625
165.0102345943451,-400000.0625,-23812.76953125,-400000.0625,-400000.0625,-216050.984375,-400000.0625,-400000.0625,-400000.0625
165.01023840904236,-400000.0625,-24220.1796875,-400000.0625,-400000.0625,-219290.375,-400000.0625,-400000.0625,-400000.0625
165.0102424621582,-400000.0625,-25438.7890625,-400000.0625,-400000.0625,-218657.8125,-400000.0625,-400000.0625,-400000.0625
165.01024651527405,-400000.0625,-25673.060546875,-400000.0625,-400000.0625,-217187.53125,-400000.0625,-400000.0625,-400000.0625
165.0102503299713,-400000.0625,-24735.83984375,-400000.0625,-400000.0625,-218986.6875,-400000.0625,-400000.0625,-400000.0625
165.01025462150574,-400000.0625,-24031.359375,-400000.0625,-400000.0625,-223698.5,-400000.0625,-400000.0625,-400000.0625
165.01025915145874,-400000.0625,-24567.419921875,-400000.0625,-400000.0625,-226921.484375,-400000.0625,-400000.0625,-400000.0625
165.01498198509216,-400000.0625,-26030.259765625,-400000.0625,-400000.0625,-226273.125,-400000.0625,-400000.0625,-400000.0625
165.01499104499817,-400000.0625,-26867.580078125,-400000.0625,-400000.0625,-224784.015625,-400000.0625,-400000.0625,-400000.0625
165.01499581336975,-400000.0625,-27008.8203125,-400000.0625,-400000.0625,-226571.828125,-400000.0625,-400000.0625,-400000.0625
165.0149998664856,-400000.0625,-27955.630859375,-400000.0625,-400000.0625,-231275.40625,-400000.0625,-400000.0625,-400000.0625
165.01500391960144,-400000.0625,-28679.369140625,-400000.0625,-400000.0625,-234489.90625,-400000.0625,-400000.0625,-400000.0625
165.01500797271729,-400000.0625,-28644.66015625,-400000.0625,-400000.0625,-233849.9375,-400000.0625,-400000.0625,-400000.0625
165.0150122642517,-400000.0625,-29397.919921875,-400000.0625,-400000.0625,-232384.234375,-400000.0625,-400000.0625,-400000.0625
165.01501607894897,-400000.0625,-31210.0390625,-400000.0625,-400000.0625,-234162.3125,-400000.0625,-400000.0625,-400000.0625
165.01501989364624,-400000.0625,-33007.19921875,-400000.0625,-400000.0625,-238831.59375,-400000.0625,-400000.0625,-400000.0625
165.01502394676208,-400000.0625,-33739.8984375,-400000.0625,-400000.0625,-242030.59375,-400000.0625,-400000.0625,-400000.0625
165.01502799987793,-400000.0625,-33695.98828125,-400000.0625,-400000.0625,-241414.8125,-400000.0625,-400000.0625,-400000.0625
165.01503324508667,-400000.0625,-34415.33984375,-400000.0625,-400000.0625,-239957.546875,-400000.0625,-400000.0625,-400000.0625
165.01503705978394,-400000.0625,-36214.44921875,-400000.0625,-400000.0625,-241710.453125,-400000.0625,-400000.0625,-400000.0625
165.0150408744812,-400000.0625,-38042.30859375,-400000.0625,-400000.0625,-246347.59375,-400000.0625,-400000.0625,-400000.0625
165.01504516601562,-400000.0625,-38802.578125,-400000.0625,-400000.0625,-249546.375,-400000.0625,-400000.0625,-400000.0625
165.01504945755005,-400000.0625,-38729.23828125,-400000.0625,-400000.0625,-248950.703125,-400000.0625,-400000.0625,-400000.0625
165.01505422592163,-400000.0625,-39405.828125,-400000.0625,-400000.0625,-247507.40625,-400000.0625,-400000.0625,-400000.0625
165.01505780220032,-400000.0625,-41190.76953125,-400000.0625,-400000.0625,-249241.90625,-400000.0625,-400000.0625,-400000.0625
165.01506185531616,-400000.0625,-43046.48046875,-400000.0625,-400000.0625,-253859.875,-400000.0625,-400000.0625,-400000.0625
165.015065908432,-400000.0625,-43820.48046875,-400000.0625,-400000.0625,-257054.65625,-400000.0625,-400000.0625,-400000.0625
165.01506996154785,-400000.0625,-43714.80859375,-400000.0625,-400000.0625,-256467.65625,-400000.0625,-400000.0625,-400000.0625
165.01507377624512,-400000.0625,-44344.71875,-400000.0625,-400000.0625,-255016.640625,-400000.0625,-400000.0625,-400000.0625
165.01507782936096,-400000.0625,-46126.609375,-400000.0625,-400000.0625,-256731.109375,-400000.0625,-400000.0625,-400000.0625
165.01508212089539,-400000.0625,-48007.2109375,-400000.0625,-400000.0625,-261310.046875,-400000.0625,-400000.0625,-400000.0625
165.01508569717407,-400000.0625,-48804.23828125,-400000.0625,-400000.0625,-264494.5,-400000.0625,-400000.0625,-400000.0625
165.01508951187134,-400000.0625,-48670.73046875,-400000.0625,-400000.0625,-263911.5625,-400000.0625,-400000.0625,-400000.0625
165.01509356498718,-400000.0625,-49259.48046875,-400000.0625,-400000.0625,-262466.21875,-400000.0625,-400000.0625,-400000.0625
165.01509714126587,-400000.0625,-51042.80078125,-400000.0625,-400000.0625,-264164.78125,-400000.0625,-400000.0625,-400000.0625
165.0151011943817,-400000.0625,-52967.21875,-400000.0625,-400000.0625,-268732.625,-400000.0625,-400000.0625,-400000.0625
165.01510524749756,-400000.0625,-53771.44921875,-400000.0625,-400000.0625,-271895.25,-400000.0625,-400000.0625,-400000.0625
165.01510906219482,-400000.0625,-53609.94921875,-400000.0625,-400000.0625,-271306.125,-400000.0625,-400000.0625,-400000.0625
165.0151128768921,-400000.0625,-54168.0390625,-400000.0625,-400000.0625,-269861.6875,-400000.0625,-400000.0625,-400000.0625
165.01511669158936,-400000.0625,-55946.3984375,-400000.0625,-400000.0625,-271563.65625,-400000.0625,-400000.0625,-400000.0625
165.01512026786804,-400000.0625,-57882.4609375,-400000.0625,-400000.0625,-276114.25,-400000.0625,-400000.0625,-400000.0625
165.0151240825653,-400000.0625,-58702.328125,-400000.0625,-400000.0625,-279266.8125,-400000.0625,-400000.0625,-400000.0625
165.015127658844,-400000.0625,-58521.94921875,-400000.0625,-400000.0625,-278678.40625,-400000.0625,-400000.0625,-400000.0625
165.01513147354126,-400000.0625,-59041.03125,-400000.0625,-400000.0625,-277232.0,-400000.0625,-400000.0625,-400000.0625
165.0151355266571,-400000.0625,-60811.5703125,-400000.0625,-400000.0625,-278925.5,-400000.0625,-400000.0625,-400000.0625
