time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
135.94147109985352,-400000.0625,-172034.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.9414746761322,-400000.0625,-171130.015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.98347067832947,-400000.0625,-176128.171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.993985414505,-400000.0625,-181490.203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.9980492591858,-400000.0625,-180726.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99805760383606,-400000.0625,-176249.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99806189537048,-400000.0625,-175330.953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99806571006775,-400000.0625,-180254.578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.9980697631836,-400000.0625,-185557.296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99807333946228,-400000.0625,-184770.703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99807691574097,-400000.0625,-180316.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99808049201965,-400000.0625,-179237.203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99808406829834,-400000.0625,-183734.015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99808764457703,-400000.0625,-188457.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.9980914592743,-400000.0625,-187104.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99809527397156,-400000.0625,-182207.453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99809885025024,-400000.0625,-180784.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
135.99810242652893,-400000.0625,-184784.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04022645950317,-400000.0625,-189014.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04494452476501,-400000.0625,-187179.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.0449514389038,-400000.0625,-181281.828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04495573043823,-400000.0625,-178513.796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.0449595451355,-400000.0625,-181304.046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04496264457703,-400000.0625,-184503.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.0449662208557,-400000.0625,-181939.234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.0449697971344,-400000.0625,-175964.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.0449733734131,-400000.0625,-173286.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04497694969177,-400000.0625,-176279.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04498028755188,-400000.0625,-179778.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04498410224915,-400000.0625,-177785.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04498767852783,-400000.0625,-172433.015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.04499125480652,-400000.0625,-170413.46875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.0449948310852,-400000.0625,-173755.703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.0449984073639,-400000.0625,-152163.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.1206579208374,-400000.0625,-53536.98828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13073110580444,-400000.0625,-11545.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13488388061523,-400000.0625,-8269.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.1348922252655,-400000.0625,-8864.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13489699363708,-400000.0625,-7665.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.1349012851715,-400000.0625,-5674.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13490557670593,-400000.0625,-5218.31982421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.1349093914032,-400000.0625,-7038.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13491368293762,-400000.0625,-8614.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13491797447205,-400000.0625,-7759.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.1349217891693,-400000.0625,-5870.52978515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13492584228516,-400000.0625,-5578.47021484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13492965698242,-400000.0625,-7521.10986328125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.1349334716797,-400000.0625,-9210.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.1349377632141,-400000.0625,-8380.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.13494157791138,-400000.0625,-6436.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.17267656326294,-400000.0625,-6075.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.17774939537048,-400000.0625,-7804.81982421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.23318099975586,-400000.0625,-12941.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.30287623405457,-400000.0625,-34731.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.36810731887817,-400000.0625,-46311.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.43380045890808,-400000.0625,-57780.03125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.48826026916504,-400000.0625,-66052.296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.64697766304016,-400000.0625,-79843.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.687814950943,-400000.0625,-79459.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.74984574317932,-400000.0625,-83949.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.81935167312622,-400000.0625,-92618.046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
136.88400030136108,-400000.0625,-102798.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.06535506248474,-400000.0625,-6722.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.19762349128723,-400000.0625,-25546.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.2727530002594,-400000.0625,-44669.921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.3337082862854,-400000.0625,-66982.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.40647435188293,-400000.0625,-85472.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.576425075531,-400000.0625,-135742.15625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.6423044204712,-400000.0625,-152450.765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.7876946926117,-400000.0625,-186777.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.83343815803528,-400000.0625,-201665.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
137.9689633846283,-400000.0625,-231292.984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.1141963005066,-400000.0625,-257109.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.23331212997437,-400000.0625,-282357.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2419946193695,-400000.0625,-283696.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24604725837708,-400000.0625,-285166.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24605441093445,-400000.0625,-285850.65625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2460584640503,-400000.0625,-285772.84375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24606275558472,-400000.0625,-285906.15625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2460663318634,-400000.0625,-287196.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2460699081421,-400000.0625,-288631.34375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24607372283936,-400000.0625,-289289.59375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24607753753662,-400000.0625,-289241.84375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2460813522339,-400000.0625,-289393.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24608516693115,-400000.0625,-290687.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24608874320984,-400000.0625,-292113.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2460925579071,-400000.0625,-292798.03125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2460961341858,-400000.0625,-292774.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.24609971046448,-400000.0625,-292971.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.28279209136963,-400000.0625,-294293.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.28832173347473,-400000.0625,-295758.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2921781539917,-400000.0625,-296443.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2921862602234,-400000.0625,-296427.46875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29219007492065,-400000.0625,-296637.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29219388961792,-400000.0625,-297972.4375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29219770431519,-400000.0625,-299390.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2922010421753,-400000.0625,-300038.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29220461845398,-400000.0625,-300029.65625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2922079563141,-400000.0625,-300267.84375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29221105575562,-400000.0625,-301621.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29221439361572,-400000.0625,-303083.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29221749305725,-400000.0625,-303764.4375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29222083091736,-400000.0625,-303790.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.2922236919403,-400000.0625,-304099.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.29222702980042,-400000.0625,-305550.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.3428132534027,-400000.0625,-307052.03125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35346031188965,-400000.0625,-307749.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35829710960388,-400000.0625,-307812.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35830640792847,-400000.0625,-308169.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.3583106994629,-400000.0625,-309619.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35831499099731,-400000.0625,-311049.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35831880569458,-400000.0625,-311639.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.358323097229,-400000.0625,-311621.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35832691192627,-400000.0625,-311957.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35833048820496,-400000.0625,-313399.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35833406448364,-400000.0625,-314814.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35833740234375,-400000.0625,-315418.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35834074020386,-400000.0625,-315442.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35834431648254,-400000.0625,-315844.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35834789276123,-400000.0625,-317364.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.35835218429565,-400000.0625,-318836.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.42291045188904,-400000.0625,-319433.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.4280834197998,-400000.0625,-319439.78125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.4323558807373,-400000.0625,-319825.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43236303329468,-400000.0625,-321339.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.4323673248291,-400000.0625,-322775.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43237113952637,-400000.0625,-323339.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43237495422363,-400000.0625,-323343.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43237900733948,-400000.0625,-323780.4375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.4324471950531,-400000.0625,-325340.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43246388435364,-400000.0625,-326799.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43247270584106,-400000.0625,-327353.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43248081207275,-400000.0625,-327380.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.4324882030487,-400000.0625,-327846.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43249559402466,-400000.0625,-329423.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43250274658203,-400000.0625,-330872.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.43251037597656,-400000.0625,-331428.28125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5180811882019,-400000.0625,-331463.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.52883386611938,-400000.0625,-331951.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53402280807495,-400000.0625,-333526.96875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5387282371521,-400000.0625,-334967.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5387372970581,-400000.0625,-335501.53125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53874158859253,-400000.0625,-335540.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53874564170837,-400000.0625,-336531.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53874969482422,-400000.0625,-339781.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53875350952148,-400000.0625,-334808.4375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53875732421875,-400000.0625,-319740.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53876090049744,-400000.0625,-314058.59375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53876423835754,-400000.0625,-328259.3125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53876781463623,-400000.0625,-344437.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5387716293335,-400000.0625,-342117.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53877472877502,-400000.0625,-325745.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5387783050537,-400000.0625,-319244.28125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53878164291382,-400000.0625,-333125.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5387852191925,-400000.0625,-349101.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53878903388977,-400000.0625,-346719.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5387921333313,-400000.0625,-330807.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53879618644714,-400000.0625,-331128.34375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5388000011444,-400000.0625,-342698.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53880333900452,-400000.0625,-345478.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5388069152832,-400000.0625,-347138.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.5388104915619,-400000.0625,-347819.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53881406784058,-400000.0625,-347954.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53881740570068,-400000.0625,-348530.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53882098197937,-400000.0625,-350187.4375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53882431983948,-400000.0625,-351724.34375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53882789611816,-400000.0625,-352357.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53883147239685,-400000.0625,-352452.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.53883504867554,-400000.0625,-352977.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6172878742218,-400000.0625,-354588.03125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.62245082855225,-400000.0625,-356102.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63146209716797,-400000.0625,-356744.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63592839241028,-400000.0625,-356844.28125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63593673706055,-400000.0625,-357305.34375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63594150543213,-400000.0625,-358823.28125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6359453201294,-400000.0625,-360317.84375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63594889640808,-400000.0625,-361000.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63595247268677,-400000.0625,-361076.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63595604896545,-400000.0625,-361437.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63595938682556,-400000.0625,-362875.46875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63596320152283,-400000.0625,-364415.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63596725463867,-400000.0625,-365206.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63597083091736,-400000.0625,-365358.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.63597464561462,-400000.0625,-365693.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6359794139862,-400000.0625,-367098.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.66904664039612,-400000.0625,-368652.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6741292476654,-400000.0625,-369491.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67845678329468,-400000.0625,-369655.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67846703529358,-400000.0625,-369908.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67847228050232,-400000.0625,-371193.78125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6784770488739,-400000.0625,-372706.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6784815788269,-400000.0625,-373558.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67848539352417,-400000.0625,-373686.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67848920822144,-400000.0625,-373851.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67849278450012,-400000.0625,-375042.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67849683761597,-400000.0625,-376534.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6785008907318,-400000.0625,-377430.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67850470542908,-400000.0625,-377547.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67850852012634,-400000.0625,-377642.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.67851209640503,-400000.0625,-378792.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.6785159111023,-400000.0625,-380286.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.72777032852173,-400000.0625,-381199.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.79981565475464,-400000.0625,-391920.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.8832652568817,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.9335434436798,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
138.98295712471008,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.0491762161255,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.12557172775269,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.22527933120728,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.3704252243042,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.43161296844482,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.50272178649902,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.60017442703247,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.62439465522766,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.69158720970154,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.7666780948639,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.8191261291504,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
139.8827679157257,-400000.0625,-37973.171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
