time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7.26087498664856,8969.5498046875,11805.150390625,11551.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11427.8798828125
7.278698205947876,8957.9599609375,11804.919921875,11553.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11416.150390625
7.290251970291138,8942.4599609375,11807.009765625,11561.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11409.2802734375
7.302545070648193,8939.8896484375,11819.1298828125,11557.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11406.7099609375
7.315138101577759,8975.7900390625,11828.08984375,11559.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11406.7099609375
7.3318188190460205,8986.3798828125,11824.080078125,11561.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11407.3798828125
7.3473570346832275,8963.25,11807.2001953125,11557.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11396.0302734375
7.360072374343872,8934.4501953125,11776.58984375,11551.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11381.91015625
7.371445178985596,8941.83984375,11791.990234375,11556.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11382.3896484375
7.38456392288208,8989.5302734375,11802.099609375,11553.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11394.5
7.396835088729858,9004.16015625,11794.9501953125,11537.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11389.01953125
7.4102396965026855,8987.8603515625,11775.16015625,11530.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11370.3701171875
7.431860446929932,8983.5703125,11747.650390625,11518.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11366.1298828125
7.44848895072937,9001.6904296875,11746.1201171875,11504.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11379.6201171875
7.463617563247681,9028.2001953125,11702.6796875,11482.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11385.8701171875
7.478579998016357,9026.91015625,11676.2197265625,11470.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11376.099609375
7.488164663314819,9035.58984375,11664.6796875,11456.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11363.509765625
7.501457691192627,9025.0498046875,11639.98046875,11445.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11358.4501953125
7.515273094177246,9029.2900390625,11621.669921875,11434.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11359.83984375
7.535967826843262,9044.080078125,11589.8095703125,11416.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11368.4697265625
7.552938461303711,9053.23046875,11559.2001953125,11407.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11363.83984375
7.571115970611572,9046.83984375,11566.3095703125,11402.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11351.1103515625
7.5848753452301025,9043.169921875,11558.009765625,11398.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11342.3798828125
7.600200653076172,9058.5703125,11537.740234375,11397.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11347.3896484375
7.616071939468384,9082.26953125,11536.169921875,11387.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11363.7900390625
7.634252309799194,9071.8798828125,11500.599609375,11369.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11371.08984375
7.646960973739624,9061.8603515625,11501.9296875,11364.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11364.990234375
7.657084226608276,9052.900390625,11507.26953125,11374.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11361.7001953125
7.6695592403411865,9060.91015625,11513.849609375,11371.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11370.6103515625
7.68593430519104,9088.0400390625,11528.490234375,11372.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11377.240234375
7.696640253067017,9082.599609375,11517.240234375,11372.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11371.51953125
7.71107816696167,9071.4501953125,11517.91015625,11374.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11362.080078125
7.729785442352295,9057.6201171875,11529.01953125,11380.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11359.7900390625
7.742527961730957,9066.150390625,11532.3603515625,11386.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11370.330078125
7.758026838302612,9095.9599609375,11533.5498046875,11383.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11376.099609375
7.777000427246094,9110.740234375,11537.7900390625,11376.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11366.8896484375
7.790333986282349,9096.580078125,11538.8896484375,11374.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11354.5
7.803276777267456,9076.7900390625,11539.75,11375.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11353.6796875
7.824330806732178,9081.26953125,11532.3095703125,11379.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11365.4599609375
7.837296009063721,9110.5,11535.0302734375,11371.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11375.2900390625
7.8581085205078125,9118.6103515625,11527.1103515625,11368.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11374.2802734375
7.8739001750946045,9089.900390625,11525.6298828125,11356.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11372.849609375
7.884890556335449,9077.7900390625,11516.5703125,11351.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11377.48046875
7.900007724761963,9080.080078125,11515.2802734375,11351.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11388.01953125
7.915606498718262,9077.7900390625,11518.76953125,11338.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11397.650390625
7.932071924209595,9084.75,11520.009765625,11343.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11388.9697265625
7.9444053173065186,9101.0595703125,11522.25,11355.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11373.9501953125
7.9582741260528564,9087.6103515625,11524.9599609375,11360.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11367.509765625
7.975107192993164,9095.33984375,11527.6796875,11356.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11373.1396484375
7.989804983139038,9110.8798828125,11545.1298828125,11357.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11379.91015625
7.9974892139434814,9120.9404296875,11526.490234375,11350.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11375.7099609375
8.011637687683105,9102.9697265625,11517.099609375,11339.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11367.990234375
8.027256727218628,9091.8095703125,11541.7998046875,11352.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11361.9296875
8.042558670043945,9096.76953125,11535.2197265625,11359.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11366.7998046875
8.055838823318481,9120.990234375,11537.26953125,11347.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11375.8095703125
8.069024562835693,9130.0,11528.6796875,11342.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11369.1796875
8.08001160621643,9098.7197265625,11532.259765625,11351.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11355.1201171875
8.091703414916992,9083.3701171875,11543.080078125,11356.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11349.2998046875
8.10938286781311,9102.009765625,11541.990234375,11362.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11354.5
8.129900217056274,9132.240234375,11562.490234375,11368.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11355.2099609375
8.147762775421143,9142.0703125,11558.099609375,11356.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11360.1201171875
8.167055606842041,9127.1904296875,11540.4599609375,11348.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11356.8798828125
8.179686069488525,9104.5400390625,11545.419921875,11359.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11351.25
8.188603639602661,9109.58984375,11553.240234375,11362.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11354.259765625
8.209548473358154,9116.75,11529.259765625,11343.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11363.7900390625
8.224756002426147,9109.3603515625,11479.1396484375,11321.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11368.9404296875
8.239189147949219,9117.0302734375,11511.2802734375,11333.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11362.4599609375
8.252371072769165,9120.1796875,11552.0,11348.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11344.5302734375
8.268141746520996,9106.6396484375,11536.98046875,11341.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11346.2900390625
8.283053159713745,9111.7900390625,11504.7001953125,11328.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11357.169921875
8.296858310699463,9106.7802734375,11501.1201171875,11315.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11353.4501953125
8.310463666915894,9089.66015625,11491.5400390625,11313.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11340.8603515625
8.331137895584106,9075.2099609375,11487.8701171875,11317.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11334.7099609375
8.34722375869751,9103.8203125,11494.7802734375,11327.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11335.08984375
8.361077308654785,9098.669921875,11483.7197265625,11311.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11350.8203125
8.377853393554688,9092.2802734375,11466.169921875,11296.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11355.349609375
8.394699573516846,9088.849609375,11458.6396484375,11282.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11347.009765625
8.410985469818115,9081.650390625,11465.8798828125,11294.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11343.240234375
8.435027122497559,9087.1796875,11479.3798828125,11313.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11349.2998046875
8.45325493812561,9104.6298828125,11480.1396484375,11307.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11357.5
8.471901178359985,9113.169921875,11470.7001953125,11300.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11354.2998046875
8.489204406738281,9098.7197265625,11475.4697265625,11305.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11342.33984375
8.507976531982422,9089.7998046875,11487.33984375,11309.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11338.9501953125
8.527156829833984,9080.9404296875,11482.759765625,11316.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11346.099609375
8.539971351623535,9102.1103515625,11485.7197265625,11312.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11356.5498046875
8.551832675933838,9119.7998046875,11477.3798828125,11302.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11353.8798828125
8.564345359802246,9102.1103515625,11481.51953125,11307.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11338.4296875
8.57801342010498,9088.9501953125,11491.2998046875,11312.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11333.66015625
8.596485137939453,9101.4404296875,11499.5498046875,11311.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11335.23046875
8.61011290550232,9108.349609375,11499.5498046875,11314.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11336.6103515625
8.627887725830078,9125.9501953125,11484.7197265625,11310.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11341.5302734375
8.64418077468872,9111.98046875,11490.490234375,11302.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11339.48046875
8.65487813949585,9099.7197265625,11496.9296875,11306.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11334.23046875
8.664913654327393,9098.7197265625,11498.169921875,11310.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11338.2802734375
8.67900037765503,9121.900390625,11496.9697265625,11305.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11343.5302734375
8.68994402885437,9137.76953125,11505.3203125,11308.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11340.1904296875
8.70743441581726,9124.849609375,11500.0703125,11311.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11328.75
8.729893684387207,9109.1201171875,11500.8798828125,11311.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11323.0703125
8.74430227279663,9109.16015625,11499.740234375,11309.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11331.0400390625
8.759134531021118,9141.6396484375,11497.0703125,11311.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11340.1904296875
8.778822183609009,9149.4599609375,11502.080078125,11305.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11337.1396484375
8.78842806816101,9138.8701171875,11515.1396484375,11317.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11315.9697265625
8.800398826599121,9113.1201171875,11511.7099609375,11312.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11316.349609375
8.817197799682617,9125.4697265625,11498.98046875,11314.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11328.41015625
8.83155107498169,9134.3896484375,11498.5,11308.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11342.33984375
8.8461594581604,9134.91015625,11495.5,11298.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11338.6201171875
8.858164310455322,9120.849609375,11505.080078125,11308.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11323.169921875
8.867461919784546,9123.5595703125,11508.75,11309.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11314.490234375
8.883617639541626,9132.33984375,11505.0302734375,11306.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11322.169921875
8.896415710449219,9143.6396484375,11521.5302734375,11312.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11331.990234375
8.908142328262329,9151.4599609375,11517.8095703125,11313.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11329.7001953125
8.930147171020508,9135.33984375,11512.66015625,11317.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11319.2099609375
8.940938711166382,9119.1298828125,11519.33984375,11324.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11312.33984375
8.952800750732422,9132.669921875,11533.3603515625,11328.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11315.1103515625
8.96722936630249,9151.98046875,11535.3603515625,11328.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11320.0703125
8.977908611297607,9170.9599609375,11542.080078125,11330.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11310.3896484375
8.987131118774414,9147.8798828125,11536.169921875,11327.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11305.91015625
9.002751111984253,9129.5703125,11528.919921875,11321.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11309.4296875
9.019201755523682,9145.0703125,11532.5,11327.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11312.2998046875
9.039328813552856,9148.5498046875,11535.3603515625,11320.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11317.0595703125
9.060072660446167,9157.5595703125,11537.5498046875,11325.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11312.2001953125
9.074670314788818,9158.1396484375,11537.4599609375,11331.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11298.75
9.083425760269165,9150.080078125,11549.1396484375,11333.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11295.650390625
9.098872184753418,9160.0,11547.2802734375,11333.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11303.7099609375
9.115098476409912,9170.5302734375,11549.900390625,11336.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11307.8603515625
9.13016676902771,9179.400390625,11539.7001953125,11327.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11302.08984375
9.141045808792114,9163.0498046875,11531.5,11322.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11292.1298828125
9.152116298675537,9148.8798828125,11537.41015625,11329.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11282.25
9.166323184967041,9153.8896484375,11547.8095703125,11333.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11284.4501953125
9.178481340408325,9180.3095703125,11558.9599609375,11344.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11284.4501953125
9.193448781967163,9200.2900390625,11562.6796875,11350.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11268.330078125
9.211575984954834,9194.419921875,11562.9697265625,11348.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11258.7001953125
9.229648113250732,9189.75,11572.740234375,11360.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11256.650390625
9.24552583694458,9199.5703125,11575.83984375,11364.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11257.3603515625
9.258130311965942,9215.5498046875,11568.3095703125,11342.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11269.1904296875
9.274181604385376,9215.740234375,11580.900390625,11348.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11260.080078125
9.284931898117065,9216.5,11621.8603515625,11400.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11219.98046875
9.301041841506958,9227.849609375,11667.7802734375,11432.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11196.5703125
9.32805347442627,9236.0,11714.2197265625,11455.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11191.8896484375
9.344175100326538,9253.740234375,11765.0498046875,11482.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11187.3603515625
9.358766555786133,9271.2900390625,11814.740234375,11510.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11176.73046875
9.36931562423706,9268.1904296875,11867.0498046875,11537.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11161.849609375
9.385352373123169,9270.3798828125,11929.080078125,11577.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11141.16015625
9.397502422332764,9299.419921875,11998.3701171875,11620.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11128.759765625
9.409337520599365,9338.759765625,12073.66015625,11663.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11110.5
9.428569555282593,9366.509765625,12116.8603515625,11697.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11091.51953125
9.440892457962036,9383.580078125,12176.900390625,11745.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11059.48046875
9.454606056213379,9409.3798828125,12240.83984375,11795.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11025.3798828125
9.465165138244629,9448.580078125,12302.2998046875,11843.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11000.5400390625
9.480813980102539,9494.349609375,12358.5703125,11887.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10975.509765625
9.499554872512817,9532.5,12394.9501953125,11915.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10952.0400390625
9.517056703567505,9554.009765625,12423.419921875,11933.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10926.4404296875
9.537099361419678,9562.01953125,12445.9296875,11952.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10906.41015625
9.552131652832031,9583.900390625,12461.4296875,11969.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10897.490234375
9.568476915359497,9598.8798828125,12467.669921875,11973.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10898.5400390625
9.582454681396484,9620.7197265625,12473.2998046875,11977.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10882.240234375
9.592097997665405,9629.4404296875,12482.0703125,11991.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10856.9599609375
9.601868391036987,9621.759765625,12503.150390625,12012.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10833.7900390625
9.624187231063843,9655.2900390625,12514.7802734375,12030.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10820.33984375
9.643117904663086,9680.7001953125,12521.509765625,12032.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10818.099609375
9.656584978103638,9690.0498046875,12519.7900390625,12027.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10808.759765625
9.671348094940186,9675.599609375,12521.41015625,12023.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10802.7001953125
9.686124563217163,9671.740234375,12519.7900390625,12028.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10798.1201171875
9.699112892150879,9688.0400390625,12525.5595703125,12037.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10796.98046875
9.711226224899292,9721.66015625,12523.0302734375,12038.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10796.6396484375
9.730522871017456,9721.330078125,12531.66015625,12042.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10782.099609375
9.747179746627808,9732.919921875,12544.8701171875,12054.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10755.490234375
9.758294582366943,9756.5703125,12552.599609375,12077.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10729.5
9.771437883377075,9779.9296875,12576.2001953125,12095.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10715.7197265625
9.783533334732056,9827.51953125,12601.1904296875,12114.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10701.509765625
9.797720909118652,9850.7900390625,12605.330078125,12118.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10685.0595703125
9.812346696853638,9839.580078125,12614.1103515625,12127.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10657.599609375
9.831995725631714,9863.2802734375,12637.0400390625,12151.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10623.7900390625
9.846028566360474,9897.419921875,12664.2197265625,12177.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10604.33984375
9.86360478401184,9942.150390625,12673.2802734375,12199.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10587.740234375
9.878598928451538,9958.4599609375,12695.1201171875,12212.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10563.900390625
9.89714765548706,9973.0,12709.7099609375,12224.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10536.0498046875
9.917792558670044,9968.51953125,12717.2001953125,12242.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10522.5595703125
9.937678575515747,9997.509765625,12734.83984375,12262.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10514.98046875
9.954454898834229,10048.5302734375,12769.41015625,12286.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10495.759765625
9.966555118560791,10068.8896484375,12782.2900390625,12302.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10470.73046875
9.979716300964355,10071.419921875,12795.9296875,12324.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10439.6796875
9.992370367050171,10093.169921875,12823.8203125,12346.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10415.9404296875
10.0046067237854,10128.4501953125,12853.4296875,12371.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10395.669921875
10.015478610992432,10156.6796875,12876.6103515625,12391.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10386.7998046875
10.036144495010376,10199.599609375,12915.849609375,12437.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10335.6396484375
10.051235437393188,10222.8203125,12951.2802734375,12477.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10280.7998046875
10.068387985229492,10219.91015625,12959.6201171875,12480.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10278.0400390625
10.078467845916748,10234.3603515625,12969.6396484375,12490.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10282.6103515625
10.093633890151978,10288.0,13006.58984375,12528.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10253.9599609375
10.105889081954956,10344.650390625,13065.5302734375,12587.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10186.3896484375
10.117235898971558,10376.5,13098.0,12614.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10138.7001953125
10.13465404510498,10371.73046875,13137.5302734375,12645.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10107.51953125
10.147650957107544,10417.509765625,13165.8095703125,12684.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10088.2099609375
10.161605834960938,10469.25,13199.240234375,12722.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10062.3095703125
10.17500638961792,10495.8095703125,13222.2197265625,12747.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10032.9404296875
10.187855243682861,10500.150390625,13246.7802734375,12761.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9996.990234375
10.208245992660522,10509.2099609375,13275.2001953125,12780.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9976.009765625
10.229408740997314,10521.599609375,13292.080078125,12803.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9980.009765625
10.246696949005127,10555.0302734375,13303.08984375,12817.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9973.4296875
10.261936664581299,10565.1904296875,13297.9404296875,12810.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9961.4599609375
10.278072834014893,10562.08984375,13306.0498046875,12813.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9939.9599609375
10.287824869155884,10589.98046875,13363.5498046875,12876.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9884.4501953125
10.300758600234985,10646.919921875,13423.9697265625,12944.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9835.76953125
10.313963651657104,10730.4599609375,13481.1904296875,12997.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9787.7001953125
10.32888650894165,10796.1201171875,13538.98046875,13048.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9723.7099609375
10.345671653747559,10792.0703125,13551.1904296875,13060.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9693.099609375
10.354957818984985,10806.6103515625,13587.6201171875,13088.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9664.25
10.366049528121948,10867.6904296875,13633.73046875,13126.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9637.400390625
