time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.68589973449707,-8351.759765625,-16968.919921875,-2784.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.852341651916504,-8354.51953125,-16975.830078125,-2791.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.882016658782959,-8351.5703125,-16971.970703125,-2785.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.94491171836853,-8340.259765625,-16956.05078125,-2766.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.028361797332764,-8343.75,-16958.0,-2772.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.136441707611084,-8367.2998046875,-16969.73046875,-2785.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.202791452407837,-8354.6201171875,-16959.0,-2766.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.346169233322144,-8349.4697265625,-16956.5703125,-2766.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.396230697631836,-8359.6201171875,-16968.349609375,-2783.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.456395864486694,-8363.580078125,-16973.310546875,-2783.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.515544652938843,-8359.9599609375,-16970.779296875,-2784.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.590446710586548,-8340.0302734375,-16954.66015625,-2762.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.66242790222168,-8363.6796875,-16974.640625,-2789.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.722344636917114,-8352.3798828125,-16961.2890625,-2767.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.779066324234009,-8362.6298828125,-16970.01953125,-2779.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.844529390335083,-8349.0400390625,-16970.060546875,-2773.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.906240701675415,-8355.2802734375,-16974.0703125,-2779.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.03619694709778,-8349.900390625,-16968.919921875,-2764.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.1645028591156,-8351.900390625,-16970.830078125,-2760.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.221317768096924,-8349.1796875,-16965.439453125,-2757.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.280662775039673,-8354.0400390625,-16978.029296875,-2759.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.376423358917236,-8366.9697265625,-16988.7109375,-2776.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.43042516708374,-8352.8095703125,-16980.3203125,-2764.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.611708641052246,-8515.0703125,-16736.80078125,-2512.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.67764377593994,-8509.259765625,-16730.41015625,-2504.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.8400559425354,-8519.98046875,-16752.2890625,-2494.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.878474950790405,-8508.5400390625,-16734.130859375,-2476.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.953304767608643,-8514.6904296875,-16736.369140625,-2476.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.180469751358032,-8519.75,-16762.2109375,-2481.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.392859935760498,-8533.0498046875,-16762.349609375,-2476.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.44045877456665,-8527.6103515625,-16764.119140625,-2472.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.50833511352539,-8521.2197265625,-16770.26953125,-2477.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.568007230758667,-8528.23046875,-16770.560546875,-2482.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.660857677459717,-8531.3798828125,-16773.3203125,-2478.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.76897430419922,-8531.4296875,-16780.810546875,-2491.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.82681894302368,-8523.080078125,-16772.419921875,-2472.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.88708782196045,-8517.5498046875,-16766.83984375,-2466.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.964439153671265,-8542.009765625,-16784.33984375,-2487.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.07288432121277,-8529.4697265625,-16781.759765625,-2475.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.13667392730713,-8519.0302734375,-16771.029296875,-2463.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.209974765777588,-8538.0595703125,-16790.9609375,-2490.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.276170015335083,-8543.349609375,-16800.740234375,-2492.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.53150248527527,-8536.580078125,-16808.560546875,-2500.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.691426277160645,-8529.51953125,-16798.359375,-2488.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.723186254501343,-8529.849609375,-16791.919921875,-2485.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.78606343269348,-8527.849609375,-16796.5,-2485.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.931437492370605,-8545.5,-16815.66015625,-2504.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.98488211631775,-8533.33984375,-16806.3203125,-2499.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.110746145248413,-8531.0498046875,-16803.359375,-2496.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.212459802627563,-8532.5302734375,-16812.80078125,-2500.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.295532941818237,-8544.6796875,-16840.890625,-2509.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.377967357635498,-8464.7197265625,-16904.58984375,-2632.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.48921036720276,-8336.400390625,-16970.400390625,-2745.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.555763959884644,-8347.1796875,-16986.609375,-2764.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.620410442352295,-8353.1904296875,-16982.220703125,-2754.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.69256830215454,-8348.1796875,-16973.259765625,-2751.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.74933171272278,-8341.41015625,-16969.01953125,-2752.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.809526205062866,-8339.5,-16969.73046875,-2748.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.869481325149536,-8358.2900390625,-16976.689453125,-2757.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.995602130889893,-8334.490234375,-16970.060546875,-2747.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.060666799545288,-8341.26953125,-16981.599609375,-2752.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.12589979171753,-8344.0302734375,-16978.4609375,-2748.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.18973422050476,-8336.01953125,-16977.0703125,-2748.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.253015279769897,-8335.6396484375,-16984.3203125,-2760.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.34497356414795,-8324.9599609375,-16967.19921875,-2745.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.377793550491333,-8318.2802734375,-16965.439453125,-2739.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.529672145843506,-8334.01953125,-16974.359375,-2752.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.63553237915039,-8318.23046875,-16979.890625,-2750.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.77179479598999,-8337.0703125,-16982.83984375,-2761.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.839042901992798,-8340.0703125,-16991.0,-2770.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.913448810577393,-8328.0595703125,-16976.220703125,-2752.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.039076566696167,-8321.7197265625,-16971.880859375,-2747.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.09845519065857,-8339.0703125,-16987.51953125,-2767.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.244511127471924,-8334.919921875,-16988.849609375,-2765.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.27644371986389,-8342.98046875,-17005.869140625,-2768.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.412256240844727,-8333.6396484375,-16996.669921875,-2755.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.48184871673584,-8352.1904296875,-17011.98046875,-2774.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.616591215133667,-8327.76953125,-16994.4296875,-2757.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.728424072265625,-8326.8701171875,-17010.9296875,-2764.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.793420553207397,-8345.0302734375,-17020.470703125,-2781.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.92565107345581,-8333.25,-17015.98046875,-2773.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.98548197746277,-8328.9599609375,-17015.75,-2769.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.05046796798706,-8328.919921875,-17018.130859375,-2765.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.111185550689697,-8335.349609375,-17029.91015625,-2785.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.19764018058777,-8319.7099609375,-17022.560546875,-2777.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.239083766937256,-8321.51953125,-17030.9609375,-2783.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.318772315979004,-8309.2197265625,-17021.279296875,-2769.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.378037214279175,-8408.599609375,-17220.119140625,-2843.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.42528533935547,-8410.41015625,-17252.30078125,-2850.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.75043511390686,-8383.7001953125,-17200.470703125,-2833.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.819230794906616,-8385.75,-17202.380859375,-2831.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.887575387954712,-8387.7099609375,-17199.51953125,-2827.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.94053888320923,-8381.7998046875,-17191.69921875,-2820.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.151366710662842,-8382.6103515625,-17206.9609375,-2838.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.211689949035645,-8387.7099609375,-17212.25,-2847.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.267378330230713,-8367.25,-17207.48046875,-2832.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.44911813735962,-8375.0703125,-17207.720703125,-2831.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.521753549575806,-8366.8701171875,-17194.23046875,-2816.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.57939100265503,-8360.669921875,-17203.859375,-2828.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.80808973312378,-8375.599609375,-17205.859375,-2837.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.84314799308777,-8376.9296875,-17202.08984375,-2836.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.909640789031982,-8385.9501953125,-17210.19921875,-2838.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.04507350921631,-8378.080078125,-17205.48046875,-2843.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.111756801605225,-8365.2001953125,-17197.3203125,-2836.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.176751375198364,-8359.48046875,-17185.98046875,-2829.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.23366641998291,-8374.98046875,-17199.380859375,-2842.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.293343782424927,-8376.3603515625,-17197.80078125,-2835.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.350300550460815,-8380.990234375,-17208.720703125,-2850.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.420971155166626,-8358.91015625,-17195.130859375,-2830.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.558391094207764,-8365.919921875,-17198.419921875,-2829.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.62063241004944,-8372.01953125,-17206.76953125,-2845.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.691901206970215,-8367.2099609375,-17201.7109375,-2832.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.730470895767212,-8374.1201171875,-17215.060546875,-2848.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.879024744033813,-8370.5,-17204.720703125,-2835.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.93730616569519,-8378.1298828125,-17219.640625,-2854.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.990684747695923,-8377.169921875,-17214.490234375,-2848.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.080644130706787,-8383.4697265625,-17226.26953125,-2858.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.13559603691101,-8371.9296875,-17215.30078125,-2844.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.179126977920532,-8369.490234375,-17218.640625,-2847.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.270521879196167,-8373.6904296875,-17217.16015625,-2851.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.315320014953613,-8380.4599609375,-17226.939453125,-2854.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.377697944641113,-8379.75,-17186.98046875,-2854.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.445390939712524,-8294.4404296875,-16934.25,-2790.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.524285554885864,-8288.099609375,-16918.1796875,-2776.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.58031129837036,-8298.73046875,-16949.75,-2797.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.626736879348755,-8300.5400390625,-16978.169921875,-2807.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.700732707977295,-8298.259765625,-16970.73046875,-2795.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.778892278671265,-8285.0498046875,-16951.130859375,-2779.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.829168796539307,-8294.6298828125,-16968.919921875,-2792.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.966772079467773,-8295.919921875,-16970.58984375,-2792.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.011778831481934,-8294.6796875,-16979.220703125,-2792.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.14674735069275,-8292.580078125,-16975.119140625,-2784.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.210535764694214,-8288.2900390625,-16969.400390625,-2781.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.341966152191162,-8287.8095703125,-16973.400390625,-2785.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.415035247802734,-8278.509765625,-16970.109375,-2777.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.526018857955933,-8283.1904296875,-16976.0703125,-2781.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.622366905212402,-8284.2802734375,-16976.640625,-2783.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.65492033958435,-8285.5703125,-16979.41015625,-2783.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.717800855636597,-8277.990234375,-16964.6796875,-2775.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.779715061187744,-8275.3203125,-16957.51953125,-2770.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.878668069839478,-8277.4599609375,-16969.01953125,-2779.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.914440393447876,-8281.5703125,-16968.919921875,-2780.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.998919010162354,-8274.75,-16946.080078125,-2777.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.036811590194702,-8262.6796875,-16945.169921875,-2760.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.09920358657837,-8269.740234375,-16948.80078125,-2766.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.161742687225342,-8295.490234375,-16958.91015625,-2782.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.252769231796265,-8292.009765625,-16959.759765625,-2779.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.331193447113037,-8279.9404296875,-16947.41015625,-2775.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.35311245918274,-8275.6103515625,-16936.919921875,-2758.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.498313903808594,-8291.9599609375,-16955.189453125,-2779.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.63196110725403,-8289.2900390625,-16962.19921875,-2785.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.682247400283813,-8280.3701171875,-16956.94921875,-2773.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.737940073013306,-8293.150390625,-16965.9609375,-2784.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.828253269195557,-8296.1103515625,-16964.6796875,-2788.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.876630544662476,-8288.9599609375,-16956.380859375,-2776.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.005619287490845,-8283.1904296875,-16952.08984375,-2768.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.072545051574707,-8290.6298828125,-16962.580078125,-2775.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.190693378448486,-8294.6796875,-16965.009765625,-2785.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.28003692626953,-8288.099609375,-16966.150390625,-2781.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.388981580734253,-8292.580078125,-16965.6796875,-2785.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.456780433654785,-8233.830078125,-16768.509765625,-2748.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.520237922668457,-8218.1904296875,-16768.029296875,-2737.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.591071128845215,-8214.51953125,-16771.26953125,-2717.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.832223176956177,-8215.6201171875,-16816.240234375,-2766.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.899505615234375,-8183.6201171875,-16802.7890625,-2752.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.029789447784424,-8242.3203125,-16817.759765625,-2754.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.16941523551941,-8247.419921875,-16823.150390625,-2739.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.21636962890625,-8248.08984375,-16820.91015625,-2733.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.29959273338318,-8219.8203125,-16837.5,-2759.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.345455169677734,-8217.5302734375,-16841.369140625,-2754.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.438884735107422,-8216.7197265625,-16836.9296875,-2747.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.47041368484497,-8246.66015625,-16825.390625,-2729.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.559415102005005,-8233.6904296875,-16815.619140625,-2712.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.6014347076416,-8245.900390625,-16826.970703125,-2720.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.661473274230957,-8245.0400390625,-16823.8203125,-2715.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.86070203781128,-8241.7001953125,-16832.970703125,-2714.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.91789174079895,-8241.5595703125,-16838.650390625,-2709.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.061527252197266,-8255.3896484375,-16840.130859375,-2717.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.120491981506348,-8246.4697265625,-16833.400390625,-2707.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.1891028881073,-8235.3603515625,-16827.58984375,-2694.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.244612216949463,-8232.01953125,-16827.919921875,-2692.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.317494869232178,-8246.849609375,-16836.740234375,-2704.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.489808082580566,-8221.009765625,-16821.2890625,-2671.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.556575775146484,-8225.349609375,-16821.48046875,-2668.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.626896619796753,-8221.150390625,-16820.150390625,-2665.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.705427646636963,-8229.2998046875,-16819.48046875,-2668.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.755475282669067,-8240.6103515625,-16829.919921875,-2680.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.892228603363037,-8239.080078125,-16828.2109375,-2673.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.951522827148438,-8240.509765625,-16827.490234375,-2665.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.095590114593506,-8229.2099609375,-16830.970703125,-2656.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.138049125671387,-8237.650390625,-16833.400390625,-2659.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.157905340194702,-8231.9697265625,-16823.25,-2647.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.17550754547119,-8235.6904296875,-16828.830078125,-2657.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.21178126335144,-8245.990234375,-16839.599609375,-2669.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.223241806030273,-8250.0498046875,-16844.990234375,-2671.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.239131927490234,-8243.419921875,-16840.560546875,-2664.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.250019550323486,-8236.169921875,-16835.7890625,-2656.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.26083278656006,-8235.83984375,-16831.689453125,-2657.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.271766662597656,-8239.1298828125,-16834.119140625,-2663.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.283234357833862,-8245.419921875,-16838.029296875,-2663.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.29594659805298,-8238.7001953125,-16838.740234375,-2661.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.319434642791748,-8231.1201171875,-16830.880859375,-2652.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.33776831626892,-8247.4697265625,-16835.5,-2663.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.35024094581604,-8251.759765625,-16846.1796875,-2672.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.36472463607788,-8250.2900390625,-16846.849609375,-2669.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
