time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
68.70524191856384,-400000.0625,-11342.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.71613693237305,-400000.0625,-8815.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.72684001922607,-400000.0625,-11798.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.73550319671631,-400000.0625,-15759.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.75380682945251,-400000.0625,-15066.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.76560807228088,-400000.0625,-10918.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.77409291267395,-400000.0625,-8653.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.78344011306763,-400000.0625,-10474.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.79111361503601,-400000.0625,-13568.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.79771256446838,-400000.0625,-12957.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.80695366859436,-400000.0625,-9156.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.81639218330383,-400000.0625,-6936.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.82882404327393,-400000.0625,-8962.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.83607482910156,-400000.0625,-12282.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.85050058364868,-400000.0625,-11781.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.8626217842102,-400000.0625,-7675.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.87024569511414,-400000.0625,-5112.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.8818609714508,-400000.0625,-7107.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.89277195930481,-400000.0625,-9945.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.89949011802673,-400000.0625,-9329.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.90671300888062,-400000.0625,-5849.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.91365075111389,-400000.0625,-3934.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.9204773902893,-400000.0625,-5648.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.93045163154602,-400000.0625,-8629.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.93981075286865,-400000.0625,-9142.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.95850682258606,-400000.0625,-6527.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.96672797203064,-400000.0625,-5164.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.97661709785461,-400000.0625,-7671.64013671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.98656797409058,-400000.0625,-10850.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
68.99795913696289,-400000.0625,-10483.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.00915288925171,-400000.0625,-7225.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.01852107048035,-400000.0625,-5548.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.03149461746216,-400000.0625,-7604.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.04288697242737,-400000.0625,-10427.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.06442666053772,-400000.0625,-10200.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.07375311851501,-400000.0625,-7240.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.0832998752594,-400000.0625,-5574.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.09542083740234,-400000.0625,-7643.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.10453152656555,-400000.0625,-10548.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.11449408531189,-400000.0625,-10235.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.12543678283691,-400000.0625,-7011.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.13504433631897,-400000.0625,-5327.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.14786720275879,-400000.0625,-7667.10986328125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.17089939117432,-400000.0625,-10951.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.1827781200409,-400000.0625,-10539.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.195143699646,-400000.0625,-6890.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.20537519454956,-400000.0625,-5165.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.21887278556824,-400000.0625,-7712.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.23011136054993,-400000.0625,-11110.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.24311113357544,-400000.0625,-10576.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.2512059211731,-400000.0625,-6745.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.27189826965332,-400000.0625,-4917.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.28109693527222,-400000.0625,-7590.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.29398989677429,-400000.0625,-10919.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.31207323074341,-400000.0625,-10266.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.32235169410706,-400000.0625,-6327.39013671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.3353500366211,-400000.0625,-4660.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.3471736907959,-400000.0625,-7492.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.36088800430298,-400000.0625,-10783.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.3802387714386,-400000.0625,-10137.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.38983225822449,-400000.0625,-6305.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.39824342727661,-400000.0625,-4548.35986328125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.4062249660492,-400000.0625,-7257.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.41358256340027,-400000.0625,-10728.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.4255473613739,-400000.0625,-10103.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.4654905796051,-400000.0625,-6093.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.51365089416504,-400000.0625,-4409.02978515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.52475118637085,-400000.0625,-7230.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.54310488700867,-400000.0625,-10529.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.5535159111023,-400000.0625,-9843.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.57313227653503,-400000.0625,-5968.43017578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.59873270988464,-400000.0625,-4237.18017578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.63480925559998,-400000.0625,-6852.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.6461136341095,-400000.0625,-10227.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.6568021774292,-400000.0625,-9703.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.67021560668945,-400000.0625,-5728.52978515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.67943668365479,-400000.0625,-3933.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.70079827308655,-400000.0625,-6716.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.714111328125,-400000.0625,-9993.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.73770427703857,-400000.0625,-9541.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.74885249137878,-400000.0625,-6700.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.76191854476929,-400000.0625,-5674.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.76955056190491,-400000.0625,-6730.18017578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.78093028068542,-400000.0625,-7983.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.80831623077393,-400000.0625,-7508.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.81885123252869,-400000.0625,-6211.47021484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.83763098716736,-400000.0625,-5809.64013671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.85247254371643,-400000.0625,-6835.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.86264848709106,-400000.0625,-7851.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.87540650367737,-400000.0625,-7273.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.88317441940308,-400000.0625,-5980.97021484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.90109896659851,-400000.0625,-5693.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.93275260925293,-400000.0625,-6737.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.94734764099121,-400000.0625,-7652.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.9572172164917,-400000.0625,-7134.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.9688093662262,-400000.0625,-5803.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.98094534873962,-400000.0625,-5289.02978515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
69.98851108551025,-400000.0625,-6257.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.01191902160645,-400000.0625,-7119.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.024240732193,-400000.0625,-6454.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.03620505332947,-400000.0625,-5060.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.05049204826355,-400000.0625,-4750.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.06494069099426,-400000.0625,-5593.77978515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.07714486122131,-400000.0625,-6360.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.08730149269104,-400000.0625,-5416.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.10282802581787,-400000.0625,-3094.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.12691569328308,-400000.0625,-245.24000549316406,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.13482069969177,-400000.0625,-1574.3699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.14492726325989,-400000.0625,-15458.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.15229916572571,-400000.0625,-31255.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.15956735610962,-400000.0625,-29010.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.16537499427795,-400000.0625,-16782.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.17256236076355,-400000.0625,-17383.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.1808557510376,-400000.0625,-33470.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.18640351295471,-400000.0625,-50566.01171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.19682788848877,-400000.0625,-51338.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.20281672477722,-400000.0625,-42948.05859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.21239590644836,-400000.0625,-44551.80859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.22547364234924,-400000.0625,-60625.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.23214793205261,-400000.0625,-76586.59375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.24093699455261,-400000.0625,-76346.03125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.24734473228455,-400000.0625,-68386.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.25498175621033,-400000.0625,-71252.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.26400923728943,-400000.0625,-87799.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.27455830574036,-400000.0625,-104218.921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.2833354473114,-400000.0625,-105147.3671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.2912175655365,-400000.0625,-102407.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.29936742782593,-400000.0625,-108230.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.3097939491272,-400000.0625,-118700.3828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.31587743759155,-400000.0625,-127982.0078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.33606672286987,-400000.0625,-130841.5078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.34571099281311,-400000.0625,-132100.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.35237216949463,-400000.0625,-137849.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.3618414402008,-400000.0625,-147316.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.36764979362488,-400000.0625,-155819.53125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.37898302078247,-400000.0625,-158129.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.38637852668762,-400000.0625,-159344.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.39581489562988,-400000.0625,-165231.15625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.40637636184692,-400000.0625,-174327.59375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.41295576095581,-400000.0625,-182100.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.41885781288147,-400000.0625,-184047.4375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.43422436714172,-400000.0625,-185070.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.44620203971863,-400000.0625,-190613.484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.45454096794128,-400000.0625,-199418.046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.46560764312744,-400000.0625,-207044.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.47437477111816,-400000.0625,-208988.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.48252058029175,-400000.0625,-210083.515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.49144911766052,-400000.0625,-215493.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.51096487045288,-400000.0625,-224058.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.51872301101685,-400000.0625,-231584.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.53252482414246,-400000.0625,-233471.84375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.55403304100037,-400000.0625,-234321.296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.56500053405762,-400000.0625,-239239.234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.57993960380554,-400000.0625,-247411.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.59741997718811,-400000.0625,-254805.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.61180210113525,-400000.0625,-256717.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.62525391578674,-400000.0625,-257495.234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.63751935958862,-400000.0625,-262237.53125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.65372967720032,-400000.0625,-270250.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.66612029075623,-400000.0625,-277608.875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.67626285552979,-400000.0625,-279553.3125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.69538259506226,-400000.0625,-280286.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.71286654472351,-400000.0625,-284849.78125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.72887849807739,-400000.0625,-292649.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.74346613883972,-400000.0625,-299799.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.76309442520142,-400000.0625,-301568.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.77062392234802,-400000.0625,-302056.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.78276658058167,-400000.0625,-306324.84375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.79545068740845,-400000.0625,-300793.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.80868172645569,-400000.0625,-153595.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.81885123252869,-400000.0625,-31683.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.82892322540283,-400000.0625,-19173.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.8366870880127,-400000.0625,-19889.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.84923386573792,-400000.0625,-21756.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.88070940971375,-400000.0625,-19391.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.89087533950806,-400000.0625,-14124.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.89809536933899,-400000.0625,-11156.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.90512371063232,-400000.0625,-12552.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.91243100166321,-400000.0625,-14220.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.91832065582275,-400000.0625,-11658.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.92843556404114,-400000.0625,-6655.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.93423366546631,-400000.0625,-4443.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.94156956672668,-400000.0625,-6970.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.94855260848999,-400000.0625,-9569.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.95476794242859,-400000.0625,-8158.97021484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.96762943267822,-400000.0625,-4168.22021484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.97525787353516,-400000.0625,-2534.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.98163342475891,-400000.0625,-5250.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.98764181137085,-400000.0625,-8579.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.99415493011475,-400000.0625,-7382.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
70.99975681304932,-400000.0625,-3407.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.0058867931366,-400000.0625,-2062.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.01267337799072,-400000.0625,-4768.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.01813673973083,-400000.0625,-7334.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.02509117126465,-400000.0625,-5572.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.03370761871338,-400000.0625,-803.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.03980803489685,-400000.0625,2451.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.04585933685303,-400000.0625,376.1300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.05137228965759,-400000.0625,-9254.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.05859661102295,-400000.0625,-18235.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.07046222686768,-400000.0625,-20637.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.0780520439148,-400000.0625,-22048.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.08383703231812,-400000.0625,-28655.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.0918562412262,-400000.0625,-38947.3515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.09764051437378,-400000.0625,-47592.12109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.10321855545044,-400000.0625,-50088.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.10960102081299,-400000.0625,-51642.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.1150496006012,-400000.0625,-57489.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.12047076225281,-400000.0625,-66716.4921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.1266131401062,-400000.0625,-74896.8671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.13216233253479,-400000.0625,-77478.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.13763427734375,-400000.0625,-78998.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.1453149318695,-400000.0625,-84615.34375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
71.15103673934937,-400000.0625,-93729.6015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
