time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.35175585746765,-4756.02001953125,-26922.3203125,-16710.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.365206241607666,-4761.27001953125,-26922.849609375,-16711.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.38011145591736,-4746.490234375,-26910.359375,-16702.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.39566683769226,-4729.56005859375,-26894.380859375,-16684.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.413859128952026,-4736.3798828125,-26897.9609375,-16686.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.42730236053467,-4750.35009765625,-26914.650390625,-16703.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.440791606903076,-4748.8701171875,-26904.16015625,-16693.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.45649552345276,-4721.93017578125,-26884.560546875,-16676.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.46752405166626,-4722.06982421875,-26889.849609375,-16674.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.48312163352966,-4733.56005859375,-26910.880859375,-16681.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.49549078941345,-4757.1201171875,-26937.30078125,-16706.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.51393723487854,-4756.93017578125,-26929.759765625,-16713.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.5236382484436,-4733.66015625,-26916.55078125,-16703.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.53951644897461,-4708.47998046875,-26905.400390625,-16694.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.548818826675415,-4714.16015625,-26932.33984375,-16707.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.561816453933716,-4735.66015625,-26950.599609375,-16721.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.57058572769165,-4732.7001953125,-26952.560546875,-16726.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.58336114883423,-4719.830078125,-26959.609375,-16726.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.60534310340881,-4706.47998046875,-26944.2109375,-16720.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.62127161026001,-4706.47998046875,-26945.740234375,-16721.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.63183641433716,-4723.1201171875,-26953.1796875,-16730.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.645699977874756,-4725.02978515625,-26956.609375,-16726.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.65595054626465,-4698.52001953125,-26934.390625,-16703.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.66960167884827,-4669.43017578125,-26908.9296875,-16680.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.68278932571411,-4678.77001953125,-26918.990234375,-16690.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.695159912109375,-4716.64013671875,-26947.41015625,-16716.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.71067547798157,-4716.8701171875,-26947.119140625,-16717.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.72258520126343,-4686.68994140625,-26917.41015625,-16689.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.73749566078186,-4684.64013671875,-26922.419921875,-16691.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.75127959251404,-4695.89013671875,-26940.30078125,-16707.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.76475954055786,-4716.10986328125,-26955.560546875,-16726.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.77904272079468,-4722.4501953125,-26952.4609375,-16719.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.78985905647278,-4700.52001953125,-26934.33984375,-16699.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.808730363845825,-4680.43994140625,-26921.470703125,-16686.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.82085371017456,-4695.02978515625,-26932.4296875,-16699.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.83542490005493,-4722.5,-26956.1796875,-16720.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.84757137298584,-4726.02978515625,-26945.01953125,-16711.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.856873989105225,-4698.18017578125,-26924.330078125,-16688.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.87123942375183,-4681.2998046875,-26909.119140625,-16673.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.88520574569702,-4703.3798828125,-26927.900390625,-16696.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.896777391433716,-4718.8798828125,-26937.33984375,-16705.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.91577410697937,-4713.81982421875,-26933.8203125,-16697.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.9282009601593,-4699.18017578125,-26931.380859375,-16686.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.94164705276489,-4689.06982421875,-26933.19921875,-16681.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.954753160476685,-4689.06982421875,-26932.0,-16689.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.96590232849121,-4694.60986328125,-26944.44921875,-16708.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.97752285003662,-4685.830078125,-26954.220703125,-16710.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.990302085876465,-4660.93994140625,-26947.44921875,-16707.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.00900149345398,-4632.0,-26941.830078125,-16710.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.02378869056702,-4631.0,-26952.7890625,-16729.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.035226583480835,-4647.35009765625,-26974.58984375,-16760.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.04831004142761,-4639.47998046875,-26980.740234375,-16762.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.057323932647705,-4603.85986328125,-26962.900390625,-16751.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.06860852241516,-4578.64013671875,-26950.220703125,-16739.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.08249044418335,-4578.39990234375,-26948.029296875,-16744.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.096169233322144,-4603.580078125,-26973.6796875,-16770.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.1143434047699,-4610.5400390625,-26968.76953125,-16763.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.12924551963806,-4599.3798828125,-26958.94921875,-16756.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.147820472717285,-4593.08984375,-26952.220703125,-16752.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.16176652908325,-4594.0400390625,-26958.94921875,-16757.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.17443037033081,-4614.97021484375,-26975.73046875,-16775.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.18793773651123,-4615.4501953125,-26975.919921875,-16769.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.19743227958679,-4598.3798828125,-26957.560546875,-16749.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.214391231536865,-4590.56005859375,-26952.939453125,-16747.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.22507286071777,-4598.240234375,-26970.9609375,-16767.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.236716747283936,-4621.93994140625,-26987.369140625,-16779.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.25020217895508,-4621.1201171875,-26983.220703125,-16767.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.261505126953125,-4602.77001953125,-26962.4296875,-16748.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.27886700630188,-4579.93017578125,-26942.2109375,-16729.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.291346073150635,-4592.509765625,-26948.169921875,-16737.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.30838632583618,-4621.93994140625,-26982.0703125,-16765.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.319851875305176,-4630.330078125,-26994.140625,-16775.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.335026264190674,-4606.919921875,-26972.73046875,-16754.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.34639811515808,-4589.64990234375,-26954.69921875,-16736.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.35737633705139,-4594.89990234375,-26955.939453125,-16737.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.37277841567993,-4613.39990234375,-26969.390625,-16750.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.38431739807129,-4615.5,-26971.580078125,-16748.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.395721197128296,-4586.02978515625,-26950.7890625,-16724.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.41424822807312,-4589.64990234375,-26954.890625,-16734.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.426971197128296,-4612.259765625,-26974.400390625,-16752.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.43660831451416,-4627.7998046875,-26985.41015625,-16762.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.45026087760925,-4632.9501953125,-26989.990234375,-16766.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.45986366271973,-4604.52978515625,-26967.580078125,-16743.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.46964454650879,-4584.31005859375,-26949.599609375,-16725.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.48257350921631,-4595.47021484375,-26957.23046875,-16734.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.49358510971069,-4612.490234375,-26970.91015625,-16741.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.5118944644928,-4623.3701171875,-26976.919921875,-16744.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.52387619018555,-4616.06982421875,-26971.150390625,-16752.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.538069009780884,-4596.22998046875,-26958.1796875,-16738.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.55479907989502,-4598.85986328125,-26968.580078125,-16743.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.56361150741577,-4623.22021484375,-26975.630859375,-16751.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.57517123222351,-4627.89990234375,-26978.5,-16754.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.58841323852539,-4594.22998046875,-26962.0,-16736.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.59847617149353,-4571.9599609375,-26939.73046875,-16716.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.61715626716614,-4586.27001953125,-26947.01953125,-16724.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.62977838516235,-4613.2099609375,-26970.25,-16744.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.64264249801636,-4613.830078125,-26968.05078125,-16739.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.65553307533264,-4591.419921875,-26958.51953125,-16729.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.67155838012695,-4573.97021484375,-26943.349609375,-16713.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.680713415145874,-4597.43017578125,-26961.380859375,-16728.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.695433616638184,-4615.31005859375,-26995.609375,-16754.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.71243476867676,-4614.93017578125,-26983.599609375,-16742.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.72594380378723,-4612.39990234375,-26925.189453125,-16699.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.740182876586914,-4612.02001953125,-26906.919921875,-16688.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.75532054901123,-4644.8701171875,-26918.029296875,-16690.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.76682734489441,-4690.02978515625,-26916.3203125,-16689.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.780779123306274,-4719.39990234375,-26903.8203125,-16680.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.79053807258606,-4728.75,-26876.310546875,-16651.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.81075429916382,-4741.2900390625,-26859.099609375,-16628.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.82474684715271,-4760.83984375,-26861.33984375,-16623.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.838576793670654,-4803.1298828125,-26853.609375,-16614.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.85426187515259,-4833.080078125,-26853.990234375,-16616.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.86603617668152,-4817.14990234375,-26842.169921875,-16599.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.881815910339355,-4809.9501953125,-26824.48046875,-16581.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.89584755897522,-4826.97998046875,-26844.359375,-16596.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.91388988494873,-4846.6201171875,-26873.830078125,-16613.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.92283535003662,-4842.56982421875,-26876.01953125,-16608.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.9375433921814,-4817.2998046875,-26854.849609375,-16588.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.94815254211426,-4798.169921875,-26837.0703125,-16573.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.96089053153992,-4825.06982421875,-26860.099609375,-16594.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.97563815116882,-4853.2001953125,-26882.890625,-16609.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.987818479537964,-4843.18994140625,-26877.119140625,-16602.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.00594472885132,-4825.39990234375,-26866.390625,-16593.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.02009677886963,-4816.25,-26864.009765625,-16591.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.033137798309326,-4822.919921875,-26878.220703125,-16598.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.04461884498596,-4841.60986328125,-26885.66015625,-16606.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.05856227874756,-4835.89013671875,-26876.259765625,-16596.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.07738280296326,-4815.72021484375,-26868.19921875,-16585.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.09261775016785,-4814.9599609375,-26879.029296875,-16594.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.11076998710632,-4820.68017578125,-26881.220703125,-16596.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.121944427490234,-4833.22021484375,-26891.66015625,-16606.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.138041973114014,-4838.31982421875,-26892.240234375,-16607.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.15065264701843,-4811.81005859375,-26878.98046875,-16587.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.16493821144104,-4798.60009765625,-26872.01953125,-16581.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.1785523891449,-4810.18994140625,-26887.3203125,-16595.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.19379472732544,-4827.830078125,-26895.669921875,-16603.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.21239495277405,-4816.33984375,-26880.41015625,-16588.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.226192235946655,-4808.85986328125,-26873.310546875,-16581.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.238808393478394,-4802.85009765625,-26875.0703125,-16583.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.25250267982483,-4809.3798828125,-26891.900390625,-16599.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.26545691490173,-4819.68017578125,-26902.25,-16603.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.27920460700989,-4818.77001953125,-26892.189453125,-16591.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.29309105873108,-4798.990234375,-26878.83984375,-16580.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.31218242645264,-4788.35009765625,-26873.880859375,-16574.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.326640367507935,-4794.41015625,-26877.55078125,-16580.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.34388089179993,-4805.89990234375,-26882.369140625,-16586.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.35944747924805,-4807.52001953125,-26889.5703125,-16588.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.36867833137512,-4795.1201171875,-26883.939453125,-16584.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.38422513008118,-4789.4501953125,-26882.69921875,-16585.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.39873290061951,-4802.27978515625,-26891.189453125,-16596.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.414989709854126,-4813.47998046875,-26902.8203125,-16605.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.426445722579956,-4804.47021484375,-26904.19921875,-16598.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.43823981285095,-4780.43994140625,-26890.51953125,-16583.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.450732469558716,-4776.81005859375,-26878.98046875,-16578.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.46110796928406,-4791.16015625,-26888.900390625,-16586.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.47446012496948,-4811.0,-26909.55078125,-16602.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.48825764656067,-4810.6201171875,-26904.919921875,-16598.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.50531625747681,-4804.419921875,-26864.33984375,-16564.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.51869010925293,-4804.9501953125,-26853.51953125,-16561.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.52943396568298,-4823.5400390625,-26868.439453125,-16570.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.54098153114319,-4838.89990234375,-26872.970703125,-16572.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.550965309143066,-4847.3798828125,-26860.669921875,-16562.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.56180429458618,-4840.18017578125,-26844.69921875,-16549.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.57643437385559,-4829.64990234375,-26844.080078125,-16540.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.58755111694336,-4834.7001953125,-26851.470703125,-16553.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.686476707458496,-5069.06982421875,-26718.669921875,-16383.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.76498532295227,-5076.64990234375,-26728.25,-16388.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.825061321258545,-5078.27001953125,-26725.529296875,-16387.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.88535666465759,-5013.990234375,-26688.9609375,-16342.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.02431678771973,-5046.7998046875,-26737.55078125,-16382.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.0879693031311,-5058.81005859375,-26752.08984375,-16397.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.140908002853394,-5047.4599609375,-26797.25,-16453.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.275763511657715,-4880.2900390625,-26887.849609375,-16638.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.3158905506134,-4860.39990234375,-26883.130859375,-16620.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.360172510147095,-4865.93017578125,-26890.609375,-16624.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.405837059020996,-4899.68994140625,-26935.6796875,-16647.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.4647319316864,-4932.02001953125,-27066.08984375,-16703.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.52815222740173,-4885.0498046875,-27013.640625,-16663.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.635830879211426,-4882.3798828125,-27008.490234375,-16664.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.660884380340576,-4873.47021484375,-27016.689453125,-16695.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.74732255935669,-4865.35986328125,-27002.669921875,-16681.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.87449812889099,-4727.22021484375,-26999.48046875,-16735.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.96467065811157,-4708.81982421875,-26992.369140625,-16726.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.048821687698364,-4827.4501953125,-26871.30078125,-16642.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.11133170127869,-5002.02001953125,-26695.44921875,-16396.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.23940467834473,-4975.990234375,-26729.25,-16392.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.354461431503296,-4987.10009765625,-26754.720703125,-16409.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.42380142211914,-4976.3701171875,-26753.48046875,-16400.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.573293924331665,-4948.9501953125,-26722.9609375,-16373.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.599358558654785,-4960.10986328125,-26733.9296875,-16386.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.627549171447754,-4969.4501953125,-26755.91015625,-16396.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.67806959152222,-4968.740234375,-26745.419921875,-16388.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.74489641189575,-4944.66015625,-26730.400390625,-16371.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.80537533760071,-4936.02978515625,-26723.669921875,-16363.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.8949031829834,-4957.52978515625,-26740.359375,-16378.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.99273157119751,-4954.85986328125,-26739.55078125,-16379.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.010862588882446,-4958.52978515625,-26749.470703125,-16390.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.070805311203,-4947.85009765625,-26741.130859375,-16378.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.13064479827881,-4952.0,-26742.029296875,-16381.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.254425048828125,-4951.2900390625,-26737.259765625,-16377.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.32312369346619,-4942.56005859375,-26740.029296875,-16380.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.3871111869812,-4953.18994140625,-26741.3203125,-16377.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.47729134559631,-4950.56982421875,-26729.060546875,-16366.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.51944327354431,-4943.419921875,-26730.640625,-16369.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.59394598007202,-4947.0400390625,-26731.259765625,-16371.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.6561119556427,-4950.85986328125,-26733.58984375,-16373.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
