14.920121908187866,-400000.0625,-9980.7802734375,-2488.52001953125,-400000.0625,-12455.1298828125,-400000.0625,2576.830078125,-400000.0625
14.920125484466553,-400000.0625,-9903.2900390625,-2387.3798828125,-400000.0625,-12329.25,-400000.0625,2644.969970703125,-400000.0625
14.92012906074524,-400000.0625,-9876.1103515625,-2381.179931640625,-400000.0625,-12297.8203125,-400000.0625,2728.179931640625,-400000.0625
14.920132637023926,-400000.0625,-9986.5,-2489.0400390625,-400000.0625,-12368.73046875,-400000.0625,2663.090087890625,-400000.0625
14.920136451721191,-400000.0625,-10013.6298828125,-2501.580078125,-400000.0625,-12442.830078125,-400000.0625,2565.530029296875,-400000.0625
14.920140027999878,-400000.0625,-10001.2802734375,-2468.39990234375,-400000.0625,-12393.51953125,-400000.0625,2636.0,-400000.0625
14.978181600570679,-400000.0625,-9929.3701171875,-2394.389892578125,-400000.0625,-12287.240234375,-400000.0625,2743.77001953125,-400000.0625
14.98539924621582,-400000.0625,-9837.150390625,-2371.929931640625,-400000.0625,-12257.48046875,-400000.0625,2770.949951171875,-400000.0625
14.989495515823364,-400000.0625,-9985.5400390625,-2403.1201171875,-400000.0625,-12315.509765625,-400000.0625,2704.3798828125,-400000.0625
14.989502668380737,-400000.0625,-9990.6904296875,-2472.110107421875,-400000.0625,-12387.3701171875,-400000.0625,2629.800048828125,-400000.0625
14.989506244659424,-400000.0625,-9945.8203125,-2427.530029296875,-400000.0625,-12346.7001953125,-400000.0625,2664.3798828125,-400000.0625
14.989509582519531,-400000.0625,-9851.7900390625,-2397.820068359375,-400000.0625,-12240.5498046875,-400000.0625,2772.949951171875,-400000.0625
14.98951268196106,-400000.0625,-9805.8701171875,-2299.60009765625,-400000.0625,-12206.8896484375,-400000.0625,2798.699951171875,-400000.0625
14.989516019821167,-400000.0625,-9792.2802734375,-2284.18994140625,-400000.0625,-12295.9599609375,-400000.0625,2693.3701171875,-400000.0625
14.989519357681274,-400000.0625,-9880.349609375,-2384.760009765625,-400000.0625,-12334.349609375,-400000.0625,2659.989990234375,-400000.0625
14.989522457122803,-400000.0625,-9841.490234375,-2348.610107421875,-400000.0625,-12289.3798828125,-400000.0625,2679.489990234375,-400000.0625
14.989525556564331,-400000.0625,-9712.5498046875,-2273.0400390625,-400000.0625,-12179.5703125,-400000.0625,2811.77001953125,-400000.0625
14.98952841758728,-400000.0625,-9635.9697265625,-2286.389892578125,-400000.0625,-12128.9697265625,-400000.0625,2830.739990234375,-400000.0625
14.989531517028809,-400000.0625,-9635.8798828125,-2227.639892578125,-400000.0625,-12209.6103515625,-400000.0625,2723.7900390625,-400000.0625
14.989535093307495,-400000.0625,-9714.26953125,-2345.75,-400000.0625,-12268.9697265625,-400000.0625,2660.0400390625,-400000.0625
14.989538431167603,-400000.0625,-9699.0595703125,-2303.31005859375,-400000.0625,-12177.23046875,-400000.0625,2689.1201171875,-400000.0625
14.98954176902771,-400000.0625,-9552.5302734375,-2022.9300537109375,-400000.0625,-12074.900390625,-400000.0625,2876.429931640625,-400000.0625
15.040751934051514,-400000.0625,-9358.2197265625,-1974.06005859375,-400000.0625,-12006.759765625,-400000.0625,2972.360107421875,-400000.0625
15.05198621749878,-400000.0625,-9380.25,-2103.419921875,-400000.0625,-12036.3203125,-400000.0625,2830.97998046875,-400000.0625
15.056673049926758,-400000.0625,-9486.76953125,-2108.530029296875,-400000.0625,-12034.990234375,-400000.0625,2757.739990234375,-400000.0625
15.056681632995605,-400000.0625,-9346.099609375,-1909.8299560546875,-400000.0625,-11890.4599609375,-400000.0625,2849.6298828125,-400000.0625
15.05668568611145,-400000.0625,-9178.259765625,-1820.6600341796875,-400000.0625,-11699.4404296875,-400000.0625,2937.60009765625,-400000.0625
15.056689500808716,-400000.0625,-9069.9697265625,-1710.6500244140625,-400000.0625,-11521.3896484375,-400000.0625,3000.449951171875,-400000.0625
15.05669355392456,-400000.0625,-9099.0595703125,-1659.72998046875,-400000.0625,-11403.1298828125,-400000.0625,2985.570068359375,-400000.0625
15.056697368621826,-400000.0625,-9044.41015625,-1673.4100341796875,-400000.0625,-11274.580078125,-400000.0625,2946.81005859375,-400000.0625
15.056701183319092,-400000.0625,-8854.9599609375,-1593.9200439453125,-400000.0625,-11009.98046875,-400000.0625,2958.25,-400000.0625
15.056704759597778,-400000.0625,-8562.900390625,-1352.5999755859375,-400000.0625,-10656.41015625,-400000.0625,3075.550048828125,-400000.0625
15.056708335876465,-400000.0625,-8414.41015625,-1188.760009765625,-400000.0625,-10300.58984375,-400000.0625,3115.56005859375,-400000.0625
15.056711912155151,-400000.0625,-8335.349609375,-1153.9000244140625,-400000.0625,-10023.400390625,-400000.0625,3119.52001953125,-400000.0625
15.056715488433838,-400000.0625,-8067.18017578125,-1068.5,-400000.0625,-9712.5498046875,-400000.0625,3116.75,-400000.0625
15.056719541549683,-400000.0625,-7774.1201171875,-908.6099853515625,-400000.0625,-9229.9501953125,-400000.0625,3173.39990234375,-400000.0625
15.056723356246948,-400000.0625,-7422.64013671875,-700.280029296875,-400000.0625,-8679.490234375,-400000.0625,3295.949951171875,-400000.0625
15.056727170944214,-400000.0625,-7069.68017578125,-638.9099731445312,-400000.0625,-8200.259765625,-400000.0625,3359.800048828125,-400000.0625
15.112391948699951,-400000.0625,-6747.06005859375,-583.8400268554688,-400000.0625,-7866.52978515625,-400000.0625,3340.389892578125,-400000.0625
15.117844581604004,-400000.0625,-6307.35986328125,-505.45001220703125,-400000.0625,-7573.89013671875,-400000.0625,3312.5400390625,-400000.0625
15.122460842132568,-400000.0625,-5895.0400390625,-398.29998779296875,-400000.0625,-7168.14990234375,-400000.0625,3365.419921875,-400000.0625
15.122469186782837,-400000.0625,-5353.7900390625,-286.9599914550781,-400000.0625,-6762.97998046875,-400000.0625,3539.75,-400000.0625
15.12247371673584,-400000.0625,-4812.52978515625,-235.17999267578125,-400000.0625,-6438.10986328125,-400000.0625,3607.75,-400000.0625
15.122477531433105,-400000.0625,-4400.8701171875,-305.75,-400000.0625,-6253.77001953125,-400000.0625,3553.719970703125,-400000.0625
15.122481346130371,-400000.0625,-4106.81005859375,-379.6099853515625,-400000.0625,-6119.06005859375,-400000.0625,3511.6201171875,-400000.0625
15.122485876083374,-400000.0625,-3841.5400390625,-339.0799865722656,-400000.0625,-5908.06005859375,-400000.0625,3577.18994140625,-400000.0625
15.12248969078064,-400000.0625,-3623.14990234375,-250.42999267578125,-400000.0625,-5665.02001953125,-400000.0625,3702.070068359375,-400000.0625
15.122493505477905,-400000.0625,-3525.159912109375,-241.13999938964844,-400000.0625,-5531.83984375,-400000.0625,3752.22998046875,-400000.0625
15.122497320175171,-400000.0625,-3663.489990234375,-370.8399963378906,-400000.0625,-5564.39990234375,-400000.0625,3666.5,-400000.0625
15.122501134872437,-400000.0625,-3909.919921875,-494.7699890136719,-400000.0625,-5614.3798828125,-400000.0625,3586.669921875,-400000.0625
15.122504949569702,-400000.0625,-4103.60986328125,-504.05999755859375,-400000.0625,-5591.2001953125,-400000.0625,3607.610107421875,-400000.0625
15.122508764266968,-400000.0625,-4274.64990234375,-437.3599853515625,-400000.0625,-5531.4501953125,-400000.0625,3703.169921875,-400000.0625
15.122512578964233,-400000.0625,-4540.10986328125,-434.1099853515625,-400000.0625,-5571.080078125,-400000.0625,3740.68994140625,-400000.0625
15.122516393661499,-400000.0625,-4938.31982421875,-553.0800170898438,-400000.0625,-5759.81005859375,-400000.0625,3643.27001953125,-400000.0625
15.162250757217407,-400000.0625,-5342.25,-671.4299926757812,-400000.0625,-5980.58984375,-400000.0625,3544.280029296875,-400000.0625
15.172521352767944,-400000.0625,-5626.81982421875,-668.0,-400000.0625,-6105.47021484375,-400000.0625,3564.409912109375,-400000.0625
15.177294731140137,-400000.0625,-5824.330078125,-586.6500244140625,-400000.0625,-6185.8701171875,-400000.0625,3657.389892578125,-400000.0625
15.177303314208984,-400000.0625,-6059.4599609375,-567.6699829101562,-400000.0625,-6362.2998046875,-400000.0625,3685.89990234375,-400000.0625
15.177307605743408,-400000.0625,-6399.919921875,-673.25,-400000.0625,-6687.5498046875,-400000.0625,3585.6298828125,-400000.0625
15.177311182022095,-400000.0625,-6712.39013671875,-769.0900268554688,-400000.0625,-7034.77978515625,-400000.0625,3493.360107421875,-400000.0625
15.17731499671936,-400000.0625,-6884.85986328125,-741.47998046875,-400000.0625,-7281.97021484375,-400000.0625,3525.8798828125,-400000.0625
15.177318811416626,-400000.0625,-6955.6201171875,-636.0499877929688,-400000.0625,-7456.2099609375,-400000.0625,3633.31005859375,-400000.0625
15.177335500717163,-400000.0625,-7063.25,-593.9500122070312,-400000.0625,-7689.43017578125,-400000.0625,3675.3701171875,-400000.0625
15.177339553833008,-400000.0625,-7289.60009765625,-695.5599975585938,-400000.0625,-8045.43994140625,-400000.0625,3574.7099609375,-400000.0625
15.177343368530273,-400000.0625,-7475.89990234375,-781.8699951171875,-400000.0625,-8385.849609375,-400000.0625,3485.5400390625,-400000.0625
15.177347183227539,-400000.0625,-7520.39013671875,-740.9600219726562,-400000.0625,-8579.2998046875,-400000.0625,3523.5400390625,-400000.0625
15.177350759506226,-400000.0625,-7478.43017578125,-625.9400024414062,-400000.0625,-8689.5498046875,-400000.0625,3635.550048828125,-400000.0625
15.17735481262207,-400000.0625,-7495.5,-581.7899780273438,-400000.0625,-8856.490234375,-400000.0625,3676.4599609375,-400000.0625
15.177358627319336,-400000.0625,-7631.64013671875,-667.1400146484375,-400000.0625,-9125.0400390625,-400000.0625,3592.06005859375,-400000.0625
15.177362203598022,-400000.0625,-7744.89013671875,-740.0499877929688,-400000.0625,-9356.740234375,-400000.0625,3514.429931640625,-400000.0625
15.221584796905518,-400000.0625,-7743.8798828125,-699.6199951171875,-400000.0625,-9468.0302734375,-400000.0625,3550.719970703125,-400000.0625
15.226707935333252,-400000.0625,-7670.93017578125,-587.8400268554688,-400000.0625,-9501.26953125,-400000.0625,3661.06005859375,-400000.0625
15.231661558151245,-400000.0625,-7661.6298828125,-537.8200073242188,-400000.0625,-9583.4697265625,-400000.0625,3706.840087890625,-400000.0625
15.231669664382935,-400000.0625,-7761.56982421875,-618.6500244140625,-400000.0625,-9776.58984375,-400000.0625,3616.47998046875,-400000.0625
15.231674432754517,-400000.0625,-7853.64990234375,-696.1300048828125,-400000.0625,-9950.16015625,-400000.0625,3536.75,-400000.0625
15.231678009033203,-400000.0625,-7830.669921875,-641.2999877929688,-400000.0625,-10006.4296875,-400000.0625,3571.419921875,-400000.0625
15.23168158531189,-400000.0625,-7747.93994140625,-544.4099731445312,-400000.0625,-9988.5498046875,-400000.0625,3686.090087890625,-400000.0625
15.231685638427734,-400000.0625,-7734.72998046875,-492.4800109863281,-400000.0625,-10026.8896484375,-400000.0625,3727.340087890625,-400000.0625
15.231689214706421,-400000.0625,-7854.7998046875,-576.5900268554688,-400000.0625,-10181.2900390625,-400000.0625,3621.820068359375,-400000.0625
15.231693029403687,-400000.0625,-7944.2998046875,-664.6199951171875,-400000.0625,-10316.900390625,-400000.0625,3561.830078125,-400000.0625
15.231696605682373,-400000.0625,-7900.240234375,-636.4299926757812,-400000.0625,-10341.740234375,-400000.0625,3598.02001953125,-400000.0625
15.231700420379639,-400000.0625,-7787.419921875,-511.54998779296875,-400000.0625,-10292.8701171875,-400000.0625,3691.77001953125,-400000.0625
15.231704473495483,-400000.0625,-7786.93994140625,-453.80999755859375,-400000.0625,-10303.3095703125,-400000.0625,3732.590087890625,-400000.0625
15.23170804977417,-400000.0625,-7892.990234375,-544.8300170898438,-400000.0625,-10451.7001953125,-400000.0625,3651.330078125,-400000.0625
15.231711626052856,-400000.0625,-7938.0,-693.3699951171875,-400000.0625,-10555.5498046875,-400000.0625,3528.5,-400000.0625
15.236714601516724,-400000.0625,-7936.2900390625,-613.5499877929688,-400000.0625,-10545.16015625,-400000.0625,3524.830078125,-400000.0625
15.29417896270752,-400000.0625,-7876.830078125,-469.3999938964844,-400000.0625,-10443.4501953125,-400000.0625,3696.389892578125,-400000.0625
15.303624153137207,-400000.0625,-7752.93994140625,-407.7900085449219,-400000.0625,-10474.16015625,-400000.0625,3773.639892578125,-400000.0625
15.307960987091064,-400000.0625,-7844.31005859375,-506.7799987792969,-400000.0625,-10554.7900390625,-400000.0625,3662.39990234375,-400000.0625
15.307967901229858,-400000.0625,-7940.580078125,-658.510009765625,-400000.0625,-10630.3203125,-400000.0625,3562.02001953125,-400000.0625
15.307971954345703,-400000.0625,-7969.47998046875,-594.3300170898438,-400000.0625,-10580.9697265625,-400000.0625,3552.25,-400000.0625
15.307975769042969,-400000.0625,-7845.1201171875,-434.05999755859375,-400000.0625,-10484.740234375,-400000.0625,3661.110107421875,-400000.0625
15.307979822158813,-400000.0625,-7783.990234375,-400.8299865722656,-400000.0625,-10429.6201171875,-400000.0625,3698.110107421875,-400000.0625
15.3079833984375,-400000.0625,-7904.2900390625,-492.9100036621094,-400000.0625,-10498.669921875,-400000.0625,3639.27001953125,-400000.0625
15.307987213134766,-400000.0625,-7906.52978515625,-605.9199829101562,-400000.0625,-10556.9404296875,-400000.0625,3578.139892578125,-400000.0625
15.307991027832031,-400000.0625,-7893.3701171875,-534.1500244140625,-400000.0625,-10494.419921875,-400000.0625,3605.080078125,-400000.0625
15.307994842529297,-400000.0625,-7748.22021484375,-357.05999755859375,-400000.0625,-10397.009765625,-400000.0625,3707.31005859375,-400000.0625
15.307998418807983,-400000.0625,-7618.240234375,-309.32000732421875,-400000.0625,-10299.349609375,-400000.0625,3716.0400390625,-400000.0625
15.30800199508667,-400000.0625,-7624.81982421875,-443.9800109863281,-400000.0625,-10323.8095703125,-400000.0625,3671.60009765625,-400000.0625
15.308005571365356,-400000.0625,-7656.669921875,-509.8800048828125,-400000.0625,-10328.7197265625,-400000.0625,3514.47998046875,-400000.0625
15.308009147644043,-400000.0625,-7649.27978515625,-239.89999389648438,-400000.0625,-10178.7099609375,-400000.0625,3636.31005859375,-400000.0625
15.308012962341309,-400000.0625,-7435.75,-157.4499969482422,-400000.0625,-9954.3095703125,-400000.0625,3792.570068359375,-400000.0625
15.350340366363525,-400000.0625,-7279.490234375,-42.25,-400000.0625,-9764.0498046875,-400000.0625,3799.6298828125,-400000.0625
15.35666012763977,-400000.0625,-7281.10986328125,-68.37999725341797,-400000.0625,-9681.990234375,-400000.0625,3737.590087890625,-400000.0625
15.361214399337769,-400000.0625,-7244.39990234375,-154.35000610351562,-400000.0625,-9570.169921875,-400000.0625,3655.239990234375,-400000.0625
15.36122441291809,-400000.0625,-7078.27001953125,-72.95999908447266,-400000.0625,-9329.1796875,-400000.0625,3683.7099609375,-400000.0625
15.36133623123169,-400000.0625,-6939.4599609375,50.779998779296875,-400000.0625,-9032.4404296875,-400000.0625,3808.070068359375,-400000.0625
15.361350297927856,-400000.0625,-6794.97998046875,130.27000427246094,-400000.0625,-8806.1796875,-400000.0625,3847.070068359375,-400000.0625
15.361355304718018,-400000.0625,-6747.68017578125,70.94999694824219,-400000.0625,-8707.0498046875,-400000.0625,3751.179931640625,-400000.0625
15.361359596252441,-400000.0625,-6743.56982421875,-33.380001068115234,-400000.0625,-8638.099609375,-400000.0625,3642.030029296875,-400000.0625
15.361363410949707,-400000.0625,-6631.89990234375,-16.690000534057617,-400000.0625,-8480.5,-400000.0625,3659.8701171875,-400000.0625
15.361367225646973,-400000.0625,-6437.02001953125,57.029998779296875,-400000.0625,-8287.2900390625,-400000.0625,3752.989990234375,-400000.0625
15.361371040344238,-400000.0625,-6328.43994140625,20.459999084472656,-400000.0625,-8183.47998046875,-400000.0625,3751.330078125,-400000.0625
15.361374378204346,-400000.0625,-6320.43017578125,-77.44000244140625,-400000.0625,-8245.0400390625,-400000.0625,3669.1201171875,-400000.0625
15.361377954483032,-400000.0625,-6378.4599609375,-155.92999267578125,-400000.0625,-8329.0595703125,-400000.0625,3523.06005859375,-400000.0625
15.361381769180298,-400000.0625,-6295.919921875,-82.25,-400000.0625,-8297.7802734375,-400000.0625,3621.77001953125,-400000.0625
15.361385345458984,-400000.0625,-6106.08984375,-36.290000915527344,-400000.0625,-8203.75,-400000.0625,3750.7099609375,-400000.0625
15.36138916015625,-400000.0625,-5953.5498046875,-20.40999984741211,-400000.0625,-8198.740234375,-400000.0625,3771.969970703125,-400000.0625
15.437867164611816,-400000.0625,-5926.60986328125,-100.55999755859375,-400000.0625,-8306.3603515625,-400000.0625,3676.699951171875,-400000.0625
15.446905374526978,-400000.0625,-5909.06005859375,-189.11000061035156,-400000.0625,-8419.3701171875,-400000.0625,3585.860107421875,-400000.0625
15.451517581939697,-400000.0625,-5805.58984375,-167.75,-400000.0625,-8435.5400390625,-400000.0625,3616.760009765625,-400000.0625
15.451525211334229,-400000.0625,-5668.58984375,-70.19000244140625,-400000.0625,-8382.8896484375,-400000.0625,3718.280029296875,-400000.0625
15.45153021812439,-400000.0625,-5646.419921875,-50.689998626708984,-400000.0625,-8409.599609375,-400000.0625,3747.22998046875,-400000.0625
15.451533794403076,-400000.0625,-5764.91015625,-155.97000122070312,-400000.0625,-8559.7998046875,-400000.0625,3666.02001953125,-400000.0625
15.451537609100342,-400000.0625,-5911.5400390625,-250.52999877929688,-400000.0625,-8710.2900390625,-400000.0625,3584.81005859375,-400000.0625
15.451541662216187,-400000.0625,-5979.16015625,-234.88999938964844,-400000.0625,-8766.2197265625,-400000.0625,3610.090087890625,-400000.0625
15.451545238494873,-400000.0625,-5993.990234375,-143.5800018310547,-400000.0625,-8756.2099609375,-400000.0625,3714.89990234375,-400000.0625
15.451549053192139,-400000.0625,-6089.8798828125,-120.0199966430664,-400000.0625,-8817.48046875,-400000.0625,3754.0,-400000.0625
15.451555728912354,-400000.0625,-6326.14990234375,-241.13999938964844,-400000.0625,-9021.1396484375,-400000.0625,3655.340087890625,-400000.0625
15.45155954360962,-400000.0625,-6561.14013671875,-334.1700134277344,-400000.0625,-9220.8896484375,-400000.0625,3561.39990234375,-400000.0625
15.451563358306885,-400000.0625,-6660.509765625,-303.6000061035156,-400000.0625,-9318.8798828125,-400000.0625,3586.43994140625,-400000.0625
15.45156741142273,-400000.0625,-6685.10986328125,-221.00999450683594,-400000.0625,-9344.0498046875,-400000.0625,3688.77001953125,-400000.0625
15.451570987701416,-400000.0625,-6751.97021484375,-203.6999969482422,-400000.0625,-9424.01953125,-400000.0625,3737.969970703125,-400000.0625
15.451574802398682,-400000.0625,-6931.31005859375,-295.1099853515625,-400000.0625,-9621.33984375,-400000.0625,3642.030029296875,-400000.0625
15.48520827293396,-400000.0625,-7088.89990234375,-384.19000244140625,-400000.0625,-9804.919921875,-400000.0625,3546.52001953125,-400000.0625
15.490356922149658,-400000.0625,-7120.7099609375,-364.8800048828125,-400000.0625,-9874.5400390625,-400000.0625,3570.409912109375,-400000.0625
15.49514389038086,-400000.0625,-7080.31982421875,-269.510009765625,-400000.0625,-9863.900390625,-400000.0625,3670.409912109375,-400000.0625
15.495153427124023,-400000.0625,-7087.419921875,-233.60000610351562,-400000.0625,-9904.669921875,-400000.0625,3703.550048828125,-400000.0625
15.495157718658447,-400000.0625,-7211.06982421875,-329.7799987792969,-400000.0625,-10067.419921875,-400000.0625,3617.3798828125,-400000.0625
15.495161771774292,-400000.0625,-7312.10986328125,-422.3299865722656,-400000.0625,-10218.3798828125,-400000.0625,3530.4599609375,-400000.0625
15.495165348052979,-400000.0625,-7311.8701171875,-402.739990234375,-400000.0625,-10251.9501953125,-400000.0625,3551.8701171875,-400000.0625
15.495169162750244,-400000.0625,-7242.6298828125,-291.9700012207031,-400000.0625,-10212.23046875,-400000.0625,3652.47998046875,-400000.0625
15.49517297744751,-400000.0625,-7228.56982421875,-244.42999267578125,-400000.0625,-10230.16015625,-400000.0625,3694.43994140625,-400000.0625
15.495176553726196,-400000.0625,-7325.35986328125,-335.8800048828125,-400000.0625,-10359.0498046875,-400000.0625,3602.080078125,-400000.0625
15.495180130004883,-400000.0625,-7421.830078125,-431.25,-400000.0625,-10490.23046875,-400000.0625,3513.050048828125,-400000.0625
15.495184183120728,-400000.0625,-7418.009765625,-430.3900146484375,-400000.0625,-10504.91015625,-400000.0625,3535.64990234375,-400000.0625
15.495188236236572,-400000.0625,-7343.39013671875,-333.1700134277344,-400000.0625,-10434.6796875,-400000.0625,3592.39990234375,-400000.0625
15.495192050933838,-400000.0625,-7288.4599609375,-263.0199890136719,-400000.0625,-10435.2998046875,-400000.0625,3659.389892578125,-400000.0625
15.495195627212524,-400000.0625,-7404.14013671875,-339.1300048828125,-400000.0625,-10568.669921875,-400000.0625,3613.419921875,-400000.0625
15.49519944190979,-400000.0625,-7499.080078125,-451.5199890136719,-400000.0625,-10671.3798828125,-400000.0625,3502.75,-400000.0625
15.547173023223877,-400000.0625,-7462.35986328125,-428.489990234375,-400000.0625,-10666.1796875,-400000.0625,3520.199951171875,-400000.0625
15.55843210220337,-400000.0625,-7350.919921875,-326.82000732421875,-400000.0625,-10590.26953125,-400000.0625,3618.3798828125,-400000.0625
15.564635515213013,-400000.0625,-7303.0498046875,-284.3399963378906,-400000.0625,-10569.2900390625,-400000.0625,3651.330078125,-400000.0625
15.56936001777649,-400000.0625,-7397.27001953125,-390.9599914550781,-400000.0625,-10674.5703125,-400000.0625,3553.530029296875,-400000.0625
15.569368839263916,-400000.0625,-7478.18994140625,-464.6300048828125,-400000.0625,-10776.4296875,-400000.0625,3452.489990234375,-400000.0625
15.56937313079834,-400000.0625,-7467.89013671875,-488.19000244140625,-400000.0625,-10758.6396484375,-400000.0625,3459.639892578125,-400000.0625
15.569376945495605,-400000.0625,-7311.8701171875,-379.510009765625,-400000.0625,-10672.6201171875,-400000.0625,3615.280029296875,-400000.0625
15.569380760192871,-400000.0625,-7294.75,-232.27000427246094,-400000.0625,-10661.75,-400000.0625,3644.419921875,-400000.0625
15.569384336471558,-400000.0625,-7382.919921875,-354.80999755859375,-400000.0625,-10758.01953125,-400000.0625,3533.030029296875,-400000.0625
15.569388151168823,-400000.0625,-7441.47021484375,-494.8599853515625,-400000.0625,-10848.48046875,-400000.0625,3441.3798828125,-400000.0625
15.569391965866089,-400000.0625,-7438.22998046875,-485.1300048828125,-400000.0625,-10838.0302734375,-400000.0625,3467.989990234375,-400000.0625
15.569396018981934,-400000.0625,-7349.06005859375,-404.7900085449219,-400000.0625,-10741.08984375,-400000.0625,3530.8798828125,-400000.0625
15.56939959526062,-400000.0625,-7243.72998046875,-333.8800048828125,-400000.0625,-10675.5302734375,-400000.0625,3553.10009765625,-400000.0625
15.569403409957886,-400000.0625,-7358.5498046875,-456.8599853515625,-400000.0625,-10730.2197265625,-400000.0625,3518.300048828125,-400000.0625
15.569407224655151,-400000.0625,-7455.68017578125,-568.5800170898438,-400000.0625,-10802.5595703125,-400000.0625,3383.449951171875,-400000.0625
15.569410800933838,-400000.0625,-7416.33984375,-521.280029296875,-400000.0625,-10755.0595703125,-400000.0625,3400.22998046875,-400000.0625
15.61431360244751,-400000.0625,-7304.43017578125,-439.9800109863281,-400000.0625,-10644.48046875,-400000.0625,3508.090087890625,-400000.0625
15.619487285614014,-400000.0625,-7258.02978515625,-414.7099914550781,-400000.0625,-10589.2197265625,-400000.0625,3534.699951171875,-400000.0625
15.624399662017822,-400000.0625,-7353.16015625,-499.20001220703125,-400000.0625,-10661.2197265625,-400000.0625,3445.10009765625,-400000.0625
15.624407529830933,-400000.0625,-7439.3798828125,-586.989990234375,-400000.0625,-10731.41015625,-400000.0625,3361.64990234375,-400000.0625
15.624411821365356,-400000.0625,-7408.91015625,-574.4500122070312,-400000.0625,-10694.4599609375,-400000.0625,3380.679931640625,-400000.0625
15.624415636062622,-400000.0625,-7303.330078125,-484.8999938964844,-400000.0625,-10590.509765625,-400000.0625,3485.679931640625,-400000.0625
15.624419450759888,-400000.0625,-7261.47021484375,-457.6199951171875,-400000.0625,-10549.9296875,-400000.0625,3528.830078125,-400000.0625
15.62442398071289,-400000.0625,-7328.83984375,-538.780029296875,-400000.0625,-10632.3701171875,-400000.0625,3440.2900390625,-400000.0625
15.624427556991577,-400000.0625,-7391.68994140625,-636.719970703125,-400000.0625,-10720.0595703125,-400000.0625,3352.070068359375,-400000.0625
15.62443232536316,-400000.0625,-7366.93994140625,-607.5900268554688,-400000.0625,-10710.5703125,-400000.0625,3389.68994140625,-400000.0625
15.624436378479004,-400000.0625,-7267.56982421875,-514.1300048828125,-400000.0625,-10622.169921875,-400000.0625,3494.60009765625,-400000.0625
15.62444019317627,-400000.0625,-7232.6201171875,-483.70001220703125,-400000.0625,-10596.1298828125,-400000.0625,3530.4599609375,-400000.0625
15.624444007873535,-400000.0625,-7346.10986328125,-581.5999755859375,-400000.0625,-10704.08984375,-400000.0625,3437.419921875,-400000.0625
15.624447584152222,-400000.0625,-7460.93017578125,-673.25,-400000.0625,-10805.23046875,-400000.0625,3342.340087890625,-400000.0625
15.624451637268066,-400000.0625,-7461.8798828125,-652.3599853515625,-400000.0625,-10802.3701171875,-400000.0625,3372.0,-400000.0625
15.624455690383911,-400000.0625,-7396.02978515625,-555.3699951171875,-400000.0625,-10725.740234375,-400000.0625,3478.530029296875,-400000.0625
15.678623914718628,-400000.0625,-7387.72998046875,-519.22998046875,-400000.0625,-10710.2900390625,-400000.0625,3518.389892578125,-400000.0625
15.688000917434692,-400000.0625,-7490.25,-603.9600219726562,-400000.0625,-10814.6201171875,-400000.0625,3429.7900390625,-400000.0625
15.693100929260254,-400000.0625,-7600.58984375,-697.8499755859375,-400000.0625,-10921.8095703125,-400000.0625,3342.719970703125,-400000.0625
15.697736740112305,-400000.0625,-7600.93017578125,-676.780029296875,-400000.0625,-10921.099609375,-400000.0625,3360.510009765625,-400000.0625
15.697744607925415,-400000.0625,-7524.2099609375,-576.5399780273438,-400000.0625,-10846.4697265625,-400000.0625,3461.5,-400000.0625
15.697748899459839,-400000.0625,-7499.27001953125,-537.6300048828125,-400000.0625,-10824.2998046875,-400000.0625,3506.949951171875,-400000.0625
15.697752714157104,-400000.0625,-7605.35986328125,-626.52001953125,-400000.0625,-10922.33984375,-400000.0625,3415.820068359375,-400000.0625
15.697756290435791,-400000.0625,-7711.509765625,-715.969970703125,-400000.0625,-11031.009765625,-400000.0625,3320.60009765625,-400000.0625
15.697759866714478,-400000.0625,-7703.35009765625,-690.7899780273438,-400000.0625,-11025.099609375,-400000.0625,3348.159912109375,-400000.0625
15.697763681411743,-400000.0625,-7621.72021484375,-590.0399780273438,-400000.0625,-10940.3095703125,-400000.0625,3458.1201171875,-400000.0625
15.69776725769043,-400000.0625,-7596.4501953125,-549.1699829101562,-400000.0625,-10914.849609375,-400000.0625,3500.610107421875,-400000.0625
15.697771072387695,-400000.0625,-7689.669921875,-639.010009765625,-400000.0625,-11017.75,-400000.0625,3409.909912109375,-400000.0625
15.697774648666382,-400000.0625,-7790.08984375,-730.6099853515625,-400000.0625,-11121.5595703125,-400000.0625,3317.639892578125,-400000.0625
15.697778463363647,-400000.0625,-7780.7900390625,-706.0499877929688,-400000.0625,-11106.919921875,-400000.0625,3341.679931640625,-400000.0625
15.697782039642334,-400000.0625,-7687.66015625,-601.1500244140625,-400000.0625,-11021.419921875,-400000.0625,3449.6298828125,-400000.0625
15.6977858543396,-400000.0625,-7657.14990234375,-558.0900268554688,-400000.0625,-10997.150390625,-400000.0625,3498.27001953125,-400000.0625
15.745704889297485,-400000.0625,-7749.990234375,-647.4000244140625,-400000.0625,-11094.3798828125,-400000.0625,3412.8701171875,-400000.0625
15.750831365585327,-400000.0625,-7845.58984375,-739.8599853515625,-400000.0625,-11192.3203125,-400000.0625,3322.1201171875,-400000.0625
15.755800008773804,-400000.0625,-7832.580078125,-718.4500122070312,-400000.0625,-11180.1201171875,-400000.0625,3343.110107421875,-400000.0625
