time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
133.31101155281067,-400000.0625,-11362.41015625,-3110.840087890625,-400000.0625,-12444.5498046875,-400000.0625,2394.06005859375,-400000.0625
133.31101512908936,-400000.0625,-11443.0,-3190.570068359375,-400000.0625,-12523.599609375,-400000.0625,2308.800048828125,-400000.0625
133.43149209022522,-400000.0625,-11421.009765625,-3173.639892578125,-400000.0625,-12501.91015625,-400000.0625,2332.68994140625,-400000.0625
133.64607286453247,-400000.0625,-11402.1796875,-3174.8798828125,-400000.0625,-12522.83984375,-400000.0625,2362.06005859375,-400000.0625
133.69581699371338,-400000.0625,-11411.0,-3176.5,-400000.0625,-12520.740234375,-400000.0625,2354.77001953125,-400000.0625
133.77361416816711,-400000.0625,-11271.91015625,-3034.5400390625,-400000.0625,-12386.75,-400000.0625,2491.6201171875,-400000.0625
133.81690955162048,-400000.0625,-11273.0,-3036.550048828125,-400000.0625,-12397.099609375,-400000.0625,2494.909912109375,-400000.0625
134.0198621749878,-400000.0625,-11403.9404296875,-3174.449951171875,-400000.0625,-12518.169921875,-400000.0625,2360.300048828125,-400000.0625
134.0785551071167,-400000.0625,-11314.1103515625,-3081.889892578125,-400000.0625,-12437.150390625,-400000.0625,2455.52001953125,-400000.0625
134.1644425392151,-400000.0625,-11286.6904296875,-3048.419921875,-400000.0625,-12394.099609375,-400000.0625,2491.89990234375,-400000.0625
134.19696974754333,-400000.0625,-11354.4501953125,-3121.090087890625,-400000.0625,-12475.919921875,-400000.0625,2412.93994140625,-400000.0625
134.26341366767883,-400000.0625,-11427.4501953125,-3196.719970703125,-400000.0625,-12547.349609375,-400000.0625,2334.169921875,-400000.0625
134.33992528915405,-400000.0625,-11391.740234375,-3164.429931640625,-400000.0625,-12518.98046875,-400000.0625,2367.2099609375,-400000.0625
134.3910722732544,-400000.0625,-11302.51953125,-3074.5,-400000.0625,-12433.669921875,-400000.0625,2458.949951171875,-400000.0625
134.54633259773254,-400000.0625,-11354.259765625,-3123.090087890625,-400000.0625,-12475.5400390625,-400000.0625,2412.27001953125,-400000.0625
134.58617329597473,-400000.0625,-11429.599609375,-3199.2900390625,-400000.0625,-12554.6904296875,-400000.0625,2345.75,-400000.0625
134.65225911140442,-400000.0625,-11305.1396484375,-3061.43994140625,-400000.0625,-12435.4404296875,-400000.0625,2455.52001953125,-400000.0625
134.84599614143372,-400000.0625,-11355.400390625,-3109.360107421875,-400000.0625,-12470.33984375,-400000.0625,2422.429931640625,-400000.0625
134.90325784683228,-400000.0625,-11437.4697265625,-3190.3701171875,-400000.0625,-12546.8701171875,-400000.0625,2328.8701171875,-400000.0625
134.96594214439392,-400000.0625,-11401.7001953125,-3152.610107421875,-400000.0625,-12526.0400390625,-400000.0625,2379.989990234375,-400000.0625
135.09628319740295,-400000.0625,-11270.9501953125,-3031.02001953125,-400000.0625,-12404.490234375,-400000.0625,2509.02001953125,-400000.0625
135.15560674667358,-400000.0625,-11358.8798828125,-3120.52001953125,-400000.0625,-12488.1298828125,-400000.0625,2418.469970703125,-400000.0625
135.34843063354492,-400000.0625,-11299.08984375,-3061.06005859375,-400000.0625,-12419.6103515625,-400000.0625,2477.840087890625,-400000.0625
135.49525785446167,-400000.0625,-11360.26953125,-3122.6201171875,-400000.0625,-12476.400390625,-400000.0625,2409.550048828125,-400000.0625
135.50673937797546,-400000.0625,-11429.8798828125,-3197.14990234375,-400000.0625,-12545.1103515625,-400000.0625,2339.550048828125,-400000.0625
135.51105451583862,-400000.0625,-11385.919921875,-3154.949951171875,-400000.0625,-12498.08984375,-400000.0625,2387.669921875,-400000.0625
135.5110626220703,-400000.0625,-11294.83984375,-3062.919921875,-400000.0625,-12407.919921875,-400000.0625,2479.97998046875,-400000.0625
135.51106786727905,-400000.0625,-11280.6298828125,-3042.64990234375,-400000.0625,-12388.51953125,-400000.0625,2501.25,-400000.0625
135.51107168197632,-400000.0625,-11363.599609375,-3125.949951171875,-400000.0625,-12475.25,-400000.0625,2410.219970703125,-400000.0625
135.511075258255,-400000.0625,-11425.5400390625,-3193.090087890625,-400000.0625,-12542.1103515625,-400000.0625,2344.699951171875,-400000.0625
135.51107931137085,-400000.0625,-11383.25,-3149.699951171875,-400000.0625,-12505.8701171875,-400000.0625,2385.6201171875,-400000.0625
135.51108312606812,-400000.0625,-11298.6103515625,-3061.6298828125,-400000.0625,-12416.3203125,-400000.0625,2473.830078125,-400000.0625
135.5110867023468,-400000.0625,-11284.16015625,-3043.1298828125,-400000.0625,-12393.1904296875,-400000.0625,2494.9599609375,-400000.0625
135.51109099388123,-400000.0625,-11369.6103515625,-3133.580078125,-400000.0625,-12478.7802734375,-400000.0625,2406.070068359375,-400000.0625
135.51109504699707,-400000.0625,-11435.080078125,-3203.580078125,-400000.0625,-12539.91015625,-400000.0625,2342.419921875,-400000.0625
135.51109886169434,-400000.0625,-11392.9296875,-3160.81005859375,-400000.0625,-12502.3896484375,-400000.0625,2386.050048828125,-400000.0625
135.51110243797302,-400000.0625,-11302.759765625,-3066.35009765625,-400000.0625,-12414.3603515625,-400000.0625,2477.97998046875,-400000.0625
135.5111060142517,-400000.0625,-11280.73046875,-3040.5,-400000.0625,-12398.8203125,-400000.0625,2501.43994140625,-400000.0625
135.51110982894897,-400000.0625,-11362.41015625,-3125.6201171875,-400000.0625,-12482.9296875,-400000.0625,2410.409912109375,-400000.0625
135.54695963859558,-400000.0625,-11433.75,-3197.81005859375,-400000.0625,-12548.01953125,-400000.0625,2338.97998046875,-400000.0625
135.55172038078308,-400000.0625,-11389.919921875,-3156.949951171875,-400000.0625,-12502.669921875,-400000.0625,2382.3701171875,-400000.0625
135.5517280101776,-400000.0625,-11297.5595703125,-3058.6201171875,-400000.0625,-12408.7802734375,-400000.0625,2481.889892578125,-400000.0625
135.55173254013062,-400000.0625,-11277.6796875,-3038.929931640625,-400000.0625,-12384.849609375,-400000.0625,2504.02001953125,-400000.0625
135.55173635482788,-400000.0625,-11363.080078125,-3127.719970703125,-400000.0625,-12463.900390625,-400000.0625,2411.179931640625,-400000.0625
135.55174016952515,-400000.0625,-11432.509765625,-3196.570068359375,-400000.0625,-12537.580078125,-400000.0625,2341.889892578125,-400000.0625
135.5517439842224,-400000.0625,-11388.4501953125,-3154.56005859375,-400000.0625,-12504.150390625,-400000.0625,2381.179931640625,-400000.0625
135.5517475605011,-400000.0625,-11300.23046875,-3060.25,-400000.0625,-12409.16015625,-400000.0625,2480.27001953125,-400000.0625
135.55175137519836,-400000.0625,-11283.830078125,-3042.409912109375,-400000.0625,-12393.8095703125,-400000.0625,2505.590087890625,-400000.0625
135.55175518989563,-400000.0625,-11369.7099609375,-3132.010009765625,-400000.0625,-12483.3095703125,-400000.0625,2410.080078125,-400000.0625
135.5517590045929,-400000.0625,-11430.0703125,-3196.9599609375,-400000.0625,-12543.6298828125,-400000.0625,2339.699951171875,-400000.0625
135.55176258087158,-400000.0625,-11385.8203125,-3155.800048828125,-400000.0625,-12498.1904296875,-400000.0625,2379.1298828125,-400000.0625
135.55176639556885,-400000.0625,-11300.5703125,-3062.72998046875,-400000.0625,-12406.58984375,-400000.0625,2478.169921875,-400000.0625
135.5517702102661,-400000.0625,-11278.1103515625,-3036.8798828125,-400000.0625,-12392.0498046875,-400000.0625,2499.77001953125,-400000.0625
135.5517737865448,-400000.0625,-11360.4599609375,-3125.0,-400000.0625,-12481.259765625,-400000.0625,2407.030029296875,-400000.0625
135.55177783966064,-400000.0625,-11427.3603515625,-3194.090087890625,-400000.0625,-12545.5400390625,-400000.0625,2343.64990234375,-400000.0625
135.64510560035706,-400000.0625,-11387.9697265625,-3154.469970703125,-400000.0625,-12507.009765625,-400000.0625,2386.239990234375,-400000.0625
135.65627908706665,-400000.0625,-11299.1796875,-3066.35009765625,-400000.0625,-12413.4599609375,-400000.0625,2476.5,-400000.0625
135.66053891181946,-400000.0625,-11280.2001953125,-3043.219970703125,-400000.0625,-12383.8896484375,-400000.0625,2503.590087890625,-400000.0625
135.660546541214,-400000.0625,-11365.9404296875,-3132.199951171875,-400000.0625,-12478.2099609375,-400000.0625,2409.60009765625,-400000.0625
135.660551071167,-400000.0625,-11430.1201171875,-3202.8701171875,-400000.0625,-12550.259765625,-400000.0625,2342.419921875,-400000.0625
135.66055488586426,-400000.0625,-11390.7802734375,-3160.669921875,-400000.0625,-12509.2001953125,-400000.0625,2390.580078125,-400000.0625
135.66055870056152,-400000.0625,-11303.2802734375,-3066.159912109375,-400000.0625,-12414.5,-400000.0625,2481.1298828125,-400000.0625
135.6605622768402,-400000.0625,-11282.25,-3049.469970703125,-400000.0625,-12399.4404296875,-400000.0625,2497.530029296875,-400000.0625
135.66056632995605,-400000.0625,-11369.419921875,-3137.72998046875,-400000.0625,-12482.98046875,-400000.0625,2408.030029296875,-400000.0625
135.66056990623474,-400000.0625,-11432.650390625,-3203.72998046875,-400000.0625,-12539.91015625,-400000.0625,2346.469970703125,-400000.0625
135.66057348251343,-400000.0625,-11385.919921875,-3157.280029296875,-400000.0625,-12502.1904296875,-400000.0625,2392.2900390625,-400000.0625
135.6605772972107,-400000.0625,-11297.75,-3062.77001953125,-400000.0625,-12418.1298828125,-400000.0625,2482.1298828125,-400000.0625
135.66058087348938,-400000.0625,-11274.009765625,-3038.60009765625,-400000.0625,-12387.7998046875,-400000.0625,2504.969970703125,-400000.0625
135.66058444976807,-400000.0625,-11358.01953125,-3126.47998046875,-400000.0625,-12474.8701171875,-400000.0625,2418.179931640625,-400000.0625
135.66058802604675,-400000.0625,-11429.169921875,-3197.239990234375,-400000.0625,-12542.2001953125,-400000.0625,2345.89990234375,-400000.0625
135.66059160232544,-400000.0625,-11391.58984375,-3162.2900390625,-400000.0625,-12503.009765625,-400000.0625,2384.3798828125,-400000.0625
135.66992235183716,-400000.0625,-11303.08984375,-3070.449951171875,-400000.0625,-12418.0302734375,-400000.0625,2481.3701171875,-400000.0625
135.67467856407166,-400000.0625,-11284.6396484375,-3049.800048828125,-400000.0625,-12400.4404296875,-400000.0625,2506.5400390625,-400000.0625
135.67468690872192,-400000.0625,-11372.0400390625,-3136.300048828125,-400000.0625,-12485.7001953125,-400000.0625,2417.280029296875,-400000.0625
135.67469143867493,-400000.0625,-11433.7900390625,-3198.429931640625,-400000.0625,-12547.7802734375,-400000.0625,2347.760009765625,-400000.0625
135.67469549179077,-400000.0625,-11391.9697265625,-3156.18994140625,-400000.0625,-12503.2001953125,-400000.0625,2391.340087890625,-400000.0625
135.67469930648804,-400000.0625,-11298.849609375,-3060.77001953125,-400000.0625,-12411.599609375,-400000.0625,2483.699951171875,-400000.0625
135.67470383644104,-400000.0625,-11276.25,-3041.219970703125,-400000.0625,-12390.419921875,-400000.0625,2503.489990234375,-400000.0625
135.67470836639404,-400000.0625,-11362.740234375,-3127.239990234375,-400000.0625,-12475.25,-400000.0625,2413.3701171875,-400000.0625
135.67471194267273,-400000.0625,-11432.7001953125,-3196.2900390625,-400000.0625,-12548.919921875,-400000.0625,2341.320068359375,-400000.0625
135.67471575737,-400000.0625,-11392.8798828125,-3158.860107421875,-400000.0625,-12504.7197265625,-400000.0625,2387.2900390625,-400000.0625
135.67471933364868,-400000.0625,-11301.1396484375,-3064.679931640625,-400000.0625,-12409.5498046875,-400000.0625,2483.75,-400000.0625
135.67472290992737,-400000.0625,-11276.2001953125,-3046.1298828125,-400000.0625,-12385.66015625,-400000.0625,2500.72998046875,-400000.0625
135.6747269630432,-400000.0625,-11362.3603515625,-3139.780029296875,-400000.0625,-12470.099609375,-400000.0625,2404.929931640625,-400000.0625
135.67473030090332,-400000.0625,-11443.1396484375,-3185.800048828125,-400000.0625,-12537.0,-400000.0625,2345.75,-400000.0625
135.674733877182,-400000.0625,-11427.3603515625,-3130.909912109375,-400000.0625,-12493.08984375,-400000.0625,2406.739990234375,-400000.0625
135.67473769187927,-400000.0625,-11317.1103515625,-3035.1201171875,-400000.0625,-12399.6298828125,-400000.0625,2502.06005859375,-400000.0625
135.74675679206848,-400000.0625,-11301.849609375,-3025.010009765625,-400000.0625,-12379.0302734375,-400000.0625,2523.22998046875,-400000.0625
135.75770092010498,-400000.0625,-11425.8798828125,-3131.340087890625,-400000.0625,-12466.7197265625,-400000.0625,2414.989990234375,-400000.0625
135.76196694374084,-400000.0625,-11483.240234375,-3192.469970703125,-400000.0625,-12532.8603515625,-400000.0625,2355.2900390625,-400000.0625
135.76197457313538,-400000.0625,-11421.6796875,-3140.8798828125,-400000.0625,-12479.259765625,-400000.0625,2397.590087890625,-400000.0625
135.7619788646698,-400000.0625,-11345.7197265625,-3077.699951171875,-400000.0625,-12385.990234375,-400000.0625,2463.14990234375,-400000.0625
135.76198267936707,-400000.0625,-11348.009765625,-3057.81005859375,-400000.0625,-12366.4404296875,-400000.0625,2493.860107421875,-400000.0625
135.76198625564575,-400000.0625,-11396.26953125,-3152.56005859375,-400000.0625,-12436.25,-400000.0625,2411.1298828125,-400000.0625
135.76198983192444,-400000.0625,-11509.9404296875,-3231.050048828125,-400000.0625,-12479.830078125,-400000.0625,2318.909912109375,-400000.0625
135.76199340820312,-400000.0625,-11525.490234375,-3197.18994140625,-400000.0625,-12420.080078125,-400000.0625,2352.429931640625,-400000.0625
135.7619972229004,-400000.0625,-11474.08984375,-3124.669921875,-400000.0625,-12319.419921875,-400000.0625,2441.68994140625,-400000.0625
135.76200103759766,-400000.0625,-11497.1201171875,-3125.429931640625,-400000.0625,-12291.1904296875,-400000.0625,2440.8798828125,-400000.0625
135.76200461387634,-400000.0625,-11624.6201171875,-3245.31005859375,-400000.0625,-12367.5400390625,-400000.0625,2325.919921875,-400000.0625
135.7620084285736,-400000.0625,-11713.4599609375,-3327.75,-400000.0625,-12429.91015625,-400000.0625,2255.72998046875,-400000.0625
135.7620120048523,-400000.0625,-11719.6103515625,-3286.64990234375,-400000.0625,-12379.4599609375,-400000.0625,2309.179931640625,-400000.0625
135.76201605796814,-400000.0625,-11634.6796875,-3183.699951171875,-400000.0625,-12284.1796875,-400000.0625,2404.929931640625,-400000.0625
135.7620198726654,-400000.0625,-11611.83984375,-3185.219970703125,-400000.0625,-12260.9599609375,-400000.0625,2409.93994140625,-400000.0625
135.8135530948639,-400000.0625,-11720.9404296875,-3277.35009765625,-400000.0625,-12338.6904296875,-400000.0625,2311.0400390625,-400000.0625
135.8192310333252,-400000.0625,-11801.7197265625,-3348.780029296875,-400000.0625,-12400.7197265625,-400000.0625,2247.81005859375,-400000.0625
135.8252658843994,-400000.0625,-11767.8203125,-3305.669921875,-400000.0625,-12355.3798828125,-400000.0625,2299.449951171875,-400000.0625
135.82963228225708,-400000.0625,-11688.9501953125,-3219.56005859375,-400000.0625,-12272.650390625,-400000.0625,2395.340087890625,-400000.0625
135.82964086532593,-400000.0625,-11675.169921875,-3201.010009765625,-400000.0625,-12255.7197265625,-400000.0625,2414.3701171875,-400000.0625
135.8296456336975,-400000.0625,-11760.759765625,-3292.889892578125,-400000.0625,-12339.5,-400000.0625,2323.77001953125,-400000.0625
135.82964992523193,-400000.0625,-11824.7001953125,-3357.1201171875,-400000.0625,-12407.400390625,-400000.0625,2254.340087890625,-400000.0625
135.8296537399292,-400000.0625,-11781.83984375,-3313.159912109375,-400000.0625,-12365.490234375,-400000.0625,2302.840087890625,-400000.0625
135.82965779304504,-400000.0625,-11680.4599609375,-3214.409912109375,-400000.0625,-12280.0400390625,-400000.0625,2400.300048828125,-400000.0625
135.8296618461609,-400000.0625,-11643.3603515625,-3184.030029296875,-400000.0625,-12259.150390625,-400000.0625,2418.22998046875,-400000.0625
135.82966566085815,-400000.0625,-11718.26953125,-3271.389892578125,-400000.0625,-12352.7099609375,-400000.0625,2335.02001953125,-400000.0625
135.82966947555542,-400000.0625,-11778.01953125,-3341.010009765625,-400000.0625,-12431.0,-400000.0625,2263.97998046875,-400000.0625
135.8296730518341,-400000.0625,-11719.1796875,-3289.93994140625,-400000.0625,-12387.4697265625,-400000.0625,2306.409912109375,-400000.0625
135.82967734336853,-400000.0625,-11614.0400390625,-3192.7099609375,-400000.0625,-12302.7802734375,-400000.0625,2398.820068359375,-400000.0625
135.8296811580658,-400000.0625,-11583.419921875,-3173.2099609375,-400000.0625,-12289.0,-400000.0625,2418.610107421875,-400000.0625
135.82968544960022,-400000.0625,-11658.76953125,-3261.090087890625,-400000.0625,-12380.7001953125,-400000.0625,2332.969970703125,-400000.0625
135.85971999168396,-400000.0625,-11698.099609375,-3316.31005859375,-400000.0625,-12445.0703125,-400000.0625,2273.179931640625,-400000.0625
135.86913752555847,-400000.0625,-11639.4501953125,-3269.77001953125,-400000.0625,-12408.2099609375,-400000.0625,2320.340087890625,-400000.0625
135.8740930557251,-400000.0625,-11539.990234375,-3174.590087890625,-400000.0625,-12322.0,-400000.0625,2415.320068359375,-400000.0625
135.87410140037537,-400000.0625,-11509.23046875,-3147.889892578125,-400000.0625,-12310.83984375,-400000.0625,2439.739990234375,-400000.0625
135.8741056919098,-400000.0625,-11581.51953125,-3230.949951171875,-400000.0625,-12407.0703125,-400000.0625,2351.0,-400000.0625
135.8741099834442,-400000.0625,-11625.91015625,-3287.97998046875,-400000.0625,-12470.8701171875,-400000.0625,2283.6201171875,-400000.0625
135.8741135597229,-400000.0625,-11564.259765625,-3235.389892578125,-400000.0625,-12427.0,-400000.0625,2339.889892578125,-400000.0625
135.87411737442017,-400000.0625,-11462.4501953125,-3137.8701171875,-400000.0625,-12338.9296875,-400000.0625,2440.929931640625,-400000.0625
135.874121427536,-400000.0625,-11430.2197265625,-3113.030029296875,-400000.0625,-12327.5302734375,-400000.0625,2462.199951171875,-400000.0625
135.8741250038147,-400000.0625,-11509.4697265625,-3201.010009765625,-400000.0625,-12419.650390625,-400000.0625,2368.5,-400000.0625
135.87412905693054,-400000.0625,-11562.6298828125,-3261.419921875,-400000.0625,-12487.3203125,-400000.0625,2308.75,-400000.0625
135.8741331100464,-400000.0625,-11512.1904296875,-3216.1201171875,-400000.0625,-12450.8896484375,-400000.0625,2359.300048828125,-400000.0625
135.87413692474365,-400000.0625,-11420.25,-3120.800048828125,-400000.0625,-12364.3896484375,-400000.0625,2453.3798828125,-400000.0625
135.8741409778595,-400000.0625,-11394.6904296875,-3097.9599609375,-400000.0625,-12350.7998046875,-400000.0625,2475.8798828125,-400000.0625
135.87836027145386,-400000.0625,-11472.990234375,-3182.93994140625,-400000.0625,-12441.2099609375,-400000.0625,2390.860107421875,-400000.0625
135.87836813926697,-400000.0625,-11526.400390625,-3246.39990234375,-400000.0625,-12502.3896484375,-400000.0625,2317.3798828125,-400000.0625
135.94638347625732,-400000.0625,-11473.7998046875,-3197.81005859375,-400000.0625,-12461.0400390625,-400000.0625,2370.830078125,-400000.0625
136.0307273864746,-400000.0625,-11307.099609375,-3069.5400390625,-400000.0625,-12398.5302734375,-400000.0625,2491.89990234375,-400000.0625
136.0534746646881,-400000.0625,-11266.1904296875,-3037.02001953125,-400000.0625,-12387.23046875,-400000.0625,2524.280029296875,-400000.0625
136.11853671073914,-400000.0625,-11354.5,-3138.35009765625,-400000.0625,-12477.259765625,-400000.0625,2424.10009765625,-400000.0625
136.19196200370789,-400000.0625,-11411.0,-3203.389892578125,-400000.0625,-12541.3896484375,-400000.0625,2359.820068359375,-400000.0625
136.24690341949463,-400000.0625,-11361.4599609375,-3151.699951171875,-400000.0625,-12491.3203125,-400000.0625,2407.169921875,-400000.0625
136.31079268455505,-400000.0625,-11274.8203125,-3062.77001953125,-400000.0625,-12412.0302734375,-400000.0625,2495.429931640625,-400000.0625
136.37958645820618,-400000.0625,-11259.2197265625,-3052.6201171875,-400000.0625,-12393.51953125,-400000.0625,2514.550048828125,-400000.0625
136.44475483894348,-400000.0625,-11340.3798828125,-3148.320068359375,-400000.0625,-12476.58984375,-400000.0625,2423.570068359375,-400000.0625
136.5802731513977,-400000.0625,-11349.5400390625,-3151.419921875,-400000.0625,-12484.26953125,-400000.0625,2415.85009765625,-400000.0625
136.6372618675232,-400000.0625,-11265.7998046875,-3062.8701171875,-400000.0625,-12399.5302734375,-400000.0625,2501.9599609375,-400000.0625
136.7620553970337,-400000.0625,-11403.4697265625,-3197.239990234375,-400000.0625,-12523.5595703125,-400000.0625,2347.760009765625,-400000.0625
136.83726954460144,-400000.0625,-11400.7001953125,-3194.47998046875,-400000.0625,-12525.849609375,-400000.0625,2340.840087890625,-400000.0625
136.88987851142883,-400000.0625,-11340.4296875,-3134.159912109375,-400000.0625,-12475.0595703125,-400000.0625,2409.409912109375,-400000.0625
136.94725465774536,-400000.0625,-11256.8896484375,-3048.0400390625,-400000.0625,-12384.7998046875,-400000.0625,2488.179931640625,-400000.0625
137.01311612129211,-400000.0625,-11247.01953125,-3042.840087890625,-400000.0625,-12390.1904296875,-400000.0625,2499.530029296875,-400000.0625
137.14618015289307,-400000.0625,-11386.009765625,-3185.56005859375,-400000.0625,-12525.7001953125,-400000.0625,2351.280029296875,-400000.0625
137.21816229820251,-400000.0625,-11325.8896484375,-3125.429931640625,-400000.0625,-12461.4296875,-400000.0625,2419.22998046875,-400000.0625
137.27941274642944,-400000.0625,-11253.2197265625,-3043.93994140625,-400000.0625,-12389.23046875,-400000.0625,2492.7099609375,-400000.0625
137.39694690704346,-400000.0625,-11250.4501953125,-3031.06005859375,-400000.0625,-12381.0302734375,-400000.0625,2482.610107421875,-400000.0625
137.487478017807,-400000.0625,-11414.0,-3202.389892578125,-400000.0625,-12516.6904296875,-400000.0625,2347.760009765625,-400000.0625
137.59701228141785,-400000.0625,-11264.4697265625,-3049.89990234375,-400000.0625,-12367.1103515625,-400000.0625,2510.7900390625,-400000.0625
137.65187406539917,-400000.0625,-11267.51953125,-3057.2900390625,-400000.0625,-12377.740234375,-400000.0625,2504.110107421875,-400000.0625
137.7220733165741,-400000.0625,-11362.8896484375,-3150.320068359375,-400000.0625,-12455.26953125,-400000.0625,2404.8798828125,-400000.0625
137.79081201553345,-400000.0625,-11415.580078125,-3203.679931640625,-400000.0625,-12515.4501953125,-400000.0625,2356.719970703125,-400000.0625
137.88052368164062,-400000.0625,-11355.349609375,-3144.840087890625,-400000.0625,-12450.98046875,-400000.0625,2420.3798828125,-400000.0625
137.907164812088,-400000.0625,-11279.1103515625,-3058.860107421875,-400000.0625,-12367.490234375,-400000.0625,2503.39990234375,-400000.0625
137.97938585281372,-400000.0625,-11287.0703125,-3072.2099609375,-400000.0625,-12379.740234375,-400000.0625,2500.06005859375,-400000.0625
137.9842758178711,-400000.0625,-11378.6201171875,-3164.239990234375,-400000.0625,-12469.33984375,-400000.0625,2394.9599609375,-400000.0625
137.98891186714172,-400000.0625,-11420.9697265625,-3211.929931640625,-400000.0625,-12508.0595703125,-400000.0625,2354.77001953125,-400000.0625
137.9931879043579,-400000.0625,-11354.919921875,-3145.169921875,-400000.0625,-12445.3095703125,-400000.0625,2424.860107421875,-400000.0625
137.99319529533386,-400000.0625,-11273.48046875,-3055.909912109375,-400000.0625,-12361.7197265625,-400000.0625,2514.510009765625,-400000.0625
137.9931993484497,-400000.0625,-11277.7197265625,-3062.06005859375,-400000.0625,-12369.4404296875,-400000.0625,2507.969970703125,-400000.0625
137.99320316314697,-400000.0625,-11364.650390625,-3157.7099609375,-400000.0625,-12462.1904296875,-400000.0625,2406.169921875,-400000.0625
137.99320697784424,-400000.0625,-11415.2001953125,-3207.300048828125,-400000.0625,-12513.400390625,-400000.0625,2356.669921875,-400000.0625
137.99321055412292,-400000.0625,-11350.5400390625,-3136.35009765625,-400000.0625,-12445.5498046875,-400000.0625,2419.6201171875,-400000.0625
137.9932141304016,-400000.0625,-11270.48046875,-3056.9599609375,-400000.0625,-12361.150390625,-400000.0625,2507.39990234375,-400000.0625
137.9932177066803,-400000.0625,-11277.7197265625,-3065.780029296875,-400000.0625,-12364.580078125,-400000.0625,2503.110107421875,-400000.0625
137.99322152137756,-400000.0625,-11371.900390625,-3161.530029296875,-400000.0625,-12455.75,-400000.0625,2405.739990234375,-400000.0625
137.99322509765625,-400000.0625,-11415.76953125,-3206.679931640625,-400000.0625,-12505.33984375,-400000.0625,2358.010009765625,-400000.0625
137.99322891235352,-400000.0625,-11351.400390625,-3139.590087890625,-400000.0625,-12443.8798828125,-400000.0625,2427.010009765625,-400000.0625
137.99323272705078,-400000.0625,-11269.3798828125,-3058.2900390625,-400000.0625,-12359.759765625,-400000.0625,2512.070068359375,-400000.0625
137.99323654174805,-400000.0625,-11273.7197265625,-3061.719970703125,-400000.0625,-12364.2900390625,-400000.0625,2500.580078125,-400000.0625
138.03748297691345,-400000.0625,-11370.849609375,-3160.6201171875,-400000.0625,-12459.66015625,-400000.0625,2400.679931640625,-400000.0625
138.04218912124634,-400000.0625,-11414.8603515625,-3210.260009765625,-400000.0625,-12505.580078125,-400000.0625,2356.909912109375,-400000.0625
138.0421965122223,-400000.0625,-11346.5302734375,-3137.639892578125,-400000.0625,-12439.4404296875,-400000.0625,2426.6201171875,-400000.0625
138.0422010421753,-400000.0625,-11272.5703125,-3056.14990234375,-400000.0625,-12358.7099609375,-400000.0625,2514.889892578125,-400000.0625
138.04220533370972,-400000.0625,-11282.2998046875,-3066.919921875,-400000.0625,-12363.2900390625,-400000.0625,2502.25,-400000.0625
138.04220938682556,-400000.0625,-11370.7099609375,-3158.52001953125,-400000.0625,-12455.4599609375,-400000.0625,2397.6298828125,-400000.0625
138.04221391677856,-400000.0625,-11412.1904296875,-3207.2099609375,-400000.0625,-12503.099609375,-400000.0625,2353.949951171875,-400000.0625
138.04221868515015,-400000.0625,-11345.009765625,-3138.159912109375,-400000.0625,-12441.73046875,-400000.0625,2426.909912109375,-400000.0625
138.04222226142883,-400000.0625,-11266.900390625,-3051.949951171875,-400000.0625,-12361.2900390625,-400000.0625,2514.60009765625,-400000.0625
138.04222631454468,-400000.0625,-11279.8701171875,-3065.919921875,-400000.0625,-12369.6298828125,-400000.0625,2503.35009765625,-400000.0625
138.04222989082336,-400000.0625,-11373.51953125,-3166.14990234375,-400000.0625,-12459.7998046875,-400000.0625,2402.739990234375,-400000.0625
138.04223370552063,-400000.0625,-11410.8095703125,-3210.5400390625,-400000.0625,-12500.1396484375,-400000.0625,2356.580078125,-400000.0625
138.04223728179932,-400000.0625,-11345.8203125,-3143.169921875,-400000.0625,-12435.5302734375,-400000.0625,2423.6201171875,-400000.0625
138.042240858078,-400000.0625,-11269.1396484375,-3058.47998046875,-400000.0625,-12357.8095703125,-400000.0625,2508.5,-400000.0625
138.04224467277527,-400000.0625,-11284.400390625,-3070.830078125,-400000.0625,-12370.4404296875,-400000.0625,2495.3798828125,-400000.0625
138.04224848747253,-400000.0625,-11371.66015625,-3163.199951171875,-400000.0625,-12461.1396484375,-400000.0625,2393.14990234375,-400000.0625
138.09963083267212,-400000.0625,-11415.48046875,-3210.68994140625,-400000.0625,-12507.0595703125,-400000.0625,2350.280029296875,-400000.0625
138.10922741889954,-400000.0625,-11347.33984375,-3144.550048828125,-400000.0625,-12443.4501953125,-400000.0625,2417.85009765625,-400000.0625
138.11357998847961,-400000.0625,-11264.5595703125,-3056.909912109375,-400000.0625,-12359.5703125,-400000.0625,2510.2099609375,-400000.0625
138.1135869026184,-400000.0625,-11273.33984375,-3064.919921875,-400000.0625,-12363.6298828125,-400000.0625,2499.06005859375,-400000.0625
138.11360096931458,-400000.0625,-11369.330078125,-3163.860107421875,-400000.0625,-12463.8095703125,-400000.0625,2405.739990234375,-400000.0625
138.11360502243042,-400000.0625,-11410.759765625,-3210.68994140625,-400000.0625,-12506.6796875,-400000.0625,2359.820068359375,-400000.0625
138.11360883712769,-400000.0625,-11347.5302734375,-3142.31005859375,-400000.0625,-12441.0595703125,-400000.0625,2426.530029296875,-400000.0625
