time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
168.81187510490417,-400000.0625,-1821.3299560546875,3598.31005859375,-400000.0625,-2438.070068359375,-400000.0625,4707.14990234375,-400000.0625
168.81847858428955,-400000.0625,-1834.25,3587.389892578125,-400000.0625,-2445.7900390625,-400000.0625,4696.27001953125,-400000.0625
168.83404350280762,-400000.0625,-1845.550048828125,3577.139892578125,-400000.0625,-2458.10009765625,-400000.0625,4688.169921875,-400000.0625
168.84278321266174,-400000.0625,-1837.6400146484375,3583.0,-400000.0625,-2455.6201171875,-400000.0625,4688.22021484375,-400000.0625
168.85658621788025,-400000.0625,-1823.81005859375,3596.449951171875,-400000.0625,-2442.219970703125,-400000.0625,4706.33984375,-400000.0625
168.8702847957611,-400000.0625,-1820.9000244140625,3598.60009765625,-400000.0625,-2435.5400390625,-400000.0625,4705.81005859375,-400000.0625
168.87824153900146,-400000.0625,-1834.9599609375,3585.429931640625,-400000.0625,-2442.409912109375,-400000.0625,4694.60986328125,-400000.0625
168.88497877120972,-400000.0625,-1845.1700439453125,3578.22998046875,-400000.0625,-2448.75,-400000.0625,4685.8798828125,-400000.0625
168.89539790153503,-400000.0625,-1837.780029296875,3580.860107421875,-400000.0625,-2445.27001953125,-400000.0625,4690.93017578125,-400000.0625
168.90450263023376,-400000.0625,-1827.5699462890625,3592.159912109375,-400000.0625,-2435.830078125,-400000.0625,4705.6201171875,-400000.0625
168.91210222244263,-400000.0625,-1829.0,3593.35009765625,-400000.0625,-2439.830078125,-400000.0625,4704.669921875,-400000.0625
168.91930747032166,-400000.0625,-1843.31005859375,3574.800048828125,-400000.0625,-2448.1298828125,-400000.0625,4691.5498046875,-400000.0625
168.92833542823792,-400000.0625,-1856.1800537109375,3562.8798828125,-400000.0625,-2456.760009765625,-400000.0625,4686.68994140625,-400000.0625
168.93674969673157,-400000.0625,-1846.31005859375,3574.179931640625,-400000.0625,-2450.989990234375,-400000.0625,4688.5,-400000.0625
168.94498443603516,-400000.0625,-1827.3800048828125,3590.6298828125,-400000.0625,-2441.5,-400000.0625,4700.3798828125,-400000.0625
168.96409058570862,-400000.0625,-1830.239990234375,3589.8701171875,-400000.0625,-2439.8798828125,-400000.0625,4702.9501953125,-400000.0625
168.9715929031372,-400000.0625,-1842.1700439453125,3579.330078125,-400000.0625,-2448.22998046875,-400000.0625,4687.64013671875,-400000.0625
168.978657245636,-400000.0625,-1851.75,3571.320068359375,-400000.0625,-2456.280029296875,-400000.0625,4683.72998046875,-400000.0625
168.98526120185852,-400000.0625,-1843.6400146484375,3573.85009765625,-400000.0625,-2452.7099609375,-400000.0625,4693.080078125,-400000.0625
168.995591878891,-400000.0625,-1824.949951171875,3592.300048828125,-400000.0625,-2439.360107421875,-400000.0625,4700.22998046875,-400000.0625
169.00546383857727,-400000.0625,-1827.6199951171875,3592.010009765625,-400000.0625,-2430.43994140625,-400000.0625,4703.85986328125,-400000.0625
169.0131871700287,-400000.0625,-1844.8399658203125,3576.760009765625,-400000.0625,-2439.590087890625,-400000.0625,4690.1201171875,-400000.0625
169.0201711654663,-400000.0625,-1849.75,3571.1298828125,-400000.0625,-2455.659912109375,-400000.0625,4679.25,-400000.0625
169.03183388710022,-400000.0625,-1844.0699462890625,3576.139892578125,-400000.0625,-2453.800048828125,-400000.0625,4689.83984375,-400000.0625
169.03913760185242,-400000.0625,-1829.9100341796875,3591.43994140625,-400000.0625,-2438.159912109375,-400000.0625,4703.18994140625,-400000.0625
169.04708194732666,-400000.0625,-1826.4300537109375,3593.300048828125,-400000.0625,-2437.449951171875,-400000.0625,4703.7099609375,-400000.0625
169.0624029636383,-400000.0625,-1840.31005859375,3580.860107421875,-400000.0625,-2446.699951171875,-400000.0625,4692.93994140625,-400000.0625
169.07053232192993,-400000.0625,-1844.4100341796875,3575.85009765625,-400000.0625,-2450.659912109375,-400000.0625,4686.259765625,-400000.0625
169.07903027534485,-400000.0625,-1837.300048828125,3585.2900390625,-400000.0625,-2442.360107421875,-400000.0625,4694.7001953125,-400000.0625
169.08561944961548,-400000.0625,-1823.6199951171875,3598.97998046875,-400000.0625,-2432.159912109375,-400000.0625,4709.2001953125,-400000.0625
169.09637427330017,-400000.0625,-1818.6600341796875,3600.550048828125,-400000.0625,-2431.969970703125,-400000.0625,4705.9501953125,-400000.0625
169.10424089431763,-400000.0625,-1838.260009765625,3583.9599609375,-400000.0625,-2440.7900390625,-400000.0625,4690.7900390625,-400000.0625
169.11247897148132,-400000.0625,-1847.5999755859375,3575.330078125,-400000.0625,-2449.85009765625,-400000.0625,4677.919921875,-400000.0625
169.11968088150024,-400000.0625,-1840.9300537109375,3582.239990234375,-400000.0625,-2448.27001953125,-400000.0625,4685.5498046875,-400000.0625
169.1316351890564,-400000.0625,-1826.5699462890625,3597.5,-400000.0625,-2439.739990234375,-400000.0625,4700.7099609375,-400000.0625
169.13950037956238,-400000.0625,-1821.989990234375,3599.31005859375,-400000.0625,-2433.72998046875,-400000.0625,4700.47021484375,-400000.0625
169.1465859413147,-400000.0625,-1833.1099853515625,3589.110107421875,-400000.0625,-2442.31005859375,-400000.0625,4688.64013671875,-400000.0625
169.15324449539185,-400000.0625,-1836.969970703125,3588.580078125,-400000.0625,-2441.8798828125,-400000.0625,4683.58984375,-400000.0625
169.17160153388977,-400000.0625,-1829.5799560546875,3593.39990234375,-400000.0625,-2435.830078125,-400000.0625,4686.02001953125,-400000.0625
169.17936897277832,-400000.0625,-1821.989990234375,3599.68994140625,-400000.0625,-2433.110107421875,-400000.0625,4697.7001953125,-400000.0625
169.1867983341217,-400000.0625,-1824.5699462890625,3597.929931640625,-400000.0625,-2436.5,-400000.0625,4699.22998046875,-400000.0625
169.1965103149414,-400000.0625,-1834.3499755859375,3588.8701171875,-400000.0625,-2436.68994140625,-400000.0625,4685.06982421875,-400000.0625
169.20521092414856,-400000.0625,-1846.219970703125,3579.469970703125,-400000.0625,-2443.27001953125,-400000.0625,4682.06005859375,-400000.0625
169.2126088142395,-400000.0625,-1840.31005859375,3583.10009765625,-400000.0625,-2443.840087890625,-400000.0625,4686.02001953125,-400000.0625
169.22353386878967,-400000.0625,-1826.9100341796875,3595.2099609375,-400000.0625,-2436.159912109375,-400000.0625,4698.60986328125,-400000.0625
169.23326468467712,-400000.0625,-1826.0,3597.830078125,-400000.0625,-2438.39990234375,-400000.0625,4698.419921875,-400000.0625
169.24071097373962,-400000.0625,-1832.530029296875,3588.820068359375,-400000.0625,-2443.169921875,-400000.0625,4689.02978515625,-400000.0625
169.2489457130432,-400000.0625,-1841.1600341796875,3579.659912109375,-400000.0625,-2446.510009765625,-400000.0625,4683.16015625,-400000.0625
169.25812149047852,-400000.0625,-1835.199951171875,3585.389892578125,-400000.0625,-2444.699951171875,-400000.0625,4688.64013671875,-400000.0625
169.2760787010193,-400000.0625,-1820.0899658203125,3597.97998046875,-400000.0625,-2433.6298828125,-400000.0625,4697.990234375,-400000.0625
169.2830309867859,-400000.0625,-1818.800048828125,3599.31005859375,-400000.0625,-2427.530029296875,-400000.0625,4698.990234375,-400000.0625
169.29186177253723,-400000.0625,-1835.3900146484375,3588.06005859375,-400000.0625,-2430.72998046875,-400000.0625,4689.83984375,-400000.0625
169.30106353759766,-400000.0625,-1837.8699951171875,3585.10009765625,-400000.0625,-2434.35009765625,-400000.0625,4680.5400390625,-400000.0625
169.30831241607666,-400000.0625,-1836.6800537109375,3585.77001953125,-400000.0625,-2447.889892578125,-400000.0625,4686.06982421875,-400000.0625
169.315096616745,-400000.0625,-1826.9100341796875,3594.070068359375,-400000.0625,-2443.27001953125,-400000.0625,4699.0400390625,-400000.0625
169.3220989704132,-400000.0625,-1823.760009765625,3594.919921875,-400000.0625,-2434.25,-400000.0625,4701.89990234375,-400000.0625
169.3343470096588,-400000.0625,-1837.06005859375,3583.0,-400000.0625,-2440.02001953125,-400000.0625,4687.740234375,-400000.0625
169.34278392791748,-400000.0625,-1846.6500244140625,3577.22998046875,-400000.0625,-2448.989990234375,-400000.0625,4674.9599609375,-400000.0625
169.3505642414093,-400000.0625,-1838.300048828125,3580.669921875,-400000.0625,-2446.27001953125,-400000.0625,4680.2001953125,-400000.0625
169.36062383651733,-400000.0625,-1825.3800048828125,3589.6298828125,-400000.0625,-2435.969970703125,-400000.0625,4694.509765625,-400000.0625
169.377445936203,-400000.0625,-1827.6700439453125,3591.489990234375,-400000.0625,-2428.669921875,-400000.0625,4697.93994140625,-400000.0625
169.38472890853882,-400000.0625,-1839.260009765625,3580.7099609375,-400000.0625,-2443.60009765625,-400000.0625,4681.16015625,-400000.0625
169.39317631721497,-400000.0625,-1845.8800048828125,3572.75,-400000.0625,-2458.18994140625,-400000.0625,4672.240234375,-400000.0625
169.40298676490784,-400000.0625,-1840.8800048828125,3576.52001953125,-400000.0625,-2454.3798828125,-400000.0625,4679.81982421875,-400000.0625
169.41127109527588,-400000.0625,-1825.2900390625,3590.06005859375,-400000.0625,-2438.39990234375,-400000.0625,4696.31982421875,-400000.0625
169.41830229759216,-400000.0625,-1825.050048828125,3592.159912109375,-400000.0625,-2433.6298828125,-400000.0625,4700.330078125,-400000.0625
169.43139171600342,-400000.0625,-1840.9300537109375,3576.0400390625,-400000.0625,-2448.419921875,-400000.0625,4684.5,-400000.0625
169.44460487365723,-400000.0625,-1850.27001953125,3567.4599609375,-400000.0625,-2457.47998046875,-400000.0625,4674.6298828125,-400000.0625
169.46066093444824,-400000.0625,-1845.550048828125,3570.75,-400000.0625,-2448.179931640625,-400000.0625,4682.5400390625,-400000.0625
169.47460865974426,-400000.0625,-1828.8599853515625,3585.580078125,-400000.0625,-2432.43994140625,-400000.0625,4699.14013671875,-400000.0625
169.48149371147156,-400000.0625,-1822.0899658203125,3590.159912109375,-400000.0625,-2439.550048828125,-400000.0625,4699.3701171875,-400000.0625
169.48807191848755,-400000.0625,-1829.6700439453125,3580.330078125,-400000.0625,-2451.85009765625,-400000.0625,4686.2099609375,-400000.0625
169.50091457366943,-400000.0625,-1842.8800048828125,3574.320068359375,-400000.0625,-2450.320068359375,-400000.0625,4676.2900390625,-400000.0625
169.50813961029053,-400000.0625,-1839.300048828125,3578.6201171875,-400000.0625,-2442.8798828125,-400000.0625,4685.259765625,-400000.0625
169.51489782333374,-400000.0625,-1821.949951171875,3590.77001953125,-400000.0625,-2430.14990234375,-400000.0625,4700.22998046875,-400000.0625
169.52239179611206,-400000.0625,-1823.18994140625,3589.489990234375,-400000.0625,-2431.8701171875,-400000.0625,4697.22998046875,-400000.0625
169.53193998336792,-400000.0625,-1842.550048828125,3573.419921875,-400000.0625,-2447.409912109375,-400000.0625,4681.490234375,-400000.0625
169.53940773010254,-400000.0625,-1851.030029296875,3564.840087890625,-400000.0625,-2454.3798828125,-400000.0625,4675.43994140625,-400000.0625
169.54680013656616,-400000.0625,-1839.6400146484375,3574.659912109375,-400000.0625,-2443.840087890625,-400000.0625,4680.77978515625,-400000.0625
169.553462266922,-400000.0625,-1828.9599609375,3588.14990234375,-400000.0625,-2436.449951171875,-400000.0625,4697.990234375,-400000.0625
169.56437993049622,-400000.0625,-1831.0999755859375,3587.679931640625,-400000.0625,-2442.4599609375,-400000.0625,4696.3701171875,-400000.0625
169.57969665527344,-400000.0625,-1845.6500244140625,3572.989990234375,-400000.0625,-2451.0400390625,-400000.0625,4680.2998046875,-400000.0625
169.58643698692322,-400000.0625,-1849.3699951171875,3567.27001953125,-400000.0625,-2448.27001953125,-400000.0625,4670.18994140625,-400000.0625
169.59687614440918,-400000.0625,-1844.260009765625,3571.64990234375,-400000.0625,-2441.8798828125,-400000.0625,4679.8701171875,-400000.0625
169.60507655143738,-400000.0625,-1832.489990234375,3584.530029296875,-400000.0625,-2435.8798828125,-400000.0625,4692.4599609375,-400000.0625
169.6125626564026,-400000.0625,-1827.6700439453125,3588.010009765625,-400000.0625,-2435.8798828125,-400000.0625,4692.02978515625,-400000.0625
169.61933755874634,-400000.0625,-1839.489990234375,3577.139892578125,-400000.0625,-2443.030029296875,-400000.0625,4677.919921875,-400000.0625
169.62892365455627,-400000.0625,-1848.8900146484375,3565.739990234375,-400000.0625,-2452.469970703125,-400000.0625,4672.240234375,-400000.0625
169.6376724243164,-400000.0625,-1840.5899658203125,3573.659912109375,-400000.0625,-2447.840087890625,-400000.0625,4677.10986328125,-400000.0625
169.6450822353363,-400000.0625,-1829.4300537109375,3584.909912109375,-400000.0625,-2438.39990234375,-400000.0625,4693.4599609375,-400000.0625
169.65151953697205,-400000.0625,-1827.760009765625,3588.9599609375,-400000.0625,-2435.5400390625,-400000.0625,4696.18017578125,-400000.0625
169.6622929573059,-400000.0625,-1841.2099609375,3577.610107421875,-400000.0625,-2443.889892578125,-400000.0625,4681.16015625,-400000.0625
169.67287468910217,-400000.0625,-1853.0799560546875,3564.929931640625,-400000.0625,-2451.52001953125,-400000.0625,4671.759765625,-400000.0625
169.68655514717102,-400000.0625,-1840.5400390625,3577.419921875,-400000.0625,-2443.080078125,-400000.0625,4671.85986328125,-400000.0625
169.69598007202148,-400000.0625,-1826.2900390625,3590.5400390625,-400000.0625,-2433.010009765625,-400000.0625,4685.77978515625,-400000.0625
169.70388889312744,-400000.0625,-1828.1500244140625,3586.050048828125,-400000.0625,-2434.780029296875,-400000.0625,4687.35986328125,-400000.0625
169.71160459518433,-400000.0625,-1841.260009765625,3573.989990234375,-400000.0625,-2442.360107421875,-400000.0625,4674.9599609375,-400000.0625
169.71839475631714,-400000.0625,-1847.97998046875,3569.75,-400000.0625,-2445.320068359375,-400000.0625,4667.330078125,-400000.0625
169.72736644744873,-400000.0625,-1838.72998046875,3578.3798828125,-400000.0625,-2442.409912109375,-400000.0625,4676.009765625,-400000.0625
169.7380816936493,-400000.0625,-1824.0,3591.6298828125,-400000.0625,-2433.25,-400000.0625,4692.97998046875,-400000.0625
169.74573302268982,-400000.0625,-1821.800048828125,3595.260009765625,-400000.0625,-2436.02001953125,-400000.0625,4690.1201171875,-400000.0625
169.75353980064392,-400000.0625,-1835.780029296875,3583.47998046875,-400000.0625,-2444.219970703125,-400000.0625,4673.77001953125,-400000.0625
169.76598978042603,-400000.0625,-1845.550048828125,3572.510009765625,-400000.0625,-2450.080078125,-400000.0625,4664.7099609375,-400000.0625
169.77379846572876,-400000.0625,-1840.0699462890625,3576.800048828125,-400000.0625,-2445.97998046875,-400000.0625,4676.72021484375,-400000.0625
169.78790497779846,-400000.0625,-1824.239990234375,3594.2099609375,-400000.0625,-2434.43994140625,-400000.0625,4688.259765625,-400000.0625
169.79727911949158,-400000.0625,-1823.0899658203125,3597.639892578125,-400000.0625,-2428.9599609375,-400000.0625,4685.4501953125,-400000.0625
169.80542612075806,-400000.0625,-1833.9200439453125,3586.9599609375,-400000.0625,-2435.260009765625,-400000.0625,4674.580078125,-400000.0625
169.81275701522827,-400000.0625,-1845.7900390625,3572.4599609375,-400000.0625,-2450.0400390625,-400000.0625,4671.14990234375,-400000.0625
169.8212695121765,-400000.0625,-1839.2099609375,3577.800048828125,-400000.0625,-2446.3701171875,-400000.0625,4675.10009765625,-400000.0625
169.83176374435425,-400000.0625,-1819.56005859375,3596.070068359375,-400000.0625,-2431.72998046875,-400000.0625,4684.02001953125,-400000.0625
169.84150433540344,-400000.0625,-1820.280029296875,3594.489990234375,-400000.0625,-2433.25,-400000.0625,4687.35986328125,-400000.0625
169.84908866882324,-400000.0625,-1840.68994140625,3576.89990234375,-400000.0625,-2449.3701171875,-400000.0625,4676.77001953125,-400000.0625
169.85691380500793,-400000.0625,-1843.31005859375,3572.510009765625,-400000.0625,-2445.510009765625,-400000.0625,4667.22998046875,-400000.0625
169.86620116233826,-400000.0625,-1833.8199462890625,3580.669921875,-400000.0625,-2434.590087890625,-400000.0625,4677.33984375,-400000.0625
169.8732762336731,-400000.0625,-1826.18994140625,3590.300048828125,-400000.0625,-2426.0,-400000.0625,4695.4599609375,-400000.0625
169.88078999519348,-400000.0625,-1821.800048828125,3590.35009765625,-400000.0625,-2430.679931640625,-400000.0625,4693.169921875,-400000.0625
169.89745569229126,-400000.0625,-1834.489990234375,3579.18994140625,-400000.0625,-2442.64990234375,-400000.0625,4673.77001953125,-400000.0625
169.90522408485413,-400000.0625,-1844.739990234375,3569.27001953125,-400000.0625,-2452.7099609375,-400000.0625,4665.60986328125,-400000.0625
169.9128177165985,-400000.0625,-1836.010009765625,3574.85009765625,-400000.0625,-2444.4599609375,-400000.0625,4673.669921875,-400000.0625
169.91955256462097,-400000.0625,-1823.0400390625,3590.06005859375,-400000.0625,-2427.47998046875,-400000.0625,4690.5498046875,-400000.0625
169.93132042884827,-400000.0625,-1817.699951171875,3593.780029296875,-400000.0625,-2428.389892578125,-400000.0625,4690.31005859375,-400000.0625
169.93922805786133,-400000.0625,-1833.06005859375,3579.429931640625,-400000.0625,-2442.219970703125,-400000.0625,4676.06005859375,-400000.0625
169.94695329666138,-400000.0625,-1841.3499755859375,3571.889892578125,-400000.0625,-2441.449951171875,-400000.0625,4670.0498046875,-400000.0625
169.95331120491028,-400000.0625,-1835.199951171875,3579.570068359375,-400000.0625,-2440.360107421875,-400000.0625,4672.9599609375,-400000.0625
169.9630868434906,-400000.0625,-1823.6199951171875,3590.159912109375,-400000.0625,-2438.449951171875,-400000.0625,4689.1201171875,-400000.0625
169.971195936203,-400000.0625,-1823.8499755859375,3589.6298828125,-400000.0625,-2437.5400390625,-400000.0625,4690.1201171875,-400000.0625
169.97875022888184,-400000.0625,-1831.6700439453125,3579.52001953125,-400000.0625,-2442.68994140625,-400000.0625,4677.72998046875,-400000.0625
169.985209941864,-400000.0625,-1839.1600341796875,3570.4599609375,-400000.0625,-2444.4599609375,-400000.0625,4670.6201171875,-400000.0625
170.00007939338684,-400000.0625,-1836.72998046875,3574.659912109375,-400000.0625,-2437.830078125,-400000.0625,4676.72021484375,-400000.0625
170.00734877586365,-400000.0625,-1824.1400146484375,3587.8701171875,-400000.0625,-2428.77001953125,-400000.0625,4685.31005859375,-400000.0625
170.01421546936035,-400000.0625,-1822.0899658203125,3590.820068359375,-400000.0625,-2429.909912109375,-400000.0625,4690.5,-400000.0625
170.02054834365845,-400000.0625,-1836.1600341796875,3577.85009765625,-400000.0625,-2437.68994140625,-400000.0625,4676.8701171875,-400000.0625
170.02930569648743,-400000.0625,-1846.030029296875,3569.7900390625,-400000.0625,-2442.31005859375,-400000.0625,4664.330078125,-400000.0625
170.03664326667786,-400000.0625,-1838.06005859375,3576.85009765625,-400000.0625,-2444.219970703125,-400000.0625,4668.3798828125,-400000.0625
170.04815244674683,-400000.0625,-1822.3800048828125,3544.139892578125,-400000.0625,-2442.97998046875,-400000.0625,4638.72021484375,-400000.0625
170.04818153381348,-400000.0625,-1819.6099853515625,3550.199951171875,-400000.0625,-2439.360107421875,-400000.0625,4650.16015625,-400000.0625
170.0481879711151,-400000.0625,-1832.010009765625,3537.080078125,-400000.0625,-2450.419921875,-400000.0625,4637.3798828125,-400000.0625
170.04819321632385,-400000.0625,-1839.449951171875,3525.449951171875,-400000.0625,-2461.050048828125,-400000.0625,4623.18017578125,-400000.0625
170.04819893836975,-400000.0625,-1836.489990234375,3529.60009765625,-400000.0625,-2462.14990234375,-400000.0625,4625.4599609375,-400000.0625
170.04820442199707,-400000.0625,-1822.6099853515625,3538.989990234375,-400000.0625,-2452.659912109375,-400000.0625,4648.02001953125,-400000.0625
170.04820942878723,-400000.0625,-1818.1300048828125,3547.760009765625,-400000.0625,-2446.169921875,-400000.0625,4651.35986328125,-400000.0625
170.04821467399597,-400000.0625,-1822.280029296875,3543.280029296875,-400000.0625,-2454.330078125,-400000.0625,4640.009765625,-400000.0625
170.04821968078613,-400000.0625,-1832.8699951171875,3530.68994140625,-400000.0625,-2463.6298828125,-400000.0625,4623.64990234375,-400000.0625
170.0482268333435,-400000.0625,-1836.72998046875,3532.080078125,-400000.0625,-2460.530029296875,-400000.0625,4628.47021484375,-400000.0625
170.04823207855225,-400000.0625,-1823.280029296875,3544.860107421875,-400000.0625,-2448.800048828125,-400000.0625,4638.85986328125,-400000.0625
170.048237323761,-400000.0625,-1817.75,3550.429931640625,-400000.0625,-2444.889892578125,-400000.0625,4641.8701171875,-400000.0625
170.04824256896973,-400000.0625,-1825.4300537109375,3542.89990234375,-400000.0625,-2447.409912109375,-400000.0625,4632.14013671875,-400000.0625
170.0482475757599,-400000.0625,-1838.260009765625,3531.97998046875,-400000.0625,-2458.52001953125,-400000.0625,4621.5498046875,-400000.0625
170.04825234413147,-400000.0625,-1836.300048828125,3536.510009765625,-400000.0625,-2461.530029296875,-400000.0625,4623.080078125,-400000.0625
170.0482575893402,-400000.0625,-1818.6099853515625,3549.14990234375,-400000.0625,-2449.3701171875,-400000.0625,4640.14990234375,-400000.0625
170.0482623577118,-400000.0625,-1811.8399658203125,3557.489990234375,-400000.0625,-2445.699951171875,-400000.0625,4645.43994140625,-400000.0625
170.04826760292053,-400000.0625,-1823.469970703125,3545.090087890625,-400000.0625,-2453.139892578125,-400000.0625,4641.72021484375,-400000.0625
170.0482726097107,-400000.0625,-1835.1600341796875,3535.1298828125,-400000.0625,-2457.330078125,-400000.0625,4622.509765625,-400000.0625
170.048278093338,-400000.0625,-1835.6300048828125,3535.179931640625,-400000.0625,-2456.949951171875,-400000.0625,4626.990234375,-400000.0625
170.0482828617096,-400000.0625,-1822.280029296875,3546.2900390625,-400000.0625,-2451.0400390625,-400000.0625,4638.14990234375,-400000.0625
170.04828810691833,-400000.0625,-1814.8900146484375,3552.010009765625,-400000.0625,-2446.030029296875,-400000.0625,4645.009765625,-400000.0625
170.0482931137085,-400000.0625,-1824.3299560546875,3545.89990234375,-400000.0625,-2449.510009765625,-400000.0625,4634.759765625,-400000.0625
170.04829859733582,-400000.0625,-1837.300048828125,3534.030029296875,-400000.0625,-2463.14990234375,-400000.0625,4624.22021484375,-400000.0625
170.04830384254456,-400000.0625,-1831.010009765625,3539.56005859375,-400000.0625,-2458.570068359375,-400000.0625,4624.93994140625,-400000.0625
170.04830932617188,-400000.0625,-1818.9000244140625,3549.860107421875,-400000.0625,-2449.22998046875,-400000.0625,4644.72998046875,-400000.0625
170.04831457138062,-400000.0625,-1812.1700439453125,3554.340087890625,-400000.0625,-2443.840087890625,-400000.0625,4648.8798828125,-400000.0625
170.04831981658936,-400000.0625,-1829.6199951171875,3544.6201171875,-400000.0625,-2452.090087890625,-400000.0625,4628.75,-400000.0625
170.04832458496094,-400000.0625,-1845.550048828125,3523.969970703125,-400000.0625,-2470.72998046875,-400000.0625,4625.7001953125,-400000.0625
170.04832983016968,-400000.0625,-1838.4000244140625,3529.60009765625,-400000.0625,-2464.820068359375,-400000.0625,4623.1298828125,-400000.0625
170.04833483695984,-400000.0625,-1821.5699462890625,3547.239990234375,-400000.0625,-2446.3701171875,-400000.0625,4638.72021484375,-400000.0625
170.04833984375,-400000.0625,-1815.0799560546875,3549.909912109375,-400000.0625,-2445.409912109375,-400000.0625,4644.72998046875,-400000.0625
170.04834485054016,-400000.0625,-1824.239990234375,3541.52001953125,-400000.0625,-2454.659912109375,-400000.0625,4638.72021484375,-400000.0625
170.04835033416748,-400000.0625,-1833.77001953125,3532.4599609375,-400000.0625,-2465.8701171875,-400000.0625,4624.4599609375,-400000.0625
170.04835510253906,-400000.0625,-1831.2900390625,3535.64990234375,-400000.0625,-2457.7099609375,-400000.0625,4625.85009765625,-400000.0625
170.0483603477478,-400000.0625,-1827.3800048828125,3541.659912109375,-400000.0625,-2450.610107421875,-400000.0625,4637.47998046875,-400000.0625
170.04836535453796,-400000.0625,-1815.93994140625,3550.580078125,-400000.0625,-2443.409912109375,-400000.0625,4639.2001953125,-400000.0625
170.04837012290955,-400000.0625,-1825.9100341796875,3543.570068359375,-400000.0625,-2448.1298828125,-400000.0625,4639.2900390625,-400000.0625
170.04837560653687,-400000.0625,-1835.3900146484375,3535.179931640625,-400000.0625,-2456.89990234375,-400000.0625,4620.97998046875,-400000.0625
170.04838037490845,-400000.0625,-1831.9100341796875,3537.75,-400000.0625,-2456.6201171875,-400000.0625,4612.16015625,-400000.0625
170.0483856201172,-400000.0625,-1821.7099609375,3547.860107421875,-400000.0625,-2445.56005859375,-400000.0625,4645.39990234375,-400000.0625
170.04839062690735,-400000.0625,-1811.1199951171875,3555.199951171875,-400000.0625,-2446.60009765625,-400000.0625,4654.31005859375,-400000.0625
170.0483956336975,-400000.0625,-1822.7099609375,3544.949951171875,-400000.0625,-2457.429931640625,-400000.0625,4636.2900390625,-400000.0625
170.04840064048767,-400000.0625,-1835.1099853515625,3533.7900390625,-400000.0625,-2460.909912109375,-400000.0625,4625.080078125,-400000.0625
170.04840564727783,-400000.0625,-1836.489990234375,3532.97998046875,-400000.0625,-2458.909912109375,-400000.0625,4630.419921875,-400000.0625
170.048410654068,-400000.0625,-1822.6600341796875,3545.3798828125,-400000.0625,-2447.219970703125,-400000.0625,4631.0400390625,-400000.0625
170.0484161376953,-400000.0625,-1808.2099609375,3556.43994140625,-400000.0625,-2439.260009765625,-400000.0625,4641.72021484375,-400000.0625
170.04842376708984,-400000.0625,-1822.9000244140625,3544.659912109375,-400000.0625,-2447.93994140625,-400000.0625,4635.330078125,-400000.0625
170.04842877388,-400000.0625,-1838.2099609375,3530.550048828125,-400000.0625,-2458.949951171875,-400000.0625,4626.89013671875,-400000.0625
170.04843401908875,-400000.0625,-1840.780029296875,3528.550048828125,-400000.0625,-2461.860107421875,-400000.0625,4628.56005859375,-400000.0625
170.04843854904175,-400000.0625,-1823.0400390625,3543.429931640625,-400000.0625,-2454.81005859375,-400000.0625,4639.85986328125,-400000.0625
170.0484437942505,-400000.0625,-1815.93994140625,3551.2900390625,-400000.0625,-2450.800048828125,-400000.0625,4633.240234375,-400000.0625
170.04844880104065,-400000.0625,-1829.2900390625,3537.699951171875,-400000.0625,-2457.7099609375,-400000.0625,4636.0498046875,-400000.0625
170.04845356941223,-400000.0625,-1841.969970703125,3524.830078125,-400000.0625,-2465.820068359375,-400000.0625,4626.56005859375,-400000.0625
170.0484585762024,-400000.0625,-1845.68994140625,3523.449951171875,-400000.0625,-2464.6298828125,-400000.0625,4627.3701171875,-400000.0625
170.04846334457397,-400000.0625,-1832.43994140625,3535.409912109375,-400000.0625,-2457.090087890625,-400000.0625,4639.2900390625,-400000.0625
170.04846835136414,-400000.0625,-1816.8900146484375,3548.860107421875,-400000.0625,-2447.409912109375,-400000.0625,4646.06005859375,-400000.0625
170.04847311973572,-400000.0625,-1831.9599609375,3533.75,-400000.0625,-2453.0400390625,-400000.0625,4626.31982421875,-400000.0625
170.0484778881073,-400000.0625,-1845.219970703125,3523.919921875,-400000.0625,-2465.820068359375,-400000.0625,4613.2998046875,-400000.0625
170.04848289489746,-400000.0625,-1836.6300048828125,3530.68994140625,-400000.0625,-2464.2900390625,-400000.0625,4631.66015625,-400000.0625
170.04848766326904,-400000.0625,-1824.18994140625,3542.81005859375,-400000.0625,-2449.610107421875,-400000.0625,4644.5400390625,-400000.0625
170.0484926700592,-400000.0625,-1817.8900146484375,3549.47998046875,-400000.0625,-2442.360107421875,-400000.0625,4649.02001953125,-400000.0625
170.0484974384308,-400000.0625,-1821.3299560546875,3544.280029296875,-400000.0625,-2447.93994140625,-400000.0625,4637.18994140625,-400000.0625
170.04850220680237,-400000.0625,-1834.1099853515625,3531.31005859375,-400000.0625,-2463.010009765625,-400000.0625,4625.27001953125,-400000.0625
170.04850721359253,-400000.0625,-1836.43994140625,3535.080078125,-400000.0625,-2462.010009765625,-400000.0625,4626.60986328125,-400000.0625
170.0485122203827,-400000.0625,-1820.989990234375,3547.669921875,-400000.0625,-2450.280029296875,-400000.0625,4646.35009765625,-400000.0625
