time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
193.04624104499817,-400000.0625,9152.3203125,1874.6400146484375,-400000.0625,-1777.219970703125,-400000.0625,6195.93017578125,-400000.0625
193.0562288761139,-400000.0625,9151.98046875,1873.300048828125,-400000.0625,-1790.18994140625,-400000.0625,6190.77978515625,-400000.0625
193.06781268119812,-400000.0625,9142.6396484375,1867.719970703125,-400000.0625,-1769.449951171875,-400000.0625,6182.47998046875,-400000.0625
193.08405351638794,-400000.0625,9145.2099609375,1869.010009765625,-400000.0625,-1765.3900146484375,-400000.0625,6185.25,-400000.0625
193.10691595077515,-400000.0625,9145.740234375,1870.489990234375,-400000.0625,-1775.1199951171875,-400000.0625,6186.919921875,-400000.0625
193.1184117794037,-400000.0625,9151.83984375,1876.260009765625,-400000.0625,-1766.06005859375,-400000.0625,6189.8701171875,-400000.0625
193.1304063796997,-400000.0625,9152.1298828125,1874.8800048828125,-400000.0625,-1766.6300048828125,-400000.0625,6191.39990234375,-400000.0625
193.14213490486145,-400000.0625,9142.6904296875,1867.43994140625,-400000.0625,-1766.780029296875,-400000.0625,6185.9599609375,-400000.0625
193.15190267562866,-400000.0625,9142.2998046875,1864.77001953125,-400000.0625,-1772.8299560546875,-400000.0625,6186.06005859375,-400000.0625
193.16671562194824,-400000.0625,9149.599609375,1869.72998046875,-400000.0625,-1788.3299560546875,-400000.0625,6192.8798828125,-400000.0625
193.17926812171936,-400000.0625,9150.7001953125,1873.5400390625,-400000.0625,-1784.3199462890625,-400000.0625,6194.97021484375,-400000.0625
193.1902837753296,-400000.0625,9149.1201171875,1874.5899658203125,-400000.0625,-1772.260009765625,-400000.0625,6196.1201171875,-400000.0625
193.21764659881592,-400000.0625,9139.6796875,1864.47998046875,-400000.0625,-1765.3900146484375,-400000.0625,6186.68017578125,-400000.0625
193.2312228679657,-400000.0625,9135.099609375,1860.1400146484375,-400000.0625,-1762.6800537109375,-400000.0625,6183.2900390625,-400000.0625
193.24863076210022,-400000.0625,9142.259765625,1866.47998046875,-400000.0625,-1761.010009765625,-400000.0625,6188.06005859375,-400000.0625
193.26610469818115,-400000.0625,9141.349609375,1870.5400390625,-400000.0625,-1766.6300048828125,-400000.0625,6190.2998046875,-400000.0625
193.27988815307617,-400000.0625,9140.8701171875,1870.780029296875,-400000.0625,-1774.97998046875,-400000.0625,6191.25,-400000.0625
193.29684948921204,-400000.0625,9140.6796875,1865.4300537109375,-400000.0625,-1790.47998046875,-400000.0625,6184.33984375,-400000.0625
193.33350682258606,-400000.0625,9140.7802734375,1863.6700439453125,-400000.0625,-1809.97998046875,-400000.0625,6180.6201171875,-400000.0625
193.3565273284912,-400000.0625,9141.259765625,1867.010009765625,-400000.0625,-1798.300048828125,-400000.0625,6188.35009765625,-400000.0625
193.372953414917,-400000.0625,9144.01953125,1868.06005859375,-400000.0625,-1766.6300048828125,-400000.0625,6190.35009765625,-400000.0625
193.39011669158936,-400000.0625,9141.6796875,1867.719970703125,-400000.0625,-1756.81005859375,-400000.0625,6185.33984375,-400000.0625
193.41284489631653,-400000.0625,9134.33984375,1861.1400146484375,-400000.0625,-1772.8299560546875,-400000.0625,6182.85986328125,-400000.0625
193.51959347724915,-400000.0625,8847.0,1745.8399658203125,-400000.0625,-1704.8800048828125,-400000.0625,6068.18017578125,-400000.0625
193.57973980903625,-400000.0625,8909.1796875,1782.0400390625,-400000.0625,-1697.2099609375,-400000.0625,6090.31005859375,-400000.0625
193.66259121894836,-400000.0625,9064.5302734375,1836.9200439453125,-400000.0625,-1750.800048828125,-400000.0625,6156.35009765625,-400000.0625
193.73014402389526,-400000.0625,9116.4599609375,1858.3800048828125,-400000.0625,-1769.8800048828125,-400000.0625,6172.1298828125,-400000.0625
193.76784110069275,-400000.0625,9128.7099609375,1867.719970703125,-400000.0625,-1760.2900390625,-400000.0625,6182.18994140625,-400000.0625
193.8310558795929,-400000.0625,9132.8203125,1873.5899658203125,-400000.0625,-1753.760009765625,-400000.0625,6185.580078125,-400000.0625
193.89430952072144,-400000.0625,9127.669921875,1869.3399658203125,-400000.0625,-1755.6199951171875,-400000.0625,6178.759765625,-400000.0625
193.95611786842346,-400000.0625,9136.8701171875,1875.780029296875,-400000.0625,-1766.25,-400000.0625,6163.5,-400000.0625
194.06338953971863,-400000.0625,9133.2001953125,1871.5899658203125,-400000.0625,-1771.969970703125,-400000.0625,6169.3701171875,-400000.0625
194.1627175807953,-400000.0625,9130.91015625,1875.68994140625,-400000.0625,-1751.3800048828125,-400000.0625,6179.759765625,-400000.0625
194.2170126438141,-400000.0625,9130.91015625,1874.1600341796875,-400000.0625,-1782.8499755859375,-400000.0625,6177.56982421875,-400000.0625
194.28849816322327,-400000.0625,9120.6103515625,1866.719970703125,-400000.0625,-1763.5799560546875,-400000.0625,6172.7998046875,-400000.0625
194.34563040733337,-400000.0625,9120.1298828125,1868.6800537109375,-400000.0625,-1764.5400390625,-400000.0625,6162.22021484375,-400000.0625
194.4714057445526,-400000.0625,9119.8896484375,1881.6500244140625,-400000.0625,-1751.0400390625,-400000.0625,6158.06982421875,-400000.0625
194.6071982383728,-400000.0625,9110.400390625,1873.72998046875,-400000.0625,-1739.030029296875,-400000.0625,6145.91015625,-400000.0625
194.66770195960999,-400000.0625,9117.26953125,1880.6500244140625,-400000.0625,-1743.8900146484375,-400000.0625,6148.77001953125,-400000.0625
194.72721552848816,-400000.0625,9117.41015625,1871.199951171875,-400000.0625,-1749.56005859375,-400000.0625,6167.1298828125,-400000.0625
194.8284091949463,-400000.0625,9127.51953125,1886.6500244140625,-400000.0625,-1740.550048828125,-400000.0625,6165.31005859375,-400000.0625
194.8557801246643,-400000.0625,9128.1396484375,1885.219970703125,-400000.0625,-1752.469970703125,-400000.0625,6168.31982421875,-400000.0625
194.91824078559875,-400000.0625,9118.75,1878.4000244140625,-400000.0625,-1753.3299560546875,-400000.0625,6154.97021484375,-400000.0625
194.98002409934998,-400000.0625,9108.830078125,1883.3199462890625,-400000.0625,-1740.3599853515625,-400000.0625,6134.75,-400000.0625
195.06485319137573,-400000.0625,9110.0703125,1897.3399658203125,-400000.0625,-1728.1500244140625,-400000.0625,6142.27978515625,-400000.0625
195.1535680294037,-400000.0625,9105.8701171875,1898.3399658203125,-400000.0625,-1744.1300048828125,-400000.0625,6142.43017578125,-400000.0625
195.2144958972931,-400000.0625,9107.6396484375,1900.3900146484375,-400000.0625,-1730.300048828125,-400000.0625,6140.66015625,-400000.0625
195.23883390426636,-400000.0625,9094.759765625,1888.469970703125,-400000.0625,-1735.969970703125,-400000.0625,6129.5498046875,-400000.0625
195.37417602539062,-400000.0625,9094.240234375,1892.6099853515625,-400000.0625,-1731.1600341796875,-400000.0625,6125.35986328125,-400000.0625
195.42965602874756,-400000.0625,9094.5703125,1892.52001953125,-400000.0625,-1716.9000244140625,-400000.0625,6134.56005859375,-400000.0625
195.44574308395386,-400000.0625,9100.150390625,1897.2900390625,-400000.0625,-1716.22998046875,-400000.0625,6136.0400390625,-400000.0625
195.46011900901794,-400000.0625,9094.8603515625,1895.0,-400000.0625,-1733.8800048828125,-400000.0625,6132.41015625,-400000.0625
195.47290754318237,-400000.0625,9089.330078125,1890.7099609375,-400000.0625,-1738.97998046875,-400000.0625,6130.509765625,-400000.0625
195.49988269805908,-400000.0625,9094.759765625,1894.81005859375,-400000.0625,-1731.5899658203125,-400000.0625,6133.83984375,-400000.0625
195.55195260047913,-400000.0625,9097.9599609375,1898.4300537109375,-400000.0625,-1725.3900146484375,-400000.0625,6137.419921875,-400000.0625
195.56729197502136,-400000.0625,9106.6796875,1904.06005859375,-400000.0625,-1717.8499755859375,-400000.0625,6140.9501953125,-400000.0625
195.58225870132446,-400000.0625,9101.3896484375,1898.8599853515625,-400000.0625,-1715.6600341796875,-400000.0625,6135.75,-400000.0625
195.60206174850464,-400000.0625,9088.7099609375,1892.469970703125,-400000.0625,-1714.8499755859375,-400000.0625,6129.31005859375,-400000.0625
195.6399643421173,-400000.0625,9088.330078125,1893.1400146484375,-400000.0625,-1716.800048828125,-400000.0625,6134.7001953125,-400000.0625
195.65460014343262,-400000.0625,9096.5302734375,1901.530029296875,-400000.0625,-1718.0899658203125,-400000.0625,6141.7099609375,-400000.0625
195.66744184494019,-400000.0625,9098.76953125,1903.489990234375,-400000.0625,-1716.760009765625,-400000.0625,6143.0,-400000.0625
195.68083715438843,-400000.0625,9088.9501953125,1896.3800048828125,-400000.0625,-1714.8499755859375,-400000.0625,6133.60009765625,-400000.0625
195.69804620742798,-400000.0625,9084.1298828125,1890.800048828125,-400000.0625,-1726.2900390625,-400000.0625,6129.97998046875,-400000.0625
195.715167760849,-400000.0625,9087.7998046875,1893.3299560546875,-400000.0625,-1725.9599609375,-400000.0625,6135.1298828125,-400000.0625
195.7436785697937,-400000.0625,9096.099609375,1900.5799560546875,-400000.0625,-1712.1800537109375,-400000.0625,6137.18017578125,-400000.0625
195.75525093078613,-400000.0625,9092.8095703125,1902.06005859375,-400000.0625,-1710.510009765625,-400000.0625,6136.89013671875,-400000.0625
195.77267003059387,-400000.0625,9087.900390625,1893.18994140625,-400000.0625,-1712.469970703125,-400000.0625,6128.1201171875,-400000.0625
195.78751015663147,-400000.0625,9087.51953125,1890.8499755859375,-400000.0625,-1721.8599853515625,-400000.0625,6124.68994140625,-400000.0625
195.80007934570312,-400000.0625,9086.2802734375,1894.6600341796875,-400000.0625,-1723.77001953125,-400000.0625,6128.83984375,-400000.0625
195.81914067268372,-400000.0625,9090.7099609375,1899.47998046875,-400000.0625,-1711.800048828125,-400000.0625,6132.3701171875,-400000.0625
195.84776329994202,-400000.0625,9094.91015625,1901.6300048828125,-400000.0625,-1709.56005859375,-400000.0625,6131.02978515625,-400000.0625
195.85881114006042,-400000.0625,9090.6201171875,1898.239990234375,-400000.0625,-1729.300048828125,-400000.0625,6125.93017578125,-400000.0625
195.87259340286255,-400000.0625,9082.4599609375,1892.1400146484375,-400000.0625,-1726.8699951171875,-400000.0625,6123.35009765625,-400000.0625
195.8881356716156,-400000.0625,9084.8896484375,1895.1400146484375,-400000.0625,-1713.0400390625,-400000.0625,6127.02001953125,-400000.0625
195.89955353736877,-400000.0625,9097.6201171875,1904.72998046875,-400000.0625,-1700.9300537109375,-400000.0625,6133.22021484375,-400000.0625
195.91189670562744,-400000.0625,9095.5703125,1902.9599609375,-400000.0625,-1707.3599853515625,-400000.0625,6134.990234375,-400000.0625
195.94079303741455,-400000.0625,9093.8603515625,1891.4200439453125,-400000.0625,-1708.56005859375,-400000.0625,6157.68994140625,-400000.0625
196.0065472126007,-400000.0625,9104.400390625,1898.9599609375,-400000.0625,-1714.1800537109375,-400000.0625,6158.06982421875,-400000.0625
196.0717694759369,-400000.0625,9116.2197265625,1912.739990234375,-400000.0625,-1706.510009765625,-400000.0625,6159.93017578125,-400000.0625
196.1342306137085,-400000.0625,9120.6103515625,1913.739990234375,-400000.0625,-1698.5400390625,-400000.0625,6163.02978515625,-400000.0625
196.23474264144897,-400000.0625,9114.599609375,1909.0699462890625,-400000.0625,-1700.1199951171875,-400000.0625,6156.16015625,-400000.0625
196.2953004837036,-400000.0625,9107.400390625,1906.3499755859375,-400000.0625,-1706.550048828125,-400000.0625,6151.06005859375,-400000.0625
196.32884335517883,-400000.0625,9103.349609375,1901.9100341796875,-400000.0625,-1701.8800048828125,-400000.0625,6140.81005859375,-400000.0625
196.42491173744202,-400000.0625,9106.0595703125,1900.6300048828125,-400000.0625,-1709.989990234375,-400000.0625,6156.16015625,-400000.0625
196.45664143562317,-400000.0625,9099.8701171875,1902.199951171875,-400000.0625,-1695.06005859375,-400000.0625,6144.3798828125,-400000.0625
196.51641368865967,-400000.0625,9099.8701171875,1900.3399658203125,-400000.0625,-1695.969970703125,-400000.0625,6137.7099609375,-400000.0625
196.64257955551147,-400000.0625,9088.419921875,1896.3299560546875,-400000.0625,-1698.5400390625,-400000.0625,6131.31982421875,-400000.0625
196.72235894203186,-400000.0625,9114.7001953125,1925.800048828125,-400000.0625,-1671.030029296875,-400000.0625,6135.66015625,-400000.0625
196.78279042243958,-400000.0625,9106.5400390625,1916.7900390625,-400000.0625,-1680.3299560546875,-400000.0625,6126.60009765625,-400000.0625
196.85087513923645,-400000.0625,9125.900390625,1938.9599609375,-400000.0625,-1663.2099609375,-400000.0625,6104.66015625,-400000.0625
197.02154064178467,-400000.0625,9116.26953125,1979.0699462890625,-400000.0625,-1662.1099853515625,-400000.0625,6034.08984375,-400000.0625
197.09375143051147,-400000.0625,9103.490234375,1910.4000244140625,-400000.0625,-1684.52001953125,-400000.0625,6121.2998046875,-400000.0625
197.15756154060364,-400000.0625,9113.3603515625,1920.989990234375,-400000.0625,-1686.1400146484375,-400000.0625,6131.22021484375,-400000.0625
197.22093152999878,-400000.0625,9116.7001953125,1918.4100341796875,-400000.0625,-1700.3499755859375,-400000.0625,6130.97998046875,-400000.0625
197.37133026123047,-400000.0625,9127.669921875,1930.760009765625,-400000.0625,-1690.6300048828125,-400000.0625,6145.759765625,-400000.0625
197.41220092773438,-400000.0625,9113.1201171875,1922.0400390625,-400000.0625,-1692.010009765625,-400000.0625,6130.35986328125,-400000.0625
197.48259139060974,-400000.0625,9100.0595703125,1920.8900146484375,-400000.0625,-1681.0400390625,-400000.0625,6124.2099609375,-400000.0625
197.53984022140503,-400000.0625,9088.990234375,1908.5899658203125,-400000.0625,-1683.81005859375,-400000.0625,6118.39013671875,-400000.0625
197.60728454589844,-400000.0625,9088.849609375,1909.1099853515625,-400000.0625,-1709.0799560546875,-400000.0625,6121.830078125,-400000.0625
197.67111897468567,-400000.0625,9098.2001953125,1916.219970703125,-400000.0625,-1690.199951171875,-400000.0625,6130.93017578125,-400000.0625
197.7723069190979,-400000.0625,9107.73046875,1917.550048828125,-400000.0625,-1692.8699951171875,-400000.0625,6124.64013671875,-400000.0625
197.79920315742493,-400000.0625,9102.8203125,1912.550048828125,-400000.0625,-1697.300048828125,-400000.0625,6121.64013671875,-400000.0625
197.86697721481323,-400000.0625,9093.330078125,1899.4300537109375,-400000.0625,-1683.18994140625,-400000.0625,6108.56982421875,-400000.0625
197.92851495742798,-400000.0625,9102.009765625,1910.4000244140625,-400000.0625,-1693.489990234375,-400000.0625,6112.9599609375,-400000.0625
197.96134305000305,-400000.0625,9102.490234375,1914.4100341796875,-400000.0625,-1664.1099853515625,-400000.0625,6115.009765625,-400000.0625
197.97606348991394,-400000.0625,9111.5498046875,1922.27001953125,-400000.0625,-1664.260009765625,-400000.0625,6120.8701171875,-400000.0625
197.9886224269867,-400000.0625,9103.8203125,1913.5999755859375,-400000.0625,-1674.030029296875,-400000.0625,6115.9599609375,-400000.0625
198.0015618801117,-400000.0625,9095.5302734375,1906.9200439453125,-400000.0625,-1679.0899658203125,-400000.0625,6109.18994140625,-400000.0625
198.01751136779785,-400000.0625,9101.2998046875,1910.3499755859375,-400000.0625,-1681.0400390625,-400000.0625,6112.0,-400000.0625
198.03215980529785,-400000.0625,9100.33984375,1910.260009765625,-400000.0625,-1691.9599609375,-400000.0625,6113.2900390625,-400000.0625
198.06337571144104,-400000.0625,9099.3896484375,1909.300048828125,-400000.0625,-1690.47998046875,-400000.0625,6117.6298828125,-400000.0625
198.08035278320312,-400000.0625,9099.8203125,1906.199951171875,-400000.0625,-1696.9200439453125,-400000.0625,6113.10009765625,-400000.0625
198.09400820732117,-400000.0625,9094.5703125,1902.3900146484375,-400000.0625,-1686.2900390625,-400000.0625,6107.3798828125,-400000.0625
198.10649275779724,-400000.0625,9096.0498046875,1905.5400390625,-400000.0625,-1669.68994140625,-400000.0625,6109.3798828125,-400000.0625
198.12338757514954,-400000.0625,9100.9599609375,1913.9300537109375,-400000.0625,-1660.8699951171875,-400000.0625,6114.2001953125,-400000.0625
198.1372528076172,-400000.0625,9102.0595703125,1916.7900390625,-400000.0625,-1658.06005859375,-400000.0625,6119.39990234375,-400000.0625
198.1668722629547,-400000.0625,9102.8203125,1914.7900390625,-400000.0625,-1664.02001953125,-400000.0625,6112.85986328125,-400000.0625
198.17952752113342,-400000.0625,9098.240234375,1907.8299560546875,-400000.0625,-1688.6700439453125,-400000.0625,6106.7099609375,-400000.0625
198.19434571266174,-400000.0625,9094.669921875,1907.8699951171875,-400000.0625,-1710.510009765625,-400000.0625,6107.85986328125,-400000.0625
198.20610570907593,-400000.0625,9096.099609375,1908.449951171875,-400000.0625,-1696.969970703125,-400000.0625,6110.0,-400000.0625
198.220153093338,-400000.0625,9101.76953125,1910.260009765625,-400000.0625,-1660.780029296875,-400000.0625,6111.33984375,-400000.0625
198.2379024028778,-400000.0625,9091.3798828125,1902.8699951171875,-400000.0625,-1660.1099853515625,-400000.0625,6107.3798828125,-400000.0625
198.26755499839783,-400000.0625,9083.419921875,1897.530029296875,-400000.0625,-1667.0699462890625,-400000.0625,6102.419921875,-400000.0625
198.2831676006317,-400000.0625,9085.26953125,1898.719970703125,-400000.0625,-1668.550048828125,-400000.0625,6106.330078125,-400000.0625
198.2954807281494,-400000.0625,9091.4697265625,1905.72998046875,-400000.0625,-1667.449951171875,-400000.0625,6111.2900390625,-400000.0625
198.31071758270264,-400000.0625,9098.240234375,1911.2099609375,-400000.0625,-1677.3199462890625,-400000.0625,6112.0,-400000.0625
198.3259780406952,-400000.0625,9100.009765625,1909.489990234375,-400000.0625,-1700.8800048828125,-400000.0625,6110.85986328125,-400000.0625
198.33856534957886,-400000.0625,9095.76953125,1905.969970703125,-400000.0625,-1704.030029296875,-400000.0625,6107.27978515625,-400000.0625
198.3672230243683,-400000.0625,9089.0400390625,1902.5799560546875,-400000.0625,-1692.25,-400000.0625,6102.93994140625,-400000.0625
198.384783744812,-400000.0625,9091.240234375,1902.9599609375,-400000.0625,-1665.5,-400000.0625,6105.56982421875,-400000.0625
198.4033887386322,-400000.0625,9094.7197265625,1906.8699951171875,-400000.0625,-1643.75,-400000.0625,6109.56982421875,-400000.0625
198.42191576957703,-400000.0625,9093.1904296875,1906.780029296875,-400000.0625,-1656.8699951171875,-400000.0625,6109.3798828125,-400000.0625
198.47996759414673,-400000.0625,8824.58984375,1776.219970703125,-400000.0625,-1622.530029296875,-400000.0625,6031.47021484375,-400000.0625
198.56391167640686,-400000.0625,9076.5498046875,1878.9300537109375,-400000.0625,-1689.6199951171875,-400000.0625,6131.97998046875,-400000.0625
198.62888598442078,-400000.0625,9089.6103515625,1878.449951171875,-400000.0625,-1681.22998046875,-400000.0625,6136.56005859375,-400000.0625
198.70750737190247,-400000.0625,9106.73046875,1892.0400390625,-400000.0625,-1680.4200439453125,-400000.0625,6139.56982421875,-400000.0625
198.7640895843506,-400000.0625,9112.8798828125,1894.1400146484375,-400000.0625,-1678.3199462890625,-400000.0625,6135.27001953125,-400000.0625
198.84771156311035,-400000.0625,9106.6796875,1884.7900390625,-400000.0625,-1682.1400146484375,-400000.0625,6119.77978515625,-400000.0625
198.88616967201233,-400000.0625,9108.400390625,1887.93994140625,-400000.0625,-1685.949951171875,-400000.0625,6123.16015625,-400000.0625
199.013436794281,-400000.0625,9120.0400390625,1897.81005859375,-400000.0625,-1697.4000244140625,-400000.0625,6123.68994140625,-400000.0625
199.07722663879395,-400000.0625,9125.1396484375,1899.2900390625,-400000.0625,-1669.97998046875,-400000.0625,6120.25,-400000.0625
199.17747592926025,-400000.0625,9112.2197265625,1889.75,-400000.0625,-1712.27001953125,-400000.0625,6115.6298828125,-400000.0625
199.23077368736267,-400000.0625,9122.330078125,1905.8199462890625,-400000.0625,-1694.8699951171875,-400000.0625,6118.2001953125,-400000.0625
199.33993315696716,-400000.0625,9112.259765625,1900.010009765625,-400000.0625,-1666.02001953125,-400000.0625,6113.2900390625,-400000.0625
199.4078598022461,-400000.0625,9119.26953125,1898.9100341796875,-400000.0625,-1705.68994140625,-400000.0625,6123.919921875,-400000.0625
199.4671847820282,-400000.0625,9102.1103515625,1893.6600341796875,-400000.0625,-1701.97998046875,-400000.0625,6113.2900390625,-400000.0625
199.5776710510254,-400000.0625,9103.25,1897.0,-400000.0625,-1687.5699462890625,-400000.0625,6113.77001953125,-400000.0625
199.6222448348999,-400000.0625,9106.01953125,1902.9599609375,-400000.0625,-1694.3499755859375,-400000.0625,6121.2998046875,-400000.0625
199.65660452842712,-400000.0625,9095.5703125,1899.1500244140625,-400000.0625,-1702.8299560546875,-400000.0625,6109.3798828125,-400000.0625
199.71591067314148,-400000.0625,9101.9599609375,1907.780029296875,-400000.0625,-1702.4000244140625,-400000.0625,6112.18994140625,-400000.0625
199.8555223941803,-400000.0625,9087.990234375,1898.4300537109375,-400000.0625,-1703.8800048828125,-400000.0625,6111.18994140625,-400000.0625
199.93197917938232,-400000.0625,9094.3798828125,1905.5799560546875,-400000.0625,-1687.9599609375,-400000.0625,6112.77001953125,-400000.0625
199.97467732429504,-400000.0625,9095.5703125,1908.1099853515625,-400000.0625,-1687.47998046875,-400000.0625,6111.0498046875,-400000.0625
200.10952711105347,-400000.0625,9088.330078125,1902.719970703125,-400000.0625,-1704.6500244140625,-400000.0625,6100.60986328125,-400000.0625
200.16843605041504,-400000.0625,9090.08984375,1902.0999755859375,-400000.0625,-1705.030029296875,-400000.0625,6100.22998046875,-400000.0625
200.22911405563354,-400000.0625,9093.1904296875,1907.6300048828125,-400000.0625,-1721.719970703125,-400000.0625,6102.31982421875,-400000.0625
200.42340445518494,-400000.0625,9082.3701171875,1903.1500244140625,-400000.0625,-1729.3499755859375,-400000.0625,6089.97021484375,-400000.0625
200.48337483406067,-400000.0625,9074.830078125,1893.0899658203125,-400000.0625,-1720.7099609375,-400000.0625,6086.77978515625,-400000.0625
200.49857759475708,-400000.0625,9080.3603515625,1896.760009765625,-400000.0625,-1726.25,-400000.0625,6092.1201171875,-400000.0625
200.51326727867126,-400000.0625,9086.08984375,1903.77001953125,-400000.0625,-1709.1300048828125,-400000.0625,6093.93017578125,-400000.0625
200.52567720413208,-400000.0625,9090.7099609375,1905.8699951171875,-400000.0625,-1711.4200439453125,-400000.0625,6095.7900390625,-400000.0625
200.55089926719666,-400000.0625,9082.2197265625,1899.8599853515625,-400000.0625,-1715.8499755859375,-400000.0625,6091.5498046875,-400000.0625
200.57249474525452,-400000.0625,9076.4501953125,1894.6600341796875,-400000.0625,-1708.93994140625,-400000.0625,6089.35009765625,-400000.0625
200.58983755111694,-400000.0625,9077.4501953125,1897.8599853515625,-400000.0625,-1704.739990234375,-400000.0625,6093.31005859375,-400000.0625
200.61081218719482,-400000.0625,9086.23046875,1905.5799560546875,-400000.0625,-1700.969970703125,-400000.0625,6093.68994140625,-400000.0625
200.62215638160706,-400000.0625,9085.3701171875,1904.199951171875,-400000.0625,-1705.3599853515625,-400000.0625,6093.169921875,-400000.0625
200.6341667175293,-400000.0625,9080.8896484375,1898.3399658203125,-400000.0625,-1723.9100341796875,-400000.0625,6087.16015625,-400000.0625
200.65997505187988,-400000.0625,9079.509765625,1895.0899658203125,-400000.0625,-1725.530029296875,-400000.0625,6087.8798828125,-400000.0625
200.67416310310364,-400000.0625,9079.8896484375,1898.6700439453125,-400000.0625,-1723.719970703125,-400000.0625,6093.22021484375,-400000.0625
200.69053602218628,-400000.0625,9086.419921875,1905.5799560546875,-400000.0625,-1709.75,-400000.0625,6101.85009765625,-400000.0625
200.7083740234375,-400000.0625,9082.4599609375,1904.6300048828125,-400000.0625,-1712.3699951171875,-400000.0625,6103.47021484375,-400000.0625
200.7226595878601,-400000.0625,9075.3095703125,1898.050048828125,-400000.0625,-1728.9599609375,-400000.0625,6100.31982421875,-400000.0625
200.73648953437805,-400000.0625,9074.98046875,1894.5699462890625,-400000.0625,-1726.6800537109375,-400000.0625,6093.22021484375,-400000.0625
200.76790571212769,-400000.0625,9076.41015625,1897.0,-400000.0625,-1702.3599853515625,-400000.0625,6090.16015625,-400000.0625
200.78322792053223,-400000.0625,9077.1201171875,1900.47998046875,-400000.0625,-1698.72998046875,-400000.0625,6095.740234375,-400000.0625
200.80007696151733,-400000.0625,9080.599609375,1901.199951171875,-400000.0625,-1711.1300048828125,-400000.0625,6094.169921875,-400000.0625
200.81594061851501,-400000.0625,9073.58984375,1892.280029296875,-400000.0625,-1721.3299560546875,-400000.0625,6089.16015625,-400000.0625
200.83047080039978,-400000.0625,9071.0703125,1890.989990234375,-400000.0625,-1722.9599609375,-400000.0625,6090.58984375,-400000.0625
200.84903168678284,-400000.0625,9076.7900390625,1895.7099609375,-400000.0625,-1729.43994140625,-400000.0625,6089.93017578125,-400000.0625
200.88656377792358,-400000.0625,9078.0703125,1897.9599609375,-400000.0625,-1709.699951171875,-400000.0625,6096.22021484375,-400000.0625
200.90146493911743,-400000.0625,9075.830078125,1897.0999755859375,-400000.0625,-1700.2099609375,-400000.0625,6092.93017578125,-400000.0625
200.916597366333,-400000.0625,9071.6396484375,1891.4200439453125,-400000.0625,-1716.3299560546875,-400000.0625,6086.64013671875,-400000.0625
200.9504747390747,-400000.0625,9083.5595703125,1900.47998046875,-400000.0625,-1715.949951171875,-400000.0625,6098.509765625,-400000.0625
201.03166389465332,-400000.0625,9087.3701171875,1907.969970703125,-400000.0625,-1716.4200439453125,-400000.0625,6100.22998046875,-400000.0625
201.07345342636108,-400000.0625,9089.849609375,1906.1600341796875,-400000.0625,-1731.3499755859375,-400000.0625,6088.64013671875,-400000.0625
201.12912940979004,-400000.0625,9082.1298828125,1898.719970703125,-400000.0625,-1724.0,-400000.0625,6079.8701171875,-400000.0625
201.2076439857483,-400000.0625,9082.2197265625,1904.77001953125,-400000.0625,-1716.760009765625,-400000.0625,6088.10986328125,-400000.0625
201.26090478897095,-400000.0625,9090.0,1911.3499755859375,-400000.0625,-1741.030029296875,-400000.0625,6089.39990234375,-400000.0625
201.3207311630249,-400000.0625,9088.7099609375,1912.5899658203125,-400000.0625,-1743.6500244140625,-400000.0625,6092.259765625,-400000.0625
201.41264295578003,-400000.0625,9087.6103515625,1910.449951171875,-400000.0625,-1706.219970703125,-400000.0625,6089.740234375,-400000.0625
201.4473397731781,-400000.0625,9085.849609375,1909.68994140625,-400000.0625,-1722.050048828125,-400000.0625,6091.02001953125,-400000.0625
201.57626032829285,-400000.0625,9084.26953125,1911.1600341796875,-400000.0625,-1745.219970703125,-400000.0625,6091.7900390625,-400000.0625
201.65387558937073,-400000.0625,9081.169921875,1913.8800048828125,-400000.0625,-1705.030029296875,-400000.0625,6086.5400390625,-400000.0625
201.71380591392517,-400000.0625,9078.599609375,1917.219970703125,-400000.0625,-1731.5899658203125,-400000.0625,6082.009765625,-400000.0625
201.79948210716248,-400000.0625,9074.98046875,1912.8299560546875,-400000.0625,-1692.719970703125,-400000.0625,6073.18994140625,-400000.0625
201.83755564689636,-400000.0625,9066.33984375,1905.8699951171875,-400000.0625,-1710.8399658203125,-400000.0625,6088.8798828125,-400000.0625
201.97242856025696,-400000.0625,9059.330078125,1907.969970703125,-400000.0625,-1720.949951171875,-400000.0625,6085.02001953125,-400000.0625
202.08529543876648,-400000.0625,9062.580078125,1907.9200439453125,-400000.0625,-1721.949951171875,-400000.0625,6092.22021484375,-400000.0625
202.1854977607727,-400000.0625,9072.1103515625,1915.6500244140625,-400000.0625,-1696.1600341796875,-400000.0625,6095.27001953125,-400000.0625
202.27636623382568,-400000.0625,9066.0595703125,1918.7900390625,-400000.0625,-1702.2099609375,-400000.0625,6096.02978515625,-400000.0625
202.35519742965698,-400000.0625,9058.2900390625,1910.8299560546875,-400000.0625,-1689.2900390625,-400000.0625,6083.25,-400000.0625
202.41135716438293,-400000.0625,9053.990234375,1910.68994140625,-400000.0625,-1699.3499755859375,-400000.0625,6077.81005859375,-400000.0625
202.5225920677185,-400000.0625,9062.150390625,1922.0799560546875,-400000.0625,-1702.739990234375,-400000.0625,6090.58984375,-400000.0625
