time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
301.925199508667,-400000.0625,9257.599609375,1890.469970703125,-400000.0625,-1717.52001953125,-400000.0625,6295.35009765625,-400000.0625
302.0186080932617,-400000.0625,9259.6103515625,1893.4300537109375,-400000.0625,-1720.0899658203125,-400000.0625,6295.8701171875,-400000.0625
302.09267115592957,-400000.0625,9263.5595703125,1897.9599609375,-400000.0625,-1715.280029296875,-400000.0625,6295.58984375,-400000.0625
302.1438498497009,-400000.0625,9264.1396484375,1899.050048828125,-400000.0625,-1722.2900390625,-400000.0625,6297.02001953125,-400000.0625
302.1983070373535,-400000.0625,9263.0400390625,1895.0899658203125,-400000.0625,-1743.5999755859375,-400000.0625,6293.2001953125,-400000.0625
302.2339942455292,-400000.0625,9259.7998046875,1892.3800048828125,-400000.0625,-1732.6800537109375,-400000.0625,6285.3798828125,-400000.0625
302.3226537704468,-400000.0625,9265.3798828125,1897.050048828125,-400000.0625,-1713.989990234375,-400000.0625,6284.2900390625,-400000.0625
302.4016478061676,-400000.0625,9272.0498046875,1903.199951171875,-400000.0625,-1707.1199951171875,-400000.0625,6286.81005859375,-400000.0625
302.4398899078369,-400000.0625,9270.240234375,1904.489990234375,-400000.0625,-1710.6099853515625,-400000.0625,6288.2001953125,-400000.0625
302.499892950058,-400000.0625,9270.669921875,1904.3900146484375,-400000.0625,-1715.8499755859375,-400000.0625,6282.7099609375,-400000.0625
302.54434061050415,-400000.0625,9273.48046875,1906.969970703125,-400000.0625,-1725.719970703125,-400000.0625,6282.22998046875,-400000.0625
302.62557435035706,-400000.0625,9275.3896484375,1909.780029296875,-400000.0625,-1735.2099609375,-400000.0625,6286.759765625,-400000.0625
302.66742515563965,-400000.0625,9275.2001953125,1912.5899658203125,-400000.0625,-1735.6400146484375,-400000.0625,6284.2900390625,-400000.0625
302.74465227127075,-400000.0625,9277.6796875,1914.0699462890625,-400000.0625,-1707.8399658203125,-400000.0625,6281.330078125,-400000.0625
302.80734848976135,-400000.0625,9276.150390625,1913.4000244140625,-400000.0625,-1698.4000244140625,-400000.0625,6277.60986328125,-400000.0625
302.8732707500458,-400000.0625,9277.76953125,1914.68994140625,-400000.0625,-1712.0400390625,-400000.0625,6274.64990234375,-400000.0625
302.89618611335754,-400000.0625,9277.009765625,1918.550048828125,-400000.0625,-1713.6600341796875,-400000.0625,6275.60986328125,-400000.0625
302.91984510421753,-400000.0625,9276.76953125,1920.800048828125,-400000.0625,-1712.3199462890625,-400000.0625,6274.56005859375,-400000.0625
302.97712993621826,-400000.0625,9274.4404296875,1921.6099853515625,-400000.0625,-1711.030029296875,-400000.0625,6274.7001953125,-400000.0625
303.0000274181366,-400000.0625,9278.6796875,1925.4200439453125,-400000.0625,-1713.8499755859375,-400000.0625,6276.22998046875,-400000.0625
303.0322632789612,-400000.0625,9273.580078125,1919.6500244140625,-400000.0625,-1718.81005859375,-400000.0625,6270.4599609375,-400000.0625
303.10041856765747,-400000.0625,9271.8095703125,1919.7900390625,-400000.0625,-1717.3800048828125,-400000.0625,6265.830078125,-400000.0625
303.12678694725037,-400000.0625,9277.6298828125,1925.0899658203125,-400000.0625,-1720.18994140625,-400000.0625,6265.68994140625,-400000.0625
303.15055990219116,-400000.0625,9275.009765625,1925.52001953125,-400000.0625,-1725.6300048828125,-400000.0625,6268.22021484375,-400000.0625
303.185763835907,-400000.0625,9269.2900390625,1922.4200439453125,-400000.0625,-1732.06005859375,-400000.0625,6264.02001953125,-400000.0625
303.2025008201599,-400000.0625,9268.0,1922.22998046875,-400000.0625,-1745.3199462890625,-400000.0625,6255.81982421875,-400000.0625
303.2183737754822,-400000.0625,9267.7099609375,1921.56005859375,-400000.0625,-1716.760009765625,-400000.0625,6252.91015625,-400000.0625
303.24684476852417,-400000.0625,9270.3798828125,1926.3699951171875,-400000.0625,-1696.8699951171875,-400000.0625,6258.919921875,-400000.0625
303.26561760902405,-400000.0625,9272.9599609375,1931.47998046875,-400000.0625,-1703.449951171875,-400000.0625,6258.14990234375,-400000.0625
303.29733872413635,-400000.0625,9269.8095703125,1927.5699462890625,-400000.0625,-1732.2099609375,-400000.0625,6249.14013671875,-400000.0625
303.3177421092987,-400000.0625,9264.759765625,1923.989990234375,-400000.0625,-1720.52001953125,-400000.0625,6240.990234375,-400000.0625
303.34083580970764,-400000.0625,9267.759765625,1927.0899658203125,-400000.0625,-1701.1600341796875,-400000.0625,6241.56005859375,-400000.0625
303.3597049713135,-400000.0625,9267.1396484375,1930.18994140625,-400000.0625,-1709.8900146484375,-400000.0625,6242.1298828125,-400000.0625
303.3828692436218,-400000.0625,9273.48046875,1932.530029296875,-400000.0625,-1710.989990234375,-400000.0625,6242.3701171875,-400000.0625
303.4187231063843,-400000.0625,9267.0,1928.3299560546875,-400000.0625,-1718.469970703125,-400000.0625,6236.509765625,-400000.0625
303.44401717185974,-400000.0625,9258.6103515625,1926.22998046875,-400000.0625,-1721.47998046875,-400000.0625,6230.35986328125,-400000.0625
303.4685003757477,-400000.0625,9263.419921875,1931.81005859375,-400000.0625,-1722.719970703125,-400000.0625,6229.830078125,-400000.0625
303.50376987457275,-400000.0625,9263.2802734375,1926.280029296875,-400000.0625,-1716.0899658203125,-400000.0625,6242.18017578125,-400000.0625
303.57551860809326,-400000.0625,9266.5703125,1915.97998046875,-400000.0625,-1716.0400390625,-400000.0625,6252.85986328125,-400000.0625
303.6011414527893,-400000.0625,9261.990234375,1908.489990234375,-400000.0625,-1730.5400390625,-400000.0625,6251.18994140625,-400000.0625
303.6325192451477,-400000.0625,9246.01953125,1898.8599853515625,-400000.0625,-1730.72998046875,-400000.0625,6252.43017578125,-400000.0625
303.6836414337158,-400000.0625,9247.259765625,1888.93994140625,-400000.0625,-1719.0899658203125,-400000.0625,6265.68994140625,-400000.0625
303.7285761833191,-400000.0625,9250.98046875,1879.5999755859375,-400000.0625,-1718.9000244140625,-400000.0625,6276.080078125,-400000.0625
303.76676893234253,-400000.0625,9242.580078125,1870.969970703125,-400000.0625,-1732.1600341796875,-400000.0625,6285.47998046875,-400000.0625
303.82486367225647,-400000.0625,9234.5703125,1863.5799560546875,-400000.0625,-1737.4000244140625,-400000.0625,6293.35009765625,-400000.0625
303.85438895225525,-400000.0625,9236.48046875,1854.75,-400000.0625,-1744.5999755859375,-400000.0625,6292.490234375,-400000.0625
303.8798017501831,-400000.0625,9235.669921875,1852.93994140625,-400000.0625,-1734.9200439453125,-400000.0625,6293.06005859375,-400000.0625
303.9151244163513,-400000.0625,9252.5498046875,1862.719970703125,-400000.0625,-1729.199951171875,-400000.0625,6294.10986328125,-400000.0625
303.98735332489014,-400000.0625,9255.4599609375,1864.0,-400000.0625,-1742.550048828125,-400000.0625,6295.35009765625,-400000.0625
304.06464290618896,-400000.0625,9248.2099609375,1858.0400390625,-400000.0625,-1762.25,-400000.0625,6292.2001953125,-400000.0625
304.1184163093567,-400000.0625,9247.2998046875,1853.6600341796875,-400000.0625,-1757.81005859375,-400000.0625,6284.43017578125,-400000.0625
304.2197976112366,-400000.0625,9243.6796875,1856.1400146484375,-400000.0625,-1753.469970703125,-400000.0625,6286.0498046875,-400000.0625
304.340215921402,-400000.0625,9247.830078125,1859.18994140625,-400000.0625,-1748.0899658203125,-400000.0625,6286.0498046875,-400000.0625
304.4147253036499,-400000.0625,9243.7802734375,1859.760009765625,-400000.0625,-1739.449951171875,-400000.0625,6280.9501953125,-400000.0625
304.4518325328827,-400000.0625,9237.8203125,1857.8499755859375,-400000.0625,-1726.9100341796875,-400000.0625,6275.990234375,-400000.0625
304.5150170326233,-400000.0625,9243.6298828125,1860.81005859375,-400000.0625,-1738.6400146484375,-400000.0625,6276.0400390625,-400000.0625
304.550509929657,-400000.0625,9245.4404296875,1865.8599853515625,-400000.0625,-1759.9100341796875,-400000.0625,6277.990234375,-400000.0625
304.6041920185089,-400000.0625,9248.1103515625,1866.8199462890625,-400000.0625,-1744.1800537109375,-400000.0625,6279.759765625,-400000.0625
304.6796736717224,-400000.0625,9246.2998046875,1870.199951171875,-400000.0625,-1729.5400390625,-400000.0625,6277.93994140625,-400000.0625
304.71556282043457,-400000.0625,9241.009765625,1867.6300048828125,-400000.0625,-1754.6199951171875,-400000.0625,6268.68994140625,-400000.0625
304.7802128791809,-400000.0625,9242.919921875,1866.010009765625,-400000.0625,-1751.8499755859375,-400000.0625,6262.72998046875,-400000.0625
304.8308455944061,-400000.0625,9240.2001953125,1869.1099853515625,-400000.0625,-1719.050048828125,-400000.0625,6264.5,-400000.0625
304.90431547164917,-400000.0625,9243.6298828125,1876.02001953125,-400000.0625,-1717.3299560546875,-400000.0625,6268.06982421875,-400000.0625
304.9389543533325,-400000.0625,9245.8701171875,1878.550048828125,-400000.0625,-1733.02001953125,-400000.0625,6269.41015625,-400000.0625
304.9971172809601,-400000.0625,9239.8203125,1873.2099609375,-400000.0625,-1742.3199462890625,-400000.0625,6263.259765625,-400000.0625
305.0321054458618,-400000.0625,9241.150390625,1873.5400390625,-400000.0625,-1735.8299560546875,-400000.0625,6255.43994140625,-400000.0625
305.0830008983612,-400000.0625,9241.2001953125,1879.02001953125,-400000.0625,-1744.3699951171875,-400000.0625,6254.580078125,-400000.0625
305.1548810005188,-400000.0625,9244.490234375,1882.27001953125,-400000.0625,-1753.9000244140625,-400000.0625,6259.490234375,-400000.0625
305.19050550460815,-400000.0625,9255.3095703125,1889.52001953125,-400000.0625,-1758.2900390625,-400000.0625,6259.58984375,-400000.0625
305.22815585136414,-400000.0625,9245.4404296875,1883.4599609375,-400000.0625,-1762.0999755859375,-400000.0625,6251.91015625,-400000.0625
305.25016927719116,-400000.0625,9238.48046875,1877.449951171875,-400000.0625,-1716.7099609375,-400000.0625,6240.89013671875,-400000.0625
305.27245140075684,-400000.0625,9241.490234375,1879.8800048828125,-400000.0625,-1710.93994140625,-400000.0625,6243.18017578125,-400000.0625
305.29574632644653,-400000.0625,9242.73046875,1881.1700439453125,-400000.0625,-1726.25,-400000.0625,6247.52001953125,-400000.0625
305.32537961006165,-400000.0625,9242.8701171875,1881.31005859375,-400000.0625,-1731.2099609375,-400000.0625,6251.240234375,-400000.0625
305.3409149646759,-400000.0625,9236.240234375,1877.6400146484375,-400000.0625,-1734.449951171875,-400000.0625,6246.89990234375,-400000.0625
305.3564488887787,-400000.0625,9235.1904296875,1875.68994140625,-400000.0625,-1743.3199462890625,-400000.0625,6237.41015625,-400000.0625
305.3878996372223,-400000.0625,9240.6796875,1879.5999755859375,-400000.0625,-1755.949951171875,-400000.0625,6235.89013671875,-400000.0625
305.4119441509247,-400000.0625,9250.3095703125,1885.3199462890625,-400000.0625,-1752.8499755859375,-400000.0625,6242.3701171875,-400000.0625
305.444274187088,-400000.0625,9252.41015625,1889.6600341796875,-400000.0625,-1746.8499755859375,-400000.0625,6242.89990234375,-400000.0625
305.46150851249695,-400000.0625,9238.8603515625,1881.7900390625,-400000.0625,-1731.5899658203125,-400000.0625,6237.080078125,-400000.0625
305.4901976585388,-400000.0625,9234.330078125,1877.1199951171875,-400000.0625,-1719.1400146484375,-400000.0625,6228.2998046875,-400000.0625
305.5058193206787,-400000.0625,9237.76953125,1881.4100341796875,-400000.0625,-1724.3399658203125,-400000.0625,6231.97998046875,-400000.0625
305.5220844745636,-400000.0625,9238.009765625,1883.3199462890625,-400000.0625,-1725.9100341796875,-400000.0625,6235.27001953125,-400000.0625
305.55469822883606,-400000.0625,9240.33984375,1887.6099853515625,-400000.0625,-1732.5400390625,-400000.0625,6232.97998046875,-400000.0625
305.59639143943787,-400000.0625,9237.099609375,1883.8900146484375,-400000.0625,-1745.4100341796875,-400000.0625,6232.8798828125,-400000.0625
305.63110613822937,-400000.0625,9233.6201171875,1876.1600341796875,-400000.0625,-1762.25,-400000.0625,6227.77978515625,-400000.0625
305.67805194854736,-400000.0625,9235.8603515625,1879.550048828125,-400000.0625,-1755.18994140625,-400000.0625,6228.39990234375,-400000.0625
305.70201659202576,-400000.0625,9237.7197265625,1882.9300537109375,-400000.0625,-1736.5899658203125,-400000.0625,6230.64013671875,-400000.0625
305.75168466567993,-400000.0625,9240.580078125,1885.27001953125,-400000.0625,-1723.0999755859375,-400000.0625,6229.31005859375,-400000.0625
305.86264967918396,-400000.0625,9239.9599609375,1886.0799560546875,-400000.0625,-1719.3800048828125,-400000.0625,6224.2001953125,-400000.0625
305.9509081840515,-400000.0625,9233.5703125,1881.31005859375,-400000.0625,-1729.5799560546875,-400000.0625,6218.85986328125,-400000.0625
305.9782166481018,-400000.0625,9232.08984375,1880.8399658203125,-400000.0625,-1740.550048828125,-400000.0625,6221.25,-400000.0625
306.03374004364014,-400000.0625,9234.240234375,1883.4599609375,-400000.0625,-1750.9000244140625,-400000.0625,6218.81982421875,-400000.0625
306.06544971466064,-400000.0625,9229.23046875,1880.7900390625,-400000.0625,-1742.93994140625,-400000.0625,6214.43017578125,-400000.0625
306.09695386886597,-400000.0625,9229.2802734375,1883.030029296875,-400000.0625,-1741.3599853515625,-400000.0625,6212.27978515625,-400000.0625
306.13667154312134,-400000.0625,9241.25,1887.4599609375,-400000.0625,-1747.3699951171875,-400000.0625,6208.3701171875,-400000.0625
306.181898355484,-400000.0625,9240.2900390625,1886.56005859375,-400000.0625,-1737.31005859375,-400000.0625,6204.64990234375,-400000.0625
306.20805191993713,-400000.0625,9247.919921875,1893.7099609375,-400000.0625,-1721.0,-400000.0625,6200.4599609375,-400000.0625
306.30000829696655,-400000.0625,9260.6103515625,1903.010009765625,-400000.0625,-1713.56005859375,-400000.0625,6197.1201171875,-400000.0625
306.3590319156647,-400000.0625,9266.66015625,1906.969970703125,-400000.0625,-1722.6199951171875,-400000.0625,6187.43994140625,-400000.0625
306.4539930820465,-400000.0625,9266.1904296875,1908.6400146484375,-400000.0625,-1744.0799560546875,-400000.0625,6175.7998046875,-400000.0625
306.5003888607025,-400000.0625,9267.1904296875,1917.219970703125,-400000.0625,-1734.8299560546875,-400000.0625,6175.08984375,-400000.0625
306.78808188438416,-400000.0625,9274.8701171875,1924.9000244140625,-400000.0625,-1717.760009765625,-400000.0625,6177.7099609375,-400000.0625
306.9865140914917,-400000.0625,9280.2099609375,1928.6199951171875,-400000.0625,-1718.6199951171875,-400000.0625,6177.43017578125,-400000.0625
307.15829825401306,-400000.0625,9277.490234375,1926.1400146484375,-400000.0625,-1721.81005859375,-400000.0625,6170.18017578125,-400000.0625
307.38945984840393,-400000.0625,9272.76953125,1920.219970703125,-400000.0625,-1732.6400146484375,-400000.0625,6163.97998046875,-400000.0625
307.62229800224304,-400000.0625,9272.76953125,1918.5999755859375,-400000.0625,-1740.3599853515625,-400000.0625,6167.4599609375,-400000.0625
307.7919330596924,-400000.0625,9279.490234375,1927.4200439453125,-400000.0625,-1733.8800048828125,-400000.0625,6173.0400390625,-400000.0625
307.9836039543152,-400000.0625,9277.6298828125,1926.989990234375,-400000.0625,-1732.1600341796875,-400000.0625,6171.22998046875,-400000.0625
308.16938853263855,-400000.0625,9273.2900390625,1924.280029296875,-400000.0625,-1734.8299560546875,-400000.0625,6168.64990234375,-400000.0625
308.46081614494324,-400000.0625,9270.2900390625,1923.9000244140625,-400000.0625,-1730.3900146484375,-400000.0625,6164.5498046875,-400000.0625
308.654572725296,-400000.0625,9271.76953125,1926.52001953125,-400000.0625,-1722.18994140625,-400000.0625,6165.7001953125,-400000.0625
308.8848388195038,-400000.0625,9271.6201171875,1927.81005859375,-400000.0625,-1718.5699462890625,-400000.0625,6164.83984375,-400000.0625
309.02480459213257,-400000.0625,9269.240234375,1927.0400390625,-400000.0625,-1720.18994140625,-400000.0625,6166.89013671875,-400000.0625
309.23451948165894,-400000.0625,9267.4697265625,1925.0899658203125,-400000.0625,-1734.68994140625,-400000.0625,6163.41015625,-400000.0625
309.49144077301025,-400000.0625,9267.3798828125,1922.0799560546875,-400000.0625,-1744.8900146484375,-400000.0625,6160.06982421875,-400000.0625
309.62700152397156,-400000.0625,9272.8603515625,1927.1400146484375,-400000.0625,-1735.4000244140625,-400000.0625,6163.31005859375,-400000.0625
309.7997257709503,-400000.0625,9267.0,1928.5699462890625,-400000.0625,-1736.969970703125,-400000.0625,6166.02978515625,-400000.0625
309.9999737739563,-400000.0625,9268.669921875,1929.7099609375,-400000.0625,-1725.8599853515625,-400000.0625,6166.31982421875,-400000.0625
310.18754029273987,-400000.0625,9267.8603515625,1928.949951171875,-400000.0625,-1733.3499755859375,-400000.0625,6162.31005859375,-400000.0625
310.3812110424042,-400000.0625,9260.5595703125,1924.280029296875,-400000.0625,-1752.7099609375,-400000.0625,6154.919921875,-400000.0625
310.53262281417847,-400000.0625,9261.900390625,1923.9000244140625,-400000.0625,-1713.9000244140625,-400000.0625,6151.6298828125,-400000.0625
310.72699785232544,-400000.0625,9266.6201171875,1929.52001953125,-400000.0625,-1697.969970703125,-400000.0625,6153.009765625,-400000.0625
311.00847578048706,-400000.0625,9262.1298828125,1931.1400146484375,-400000.0625,-1705.0699462890625,-400000.0625,6155.8701171875,-400000.0625
311.1984598636627,-400000.0625,9257.26953125,1929.5699462890625,-400000.0625,-1713.800048828125,-400000.0625,6151.490234375,-400000.0625
311.33317470550537,-400000.0625,9253.4599609375,1923.280029296875,-400000.0625,-1725.43994140625,-400000.0625,6144.330078125,-400000.0625
311.4460151195526,-400000.0625,9254.4599609375,1924.3199462890625,-400000.0625,-1737.68994140625,-400000.0625,6146.240234375,-400000.0625
311.6198477745056,-400000.0625,9261.1796875,1927.9000244140625,-400000.0625,-1742.97998046875,-400000.0625,6147.580078125,-400000.0625
311.8634533882141,-400000.0625,9261.990234375,1928.22998046875,-400000.0625,-1746.22998046875,-400000.0625,6148.0498046875,-400000.0625
311.979909658432,-400000.0625,9254.7001953125,1925.0400390625,-400000.0625,-1748.93994140625,-400000.0625,6137.509765625,-400000.0625
312.0972304344177,-400000.0625,9249.830078125,1920.5999755859375,-400000.0625,-1734.1600341796875,-400000.0625,6129.4599609375,-400000.0625
312.25454592704773,-400000.0625,9249.6396484375,1921.56005859375,-400000.0625,-1708.3199462890625,-400000.0625,6128.7900390625,-400000.0625
312.36542677879333,-400000.0625,9248.58984375,1923.280029296875,-400000.0625,-1702.4000244140625,-400000.0625,6129.64990234375,-400000.0625
312.4825086593628,-400000.0625,9253.3095703125,1926.1800537109375,-400000.0625,-1707.27001953125,-400000.0625,6135.60986328125,-400000.0625
312.6570494174957,-400000.0625,9245.400390625,1923.93994140625,-400000.0625,-1720.0,-400000.0625,6130.89013671875,-400000.0625
312.7915391921997,-400000.0625,9230.1904296875,1918.0799560546875,-400000.0625,-1734.0699462890625,-400000.0625,6127.8798828125,-400000.0625
312.9876117706299,-400000.0625,9238.5302734375,1919.8900146484375,-400000.0625,-1735.260009765625,-400000.0625,6130.02978515625,-400000.0625
313.06830310821533,-400000.0625,9244.400390625,1922.1300048828125,-400000.0625,-1741.97998046875,-400000.0625,6133.60009765625,-400000.0625
313.1229820251465,-400000.0625,9241.6796875,1924.3199462890625,-400000.0625,-1740.27001953125,-400000.0625,6135.990234375,-400000.0625
313.32236075401306,-400000.0625,9238.48046875,1923.699951171875,-400000.0625,-1734.68994140625,-400000.0625,6130.60009765625,-400000.0625
313.4670774936676,-400000.0625,9223.6103515625,1920.56005859375,-400000.0625,-1729.5400390625,-400000.0625,6120.2998046875,-400000.0625
313.59018182754517,-400000.0625,9223.650390625,1925.8499755859375,-400000.0625,-1707.1700439453125,-400000.0625,6140.52001953125,-400000.0625
313.65833950042725,-400000.0625,9220.3603515625,1938.25,-400000.0625,-1695.489990234375,-400000.0625,6145.85986328125,-400000.0625
313.7279977798462,-400000.0625,9201.9599609375,1932.3800048828125,-400000.0625,-1704.1700439453125,-400000.0625,6136.60986328125,-400000.0625
313.8257920742035,-400000.0625,9212.7802734375,1916.31005859375,-400000.0625,-1717.469970703125,-400000.0625,6115.580078125,-400000.0625
313.8916425704956,-400000.0625,9185.169921875,1910.2099609375,-400000.0625,-1718.760009765625,-400000.0625,6101.56005859375,-400000.0625
314.0011007785797,-400000.0625,9188.75,1915.1700439453125,-400000.0625,-1715.3699951171875,-400000.0625,6113.77001953125,-400000.0625
314.06411480903625,-400000.0625,9187.8896484375,1910.1600341796875,-400000.0625,-1703.739990234375,-400000.0625,6118.68017578125,-400000.0625
314.1232419013977,-400000.0625,9181.4501953125,1858.8499755859375,-400000.0625,-1707.4100341796875,-400000.0625,6085.5400390625,-400000.0625
314.19274616241455,-400000.0625,9135.3896484375,1859.5699462890625,-400000.0625,-1692.8199462890625,-400000.0625,6107.27978515625,-400000.0625
314.2336890697479,-400000.0625,9129.330078125,1847.8900146484375,-400000.0625,-1701.8800048828125,-400000.0625,6095.22021484375,-400000.0625
314.2671911716461,-400000.0625,9022.0498046875,1805.2099609375,-400000.0625,-1682.3800048828125,-400000.0625,6084.81982421875,-400000.0625
314.2818169593811,-400000.0625,8953.2900390625,1780.6500244140625,-400000.0625,-1663.260009765625,-400000.0625,6081.14990234375,-400000.0625
314.30159163475037,-400000.0625,8873.3701171875,1773.4100341796875,-400000.0625,-1634.449951171875,-400000.0625,6082.5400390625,-400000.0625
314.3237044811249,-400000.0625,8850.0498046875,1733.3499755859375,-400000.0625,-1625.199951171875,-400000.0625,6101.89990234375,-400000.0625
314.339364528656,-400000.0625,8817.7197265625,1733.8800048828125,-400000.0625,-1614.4300537109375,-400000.0625,6127.68994140625,-400000.0625
314.3738467693329,-400000.0625,8779.240234375,1704.219970703125,-400000.0625,-1617.719970703125,-400000.0625,6168.7998046875,-400000.0625
314.39088916778564,-400000.0625,8784.33984375,1689.3399658203125,-400000.0625,-1620.1500244140625,-400000.0625,6227.490234375,-400000.0625
314.43018555641174,-400000.0625,8776.48046875,1683.7099609375,-400000.0625,-1611.81005859375,-400000.0625,6301.35986328125,-400000.0625
314.4806249141693,-400000.0625,8741.0,1679.800048828125,-400000.0625,-1606.3199462890625,-400000.0625,6378.080078125,-400000.0625
314.5616989135742,-400000.0625,8724.6904296875,1672.5999755859375,-400000.0625,-1604.3699951171875,-400000.0625,6432.009765625,-400000.0625
314.58986043930054,-400000.0625,8776.4296875,1663.8800048828125,-400000.0625,-1610.3699951171875,-400000.0625,6508.39990234375,-400000.0625
314.6436984539032,-400000.0625,8776.6201171875,1658.72998046875,-400000.0625,-1614.52001953125,-400000.0625,6583.5498046875,-400000.0625
314.6770279407501,-400000.0625,8768.26953125,1652.050048828125,-400000.0625,-1615.0,-400000.0625,6660.02978515625,-400000.0625
314.72371459007263,-400000.0625,8772.3701171875,1643.7099609375,-400000.0625,-1616.18994140625,-400000.0625,6715.009765625,-400000.0625
314.77707624435425,-400000.0625,8776.240234375,1636.7900390625,-400000.0625,-1598.1199951171875,-400000.0625,6728.7001953125,-400000.0625
314.8097925186157,-400000.0625,8784.25,1629.6400146484375,-400000.0625,-1589.25,-400000.0625,6716.2998046875,-400000.0625
314.8462460041046,-400000.0625,8800.4599609375,1634.5,-400000.0625,-1600.3599853515625,-400000.0625,6696.990234375,-400000.0625
314.9135115146637,-400000.0625,8809.759765625,1641.3199462890625,-400000.0625,-1599.0699462890625,-400000.0625,6653.97998046875,-400000.0625
314.9478054046631,-400000.0625,8820.76953125,1643.0400390625,-400000.0625,-1599.5,-400000.0625,6599.18994140625,-400000.0625
315.03223276138306,-400000.0625,8825.8798828125,1638.1300048828125,-400000.0625,-1588.8699951171875,-400000.0625,6531.14013671875,-400000.0625
315.0720250606537,-400000.0625,8846.1904296875,1646.52001953125,-400000.0625,-1592.5400390625,-400000.0625,6472.06005859375,-400000.0625
315.15900897979736,-400000.0625,8857.2001953125,1658.3399658203125,-400000.0625,-1600.1700439453125,-400000.0625,6411.740234375,-400000.0625
315.19706177711487,-400000.0625,8871.3701171875,1666.1199951171875,-400000.0625,-1604.4100341796875,-400000.0625,6353.56982421875,-400000.0625
315.2721929550171,-400000.0625,8887.9599609375,1671.219970703125,-400000.0625,-1606.4599609375,-400000.0625,6308.22021484375,-400000.0625
315.2993779182434,-400000.0625,8908.650390625,1679.22998046875,-400000.0625,-1618.81005859375,-400000.0625,6273.7001953125,-400000.0625
315.36157631874084,-400000.0625,8933.8798828125,1688.18994140625,-400000.0625,-1613.6600341796875,-400000.0625,6248.85986328125,-400000.0625
315.3822503089905,-400000.0625,8960.6796875,1699.260009765625,-400000.0625,-1623.6800537109375,-400000.0625,6235.02978515625,-400000.0625
315.4144809246063,-400000.0625,8979.26953125,1707.4599609375,-400000.0625,-1651.1400146484375,-400000.0625,6226.58984375,-400000.0625
315.4791989326477,-400000.0625,8987.8603515625,1704.6500244140625,-400000.0625,-1656.25,-400000.0625,6214.669921875,-400000.0625
315.54501032829285,-400000.0625,9002.6396484375,1711.030029296875,-400000.0625,-1623.3900146484375,-400000.0625,6204.64990234375,-400000.0625
315.6271240711212,-400000.0625,9030.8701171875,1726.06005859375,-400000.0625,-1626.5400390625,-400000.0625,6204.27001953125,-400000.0625
315.6911997795105,-400000.0625,9043.5498046875,1728.9200439453125,-400000.0625,-1628.969970703125,-400000.0625,6202.75,-400000.0625
315.80920147895813,-400000.0625,9050.8896484375,1729.9200439453125,-400000.0625,-1639.3199462890625,-400000.0625,6194.02001953125,-400000.0625
315.9952595233917,-400000.0625,9069.400390625,1740.31005859375,-400000.0625,-1657.3399658203125,-400000.0625,6194.16015625,-400000.0625
316.14443922042847,-400000.0625,9080.7001953125,1746.22998046875,-400000.0625,-1677.0400390625,-400000.0625,6191.77978515625,-400000.0625
316.2770617008209,-400000.0625,9086.6103515625,1749.56005859375,-400000.0625,-1700.1600341796875,-400000.0625,6194.39990234375,-400000.0625
316.38100695610046,-400000.0625,9095.48046875,1757.3800048828125,-400000.0625,-1680.3299560546875,-400000.0625,6198.60009765625,-400000.0625
316.51385283470154,-400000.0625,9108.9296875,1761.77001953125,-400000.0625,-1673.56005859375,-400000.0625,6202.60009765625,-400000.0625
316.62884068489075,-400000.0625,9112.650390625,1763.010009765625,-400000.0625,-1678.0899658203125,-400000.0625,6202.169921875,-400000.0625
316.7316060066223,-400000.0625,9118.83984375,1768.3499755859375,-400000.0625,-1677.8900146484375,-400000.0625,6204.7998046875,-400000.0625
316.82996439933777,-400000.0625,9130.4296875,1775.030029296875,-400000.0625,-1690.0999755859375,-400000.0625,6210.330078125,-400000.0625
316.8823251724243,-400000.0625,9137.150390625,1780.4100341796875,-400000.0625,-1708.030029296875,-400000.0625,6211.89990234375,-400000.0625
317.05545568466187,-400000.0625,9143.16015625,1786.9000244140625,-400000.0625,-1711.1300048828125,-400000.0625,6215.759765625,-400000.0625
317.1819632053375,-400000.0625,9147.650390625,1788.6199951171875,-400000.0625,-1708.219970703125,-400000.0625,6216.56982421875,-400000.0625
317.31800413131714,-400000.0625,9151.0302734375,1792.5699462890625,-400000.0625,-1706.7900390625,-400000.0625,6214.0498046875,-400000.0625
317.4099118709564,-400000.0625,9146.98046875,1798.489990234375,-400000.0625,-1710.6500244140625,-400000.0625,6211.14013671875,-400000.0625
317.4349548816681,-400000.0625,9158.5595703125,1802.489990234375,-400000.0625,-1720.050048828125,-400000.0625,6224.2998046875,-400000.0625
317.51852083206177,-400000.0625,9175.919921875,1800.06005859375,-400000.0625,-1713.3699951171875,-400000.0625,6239.22021484375,-400000.0625
317.56189799308777,-400000.0625,9166.9599609375,1793.4300537109375,-400000.0625,-1713.6099853515625,-400000.0625,6244.47021484375,-400000.0625
317.7145137786865,-400000.0625,9156.419921875,1793.239990234375,-400000.0625,-1728.6300048828125,-400000.0625,6248.759765625,-400000.0625
317.949579000473,-400000.0625,9163.0498046875,1795.010009765625,-400000.0625,-1729.06005859375,-400000.0625,6258.97021484375,-400000.0625
