timestamp,ch7,ch2,ch3,ch5,is_pause
16.623305082321167,-400000.0625,-15210.9599609375,-5684.22998046875,-400000.0625,-5705.259765625,-400000.0625,-7985.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
16.659228324890137,-400000.0625,-15240.76953125,-5711.60009765625,-400000.0625,-5718.419921875,-400000.0625,-8011.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.669413805007935,-400000.0625,-15209.33984375,-5682.7998046875,-400000.0625,-5684.9501953125,-400000.0625,-7986.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.679070711135864,-400000.0625,-15157.1796875,-5630.16015625,-400000.0625,-5635.1201171875,-400000.0625,-7940.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.687800645828247,-400000.0625,-15164.4697265625,-5634.64013671875,-400000.0625,-5645.27978515625,-400000.0625,-7942.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.70086669921875,-400000.0625,-15197.849609375,-5672.5498046875,-400000.0625,-5695.77001953125,-400000.0625,-7972.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.713239669799805,-400000.0625,-15217.5,-5693.43994140625,-400000.0625,-5727.009765625,-400000.0625,-7985.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.723440885543823,-400000.0625,-15194.4697265625,-5669.5498046875,-400000.0625,-5686.240234375,-400000.0625,-7970.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
16.759283781051636,-400000.0625,-15174.099609375,-5644.75,-400000.0625,-5651.9501953125,-400000.0625,-7951.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.77342414855957,-400000.0625,-15185.169921875,-5656.0498046875,-400000.0625,-5655.81005859375,-400000.0625,-7960.60986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.784534454345703,-400000.0625,-15217.400390625,-5692.10009765625,-400000.0625,-5689.0498046875,-400000.0625,-7990.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.794852018356323,-400000.0625,-15233.759765625,-5710.7001953125,-400000.0625,-5722.9501953125,-400000.0625,-8003.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.80893564224243,-400000.0625,-15211.76953125,-5687.330078125,-400000.0625,-5708.02978515625,-400000.0625,-7987.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.821756601333618,-400000.0625,-15168.6201171875,-5640.89013671875,-400000.0625,-5658.91015625,-400000.0625,-7948.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.83207941055298,-400000.0625,-15165.1396484375,-5636.169921875,-400000.0625,-5642.41015625,-400000.0625,-7945.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
16.867512702941895,-400000.0625,-15207.669921875,-5679.18017578125,-400000.0625,-5678.02978515625,-400000.0625,-7986.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.87733483314514,-400000.0625,-15226.509765625,-5700.68017578125,-400000.0625,-5713.7998046875,-400000.0625,-8002.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.887503385543823,-400000.0625,-15205.669921875,-5678.3701171875,-400000.0625,-5688.81005859375,-400000.0625,-7983.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.903350591659546,-400000.0625,-15167.91015625,-5637.31005859375,-400000.0625,-5634.1201171875,-400000.0625,-7949.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.91679048538208,-400000.0625,-15172.3896484375,-5644.22998046875,-400000.0625,-5651.27978515625,-400000.0625,-7953.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.926629781723022,-400000.0625,-15214.5400390625,-5687.330078125,-400000.0625,-5701.5400390625,-400000.0625,-7988.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.943373203277588,-400000.0625,-15235.9501953125,-5709.1201171875,-400000.0625,-5720.47021484375,-400000.0625,-8005.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
16.977526903152466,-400000.0625,-15199.6201171875,-5674.169921875,-400000.0625,-5700.68017578125,-400000.0625,-7975.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.98914933204651,-400000.0625,-15166.240234375,-5637.35986328125,-400000.0625,-5673.1201171875,-400000.0625,-7944.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.006805896759033,-400000.0625,-15176.25,-5643.85009765625,-400000.0625,-5658.25,-400000.0625,-7949.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.01924753189087,-400000.0625,-15218.3095703125,-5688.2900390625,-400000.0625,-5682.56005859375,-400000.0625,-7985.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.0339834690094,-400000.0625,-15239.6201171875,-5709.64990234375,-400000.0625,-5706.41015625,-400000.0625,-8003.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.044920682907104,-400000.0625,-15207.6298828125,-5679.93994140625,-400000.0625,-5694.9599609375,-400000.0625,-7981.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.081336498260498,-400000.0625,-15164.8095703125,-5639.27001953125,-400000.0625,-5667.39990234375,-400000.0625,-7946.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.09132719039917,-400000.0625,-15151.9296875,-5630.830078125,-400000.0625,-5645.509765625,-400000.0625,-7936.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.10516881942749,-400000.0625,-15190.75,-5678.509765625,-400000.0625,-5688.47998046875,-400000.0625,-7981.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.114702463150024,-400000.0625,-15223.3095703125,-5705.06982421875,-400000.0625,-5715.7998046875,-400000.0625,-8008.14990234375,-400000.0625
17.123031616210938,-400000.0625,-15191.3701171875,-5669.5498046875,-400000.0625,-5701.919921875,-400000.0625,-7974.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.13727116584778,-400000.0625,-15128.1904296875,-5628.43994140625,-400000.0625,-5656.33984375,-400000.0625,-7940.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.149266481399536,-400000.0625,-15109.16015625,-5622.669921875,-400000.0625,-5645.31982421875,-400000.0625,-7935.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.1831374168396,-400000.0625,-15125.7099609375,-5652.85986328125,-400000.0625,-5691.77001953125,-400000.0625,-7965.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.19176721572876,-400000.0625,-15119.41015625,-5657.009765625,-400000.0625,-5723.0498046875,-400000.0625,-7970.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.205337285995483,-400000.0625,-15059.7099609375,-5611.31982421875,-400000.0625,-5694.06005859375,-400000.0625,-7937.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.216442584991455,-400000.0625,-15009.6904296875,-5563.35986328125,-400000.0625,-5660.580078125,-400000.0625,-7907.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.224828243255615,-400000.0625,-14997.150390625,-5552.2001953125,-400000.0625,-5668.1201171875,-400000.0625,-7901.72021484375,-400000.0625
17.23485493659973,-400000.0625,-15020.7099609375,-5585.85986328125,-400000.0625,-5719.7099609375,-400000.0625,-7935.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.24691390991211,-400000.0625,-15042.6396484375,-5610.66015625,-400000.0625,-5742.22021484375,-400000.0625,-7959.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.256479501724243,-400000.0625,-15012.7001953125,-5578.27978515625,-400000.0625,-5706.64013671875,-400000.0625,-7932.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.28939127922058,-400000.0625,-14963.9599609375,-5529.740234375,-400000.0625,-5672.22021484375,-400000.0625,-7890.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.29979419708252,-400000.0625,-14964.490234375,-5527.1201171875,-400000.0625,-5667.16015625,-400000.0625,-7886.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.312559843063354,-400000.0625,-15010.5,-5574.419921875,-400000.0625,-5680.89990234375,-400000.0625,-7929.60986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.32218098640442,-400000.0625,-15043.5498046875,-5607.3701171875,-400000.0625,-5705.169921875,-400000.0625,-7960.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.339263916015625,-400000.0625,-15017.6103515625,-5577.66015625,-400000.0625,-5690.580078125,-400000.0625,-7933.0498046875,-400000.0625
17.3481924533844,-400000.0625,-14966.0595703125,-5521.009765625,-400000.0625,-5646.08984375,-400000.0625,-7883.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.357383251190186,-400000.0625,-14971.830078125,-5523.10986328125,-400000.0625,-5663.72998046875,-400000.0625,-7887.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.396122694015503,-400000.0625,-15007.2099609375,-5562.830078125,-400000.0625,-5708.02978515625,-400000.0625,-7918.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.409164667129517,-400000.0625,-15027.0,-5583.240234375,-400000.0625,-5709.83984375,-400000.0625,-7938.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.419114589691162,-400000.0625,-15017.75,-5572.509765625,-400000.0625,-5695.2001953125,-400000.0625,-7938.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.42828679084778,-400000.0625,-14977.740234375,-5529.60009765625,-400000.0625,-5653.56982421875,-400000.0625,-7899.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.441399097442627,-400000.0625,-14978.7001953125,-5528.740234375,-400000.0625,-5650.22998046875,-400000.0625,-7895.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.452413320541382,-400000.0625,-15026.6201171875,-5577.990234375,-400000.0625,-5700.72998046875,-400000.0625,-7936.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.463741779327393,-400000.0625,-15046.650390625,-5599.35986328125,-400000.0625,-5725.3798828125,-400000.0625,-7956.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.496341943740845,-400000.0625,-15020.7998046875,-5571.7998046875,-400000.0625,-5699.2099609375,-400000.0625,-7929.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.509542226791382,-400000.0625,-14972.3095703125,-5521.81982421875,-400000.0625,-5654.10009765625,-400000.0625,-7883.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.519633293151855,-400000.0625,-14957.3798828125,-5509.89990234375,-400000.0625,-5646.08984375,-400000.0625,-7873.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.5292546749115,-400000.0625,-14997.3896484375,-5549.2900390625,-400000.0625,-5682.27978515625,-400000.0625,-7905.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.541671752929688,-400000.0625,-15015.9404296875,-5570.080078125,-400000.0625,-5706.93017578125,-400000.0625,-7921.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.55313014984131,-400000.0625,-15009.740234375,-5562.35009765625,-400000.0625,-5697.2998046875,-400000.0625,-7918.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.564030170440674,-400000.0625,-14992.759765625,-5544.47021484375,-400000.0625,-5661.2998046875,-400000.0625,-7898.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.597089529037476,-400000.0625,-14984.4697265625,-5537.4599609375,-400000.0625,-5658.9599609375,-400000.0625,-7892.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.613453149795532,-400000.0625,-15007.400390625,-5560.97021484375,-400000.0625,-5694.43994140625,-400000.0625,-7911.5400390625,-400000.0625
17.621279001235962,-400000.0625,-15031.669921875,-5585.85986328125,-400000.0625,-5733.58984375,-400000.0625,-7933.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.63289499282837,-400000.0625,-15023.66015625,-5577.14013671875,-400000.0625,-5719.89990234375,-400000.0625,-7928.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.645775318145752,-400000.0625,-14984.2802734375,-5533.22021484375,-400000.0625,-5657.240234375,-400000.0625,-7897.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.654663562774658,-400000.0625,-14978.509765625,-5527.16015625,-400000.0625,-5647.14013671875,-400000.0625,-7890.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.667388439178467,-400000.0625,-15008.5,-5563.1201171875,-400000.0625,-5699.919921875,-400000.0625,-7913.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.71457529067993,-400000.0625,-15020.5595703125,-5575.47021484375,-400000.0625,-5722.0498046875,-400000.0625,-7923.22021484375,-400000.0625
17.72457242012024,-400000.0625,-15009.259765625,-5555.68017578125,-400000.0625,-5691.72021484375,-400000.0625,-7909.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.73596501350403,-400000.0625,-14978.98046875,-5517.669921875,-400000.0625,-5656.10009765625,-400000.0625,-7882.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.752517461776733,-400000.0625,-14969.6396484375,-5516.39013671875,-400000.0625,-5650.66015625,-400000.0625,-7876.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.764581441879272,-400000.0625,-15018.26953125,-5573.85009765625,-400000.0625,-5689.91015625,-400000.0625,-7922.509765625,-400000.0625
17.77612042427063,-400000.0625,-15055.3203125,-5608.7001953125,-400000.0625,-5728.43994140625,-400000.0625,-7954.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.812495946884155,-400000.0625,-15029.0,-5579.0400390625,-400000.0625,-5711.31982421875,-400000.0625,-7922.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.822761058807373,-400000.0625,-14991.1904296875,-5541.60986328125,-400000.0625,-5665.830078125,-400000.0625,-7887.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.838886976242065,-400000.0625,-14979.7900390625,-5532.31005859375,-400000.0625,-5651.240234375,-400000.0625,-7878.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.850446701049805,-400000.0625,-15026.4296875,-5575.27978515625,-400000.0625,-5688.6201171875,-400000.0625,-7917.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.862252235412598,-400000.0625,-15043.4501953125,-5591.39013671875,-400000.0625,-5713.89013671875,-400000.0625,-7935.56982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.874564170837402,-400000.0625,-15003.8701171875,-5554.2001953125,-400000.0625,-5696.10986328125,-400000.0625,-7902.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.88593292236328,-400000.0625,-14989.2802734375,-5537.7001953125,-400000.0625,-5677.7998046875,-400000.0625,-7890.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.918581008911133,-400000.0625,-14998.76953125,-5544.9501953125,-400000.0625,-5667.02001953125,-400000.0625,-7896.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.928991556167603,-400000.0625,-15043.0703125,-5593.77978515625,-400000.0625,-5701.72998046875,-400000.0625,-7938.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.941025733947754,-400000.0625,-15053.080078125,-5606.02978515625,-400000.0625,-5727.9599609375,-400000.0625,-7948.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.952759742736816,-400000.0625,-15014.7900390625,-5565.68994140625,-400000.0625,-5698.72998046875,-400000.0625,-7915.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.96275019645691,-400000.0625,-14977.650390625,-5527.830078125,-400000.0625,-5655.43017578125,-400000.0625,-7881.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.973471641540527,-400000.0625,-14975.83984375,-5525.830078125,-400000.0625,-5662.72998046875,-400000.0625,-7876.72998046875,-400000.0625
17.982213497161865,-400000.0625,-15011.0302734375,-5563.58984375,-400000.0625,-5712.75,-400000.0625,-7910.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.995151042938232,-400000.0625,-15033.91015625,-5586.10009765625,-400000.0625,-5709.7900390625,-400000.0625,-7931.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.025946855545044,-400000.0625,-15014.7001953125,-5559.2998046875,-400000.0625,-5682.22998046875,-400000.0625,-7907.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.039876461029053,-400000.0625,-14994.33984375,-5537.18017578125,-400000.0625,-5664.39990234375,-400000.0625,-7890.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.050160884857178,-400000.0625,-14991.08984375,-5534.4599609375,-400000.0625,-5662.8701171875,-400000.0625,-7889.7998046875,-400000.0625
18.05821943283081,-400000.0625,-15027.330078125,-5571.509765625,-400000.0625,-5718.85009765625,-400000.0625,-7921.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.073774576187134,-400000.0625,-15040.2998046875,-5589.06005859375,-400000.0625,-5736.8798828125,-400000.0625,-7933.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.083438873291016,-400000.0625,-15017.3701171875,-5565.5,-400000.0625,-5689.43017578125,-400000.0625,-7909.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.092127323150635,-400000.0625,-14986.7099609375,-5533.7900390625,-400000.0625,-5652.3798828125,-400000.0625,-7887.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.108766794204712,-400000.0625,-14978.0302734375,-5524.39990234375,-400000.0625,-5652.85986328125,-400000.0625,-7873.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.141352891921997,-400000.0625,-14997.8701171875,-5548.0498046875,-400000.0625,-5677.41015625,-400000.0625,-7885.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.151564359664917,-400000.0625,-15042.1201171875,-5591.68017578125,-400000.0625,-5725.72021484375,-400000.0625,-7932.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.163637161254883,-400000.0625,-15033.7197265625,-5580.56982421875,-400000.0625,-5730.580078125,-400000.0625,-7926.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.178234100341797,-400000.0625,-14994.33984375,-5542.47021484375,-400000.0625,-5672.06982421875,-400000.0625,-7892.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.190739393234253,-400000.0625,-14989.23046875,-5538.27001953125,-400000.0625,-5659.33984375,-400000.0625,-7891.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.20968794822693,-400000.0625,-15022.7998046875,-5571.56005859375,-400000.0625,-5711.1298828125,-400000.0625,-7916.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.23778223991394,-400000.0625,-15039.58984375,-5591.919921875,-400000.0625,-5724.47998046875,-400000.0625,-7931.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.248584508895874,-400000.0625,-15010.01953125,-5559.06005859375,-400000.0625,-5693.14990234375,-400000.0625,-7906.77001953125,-400000.0625
18.256669998168945,-400000.0625,-14973.01953125,-5517.580078125,-400000.0625,-5658.6298828125,-400000.0625,-7867.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.26817750930786,-400000.0625,-14970.8798828125,-5519.2001953125,-400000.0625,-5660.33984375,-400000.0625,-7866.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.28752112388611,-400000.0625,-15005.4501953125,-5555.33984375,-400000.0625,-5691.33984375,-400000.0625,-7904.2900390625,-400000.0625
18.29655694961548,-400000.0625,-15049.83984375,-5601.8798828125,-400000.0625,-5723.0498046875,-400000.0625,-7948.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.310134172439575,-400000.0625,-15037.8701171875,-5586.9599609375,-400000.0625,-5702.68994140625,-400000.0625,-7937.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.342496871948242,-400000.0625,-14981.3203125,-5528.06982421875,-400000.0625,-5660.490234375,-400000.0625,-7887.31982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.35232448577881,-400000.0625,-14965.8701171875,-5514.72021484375,-400000.0625,-5683.14013671875,-400000.0625,-7869.81982421875,-400000.0625
18.361306190490723,-400000.0625,-14994.5302734375,-5548.43017578125,-400000.0625,-5711.3701171875,-400000.0625,-7892.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.379379272460938,-400000.0625,-15031.0498046875,-5584.77001953125,-400000.0625,-5714.4599609375,-400000.0625,-7925.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.388649940490723,-400000.0625,-15009.259765625,-5560.830078125,-400000.0625,-5686.9501953125,-400000.0625,-7908.06005859375,-400000.0625
18.397279500961304,-400000.0625,-14976.6904296875,-5526.58984375,-400000.0625,-5654.6201171875,-400000.0625,-7881.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.41144895553589,-400000.0625,-14980.169921875,-5526.16015625,-400000.0625,-5661.490234375,-400000.0625,-7882.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.441735982894897,-400000.0625,-15016.990234375,-5567.169921875,-400000.0625,-5699.97021484375,-400000.0625,-7915.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.451489210128784,-400000.0625,-15034.490234375,-5586.10009765625,-400000.0625,-5719.56982421875,-400000.0625,-7926.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.46082854270935,-400000.0625,-15010.7900390625,-5560.72998046875,-400000.0625,-5713.22998046875,-400000.0625,-7904.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.475786924362183,-400000.0625,-14976.8798828125,-5524.25,-400000.0625,-5674.60009765625,-400000.0625,-7878.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.485530376434326,-400000.0625,-14981.5595703125,-5526.97021484375,-400000.0625,-5663.25,-400000.0625,-7880.97021484375,-400000.0625
18.494648694992065,-400000.0625,-15013.740234375,-5560.10986328125,-400000.0625,-5707.1201171875,-400000.0625,-7909.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.50618028640747,-400000.0625,-15019.419921875,-5569.93994140625,-400000.0625,-5716.52001953125,-400000.0625,-7915.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.516359090805054,-400000.0625,-14998.6796875,-5548.330078125,-400000.0625,-5692.580078125,-400000.0625,-7898.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.547873497009277,-400000.0625,-14969.0595703125,-5514.2900390625,-400000.0625,-5647.60986328125,-400000.0625,-7873.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.55666971206665,-400000.0625,-14971.5,-5513.47998046875,-400000.0625,-5645.89990234375,-400000.0625,-7869.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.572998523712158,-400000.0625,-15020.9404296875,-5567.02978515625,-400000.0625,-5700.919921875,-400000.0625,-7915.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.582905292510986,-400000.0625,-15039.73046875,-5592.490234375,-400000.0625,-5735.5400390625,-400000.0625,-7937.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.594432592391968,-400000.0625,-14999.919921875,-5551.10009765625,-400000.0625,-5714.509765625,-400000.0625,-7897.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.605793237686157,-400000.0625,-14978.599609375,-5526.8798828125,-400000.0625,-5668.77978515625,-400000.0625,-7878.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.614611864089966,-400000.0625,-14980.599609375,-5531.8798828125,-400000.0625,-5668.259765625,-400000.0625,-7884.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.62307834625244,-400000.0625,-15014.2197265625,-5567.97998046875,-400000.0625,-5710.169921875,-400000.0625,-7913.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.653114318847656,-400000.0625,-15029.2900390625,-5579.419921875,-400000.0625,-5712.60986328125,-400000.0625,-7923.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
