61.18926239013672,-400000.0625,-997.5399780273438,-6401.68017578125,-400000.0625,-4972.080078125,-400000.0625,-19858.650390625,-400000.0625
61.25248408317566,-400000.0625,-991.0599975585938,-6402.2998046875,-400000.0625,-4967.4501953125,-400000.0625,-19851.970703125,-400000.0625
61.34982776641846,-400000.0625,-995.25,-6408.259765625,-400000.0625,-4977.080078125,-400000.0625,-19857.220703125,-400000.0625
61.38702392578125,-400000.0625,-1000.6900024414062,-6414.990234375,-400000.0625,-4976.7001953125,-400000.0625,-19863.66015625,-400000.0625
61.45339918136597,-400000.0625,-990.010009765625,-6406.2099609375,-400000.0625,-4970.169921875,-400000.0625,-19845.5390625,-400000.0625
61.58819556236267,-400000.0625,-983.239990234375,-6397.6298828125,-400000.0625,-4966.77978515625,-400000.0625,-19845.19921875,-400000.0625
61.67149567604065,-400000.0625,-980.3300170898438,-6392.580078125,-400000.0625,-4962.64013671875,-400000.0625,-19845.630859375,-400000.0625
61.705902338027954,-400000.0625,-983.8099975585938,-6396.8701171875,-400000.0625,-4969.22021484375,-400000.0625,-19854.359375,-400000.0625
61.78073692321777,-400000.0625,-1015.6199951171875,-6409.5498046875,-400000.0625,-4965.97021484375,-400000.0625,-19876.91015625,-400000.0625
61.837443351745605,-400000.0625,-1224.7099609375,-6535.6298828125,-400000.0625,-4936.740234375,-400000.0625,-20013.099609375,-400000.0625
61.891738414764404,-400000.0625,-1165.6300048828125,-6497.2900390625,-400000.0625,-4942.47021484375,-400000.0625,-19979.5703125,-400000.0625
61.960732221603394,-400000.0625,-1162.719970703125,-6510.31005859375,-400000.0625,-4962.490234375,-400000.0625,-19975.4296875,-400000.0625
62.09308886528015,-400000.0625,-1154.760009765625,-6507.16015625,-400000.0625,-4964.77978515625,-400000.0625,-19965.7890625,-400000.0625
62.153167963027954,-400000.0625,-1134.8199462890625,-6486.4599609375,-400000.0625,-4950.52001953125,-400000.0625,-19957.779296875,-400000.0625
62.35201668739319,-400000.0625,-1135.300048828125,-6487.7001953125,-400000.0625,-4947.759765625,-400000.0625,-19966.369140625,-400000.0625
62.427252769470215,-400000.0625,-1137.3499755859375,-6485.4599609375,-400000.0625,-4952.85986328125,-400000.0625,-19971.900390625,-400000.0625
62.53665375709534,-400000.0625,-1129.9100341796875,-6484.02978515625,-400000.0625,-4947.7099609375,-400000.0625,-19968.560546875,-400000.0625
62.60340404510498,-400000.0625,-1146.219970703125,-6506.35009765625,-400000.0625,-4956.2900390625,-400000.0625,-19977.2890625,-400000.0625
62.669800996780396,-400000.0625,-1149.1300048828125,-6509.2099609375,-400000.0625,-4966.77978515625,-400000.0625,-19985.25,-400000.0625
62.79817986488342,-400000.0625,-1149.1300048828125,-6502.06005859375,-400000.0625,-4960.58984375,-400000.0625,-19991.44921875,-400000.0625
62.85395908355713,-400000.0625,-1153.800048828125,-6503.68017578125,-400000.0625,-4955.43994140625,-400000.0625,-19995.169921875,-400000.0625
62.91876745223999,-400000.0625,-1154.5699462890625,-6508.830078125,-400000.0625,-4958.52978515625,-400000.0625,-19994.55078125,-400000.0625
62.98640179634094,-400000.0625,-1159.8599853515625,-6516.740234375,-400000.0625,-4964.4501953125,-400000.0625,-20006.330078125,-400000.0625
63.05375027656555,-400000.0625,-1163.8199462890625,-6516.740234375,-400000.0625,-4965.97021484375,-400000.0625,-20004.990234375,-400000.0625
63.17506003379822,-400000.0625,-1153.949951171875,-6512.35986328125,-400000.0625,-4954.47998046875,-400000.0625,-19996.740234375,-400000.0625
63.238391160964966,-400000.0625,-1170.8299560546875,-6532.2900390625,-400000.0625,-4973.35986328125,-400000.0625,-20012.08984375,-400000.0625
63.30424237251282,-400000.0625,-1162.530029296875,-6526.419921875,-400000.0625,-4961.97021484375,-400000.0625,-20006.849609375,-400000.0625
63.365508794784546,-400000.0625,-1161.050048828125,-6522.56005859375,-400000.0625,-4957.72021484375,-400000.0625,-20007.23046875,-400000.0625
63.43444466590881,-400000.0625,-1168.199951171875,-6525.990234375,-400000.0625,-4960.16015625,-400000.0625,-20010.94921875,-400000.0625
63.53441095352173,-400000.0625,-1165.43994140625,-6521.56005859375,-400000.0625,-4948.9501953125,-400000.0625,-20004.509765625,-400000.0625
63.55691409111023,-400000.0625,-1175.739990234375,-6531.52978515625,-400000.0625,-4962.35009765625,-400000.0625,-20015.33984375,-400000.0625
63.63778877258301,-400000.0625,-1185.510009765625,-6535.85986328125,-400000.0625,-4967.4501953125,-400000.0625,-20020.009765625,-400000.0625
63.686490535736084,-400000.0625,-1171.02001953125,-6524.22998046875,-400000.0625,-4954.6201171875,-400000.0625,-20012.140625,-400000.0625
63.815653562545776,-400000.0625,-1005.7000122070312,-6443.35986328125,-400000.0625,-4967.39990234375,-400000.0625,-19940.900390625,-400000.0625
64.00423002243042,-400000.0625,-1051.3800048828125,-6454.18017578125,-400000.0625,-4970.7900390625,-400000.0625,-19953.58984375,-400000.0625
64.26927089691162,-400000.0625,-1041.4100341796875,-6450.3701171875,-400000.0625,-4973.83984375,-400000.0625,-19960.830078125,-400000.0625
64.33596658706665,-400000.0625,-1027.1600341796875,-6437.8701171875,-400000.0625,-4958.9599609375,-400000.0625,-19934.3203125,-400000.0625
64.41188526153564,-400000.0625,-1030.02001953125,-6442.39990234375,-400000.0625,-4958.9599609375,-400000.0625,-19936.23046875,-400000.0625
64.55180358886719,-400000.0625,-1013.8499755859375,-6431.10009765625,-400000.0625,-4946.330078125,-400000.0625,-19936.51953125,-400000.0625
64.60666131973267,-400000.0625,-1032.4000244140625,-6453.0400390625,-400000.0625,-4968.740234375,-400000.0625,-19946.05078125,-400000.0625
64.70812582969666,-400000.0625,-1021.47998046875,-6435.10986328125,-400000.0625,-4951.240234375,-400000.0625,-19936.279296875,-400000.0625
64.78320097923279,-400000.0625,-1016.280029296875,-6431.52978515625,-400000.0625,-4950.91015625,-400000.0625,-19923.880859375,-400000.0625
64.8439130783081,-400000.0625,-1021.3900146484375,-6438.490234375,-400000.0625,-4954.0498046875,-400000.0625,-19932.83984375,-400000.0625
65.15849232673645,-400000.0625,-1051.7099609375,-6467.33984375,-400000.0625,-4958.8701171875,-400000.0625,-19956.73046875,-400000.0625
65.22517490386963,-400000.0625,-1052.050048828125,-6469.06005859375,-400000.0625,-4953.72021484375,-400000.0625,-19957.01953125,-400000.0625
65.29043769836426,-400000.0625,-1051.8599853515625,-6467.52978515625,-400000.0625,-4949.52001953125,-400000.0625,-19957.779296875,-400000.0625
65.48797559738159,-400000.0625,-923.6799926757812,-6389.7099609375,-400000.0625,-4947.3798828125,-400000.0625,-19871.5703125,-400000.0625
65.60452079772949,-400000.0625,-928.5,-6395.52978515625,-400000.0625,-4952.10009765625,-400000.0625,-19878.099609375,-400000.0625
65.67088580131531,-400000.0625,-912.280029296875,-6376.080078125,-400000.0625,-4939.31982421875,-400000.0625,-19861.69921875,-400000.0625
65.83187437057495,-400000.0625,-916.2899780273438,-6398.8701171875,-400000.0625,-4946.27978515625,-400000.0625,-19862.939453125,-400000.0625
65.86999464035034,-400000.0625,-929.6400146484375,-6413.56005859375,-400000.0625,-4951.759765625,-400000.0625,-19874.189453125,-400000.0625
65.93829417228699,-400000.0625,-924.5399780273438,-6408.02001953125,-400000.0625,-4954.0498046875,-400000.0625,-19871.279296875,-400000.0625
65.9907214641571,-400000.0625,-916.6199951171875,-6397.06005859375,-400000.0625,-4938.169921875,-400000.0625,-19859.169921875,-400000.0625
66.24922752380371,-400000.0625,-927.0700073242188,-6416.60986328125,-400000.0625,-4951.10009765625,-400000.0625,-19885.970703125,-400000.0625
66.38697028160095,-400000.0625,-909.5700073242188,-6404.97021484375,-400000.0625,-4939.89013671875,-400000.0625,-19867.609375,-400000.0625
66.4415512084961,-400000.0625,-917.3400268554688,-6415.3701171875,-400000.0625,-4944.93994140625,-400000.0625,-19872.48046875,-400000.0625
66.52303457260132,-400000.0625,-923.8200073242188,-6422.22998046875,-400000.0625,-4953.9599609375,-400000.0625,-19885.880859375,-400000.0625
66.58717107772827,-400000.0625,-916.8599853515625,-6418.89990234375,-400000.0625,-4945.7099609375,-400000.0625,-19891.599609375,-400000.0625
66.69936275482178,-400000.0625,-915.0999755859375,-6413.509765625,-400000.0625,-4937.93994140625,-400000.0625,-19890.119140625,-400000.0625
66.75745463371277,-400000.0625,-921.9199829101562,-6424.3798828125,-400000.0625,-4948.89990234375,-400000.0625,-19898.75,-400000.0625
66.83948230743408,-400000.0625,-924.25,-6430.39013671875,-400000.0625,-4954.669921875,-400000.0625,-19912.8203125,-400000.0625
66.9027009010315,-400000.0625,-902.7000122070312,-6402.919921875,-400000.0625,-4936.5498046875,-400000.0625,-19895.41015625,-400000.0625
66.94927430152893,-400000.0625,-903.8900146484375,-6407.8798828125,-400000.0625,-4937.22021484375,-400000.0625,-19896.990234375,-400000.0625
67.15275359153748,-400000.0625,-930.3599853515625,-6434.16015625,-400000.0625,-4953.77001953125,-400000.0625,-19915.439453125,-400000.0625
67.28748750686646,-400000.0625,-910.3300170898438,-6413.7900390625,-400000.0625,-4937.7900390625,-400000.0625,-19908.5703125,-400000.0625
67.4697687625885,-400000.0625,-921.2999877929688,-6429.77001953125,-400000.0625,-4949.18994140625,-400000.0625,-19920.5390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
67.56570601463318,-400000.0625,-922.9199829101562,-6430.8701171875,-400000.0625,-4950.3798828125,-400000.0625,-19925.9296875,-400000.0625
67.57587909698486,-400000.0625,-914.3800048828125,-6420.9501953125,-400000.0625,-4938.56005859375,-400000.0625,-19916.580078125,-400000.0625
67.60715079307556,-400000.0625,-912.0,-6425.14013671875,-400000.0625,-4940.1298828125,-400000.0625,-19919.58984375,-400000.0625
67.61535358428955,-400000.0625,-922.3900146484375,-6436.68017578125,-400000.0625,-4950.6201171875,-400000.0625,-19926.029296875,-400000.0625
67.62670135498047,-400000.0625,-927.02001953125,-6438.5400390625,-400000.0625,-4951.91015625,-400000.0625,-19928.7890625,-400000.0625
67.63959121704102,-400000.0625,-920.9600219726562,-6432.490234375,-400000.0625,-4946.22998046875,-400000.0625,-19925.0703125,-400000.0625
67.64809608459473,-400000.0625,-908.1799926757812,-6419.3701171875,-400000.0625,-4939.27001953125,-400000.0625,-19914.33984375,-400000.0625
67.6595208644867,-400000.0625,-913.5700073242188,-6428.6201171875,-400000.0625,-4951.6201171875,-400000.0625,-19915.390625,-400000.0625
67.67245268821716,-400000.0625,-925.969970703125,-6439.830078125,-400000.0625,-4957.009765625,-400000.0625,-19925.599609375,-400000.0625
67.68103384971619,-400000.0625,-931.0700073242188,-6444.64990234375,-400000.0625,-4955.580078125,-400000.0625,-19928.7890625,-400000.0625
67.71290636062622,-400000.0625,-924.0599975585938,-6434.8701171875,-400000.0625,-4952.56982421875,-400000.0625,-19925.310546875,-400000.0625
67.72481679916382,-400000.0625,-910.0900268554688,-6424.47998046875,-400000.0625,-4942.66015625,-400000.0625,-19916.390625,-400000.0625
67.73702144622803,-400000.0625,-912.4299926757812,-6428.669921875,-400000.0625,-4943.89990234375,-400000.0625,-19915.869140625,-400000.0625
67.74533319473267,-400000.0625,-925.8699951171875,-6442.5,-400000.0625,-4952.10009765625,-400000.0625,-19925.55078125,-400000.0625
67.75775957107544,-400000.0625,-931.97998046875,-6444.97998046875,-400000.0625,-4955.39013671875,-400000.0625,-19931.80078125,-400000.0625
67.76929879188538,-400000.0625,-922.8200073242188,-6435.35009765625,-400000.0625,-4952.47998046875,-400000.0625,-19926.880859375,-400000.0625
67.77826714515686,-400000.0625,-910.9500122070312,-6423.89990234375,-400000.0625,-4944.52001953125,-400000.0625,-19919.5390625,-400000.0625
67.78880262374878,-400000.0625,-913.4299926757812,-6428.85986328125,-400000.0625,-4944.89990234375,-400000.0625,-19918.6796875,-400000.0625
67.81795835494995,-400000.0625,-925.6400146484375,-6441.58984375,-400000.0625,-4953.3798828125,-400000.0625,-19924.640625,-400000.0625
67.82847619056702,-400000.0625,-930.9299926757812,-6443.35986328125,-400000.0625,-4957.68017578125,-400000.0625,-19929.3203125,-400000.0625
67.84131407737732,-400000.0625,-923.6799926757812,-6437.10986328125,-400000.0625,-4950.56982421875,-400000.0625,-19926.599609375,-400000.0625
67.84964156150818,-400000.0625,-910.3300170898438,-6422.759765625,-400000.0625,-4937.7900390625,-400000.0625,-19913.529296875,-400000.0625
67.86206007003784,-400000.0625,-909.5700073242188,-6423.81005859375,-400000.0625,-4940.31982421875,-400000.0625,-19915.060546875,-400000.0625
67.87181162834167,-400000.0625,-921.77001953125,-6437.8701171875,-400000.0625,-4953.240234375,-400000.0625,-19924.0703125,-400000.0625
67.8800163269043,-400000.0625,-927.4000244140625,-6440.97021484375,-400000.0625,-4959.35009765625,-400000.0625,-19930.83984375,-400000.0625
67.88954329490662,-400000.0625,-922.489990234375,-6431.52978515625,-400000.0625,-4952.0,-400000.0625,-19925.169921875,-400000.0625
67.9171257019043,-400000.0625,-915.1900024414062,-6425.3798828125,-400000.0625,-4942.3701171875,-400000.0625,-19913.490234375,-400000.0625
67.92779326438904,-400000.0625,-914.5700073242188,-6429.52978515625,-400000.0625,-4946.66015625,-400000.0625,-19916.19921875,-400000.0625
67.9377954006195,-400000.0625,-920.010009765625,-6438.4501953125,-400000.0625,-4952.2900390625,-400000.0625,-19926.83984375,-400000.0625
67.94580173492432,-400000.0625,-926.9199829101562,-6441.1201171875,-400000.0625,-4956.68017578125,-400000.0625,-19929.55078125,-400000.0625
67.95603036880493,-400000.0625,-917.6300048828125,-6430.43994140625,-400000.0625,-4948.330078125,-400000.0625,-19926.83984375,-400000.0625
67.96673488616943,-400000.0625,-910.5700073242188,-6422.14013671875,-400000.0625,-4941.509765625,-400000.0625,-19918.16015625,-400000.0625
67.97598266601562,-400000.0625,-913.0499877929688,-6425.0,-400000.0625,-4940.56005859375,-400000.0625,-19918.779296875,-400000.0625
67.98335671424866,-400000.0625,-917.9099731445312,-6437.35009765625,-400000.0625,-4947.89990234375,-400000.0625,-19929.55078125,-400000.0625
67.9936900138855,-400000.0625,-925.2100219726562,-6440.4501953125,-400000.0625,-4955.10009765625,-400000.0625,-19936.51953125,-400000.0625
68.02533030509949,-400000.0625,-922.2000122070312,-6431.43994140625,-400000.0625,-4946.89990234375,-400000.0625,-19930.169921875,-400000.0625
68.04010653495789,-400000.0625,-911.5700073242188,-6420.7998046875,-400000.0625,-4936.93017578125,-400000.0625,-19921.779296875,-400000.0625
68.0489854812622,-400000.0625,-910.0900268554688,-6423.0400390625,-400000.0625,-4939.3701171875,-400000.0625,-19924.119140625,-400000.0625
68.05910682678223,-400000.0625,-923.8200073242188,-6437.02001953125,-400000.0625,-4950.9501953125,-400000.0625,-19930.3203125,-400000.0625
68.06974792480469,-400000.0625,-925.6400146484375,-6438.919921875,-400000.0625,-4954.669921875,-400000.0625,-19935.369140625,-400000.0625
68.08003687858582,-400000.0625,-917.5800170898438,-6428.91015625,-400000.0625,-4949.0,-400000.0625,-19928.98046875,-400000.0625
68.0987982749939,-400000.0625,-908.7100219726562,-6419.75,-400000.0625,-4938.22021484375,-400000.0625,-19919.919921875,-400000.0625
68.14620971679688,-400000.0625,-914.3800048828125,-6424.85986328125,-400000.0625,-4941.18017578125,-400000.0625,-19920.73046875,-400000.0625
68.16582202911377,-400000.0625,-925.489990234375,-6440.31005859375,-400000.0625,-4951.52978515625,-400000.0625,-19932.369140625,-400000.0625
68.18123197555542,-400000.0625,-928.260009765625,-6439.8798828125,-400000.0625,-4954.2001953125,-400000.0625,-19939.279296875,-400000.0625
68.19633316993713,-400000.0625,-922.010009765625,-6431.2900390625,-400000.0625,-4946.56982421875,-400000.0625,-19933.939453125,-400000.0625
68.20901989936829,-400000.0625,-909.760009765625,-6418.27978515625,-400000.0625,-4935.02978515625,-400000.0625,-19922.9296875,-400000.0625
68.26077508926392,-400000.0625,-910.8099975585938,-6422.47021484375,-400000.0625,-4938.169921875,-400000.0625,-19923.880859375,-400000.0625
68.27468585968018,-400000.0625,-922.489990234375,-6433.2001953125,-400000.0625,-4947.9501953125,-400000.0625,-19930.560546875,-400000.0625
68.29374313354492,-400000.0625,-923.8200073242188,-6435.919921875,-400000.0625,-4950.81005859375,-400000.0625,-19936.08984375,-400000.0625
68.31688070297241,-400000.0625,-919.0599975585938,-6429.0498046875,-400000.0625,-4947.66015625,-400000.0625,-19928.310546875,-400000.0625
68.35435032844543,-400000.0625,-910.280029296875,-6420.0400390625,-400000.0625,-4941.3701171875,-400000.0625,-19917.060546875,-400000.0625
68.36633324623108,-400000.0625,-913.2899780273438,-6424.27978515625,-400000.0625,-4942.75,-400000.0625,-19922.44921875,-400000.0625
68.37718105316162,-400000.0625,-923.780029296875,-6436.830078125,-400000.0625,-4948.43017578125,-400000.0625,-19931.990234375,-400000.0625
68.38929390907288,-400000.0625,-926.0700073242188,-6439.5,-400000.0625,-4946.89990234375,-400000.0625,-19934.849609375,-400000.0625
68.40272045135498,-400000.0625,-925.5900268554688,-6433.33984375,-400000.0625,-4944.52001953125,-400000.0625,-19936.23046875,-400000.0625
68.41256356239319,-400000.0625,-907.9500122070312,-6419.89990234375,-400000.0625,-4936.41015625,-400000.0625,-19924.740234375,-400000.0625
68.42347550392151,-400000.0625,-910.6199951171875,-6423.7099609375,-400000.0625,-4939.83984375,-400000.0625,-19922.2109375,-400000.0625
68.45885419845581,-400000.0625,-921.8200073242188,-6433.490234375,-400000.0625,-4949.240234375,-400000.0625,-19930.75,-400000.0625
68.47329473495483,-400000.0625,-922.8699951171875,-6434.06005859375,-400000.0625,-4952.47998046875,-400000.0625,-19937.94921875,-400000.0625
68.48190402984619,-400000.0625,-923.4400024414062,-6427.52978515625,-400000.0625,-4948.0400390625,-400000.0625,-19931.75,-400000.0625
68.494877576828,-400000.0625,-911.6699829101562,-6419.56005859375,-400000.0625,-4936.64990234375,-400000.0625,-19923.55078125,-400000.0625
68.5072021484375,-400000.0625,-911.0900268554688,-6424.7099609375,-400000.0625,-4940.56005859375,-400000.0625,-19925.01953125,-400000.0625
68.51518559455872,-400000.0625,-921.6799926757812,-6435.25,-400000.0625,-4950.330078125,-400000.0625,-19935.7109375,-400000.0625
68.52731251716614,-400000.0625,-927.6400146484375,-6440.259765625,-400000.0625,-4953.669921875,-400000.0625,-19938.810546875,-400000.0625
68.57174324989319,-400000.0625,-926.9199829101562,-6434.2998046875,-400000.0625,-4952.3798828125,-400000.0625,-19934.609375,-400000.0625
68.58290910720825,-400000.0625,-918.0499877929688,-6426.0498046875,-400000.0625,-4943.60986328125,-400000.0625,-19924.359375,-400000.0625
68.60230016708374,-400000.0625,-918.719970703125,-6428.9599609375,-400000.0625,-4943.08984375,-400000.0625,-19925.880859375,-400000.0625
68.61394953727722,-400000.0625,-927.5399780273438,-6437.39990234375,-400000.0625,-4951.85986328125,-400000.0625,-19936.990234375,-400000.0625
68.62994742393494,-400000.0625,-930.5,-6438.68994140625,-400000.0625,-4956.580078125,-400000.0625,-19941.51953125,-400000.0625
68.67626810073853,-400000.0625,-925.02001953125,-6432.77001953125,-400000.0625,-4950.91015625,-400000.0625,-19934.990234375,-400000.0625
68.68661618232727,-400000.0625,-913.719970703125,-6420.759765625,-400000.0625,-4937.97998046875,-400000.0625,-19927.599609375,-400000.0625
68.69991707801819,-400000.0625,-914.1900024414062,-6427.10009765625,-400000.0625,-4941.509765625,-400000.0625,-19927.359375,-400000.0625
68.71071577072144,-400000.0625,-923.1599731445312,-6438.77978515625,-400000.0625,-4950.81005859375,-400000.0625,-19936.419921875,-400000.0625
68.7210533618927,-400000.0625,-925.72998046875,-6438.16015625,-400000.0625,-4952.6201171875,-400000.0625,-19939.94921875,-400000.0625
68.73417329788208,-400000.0625,-922.1599731445312,-6434.16015625,-400000.0625,-4948.7099609375,-400000.0625,-19936.51953125,-400000.0625
68.76672744750977,-400000.0625,-917.8599853515625,-6426.14013671875,-400000.0625,-4938.02978515625,-400000.0625,-19927.310546875,-400000.0625
68.77622413635254,-400000.0625,-920.010009765625,-6429.72021484375,-400000.0625,-4943.509765625,-400000.0625,-19929.509765625,-400000.0625
68.78417444229126,-400000.0625,-929.97998046875,-6440.68994140625,-400000.0625,-4956.2900390625,-400000.0625,-19936.130859375,-400000.0625
68.79487895965576,-400000.0625,-939.5599975585938,-6445.60009765625,-400000.0625,-4960.10986328125,-400000.0625,-19939.279296875,-400000.0625
68.8052613735199,-400000.0625,-935.5499877929688,-6438.64013671875,-400000.0625,-4952.240234375,-400000.0625,-19937.1796875,-400000.0625
68.81378173828125,-400000.0625,-926.6900024414062,-6433.06005859375,-400000.0625,-4940.080078125,-400000.0625,-19929.69921875,-400000.0625
68.8239541053772,-400000.0625,-934.97998046875,-6444.259765625,-400000.0625,-4941.56005859375,-400000.0625,-19930.83984375,-400000.0625
68.83585476875305,-400000.0625,-940.0399780273438,-6452.18017578125,-400000.0625,-4952.14990234375,-400000.0625,-19943.099609375,-400000.0625
68.86318063735962,-400000.0625,-942.7999877929688,-6456.52001953125,-400000.0625,-4957.72021484375,-400000.0625,-19950.439453125,-400000.0625
68.87314486503601,-400000.0625,-947.0,-6449.7998046875,-400000.0625,-4950.56982421875,-400000.0625,-19947.390625,-400000.0625
68.88323879241943,-400000.0625,-949.530029296875,-6443.22021484375,-400000.0625,-4944.66015625,-400000.0625,-19939.7109375,-400000.0625
68.89354515075684,-400000.0625,-953.6300048828125,-6443.31005859375,-400000.0625,-4945.0400390625,-400000.0625,-19948.009765625,-400000.0625
68.90497136116028,-400000.0625,-955.3900146484375,-6450.31982421875,-400000.0625,-4944.3701171875,-400000.0625,-19955.73046875,-400000.0625
68.91348838806152,-400000.0625,-965.4000244140625,-6460.3798828125,-400000.0625,-4938.75,-400000.0625,-19971.130859375,-400000.0625
68.92320251464844,-400000.0625,-978.7999877929688,-6455.7099609375,-400000.0625,-4929.68994140625,-400000.0625,-19976.279296875,-400000.0625
68.93340635299683,-400000.0625,-1003.739990234375,-6446.740234375,-400000.0625,-4920.91015625,-400000.0625,-19969.1796875,-400000.0625
68.9435670375824,-400000.0625,-1004.0800170898438,-6455.759765625,-400000.0625,-4915.759765625,-400000.0625,-19986.009765625,-400000.0625
68.97070980072021,-400000.0625,-1033.5899658203125,-6485.3701171875,-400000.0625,-4922.72021484375,-400000.0625,-20021.009765625,-400000.0625
68.9781756401062,-400000.0625,-1052.0,-6498.669921875,-400000.0625,-4926.06005859375,-400000.0625,-20040.990234375,-400000.0625
68.98829293251038,-400000.0625,-1074.739990234375,-6493.85986328125,-400000.0625,-4911.22998046875,-400000.0625,-20049.380859375,-400000.0625
69.00013709068298,-400000.0625,-1084.6099853515625,-6493.14013671875,-400000.0625,-4893.4501953125,-400000.0625,-20054.869140625,-400000.0625
69.01126289367676,-400000.0625,-1122.18994140625,-6510.5400390625,-400000.0625,-4884.2900390625,-400000.0625,-20067.0703125,-400000.0625
69.0203537940979,-400000.0625,-1185.1800537109375,-6537.490234375,-400000.0625,-4886.9599609375,-400000.0625,-20090.529296875,-400000.0625
69.03126978874207,-400000.0625,-1218.030029296875,-6550.93017578125,-400000.0625,-4883.9599609375,-400000.0625,-20136.169921875,-400000.0625
69.04161262512207,-400000.0625,-1226.22998046875,-6569.81982421875,-400000.0625,-4865.97998046875,-400000.0625,-20167.44921875,-400000.0625
69.04943442344666,-400000.0625,-1273.199951171875,-6585.259765625,-400000.0625,-4848.47998046875,-400000.0625,-20176.029296875,-400000.0625
69.07811546325684,-400000.0625,-1329.6600341796875,-6607.009765625,-400000.0625,-4839.7099609375,-400000.0625,-20193.76953125,-400000.0625
69.08939528465271,-400000.0625,-1380.5899658203125,-6638.580078125,-400000.0625,-4832.89013671875,-400000.0625,-20221.51953125,-400000.0625
69.10019516944885,-400000.0625,-1439.9100341796875,-6649.5400390625,-400000.0625,-4821.6298828125,-400000.0625,-20242.7890625,-400000.0625
69.10964322090149,-400000.0625,-1478.77001953125,-6652.68994140625,-400000.0625,-4803.60986328125,-400000.0625,-20262.91015625,-400000.0625
69.11675667762756,-400000.0625,-1495.0799560546875,-6664.85009765625,-400000.0625,-4792.06982421875,-400000.0625,-20274.119140625,-400000.0625
69.12889003753662,-400000.0625,-1511.6199951171875,-6684.490234375,-400000.0625,-4786.68017578125,-400000.0625,-20291.900390625,-400000.0625
69.14039397239685,-400000.0625,-1560.5,-6702.81005859375,-400000.0625,-4794.41015625,-400000.0625,-20308.5390625,-400000.0625
69.14826011657715,-400000.0625,-1598.5,-6712.8701171875,-400000.0625,-4794.97998046875,-400000.0625,-20321.23046875,-400000.0625
69.15863537788391,-400000.0625,-1607.3699951171875,-6713.10986328125,-400000.0625,-4778.72021484375,-400000.0625,-20328.140625,-400000.0625
69.18341827392578,-400000.0625,-1607.0400390625,-6713.919921875,-400000.0625,-4769.990234375,-400000.0625,-20331.33984375,-400000.0625
69.19520902633667,-400000.0625,-1629.5400390625,-6708.72021484375,-400000.0625,-4768.56005859375,-400000.0625,-20337.150390625,-400000.0625
69.20614218711853,-400000.0625,-1641.4200439453125,-6724.64013671875,-400000.0625,-4782.10986328125,-400000.0625,-20347.83984375,-400000.0625
69.21385335922241,-400000.0625,-1642.989990234375,-6725.60009765625,-400000.0625,-4784.35009765625,-400000.0625,-20350.4609375,-400000.0625
69.22341442108154,-400000.0625,-1629.8299560546875,-6710.81982421875,-400000.0625,-4772.7099609375,-400000.0625,-20344.830078125,-400000.0625
69.23317432403564,-400000.0625,-1601.1199951171875,-6692.080078125,-400000.0625,-4763.56005859375,-400000.0625,-20333.859375,-400000.0625
69.24291896820068,-400000.0625,-1594.5899658203125,-6697.1298828125,-400000.0625,-4770.60986328125,-400000.0625,-20326.900390625,-400000.0625
69.25354599952698,-400000.0625,-1598.0699462890625,-6705.85986328125,-400000.0625,-4787.830078125,-400000.0625,-20336.76953125,-400000.0625
69.26457905769348,-400000.0625,-1582.9599609375,-6706.6201171875,-400000.0625,-4797.4599609375,-400000.0625,-20334.099609375,-400000.0625
69.29685139656067,-400000.0625,-1562.0699462890625,-6703.9501953125,-400000.0625,-4795.27001953125,-400000.0625,-20323.5703125,-400000.0625
69.30667281150818,-400000.0625,-1542.0400390625,-6687.68994140625,-400000.0625,-4789.06982421875,-400000.0625,-20312.740234375,-400000.0625
69.31420636177063,-400000.0625,-1519.1600341796875,-6686.31005859375,-400000.0625,-4793.5,-400000.0625,-20308.2109375,-400000.0625
69.32555866241455,-400000.0625,-1513.5799560546875,-6693.64990234375,-400000.0625,-4808.47021484375,-400000.0625,-20312.83984375,-400000.0625
69.33694505691528,-400000.0625,-1503.989990234375,-6691.60009765625,-400000.0625,-4818.10986328125,-400000.0625,-20310.55078125,-400000.0625
69.34559369087219,-400000.0625,-1476.0999755859375,-6676.72021484375,-400000.0625,-4815.8701171875,-400000.0625,-20294.380859375,-400000.0625
69.35537528991699,-400000.0625,-1447.5799560546875,-6663.1298828125,-400000.0625,-4810.6201171875,-400000.0625,-20280.509765625,-400000.0625
69.36536049842834,-400000.0625,-1440.9100341796875,-6665.419921875,-400000.0625,-4826.16015625,-400000.0625,-20274.44921875,-400000.0625
69.39524173736572,-400000.0625,-1429.989990234375,-6671.6201171875,-400000.0625,-4841.81005859375,-400000.0625,-20274.740234375,-400000.0625
69.40464568138123,-400000.0625,-1412.530029296875,-6669.52001953125,-400000.0625,-4847.56982421875,-400000.0625,-20271.830078125,-400000.0625
69.41323590278625,-400000.0625,-1382.06005859375,-6652.39990234375,-400000.0625,-4844.7099609375,-400000.0625,-20257.279296875,-400000.0625
69.42378282546997,-400000.0625,-1355.739990234375,-6634.759765625,-400000.0625,-4840.419921875,-400000.0625,-20237.689453125,-400000.0625
69.4338755607605,-400000.0625,-1344.5400390625,-6637.2900390625,-400000.0625,-4848.33984375,-400000.0625,-20231.25,-400000.0625
