time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
140.6388771533966,-400000.0625,-3589.14990234375,-8642.5302734375,-400000.0625,-8284.51953125,-400000.0625,-13605.8798828125,-400000.0625
140.63888454437256,-400000.0625,-3575.1298828125,-8630.6103515625,-400000.0625,-8265.16015625,-400000.0625,-13587.91015625,-400000.0625
140.6388931274414,-400000.0625,-3608.0400390625,-8657.3095703125,-400000.0625,-8293.8701171875,-400000.0625,-13624.5302734375,-400000.0625
140.63890171051025,-400000.0625,-3636.1201171875,-8685.7802734375,-400000.0625,-8329.76953125,-400000.0625,-13648.6103515625,-400000.0625
140.63891220092773,-400000.0625,-3622.25,-8671.1904296875,-400000.0625,-8303.98046875,-400000.0625,-13629.0595703125,-400000.0625
140.63892078399658,-400000.0625,-3585.14990234375,-8633.8095703125,-400000.0625,-8257.25,-400000.0625,-13598.830078125,-400000.0625
140.6389286518097,-400000.0625,-3571.800048828125,-8627.2197265625,-400000.0625,-8248.9501953125,-400000.0625,-13594.5302734375,-400000.0625
140.6389377117157,-400000.0625,-3595.590087890625,-8654.0703125,-400000.0625,-8291.6298828125,-400000.0625,-13619.51953125,-400000.0625
140.6389458179474,-400000.0625,-3613.52001953125,-8670.9501953125,-400000.0625,-8311.7998046875,-400000.0625,-13636.0703125,-400000.0625
140.63895392417908,-400000.0625,-3599.070068359375,-8654.599609375,-400000.0625,-8290.2001953125,-400000.0625,-13621.08984375,-400000.0625
140.63896083831787,-400000.0625,-3583.530029296875,-8638.0,-400000.0625,-8273.5498046875,-400000.0625,-13611.1298828125,-400000.0625
140.63896799087524,-400000.0625,-3585.199951171875,-8636.7099609375,-400000.0625,-8268.400390625,-400000.0625,-13606.259765625,-400000.0625
140.63897919654846,-400000.0625,-3610.7099609375,-8661.3701171875,-400000.0625,-8294.9599609375,-400000.0625,-13631.919921875,-400000.0625
140.63898730278015,-400000.0625,-3625.72998046875,-8676.3896484375,-400000.0625,-8318.2802734375,-400000.0625,-13644.169921875,-400000.0625
140.63899445533752,-400000.0625,-3611.760009765625,-8662.0302734375,-400000.0625,-8297.16015625,-400000.0625,-13629.150390625,-400000.0625
140.63900232315063,-400000.0625,-3583.0,-8635.9501953125,-400000.0625,-8267.3095703125,-400000.0625,-13603.98046875,-400000.0625
140.63900923728943,-400000.0625,-3572.27001953125,-8627.7998046875,-400000.0625,-8269.1201171875,-400000.0625,-13595.9599609375,-400000.0625
140.63901686668396,-400000.0625,-3597.929931640625,-8649.1103515625,-400000.0625,-8289.240234375,-400000.0625,-13616.7998046875,-400000.0625
140.63902473449707,-400000.0625,-3624.9599609375,-8673.3798828125,-400000.0625,-8316.849609375,-400000.0625,-13643.83984375,-400000.0625
140.6390323638916,-400000.0625,-3613.090087890625,-8663.4599609375,-400000.0625,-8309.83984375,-400000.0625,-13638.0703125,-400000.0625
140.6390402317047,-400000.0625,-3577.52001953125,-8631.08984375,-400000.0625,-8269.01953125,-400000.0625,-13604.259765625,-400000.0625
140.63994073867798,-400000.0625,-3565.64990234375,-8618.6396484375,-400000.0625,-8244.2802734375,-400000.0625,-13592.0498046875,-400000.0625
140.63999342918396,-400000.0625,-3688.9599609375,-8666.7998046875,-400000.0625,-8283.759765625,-400000.0625,-13629.8203125,-400000.0625
140.64001631736755,-400000.0625,-3733.489990234375,-8699.4697265625,-400000.0625,-8309.7001953125,-400000.0625,-13669.16015625,-400000.0625
140.6400363445282,-400000.0625,-3726.860107421875,-8687.4501953125,-400000.0625,-8275.6103515625,-400000.0625,-13661.8603515625,-400000.0625
140.64005517959595,-400000.0625,-3702.969970703125,-8650.6396484375,-400000.0625,-8245.08984375,-400000.0625,-13625.580078125,-400000.0625
140.6400740146637,-400000.0625,-3716.419921875,-8659.75,-400000.0625,-8249.900390625,-400000.0625,-13632.8701171875,-400000.0625
140.6400923728943,-400000.0625,-3753.610107421875,-8690.4501953125,-400000.0625,-8261.0595703125,-400000.0625,-13665.2998046875,-400000.0625
140.64011120796204,-400000.0625,-3788.18994140625,-8713.2001953125,-400000.0625,-8274.83984375,-400000.0625,-13688.419921875,-400000.0625
140.64013004302979,-400000.0625,-3776.5,-8697.9404296875,-400000.0625,-8263.0595703125,-400000.0625,-13672.73046875,-400000.0625
140.6401491165161,-400000.0625,-3756.0,-8666.23046875,-400000.0625,-8234.3603515625,-400000.0625,-13655.51953125,-400000.0625
140.64016723632812,-400000.0625,-3759.429931640625,-8662.509765625,-400000.0625,-8233.9296875,-400000.0625,-13655.240234375,-400000.0625
140.6401867866516,-400000.0625,-3788.89990234375,-8685.4501953125,-400000.0625,-8260.3896484375,-400000.0625,-13672.6904296875,-400000.0625
140.64020609855652,-400000.0625,-3829.429931640625,-8711.91015625,-400000.0625,-8292.2900390625,-400000.0625,-13700.5302734375,-400000.0625
140.64022517204285,-400000.0625,-3838.39990234375,-8719.0595703125,-400000.0625,-8287.0498046875,-400000.0625,-13707.58984375,-400000.0625
140.64024424552917,-400000.0625,-3803.639892578125,-8696.41015625,-400000.0625,-8247.5703125,-400000.0625,-13677.9296875,-400000.0625
140.6402621269226,-400000.0625,-3791.18994140625,-8675.5302734375,-400000.0625,-8224.2001953125,-400000.0625,-13663.5302734375,-400000.0625
140.6402804851532,-400000.0625,-3832.8701171875,-8707.5703125,-400000.0625,-8253.580078125,-400000.0625,-13689.330078125,-400000.0625
140.64029908180237,-400000.0625,-3874.639892578125,-8741.9501953125,-400000.0625,-8277.080078125,-400000.0625,-13720.849609375,-400000.0625
140.64031767845154,-400000.0625,-3867.909912109375,-8722.01953125,-400000.0625,-8248.3798828125,-400000.0625,-13711.6904296875,-400000.0625
140.64033579826355,-400000.0625,-3837.159912109375,-8689.6396484375,-400000.0625,-8218.240234375,-400000.0625,-13696.2900390625,-400000.0625
140.6403546333313,-400000.0625,-3831.47998046875,-8683.25,-400000.0625,-8216.7197265625,-400000.0625,-13688.51953125,-400000.0625
140.64037346839905,-400000.0625,-3864.6201171875,-8708.1396484375,-400000.0625,-8235.3095703125,-400000.0625,-13713.5,-400000.0625
140.64039278030396,-400000.0625,-3911.02001953125,-8746.9599609375,-400000.0625,-8261.919921875,-400000.0625,-13741.7802734375,-400000.0625
140.64041185379028,-400000.0625,-3910.8798828125,-8739.0,-400000.0625,-8251.8603515625,-400000.0625,-13740.8701171875,-400000.0625
140.64043045043945,-400000.0625,-3889.610107421875,-8710.0498046875,-400000.0625,-8224.9697265625,-400000.0625,-13720.7001953125,-400000.0625
140.64045071601868,-400000.0625,-3883.169921875,-8695.5595703125,-400000.0625,-8212.1396484375,-400000.0625,-13706.5,-400000.0625
140.64047026634216,-400000.0625,-3908.72998046875,-8708.2900390625,-400000.0625,-8217.8603515625,-400000.0625,-13719.75,-400000.0625
140.6404893398285,-400000.0625,-3950.1201171875,-8743.91015625,-400000.0625,-8257.150390625,-400000.0625,-13758.6103515625,-400000.0625
140.64050936698914,-400000.0625,-3948.360107421875,-8745.2900390625,-400000.0625,-8239.1298828125,-400000.0625,-13766.669921875,-400000.0625
140.64052939414978,-400000.0625,-3917.929931640625,-8711.0498046875,-400000.0625,-8195.830078125,-400000.0625,-13729.4296875,-400000.0625
140.6405484676361,-400000.0625,-3913.550048828125,-8698.3701171875,-400000.0625,-8187.81982421875,-400000.0625,-13723.7099609375,-400000.0625
140.64056730270386,-400000.0625,-3943.72998046875,-8720.73046875,-400000.0625,-8217.0,-400000.0625,-13746.2197265625,-400000.0625
140.6405885219574,-400000.0625,-3968.530029296875,-8748.7197265625,-400000.0625,-8241.8896484375,-400000.0625,-13775.2099609375,-400000.0625
140.6406090259552,-400000.0625,-3974.14990234375,-8745.150390625,-400000.0625,-8224.5400390625,-400000.0625,-13766.9599609375,-400000.0625
140.64062881469727,-400000.0625,-3943.39990234375,-8711.240234375,-400000.0625,-8190.77978515625,-400000.0625,-13740.0595703125,-400000.0625
140.64064931869507,-400000.0625,-3923.85009765625,-8693.7900390625,-400000.0625,-8166.27001953125,-400000.0625,-13722.849609375,-400000.0625
140.64067006111145,-400000.0625,-3955.219970703125,-8718.830078125,-400000.0625,-8189.14990234375,-400000.0625,-13743.9296875,-400000.0625
140.6406922340393,-400000.0625,-3999.659912109375,-8750.2001953125,-400000.0625,-8219.8603515625,-400000.0625,-13778.259765625,-400000.0625
140.64071345329285,-400000.0625,-3998.469970703125,-8744.5302734375,-400000.0625,-8214.240234375,-400000.0625,-13772.8203125,-400000.0625
140.64074635505676,-400000.0625,-3959.510009765625,-8709.6201171875,-400000.0625,-8180.47998046875,-400000.0625,-13744.1201171875,-400000.0625
140.64076852798462,-400000.0625,-3943.35009765625,-8687.7802734375,-400000.0625,-8157.2998046875,-400000.0625,-13725.66015625,-400000.0625
140.64079022407532,-400000.0625,-3968.719970703125,-8708.759765625,-400000.0625,-8185.2900390625,-400000.0625,-13749.169921875,-400000.0625
140.64081287384033,-400000.0625,-4002.909912109375,-8735.75,-400000.0625,-8215.51953125,-400000.0625,-13770.580078125,-400000.0625
140.64083337783813,-400000.0625,-4014.780029296875,-8735.509765625,-400000.0625,-8199.1201171875,-400000.0625,-13771.919921875,-400000.0625
140.64085340499878,-400000.0625,-3980.780029296875,-8708.6201171875,-400000.0625,-8166.35986328125,-400000.0625,-13750.4599609375,-400000.0625
140.640878200531,-400000.0625,-3962.989990234375,-8692.3095703125,-400000.0625,-8164.4501953125,-400000.0625,-13728.0,-400000.0625
140.64089941978455,-400000.0625,-3991.219970703125,-8715.4404296875,-400000.0625,-8177.14013671875,-400000.0625,-13752.8896484375,-400000.0625
140.64092111587524,-400000.0625,-4032.469970703125,-8740.8095703125,-400000.0625,-8201.2197265625,-400000.0625,-13788.8896484375,-400000.0625
140.64094138145447,-400000.0625,-4025.840087890625,-8739.9501953125,-400000.0625,-8199.0302734375,-400000.0625,-13791.1796875,-400000.0625
140.6409614086151,-400000.0625,-3991.64990234375,-8707.48046875,-400000.0625,-8160.4501953125,-400000.0625,-13756.23046875,-400000.0625
140.6409821510315,-400000.0625,-3978.06005859375,-8692.3095703125,-400000.0625,-8143.9501953125,-400000.0625,-13734.76953125,-400000.0625
140.64100289344788,-400000.0625,-4005.669921875,-8709.48046875,-400000.0625,-8160.4501953125,-400000.0625,-13750.599609375,-400000.0625
140.64102268218994,-400000.0625,-4043.530029296875,-8732.0302734375,-400000.0625,-8196.01953125,-400000.0625,-13777.349609375,-400000.0625
140.64104413986206,-400000.0625,-4037.0,-8732.8896484375,-400000.0625,-8201.8896484375,-400000.0625,-13775.7802734375,-400000.0625
140.6410653591156,-400000.0625,-4008.340087890625,-8708.33984375,-400000.0625,-8162.7900390625,-400000.0625,-13750.3203125,-400000.0625
140.6410846710205,-400000.0625,-3993.4599609375,-8686.58984375,-400000.0625,-8138.509765625,-400000.0625,-13732.2900390625,-400000.0625
140.64110398292542,-400000.0625,-4010.389892578125,-8701.849609375,-400000.0625,-8168.56005859375,-400000.0625,-13753.3203125,-400000.0625
140.64112520217896,-400000.0625,-4042.669921875,-8734.26953125,-400000.0625,-8190.10986328125,-400000.0625,-13777.0703125,-400000.0625
140.64114451408386,-400000.0625,-4043.909912109375,-8725.5498046875,-400000.0625,-8171.31982421875,-400000.0625,-13780.9296875,-400000.0625
140.64116501808167,-400000.0625,-4004.10009765625,-8684.8701171875,-400000.0625,-8135.3701171875,-400000.0625,-13745.01953125,-400000.0625
140.64118432998657,-400000.0625,-4001.52001953125,-8680.150390625,-400000.0625,-8131.89013671875,-400000.0625,-13726.759765625,-400000.0625
140.64120388031006,-400000.0625,-4040.340087890625,-8709.48046875,-400000.0625,-8162.97998046875,-400000.0625,-13757.5595703125,-400000.0625
140.64122343063354,-400000.0625,-4070.81005859375,-8741.0,-400000.0625,-8199.7900390625,-400000.0625,-13790.080078125,-400000.0625
140.6412422657013,-400000.0625,-4066.75,-8736.6103515625,-400000.0625,-8172.7001953125,-400000.0625,-13785.650390625,-400000.0625
140.6412615776062,-400000.0625,-4022.31005859375,-8698.9404296875,-400000.0625,-8132.27001953125,-400000.0625,-13748.9296875,-400000.0625
140.64128017425537,-400000.0625,-3999.659912109375,-8680.5400390625,-400000.0625,-8131.35986328125,-400000.0625,-13730.1904296875,-400000.0625
140.64129853248596,-400000.0625,-4024.080078125,-8702.330078125,-400000.0625,-8165.31005859375,-400000.0625,-13749.7001953125,-400000.0625
140.64131879806519,-400000.0625,-4050.8798828125,-8728.7001953125,-400000.0625,-8191.58984375,-400000.0625,-13773.4404296875,-400000.0625
140.6413381099701,-400000.0625,-4034.570068359375,-8717.8203125,-400000.0625,-8184.43017578125,-400000.0625,-13759.7099609375,-400000.0625
140.641357421875,-400000.0625,-3990.510009765625,-8687.01953125,-400000.0625,-8162.5498046875,-400000.0625,-13722.900390625,-400000.0625
140.64137721061707,-400000.0625,-3962.139892578125,-8670.3798828125,-400000.0625,-8147.2900390625,-400000.0625,-13703.400390625,-400000.0625
140.64139652252197,-400000.0625,-3969.860107421875,-8692.0703125,-400000.0625,-8168.83984375,-400000.0625,-13726.0,-400000.0625
140.64141535758972,-400000.0625,-3988.60009765625,-8722.1201171875,-400000.0625,-8206.650390625,-400000.0625,-13749.080078125,-400000.0625
140.6414339542389,-400000.0625,-3966.280029296875,-8712.099609375,-400000.0625,-8211.900390625,-400000.0625,-13738.009765625,-400000.0625
140.64145350456238,-400000.0625,-3907.5400390625,-8670.08984375,-400000.0625,-8180.18994140625,-400000.0625,-13702.1103515625,-400000.0625
140.64147305488586,-400000.0625,-3870.8701171875,-8653.830078125,-400000.0625,-8171.89013671875,-400000.0625,-13678.740234375,-400000.0625
140.6414918899536,-400000.0625,-3883.169921875,-8680.0595703125,-400000.0625,-8201.0302734375,-400000.0625,-13695.76953125,-400000.0625
140.64151048660278,-400000.0625,-3906.110107421875,-8714.009765625,-400000.0625,-8237.7001953125,-400000.0625,-13722.4697265625,-400000.0625
140.6415295600891,-400000.0625,-3881.7900390625,-8704.0400390625,-400000.0625,-8241.419921875,-400000.0625,-13709.58984375,-400000.0625
140.64154744148254,-400000.0625,-3837.780029296875,-8674.669921875,-400000.0625,-8219.8603515625,-400000.0625,-13681.7900390625,-400000.0625
140.64156579971313,-400000.0625,-3818.85009765625,-8668.849609375,-400000.0625,-8205.1298828125,-400000.0625,-13673.349609375,-400000.0625
140.64158463478088,-400000.0625,-3826.090087890625,-8686.259765625,-400000.0625,-8241.75,-400000.0625,-13685.7001953125,-400000.0625
140.64160346984863,-400000.0625,-3837.969970703125,-8704.849609375,-400000.0625,-8272.0302734375,-400000.0625,-13702.1103515625,-400000.0625
140.64162349700928,-400000.0625,-3817.510009765625,-8689.5,-400000.0625,-8264.400390625,-400000.0625,-13692.7099609375,-400000.0625
140.6416416168213,-400000.0625,-3770.8798828125,-8654.6904296875,-400000.0625,-8238.9404296875,-400000.0625,-13658.5703125,-400000.0625
140.64166069030762,-400000.0625,-3740.260009765625,-8638.7197265625,-400000.0625,-8227.6796875,-400000.0625,-13634.490234375,-400000.0625
140.64167952537537,-400000.0625,-3755.6201171875,-8658.509765625,-400000.0625,-8252.0498046875,-400000.0625,-13656.0498046875,-400000.0625
140.6416974067688,-400000.0625,-3781.989990234375,-8687.8798828125,-400000.0625,-8282.330078125,-400000.0625,-13682.080078125,-400000.0625
140.6417167186737,-400000.0625,-3769.35009765625,-8678.3896484375,-400000.0625,-8274.3701171875,-400000.0625,-13672.1201171875,-400000.0625
140.6417350769043,-400000.0625,-3722.860107421875,-8639.91015625,-400000.0625,-8241.26953125,-400000.0625,-13632.73046875,-400000.0625
140.6417534351349,-400000.0625,-3691.2900390625,-8618.0703125,-400000.0625,-8228.919921875,-400000.0625,-13614.0400390625,-400000.0625
140.64177083969116,-400000.0625,-3709.60009765625,-8637.91015625,-400000.0625,-8255.9599609375,-400000.0625,-13633.4404296875,-400000.0625
140.64178943634033,-400000.0625,-3734.489990234375,-8659.83984375,-400000.0625,-8287.7197265625,-400000.0625,-13655.6201171875,-400000.0625
140.64180779457092,-400000.0625,-3719.139892578125,-8648.830078125,-400000.0625,-8276.0302734375,-400000.0625,-13646.5595703125,-400000.0625
140.6418261528015,-400000.0625,-3680.75,-8616.3095703125,-400000.0625,-8235.0302734375,-400000.0625,-13619.900390625,-400000.0625
140.64184474945068,-400000.0625,-3654.6201171875,-8600.1904296875,-400000.0625,-8225.2001953125,-400000.0625,-13594.76953125,-400000.0625
140.64186310768127,-400000.0625,-3678.93994140625,-8627.990234375,-400000.0625,-8260.490234375,-400000.0625,-13613.849609375,-400000.0625
140.64188170433044,-400000.0625,-3708.320068359375,-8655.6396484375,-400000.0625,-8292.9599609375,-400000.0625,-13637.400390625,-400000.0625
140.6419017314911,-400000.0625,-3687.330078125,-8642.4404296875,-400000.0625,-8274.1298828125,-400000.0625,-13625.4296875,-400000.0625
140.6419243812561,-400000.0625,-3663.25,-8620.1201171875,-400000.0625,-8256.6298828125,-400000.0625,-13602.6396484375,-400000.0625
140.64194321632385,-400000.0625,-3645.1298828125,-8607.150390625,-400000.0625,-8237.7001953125,-400000.0625,-13589.1904296875,-400000.0625
140.64196133613586,-400000.0625,-3667.5,-8626.650390625,-400000.0625,-8243.66015625,-400000.0625,-13607.0703125,-400000.0625
140.6419801712036,-400000.0625,-3701.1201171875,-8657.26953125,-400000.0625,-8282.1396484375,-400000.0625,-13638.3095703125,-400000.0625
140.64200472831726,-400000.0625,-3690.199951171875,-8651.9296875,-400000.0625,-8291.580078125,-400000.0625,-13638.01953125,-400000.0625
140.64202308654785,-400000.0625,-3650.7099609375,-8615.490234375,-400000.0625,-8267.3095703125,-400000.0625,-13603.5,-400000.0625
140.64204239845276,-400000.0625,-3634.260009765625,-8601.3798828125,-400000.0625,-8240.41015625,-400000.0625,-13584.1396484375,-400000.0625
140.64206075668335,-400000.0625,-3657.2900390625,-8625.2197265625,-400000.0625,-8256.7197265625,-400000.0625,-13605.0703125,-400000.0625
140.6420795917511,-400000.0625,-3689.6201171875,-8653.9296875,-400000.0625,-8279.2802734375,-400000.0625,-13633.5400390625,-400000.0625
140.6420979499817,-400000.0625,-3677.889892578125,-8644.0595703125,-400000.0625,-8269.83984375,-400000.0625,-13619.330078125,-400000.0625
140.6421160697937,-400000.0625,-3638.4599609375,-8607.8701171875,-400000.0625,-8246.7998046875,-400000.0625,-13590.0498046875,-400000.0625
140.64213490486145,-400000.0625,-3627.010009765625,-8597.7998046875,-400000.0625,-8240.509765625,-400000.0625,-13579.5595703125,-400000.0625
140.65873384475708,-400000.0625,-3538.419921875,-8543.0595703125,-400000.0625,-8210.900390625,-400000.0625,-13523.5302734375,-400000.0625
140.730881690979,-400000.0625,-3748.1298828125,-8499.1904296875,-400000.0625,-8023.4501953125,-400000.0625,-13651.66015625,-400000.0625
140.8573341369629,-400000.0625,-3693.10009765625,-8461.2900390625,-400000.0625,-7976.25,-400000.0625,-13568.2099609375,-400000.0625
140.92025756835938,-400000.0625,-3740.31005859375,-8508.4404296875,-400000.0625,-8013.81982421875,-400000.0625,-13590.6201171875,-400000.0625
141.03306126594543,-400000.0625,-3714.419921875,-8490.0400390625,-400000.0625,-7985.31005859375,-400000.0625,-13567.830078125,-400000.0625
141.11674666404724,-400000.0625,-3729.43994140625,-8509.01953125,-400000.0625,-8027.169921875,-400000.0625,-13577.3203125,-400000.0625
141.19533514976501,-400000.0625,-3699.260009765625,-8479.9296875,-400000.0625,-7981.97021484375,-400000.0625,-13572.0703125,-400000.0625
141.3041214942932,-400000.0625,-3659.06005859375,-8444.98046875,-400000.0625,-7971.759765625,-400000.0625,-13513.1396484375,-400000.0625
141.43824768066406,-400000.0625,-3686.52001953125,-8456.1396484375,-400000.0625,-7988.68994140625,-400000.0625,-13556.33984375,-400000.0625
141.4992094039917,-400000.0625,-3660.300048828125,-8431.150390625,-400000.0625,-7985.68994140625,-400000.0625,-13525.4404296875,-400000.0625
141.56050729751587,-400000.0625,-3675.800048828125,-8443.98046875,-400000.0625,-7973.81005859375,-400000.0625,-13554.3798828125,-400000.0625
141.62845540046692,-400000.0625,-3710.030029296875,-8473.2099609375,-400000.0625,-8006.33984375,-400000.0625,-13586.8603515625,-400000.0625
141.82202553749084,-400000.0625,-3902.6298828125,-8493.900390625,-400000.0625,-7917.93017578125,-400000.0625,-13641.3095703125,-400000.0625
141.88087391853333,-400000.0625,-3788.7099609375,-8487.8896484375,-400000.0625,-7976.580078125,-400000.0625,-13616.6103515625,-400000.0625
141.95324182510376,-400000.0625,-3749.85009765625,-8488.9404296875,-400000.0625,-7995.64990234375,-400000.0625,-13598.8701171875,-400000.0625
142.00896453857422,-400000.0625,-3759.050048828125,-8525.08984375,-400000.0625,-8031.89013671875,-400000.0625,-13630.009765625,-400000.0625
142.1507797241211,-400000.0625,-3736.5400390625,-8528.1904296875,-400000.0625,-8017.39990234375,-400000.0625,-13554.4296875,-400000.0625
142.34505987167358,-400000.0625,-3759.0,-8566.8095703125,-400000.0625,-8051.77978515625,-400000.0625,-13578.4599609375,-400000.0625
142.531733751297,-400000.0625,-3721.909912109375,-8556.9404296875,-400000.0625,-8027.22021484375,-400000.0625,-13584.7099609375,-400000.0625
142.58591485023499,-400000.0625,-3718.89990234375,-8563.23046875,-400000.0625,-8036.7099609375,-400000.0625,-13573.599609375,-400000.0625
142.65023469924927,-400000.0625,-3748.610107421875,-8594.419921875,-400000.0625,-8055.5400390625,-400000.0625,-13597.0595703125,-400000.0625
142.71391606330872,-400000.0625,-3738.5,-8578.73046875,-400000.0625,-8025.22021484375,-400000.0625,-13568.2099609375,-400000.0625
142.89013814926147,-400000.0625,-3704.60009765625,-8553.4599609375,-400000.0625,-8007.47998046875,-400000.0625,-13554.099609375,-400000.0625
143.16218543052673,-400000.0625,-3694.199951171875,-8554.41015625,-400000.0625,-8013.9599609375,-400000.0625,-13526.2998046875,-400000.0625
143.19519114494324,-400000.0625,-3726.010009765625,-8581.4501953125,-400000.0625,-8044.33984375,-400000.0625,-13549.51953125,-400000.0625
143.20578813552856,-400000.0625,-3742.030029296875,-8598.1904296875,-400000.0625,-8079.10009765625,-400000.0625,-13567.5400390625,-400000.0625
143.21993279457092,-400000.0625,-3733.159912109375,-8590.9404296875,-400000.0625,-8068.509765625,-400000.0625,-13568.0703125,-400000.0625
143.23255848884583,-400000.0625,-3700.2099609375,-8562.849609375,-400000.0625,-8019.8798828125,-400000.0625,-13541.5595703125,-400000.0625
143.2410752773285,-400000.0625,-3694.06005859375,-8555.41015625,-400000.0625,-8006.81005859375,-400000.0625,-13534.6904296875,-400000.0625
143.2555637359619,-400000.0625,-3721.090087890625,-8580.7802734375,-400000.0625,-8043.9599609375,-400000.0625,-13553.330078125,-400000.0625
143.2670636177063,-400000.0625,-3746.3701171875,-8602.240234375,-400000.0625,-8074.81005859375,-400000.0625,-13574.080078125,-400000.0625
143.30282020568848,-400000.0625,-3733.2099609375,-8590.990234375,-400000.0625,-8060.02978515625,-400000.0625,-13563.7802734375,-400000.0625
143.315114736557,-400000.0625,-3701.5400390625,-8562.51953125,-400000.0625,-8032.0400390625,-400000.0625,-13532.01953125,-400000.0625
143.32741856575012,-400000.0625,-3684.0400390625,-8548.400390625,-400000.0625,-8024.93017578125,-400000.0625,-13522.7197265625,-400000.0625
143.3374891281128,-400000.0625,-3714.75,-8578.58984375,-400000.0625,-8049.10986328125,-400000.0625,-13550.759765625,-400000.0625
143.34626960754395,-400000.0625,-3754.760009765625,-8610.2001953125,-400000.0625,-8076.91015625,-400000.0625,-13580.75,-400000.0625
143.36038970947266,-400000.0625,-3736.2099609375,-8591.7001953125,-400000.0625,-8053.8798828125,-400000.0625,-13571.1201171875,-400000.0625
143.3718376159668,-400000.0625,-3697.780029296875,-8556.1298828125,-400000.0625,-8008.580078125,-400000.0625,-13537.5498046875,-400000.0625
143.40595316886902,-400000.0625,-3693.2900390625,-8552.41015625,-400000.0625,-8016.77978515625,-400000.0625,-13528.6298828125,-400000.0625
143.41634964942932,-400000.0625,-3724.530029296875,-8583.6904296875,-400000.0625,-8051.06005859375,-400000.0625,-13549.3798828125,-400000.0625
143.43080401420593,-400000.0625,-3743.080078125,-8601.669921875,-400000.0625,-8065.64990234375,-400000.0625,-13569.7900390625,-400000.0625
143.43989825248718,-400000.0625,-3722.3798828125,-8583.5,-400000.0625,-8053.8798828125,-400000.0625,-13551.5703125,-400000.0625
143.45135235786438,-400000.0625,-3690.860107421875,-8551.4599609375,-400000.0625,-8027.64990234375,-400000.0625,-13520.33984375,-400000.0625
143.46523642539978,-400000.0625,-3695.389892578125,-8555.41015625,-400000.0625,-8018.77978515625,-400000.0625,-13519.5703125,-400000.0625
143.47554874420166,-400000.0625,-3729.43994140625,-8589.98046875,-400000.0625,-8047.25,-400000.0625,-13553.330078125,-400000.0625
143.50895881652832,-400000.0625,-3748.0400390625,-8606.240234375,-400000.0625,-8069.75,-400000.0625,-13580.419921875,-400000.0625
143.52154064178467,-400000.0625,-3734.449951171875,-8588.1201171875,-400000.0625,-8048.39013671875,-400000.0625,-13566.01953125,-400000.0625
143.53344535827637,-400000.0625,-3703.449951171875,-8562.7099609375,-400000.0625,-8026.93017578125,-400000.0625,-13531.830078125,-400000.0625
143.5444130897522,-400000.0625,-3688.719970703125,-8551.740234375,-400000.0625,-8014.72998046875,-400000.0625,-13523.0595703125,-400000.0625
143.55942392349243,-400000.0625,-3712.93994140625,-8571.2001953125,-400000.0625,-8044.580078125,-400000.0625,-13538.83984375,-400000.0625
143.5730278491974,-400000.0625,-3748.469970703125,-8607.009765625,-400000.0625,-8074.0,-400000.0625,-13569.400390625,-400000.0625
143.58796787261963,-400000.0625,-3736.5400390625,-8594.7001953125,-400000.0625,-8051.16015625,-400000.0625,-13559.919921875,-400000.0625
143.623877286911,-400000.0625,-3693.489990234375,-8555.26953125,-400000.0625,-8015.77978515625,-400000.0625,-13524.009765625,-400000.0625
143.68232774734497,-400000.0625,-3743.840087890625,-8568.099609375,-400000.0625,-8041.3798828125,-400000.0625,-13542.1298828125,-400000.0625
143.74673676490784,-400000.0625,-4076.199951171875,-8635.669921875,-400000.0625,-7949.31005859375,-400000.0625,-13626.2900390625,-400000.0625
143.86771607398987,-400000.0625,-4293.06005859375,-8503.6298828125,-400000.0625,-7881.830078125,-400000.0625,-13643.5498046875,-400000.0625
143.97390460968018,-400000.0625,-3950.830078125,-8572.91015625,-400000.0625,-8007.91015625,-400000.0625,-13612.6103515625,-400000.0625
144.0583426952362,-400000.0625,-3730.14990234375,-8478.740234375,-400000.0625,-7972.0,-400000.0625,-13504.3603515625,-400000.0625
144.19652676582336,-400000.0625,-3747.85009765625,-8541.2001953125,-400000.0625,-8027.97998046875,-400000.0625,-13538.5498046875,-400000.0625
144.2500557899475,-400000.0625,-3776.97998046875,-8573.580078125,-400000.0625,-8065.31982421875,-400000.0625,-13563.5400390625,-400000.0625
144.35814094543457,-400000.0625,-3733.110107421875,-8536.48046875,-400000.0625,-8014.39013671875,-400000.0625,-13530.6396484375,-400000.0625
144.44704174995422,-400000.0625,-3705.31005859375,-8521.1796875,-400000.0625,-7987.60009765625,-400000.0625,-13508.1796875,-400000.0625
144.64978885650635,-400000.0625,-3722.949951171875,-8543.6796875,-400000.0625,-8015.919921875,-400000.0625,-13525.76953125,-400000.0625
144.71130061149597,-400000.0625,-3688.18994140625,-8502.48046875,-400000.0625,-7993.509765625,-400000.0625,-13524.150390625,-400000.0625
144.77146291732788,-400000.0625,-3677.889892578125,-8496.6201171875,-400000.0625,-7969.43017578125,-400000.0625,-13512.419921875,-400000.0625
144.89686608314514,-400000.0625,-3733.25,-8546.16015625,-400000.0625,-8030.83984375,-400000.0625,-13559.009765625,-400000.0625
144.95382690429688,-400000.0625,-3701.2099609375,-8553.41015625,-400000.0625,-8010.2900390625,-400000.0625,-13522.2001953125,-400000.0625
