time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
19.74370002746582,-400000.0625,-16782.619140625,-25724.990234375,-400000.0625,16.5,-400000.0625,-21999.029296875,-400000.0625
19.84855365753174,-400000.0625,-16787.48046875,-25728.560546875,-400000.0625,31.65999984741211,-400000.0625,-22001.7890625,-400000.0625
19.98507595062256,-400000.0625,-16643.9609375,-25700.91015625,-400000.0625,-15.970000267028809,-400000.0625,-21999.169921875,-400000.0625
20.1811945438385,-400000.0625,-16636.0390625,-25698.619140625,-400000.0625,-4.960000038146973,-400000.0625,-21980.0,-400000.0625
20.261507987976074,-400000.0625,-16654.060546875,-25708.490234375,-400000.0625,-13.6899995803833,-400000.0625,-22009.0390625,-400000.0625
20.38255786895752,-400000.0625,-16621.01953125,-25676.2109375,-400000.0625,9.010000228881836,-400000.0625,-21974.0390625,-400000.0625
20.44581651687622,-400000.0625,-16618.490234375,-25668.859375,-400000.0625,16.360000610351562,-400000.0625,-21977.05078125,-400000.0625
20.501171827316284,-400000.0625,-16641.5703125,-25682.55078125,-400000.0625,-1.2899999618530273,-400000.0625,-21999.650390625,-400000.0625
20.584506034851074,-400000.0625,-16629.080078125,-25667.619140625,-400000.0625,25.649999618530273,-400000.0625,-21982.48046875,-400000.0625
20.61527919769287,-400000.0625,-16642.380859375,-25679.689453125,-400000.0625,10.199999809265137,-400000.0625,-21989.869140625,-400000.0625
20.72996473312378,-400000.0625,-16698.7890625,-25719.880859375,-400000.0625,-23.889999389648438,-400000.0625,-22061.400390625,-400000.0625
20.812535762786865,-400000.0625,-16700.69921875,-25722.41015625,-400000.0625,-40.86000061035156,-400000.0625,-22055.2890625,-400000.0625
20.84616184234619,-400000.0625,-16702.4609375,-25722.169921875,-400000.0625,-17.020000457763672,-400000.0625,-22063.109375,-400000.0625
20.96262526512146,-400000.0625,-16681.05078125,-25722.3203125,-400000.0625,-19.030000686645508,-400000.0625,-22042.130859375,-400000.0625
21.318583011627197,-400000.0625,-16657.9296875,-25684.310546875,-400000.0625,-0.7200000286102295,-400000.0625,-22036.599609375,-400000.0625
21.33744978904724,-400000.0625,-16659.119140625,-25683.259765625,-400000.0625,0.8600000143051147,-400000.0625,-22042.369140625,-400000.0625
21.391231298446655,-400000.0625,-16706.51953125,-25709.439453125,-400000.0625,-39.38999938964844,-400000.0625,-22097.58984375,-400000.0625
21.451475381851196,-400000.0625,-16719.8203125,-25720.7890625,-400000.0625,-48.02000045776367,-400000.0625,-22106.3203125,-400000.0625
21.493793964385986,-400000.0625,-16730.220703125,-25733.66015625,-400000.0625,-49.209999084472656,-400000.0625,-22116.900390625,-400000.0625
21.561949014663696,-400000.0625,-16735.98046875,-25738.76953125,-400000.0625,-49.540000915527344,-400000.0625,-22119.859375,-400000.0625
21.64607524871826,-400000.0625,-16732.650390625,-25739.2890625,-400000.0625,-49.349998474121094,-400000.0625,-22115.08984375,-400000.0625
21.69757652282715,-400000.0625,-16743.900390625,-25748.58984375,-400000.0625,-54.36000061035156,-400000.0625,-22115.66015625,-400000.0625
21.725066900253296,-400000.0625,-16729.9296875,-25746.060546875,-400000.0625,-43.0099983215332,-400000.0625,-22095.73046875,-400000.0625
21.802567720413208,-400000.0625,-16710.189453125,-25730.08984375,-400000.0625,-25.799999237060547,-400000.0625,-22079.380859375,-400000.0625
22.133851289749146,-400000.0625,-16657.2109375,-25705.150390625,-400000.0625,-60.61000061035156,-400000.0625,-22043.0390625,-400000.0625
22.211747407913208,-400000.0625,-16670.1796875,-25710.349609375,-400000.0625,-70.66999816894531,-400000.0625,-22062.109375,-400000.0625
22.267300128936768,-400000.0625,-16653.109375,-25696.849609375,-400000.0625,-61.08000183105469,-400000.0625,-22050.4296875,-400000.0625
22.31184482574463,-400000.0625,-16696.119140625,-25731.23046875,-400000.0625,-92.5999984741211,-400000.0625,-22098.58984375,-400000.0625
22.497514963150024,-400000.0625,-16694.880859375,-25730.66015625,-400000.0625,-89.5999984741211,-400000.0625,-22102.169921875,-400000.0625
22.54599142074585,-400000.0625,-16659.0703125,-25720.689453125,-400000.0625,-59.18000030517578,-400000.0625,-22064.55078125,-400000.0625
22.60134744644165,-400000.0625,-16660.01953125,-25724.509765625,-400000.0625,-63.849998474121094,-400000.0625,-22060.970703125,-400000.0625
22.667011260986328,-400000.0625,-16657.779296875,-25719.119140625,-400000.0625,-62.18000030517578,-400000.0625,-22055.19921875,-400000.0625
22.824681758880615,-400000.0625,-16676.859375,-25733.759765625,-400000.0625,-61.61000061035156,-400000.0625,-22069.359375,-400000.0625
22.897544145584106,-400000.0625,-16673.7109375,-25719.169921875,-400000.0625,-70.0,-400000.0625,-22083.08984375,-400000.0625
22.954981088638306,-400000.0625,-16693.5,-25729.900390625,-400000.0625,-78.58000183105469,-400000.0625,-22114.23046875,-400000.0625
23.01374578475952,-400000.0625,-16707.51953125,-25738.189453125,-400000.0625,-84.30000305175781,-400000.0625,-22124.630859375,-400000.0625
23.187628030776978,-400000.0625,-16739.849609375,-25770.91015625,-400000.0625,-97.69999694824219,-400000.0625,-22148.66015625,-400000.0625
23.2474524974823,-400000.0625,-16729.7890625,-25767.849609375,-400000.0625,-93.83999633789062,-400000.0625,-22138.689453125,-400000.0625
23.39256763458252,-400000.0625,-16704.369140625,-25742.76953125,-400000.0625,-69.56999969482422,-400000.0625,-22112.560546875,-400000.0625
23.419883012771606,-400000.0625,-16700.130859375,-25740.390625,-400000.0625,-61.459999084472656,-400000.0625,-22101.880859375,-400000.0625
23.594740629196167,-400000.0625,-16708.330078125,-25732.810546875,-400000.0625,-57.31999969482422,-400000.0625,-22097.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
23.655036449432373,-400000.0625,-16720.25,-25739.580078125,-400000.0625,-62.75,-400000.0625,-22114.990234375,-400000.0625
23.660292387008667,-400000.0625,-16706.0390625,-25730.7109375,-400000.0625,-47.869998931884766,-400000.0625,-22097.01953125,-400000.0625
23.66596555709839,-400000.0625,-16733.599609375,-25755.029296875,-400000.0625,-62.849998474121094,-400000.0625,-22124.580078125,-400000.0625
23.670615911483765,-400000.0625,-16766.650390625,-25780.5390625,-400000.0625,-91.88999938964844,-400000.0625,-22166.2109375,-400000.0625
23.67062544822693,-400000.0625,-16768.26953125,-25775.33984375,-400000.0625,-95.55999755859375,-400000.0625,-22172.169921875,-400000.0625
23.670629739761353,-400000.0625,-16735.369140625,-25749.400390625,-400000.0625,-70.19000244140625,-400000.0625,-22137.98046875,-400000.0625
23.670633554458618,-400000.0625,-16719.150390625,-25744.73046875,-400000.0625,-57.16999816894531,-400000.0625,-22112.1796875,-400000.0625
23.670637130737305,-400000.0625,-16729.44921875,-25759.26953125,-400000.0625,-66.19000244140625,-400000.0625,-22126.150390625,-400000.0625
23.67064070701599,-400000.0625,-16760.830078125,-25781.349609375,-400000.0625,-93.51000213623047,-400000.0625,-22165.869140625,-400000.0625
23.670644521713257,-400000.0625,-16777.1796875,-25787.7890625,-400000.0625,-102.33000183105469,-400000.0625,-22183.7109375,-400000.0625
23.6706485748291,-400000.0625,-16758.400390625,-25772.189453125,-400000.0625,-88.9800033569336,-400000.0625,-22169.689453125,-400000.0625
23.670652389526367,-400000.0625,-16719.099609375,-25743.5390625,-400000.0625,-63.31999969482422,-400000.0625,-22125.060546875,-400000.0625
23.670655965805054,-400000.0625,-16703.890625,-25734.140625,-400000.0625,-52.16999816894531,-400000.0625,-22102.310546875,-400000.0625
23.67065978050232,-400000.0625,-16722.779296875,-25749.109375,-400000.0625,-63.5099983215332,-400000.0625,-22126.060546875,-400000.0625
23.670663595199585,-400000.0625,-16754.6796875,-25771.48046875,-400000.0625,-90.06999969482422,-400000.0625,-22166.44921875,-400000.0625
23.67066717147827,-400000.0625,-16759.73046875,-25772.2890625,-400000.0625,-93.51000213623047,-400000.0625,-22170.400390625,-400000.0625
23.726927995681763,-400000.0625,-16719.390625,-25741.48046875,-400000.0625,-63.470001220703125,-400000.0625,-22131.01953125,-400000.0625
23.740757942199707,-400000.0625,-16703.990234375,-25736.05078125,-400000.0625,-45.869998931884766,-400000.0625,-22105.650390625,-400000.0625
23.745399951934814,-400000.0625,-16724.779296875,-25759.990234375,-400000.0625,-63.41999816894531,-400000.0625,-22124.48046875,-400000.0625
23.74540877342224,-400000.0625,-16760.640625,-25786.689453125,-400000.0625,-93.55999755859375,-400000.0625,-22168.44921875,-400000.0625
23.745413303375244,-400000.0625,-16777.369140625,-25790.169921875,-400000.0625,-100.13999938964844,-400000.0625,-22190.5703125,-400000.0625
23.74541735649109,-400000.0625,-16757.060546875,-25772.150390625,-400000.0625,-88.12000274658203,-400000.0625,-22172.169921875,-400000.0625
23.745421171188354,-400000.0625,-16723.25,-25749.400390625,-400000.0625,-64.18000030517578,-400000.0625,-22130.30078125,-400000.0625
23.74542474746704,-400000.0625,-16715.099609375,-25749.44921875,-400000.0625,-58.88999938964844,-400000.0625,-22116.23046875,-400000.0625
23.745428562164307,-400000.0625,-16739.080078125,-25772.2890625,-400000.0625,-74.33999633789062,-400000.0625,-22143.220703125,-400000.0625
23.745432138442993,-400000.0625,-16759.779296875,-25782.400390625,-400000.0625,-89.26000213623047,-400000.0625,-22172.41015625,-400000.0625
23.74543571472168,-400000.0625,-16753.630859375,-25769.140625,-400000.0625,-89.93000030517578,-400000.0625,-22167.490234375,-400000.0625
23.745439291000366,-400000.0625,-16722.630859375,-25747.349609375,-400000.0625,-70.37999725341797,-400000.0625,-22133.44921875,-400000.0625
23.745443105697632,-400000.0625,-16701.990234375,-25735.759765625,-400000.0625,-46.83000183105469,-400000.0625,-22108.509765625,-400000.0625
23.745447635650635,-400000.0625,-16721.919921875,-25752.98046875,-400000.0625,-57.31999969482422,-400000.0625,-22124.19921875,-400000.0625
23.7454514503479,-400000.0625,-16761.0703125,-25785.259765625,-400000.0625,-93.5999984741211,-400000.0625,-22170.01953125,-400000.0625
23.745455026626587,-400000.0625,-16775.1796875,-25788.98046875,-400000.0625,-107.0,-400000.0625,-22187.330078125,-400000.0625
23.78607749938965,-400000.0625,-16755.869140625,-25770.4296875,-400000.0625,-88.30999755859375,-400000.0625,-22167.0703125,-400000.0625
23.79118275642395,-400000.0625,-16727.44921875,-25752.169921875,-400000.0625,-66.94999694824219,-400000.0625,-22134.640625,-400000.0625
23.7968807220459,-400000.0625,-16717.91015625,-25750.9296875,-400000.0625,-59.599998474121094,-400000.0625,-22123.240234375,-400000.0625
23.80218005180359,-400000.0625,-16733.9296875,-25762.3203125,-400000.0625,-60.9900016784668,-400000.0625,-22143.220703125,-400000.0625
23.807132720947266,-400000.0625,-16768.650390625,-25783.01953125,-400000.0625,-88.0199966430664,-400000.0625,-22181.900390625,-400000.0625
23.807142734527588,-400000.0625,-16767.220703125,-25779.109375,-400000.0625,-97.8499984741211,-400000.0625,-22184.94921875,-400000.0625
23.807146787643433,-400000.0625,-16737.3203125,-25755.029296875,-400000.0625,-73.23999786376953,-400000.0625,-22146.69921875,-400000.0625
23.807151079177856,-400000.0625,-16713.33984375,-25742.6796875,-400000.0625,-54.599998474121094,-400000.0625,-22114.7109375,-400000.0625
23.807154893875122,-400000.0625,-16725.640625,-25759.509765625,-400000.0625,-69.13999938964844,-400000.0625,-22133.109375,-400000.0625
23.80715847015381,-400000.0625,-16759.73046875,-25781.25,-400000.0625,-96.75,-400000.0625,-22173.220703125,-400000.0625
23.807162284851074,-400000.0625,-16765.830078125,-25777.529296875,-400000.0625,-103.04000091552734,-400000.0625,-22185.08984375,-400000.0625
23.80716586112976,-400000.0625,-16747.859375,-25761.419921875,-400000.0625,-88.12000274658203,-400000.0625,-22160.390625,-400000.0625
23.807170152664185,-400000.0625,-16721.390625,-25745.6796875,-400000.0625,-59.79999923706055,-400000.0625,-22127.919921875,-400000.0625
23.80717372894287,-400000.0625,-16721.8203125,-25754.029296875,-400000.0625,-60.08000183105469,-400000.0625,-22129.060546875,-400000.0625
23.807177543640137,-400000.0625,-16750.4296875,-25773.810546875,-400000.0625,-75.44000244140625,-400000.0625,-22158.4296875,-400000.0625
23.80718231201172,-400000.0625,-16772.509765625,-25781.6796875,-400000.0625,-96.80000305175781,-400000.0625,-22183.51953125,-400000.0625
23.878307580947876,-400000.0625,-16757.349609375,-25769.189453125,-400000.0625,-91.6500015258789,-400000.0625,-22173.740234375,-400000.0625
23.891703844070435,-400000.0625,-16730.9296875,-25751.9296875,-400000.0625,-68.76000213623047,-400000.0625,-22144.609375,-400000.0625
23.896158933639526,-400000.0625,-16722.25,-25751.55078125,-400000.0625,-60.88999938964844,-400000.0625,-22128.630859375,-400000.0625
23.896167516708374,-400000.0625,-16736.3203125,-25767.330078125,-400000.0625,-70.19000244140625,-400000.0625,-22145.560546875,-400000.0625
23.896172285079956,-400000.0625,-16763.55078125,-25784.970703125,-400000.0625,-92.31999969482422,-400000.0625,-22178.509765625,-400000.0625
23.89617609977722,-400000.0625,-16771.3203125,-25783.830078125,-400000.0625,-100.66000366210938,-400000.0625,-22183.7109375,-400000.0625
23.896179676055908,-400000.0625,-16745.140625,-25760.509765625,-400000.0625,-82.05999755859375,-400000.0625,-22157.48046875,-400000.0625
23.896183729171753,-400000.0625,-16720.73046875,-25749.400390625,-400000.0625,-62.41999816894531,-400000.0625,-22131.970703125,-400000.0625
23.89618730545044,-400000.0625,-16726.349609375,-25756.98046875,-400000.0625,-59.79999923706055,-400000.0625,-22132.259765625,-400000.0625
23.896191358566284,-400000.0625,-16746.619140625,-25770.7109375,-400000.0625,-81.3499984741211,-400000.0625,-22159.580078125,-400000.0625
23.89619517326355,-400000.0625,-16761.0703125,-25776.099609375,-400000.0625,-100.76000213623047,-400000.0625,-22179.890625,-400000.0625
23.896198987960815,-400000.0625,-16746.4296875,-25758.130859375,-400000.0625,-84.83000183105469,-400000.0625,-22164.869140625,-400000.0625
23.896202564239502,-400000.0625,-16723.009765625,-25742.099609375,-400000.0625,-65.08999633789062,-400000.0625,-22136.2109375,-400000.0625
23.89620614051819,-400000.0625,-16720.9609375,-25749.880859375,-400000.0625,-64.12999725341797,-400000.0625,-22126.720703125,-400000.0625
23.896209716796875,-400000.0625,-16737.029296875,-25764.80078125,-400000.0625,-70.94999694824219,-400000.0625,-22147.66015625,-400000.0625
23.89621329307556,-400000.0625,-16768.890625,-25784.73046875,-400000.0625,-97.51000213623047,-400000.0625,-22185.51953125,-400000.0625
23.896216869354248,-400000.0625,-16776.369140625,-25785.5,-400000.0625,-105.62000274658203,-400000.0625,-22197.76953125,-400000.0625
23.896220922470093,-400000.0625,-16742.279296875,-25756.98046875,-400000.0625,-79.1500015258789,-400000.0625,-22165.630859375,-400000.0625
23.896225452423096,-400000.0625,-16715.4296875,-25742.720703125,-400000.0625,-61.79999923706055,-400000.0625,-22133.16015625,-400000.0625
23.896229028701782,-400000.0625,-16724.970703125,-25752.01953125,-400000.0625,-66.56999969482422,-400000.0625,-22135.119140625,-400000.0625
23.896232843399048,-400000.0625,-16749.48046875,-25769.48046875,-400000.0625,-81.68000030517578,-400000.0625,-22167.259765625,-400000.0625
23.896236419677734,-400000.0625,-16766.359375,-25777.33984375,-400000.0625,-92.31999969482422,-400000.0625,-22193.150390625,-400000.0625
23.896240234375,-400000.0625,-16752.91015625,-25761.080078125,-400000.0625,-86.63999938964844,-400000.0625,-22176.26953125,-400000.0625
23.896243810653687,-400000.0625,-16714.720703125,-25733.08984375,-400000.0625,-61.27000045776367,-400000.0625,-22136.689453125,-400000.0625
23.89624786376953,-400000.0625,-16699.169921875,-25725.419921875,-400000.0625,-45.060001373291016,-400000.0625,-22113.759765625,-400000.0625
23.896251440048218,-400000.0625,-16728.119140625,-25756.080078125,-400000.0625,-69.0,-400000.0625,-22145.509765625,-400000.0625
23.896255016326904,-400000.0625,-16769.740234375,-25786.640625,-400000.0625,-100.8499984741211,-400000.0625,-22190.859375,-400000.0625
23.89625859260559,-400000.0625,-16769.029296875,-25782.830078125,-400000.0625,-105.91000366210938,-400000.0625,-22193.76953125,-400000.0625
23.896262407302856,-400000.0625,-16736.83984375,-25756.650390625,-400000.0625,-80.19999694824219,-400000.0625,-22161.33984375,-400000.0625
23.896266222000122,-400000.0625,-16708.609375,-25735.4296875,-400000.0625,-56.84000015258789,-400000.0625,-22124.8203125,-400000.0625
23.89626979827881,-400000.0625,-16724.58984375,-25750.9296875,-400000.0625,-59.31999969482422,-400000.0625,-22137.740234375,-400000.0625
23.896273374557495,-400000.0625,-16765.55078125,-25787.0703125,-400000.0625,-89.44999694824219,-400000.0625,-22181.419921875,-400000.0625
23.955249309539795,-400000.0625,-16782.94921875,-25798.419921875,-400000.0625,-104.4800033569336,-400000.0625,-22203.400390625,-400000.0625
23.959977865219116,-400000.0625,-16768.509765625,-25780.630859375,-400000.0625,-95.51000213623047,-400000.0625,-22186.0390625,-400000.0625
23.95998525619507,-400000.0625,-16731.44921875,-25750.400390625,-400000.0625,-68.19000244140625,-400000.0625,-22141.359375,-400000.0625
23.959988832473755,-400000.0625,-16708.609375,-25739.390625,-400000.0625,-49.689998626708984,-400000.0625,-22121.9609375,-400000.0625
23.960020542144775,-400000.0625,-16738.26953125,-25765.0390625,-400000.0625,-68.37999725341797,-400000.0625,-22151.51953125,-400000.0625
23.96002435684204,-400000.0625,-16774.130859375,-25789.83984375,-400000.0625,-100.33000183105469,-400000.0625,-22192.240234375,-400000.0625
23.960028409957886,-400000.0625,-16768.029296875,-25776.009765625,-400000.0625,-99.27999877929688,-400000.0625,-22189.91015625,-400000.0625
23.96003246307373,-400000.0625,-16742.80078125,-25756.83984375,-400000.0625,-79.81999969482422,-400000.0625,-22162.439453125,-400000.0625
23.960036039352417,-400000.0625,-16732.0703125,-25754.83984375,-400000.0625,-61.79999923706055,-400000.0625,-22143.650390625,-400000.0625
23.960039377212524,-400000.0625,-16736.80078125,-25763.470703125,-400000.0625,-64.70999908447266,-400000.0625,-22145.130859375,-400000.0625
23.96004343032837,-400000.0625,-16758.970703125,-25779.73046875,-400000.0625,-85.77999877929688,-400000.0625,-22172.0703125,-400000.0625
23.960047006607056,-400000.0625,-16779.380859375,-25788.5,-400000.0625,-101.18000030517578,-400000.0625,-22201.400390625,-400000.0625
23.960050582885742,-400000.0625,-16759.490234375,-25767.849609375,-400000.0625,-86.16000366210938,-400000.0625,-22177.029296875,-400000.0625
23.960054397583008,-400000.0625,-16725.01953125,-25744.869140625,-400000.0625,-57.7400016784668,-400000.0625,-22134.119140625,-400000.0625
23.960057973861694,-400000.0625,-16720.580078125,-25744.630859375,-400000.0625,-50.02000045776367,-400000.0625,-22127.439453125,-400000.0625
23.9600613117218,-400000.0625,-16746.05078125,-25768.240234375,-400000.0625,-75.38999938964844,-400000.0625,-22154.91015625,-400000.0625
24.0289945602417,-400000.0625,-16776.369140625,-25793.029296875,-400000.0625,-98.18000030517578,-400000.0625,-22192.529296875,-400000.0625
24.04420828819275,-400000.0625,-16785.0,-25794.509765625,-400000.0625,-99.2300033569336,-400000.0625,-22203.830078125,-400000.0625
24.049640893936157,-400000.0625,-16753.150390625,-25766.23046875,-400000.0625,-77.19999694824219,-400000.0625,-22168.16015625,-400000.0625
24.054288387298584,-400000.0625,-16733.69921875,-25752.98046875,-400000.0625,-61.130001068115234,-400000.0625,-22139.55078125,-400000.0625
24.054296731948853,-400000.0625,-16761.779296875,-25776.33984375,-400000.0625,-75.29000091552734,-400000.0625,-22163.919921875,-400000.0625
24.054301500320435,-400000.0625,-16786.099609375,-25794.369140625,-400000.0625,-88.36000061035156,-400000.0625,-22191.619140625,-400000.0625
24.0543053150177,-400000.0625,-16787.439453125,-25794.69921875,-400000.0625,-88.41000366210938,-400000.0625,-22199.970703125,-400000.0625
24.054309606552124,-400000.0625,-16787.8203125,-25793.359375,-400000.0625,-82.7300033569336,-400000.0625,-22192.76953125,-400000.0625
24.05431342124939,-400000.0625,-16769.939453125,-25774.91015625,-400000.0625,-62.18000030517578,-400000.0625,-22164.779296875,-400000.0625
24.054424047470093,-400000.0625,-16767.9296875,-25779.060546875,-400000.0625,-56.97999954223633,-400000.0625,-22154.189453125,-400000.0625
24.054429054260254,-400000.0625,-16800.01953125,-25805.189453125,-400000.0625,-67.76000213623047,-400000.0625,-22183.94921875,-400000.0625
24.05443286895752,-400000.0625,-16824.630859375,-25815.25,-400000.0625,-74.29000091552734,-400000.0625,-22205.0703125,-400000.0625
24.054436922073364,-400000.0625,-16836.83984375,-25819.400390625,-400000.0625,-72.80999755859375,-400000.0625,-22217.23046875,-400000.0625
24.05444049835205,-400000.0625,-16837.0703125,-25819.73046875,-400000.0625,-64.9000015258789,-400000.0625,-22211.509765625,-400000.0625
24.054444074630737,-400000.0625,-16821.580078125,-25807.91015625,-400000.0625,-49.349998474121094,-400000.0625,-22183.0390625,-400000.0625
24.054448127746582,-400000.0625,-16846.330078125,-25829.650390625,-400000.0625,-60.61000061035156,-400000.0625,-22205.310546875,-400000.0625
24.066328287124634,-400000.0625,-16890.91015625,-25858.259765625,-400000.0625,-82.4000015258789,-400000.0625,-22250.939453125,-400000.0625
24.071206092834473,-400000.0625,-16900.5390625,-25856.44921875,-400000.0625,-83.97000122070312,-400000.0625,-22263.4296875,-400000.0625
24.07121443748474,-400000.0625,-16872.740234375,-25837.419921875,-400000.0625,-65.61000061035156,-400000.0625,-22244.119140625,-400000.0625
24.071219205856323,-400000.0625,-16861.73046875,-25828.75,-400000.0625,-47.060001373291016,-400000.0625,-22221.140625,-400000.0625
24.07122302055359,-400000.0625,-16863.30078125,-25830.560546875,-400000.0625,-39.86000061035156,-400000.0625,-22211.029296875,-400000.0625
24.071227073669434,-400000.0625,-16888.4296875,-25848.580078125,-400000.0625,-53.5,-400000.0625,-22239.259765625,-400000.0625
24.07123064994812,-400000.0625,-16914.66015625,-25866.1796875,-400000.0625,-64.33000183105469,-400000.0625,-22273.349609375,-400000.0625
24.071234226226807,-400000.0625,-16916.0390625,-25862.4609375,-400000.0625,-63.22999954223633,-400000.0625,-22277.880859375,-400000.0625
24.071238040924072,-400000.0625,-16903.58984375,-25846.6796875,-400000.0625,-53.880001068115234,-400000.0625,-22256.189453125,-400000.0625
24.07124161720276,-400000.0625,-16886.51953125,-25837.419921875,-400000.0625,-41.34000015258789,-400000.0625,-22229.009765625,-400000.0625
24.071245193481445,-400000.0625,-16894.2890625,-25844.2890625,-400000.0625,-42.060001373291016,-400000.0625,-22232.490234375,-400000.0625
24.07124900817871,-400000.0625,-16935.880859375,-25871.470703125,-400000.0625,-72.1500015258789,-400000.0625,-22278.119140625,-400000.0625
24.071252584457397,-400000.0625,-16949.890625,-25875.2890625,-400000.0625,-87.06999969482422,-400000.0625,-22295.619140625,-400000.0625
24.071256160736084,-400000.0625,-16921.619140625,-25847.9609375,-400000.0625,-69.0,-400000.0625,-22269.439453125,-400000.0625
24.07125973701477,-400000.0625,-16887.91015625,-25825.169921875,-400000.0625,-47.970001220703125,-400000.0625,-22234.5390625,-400000.0625
24.071263313293457,-400000.0625,-16882.94921875,-25829.650390625,-400000.0625,-44.060001373291016,-400000.0625,-22226.810546875,-400000.0625
24.135040760040283,-400000.0625,-16904.689453125,-25846.150390625,-400000.0625,-59.40999984741211,-400000.0625,-22254.0390625,-400000.0625
24.14788818359375,-400000.0625,-16932.060546875,-25863.169921875,-400000.0625,-82.63999938964844,-400000.0625,-22287.470703125,-400000.0625
24.152244806289673,-400000.0625,-16923.720703125,-25852.970703125,-400000.0625,-79.11000061035156,-400000.0625,-22281.220703125,-400000.0625
24.152252674102783,-400000.0625,-16890.240234375,-25830.130859375,-400000.0625,-54.16999816894531,-400000.0625,-22248.26953125,-400000.0625
24.15225648880005,-400000.0625,-16868.9296875,-25817.44921875,-400000.0625,-35.380001068115234,-400000.0625,-22221.470703125,-400000.0625
24.152260065078735,-400000.0625,-16902.9296875,-25840.859375,-400000.0625,-54.54999923706055,-400000.0625,-22247.029296875,-400000.0625
24.152263402938843,-400000.0625,-16942.7890625,-25865.029296875,-400000.0625,-82.87000274658203,-400000.0625,-22289.08984375,-400000.0625
24.15226674079895,-400000.0625,-16956.759765625,-25865.509765625,-400000.0625,-89.5999984741211,-400000.0625,-22304.19921875,-400000.0625
24.152270078659058,-400000.0625,-16923.380859375,-25838.66015625,-400000.0625,-68.27999877929688,-400000.0625,-22273.5,-400000.0625
24.152273416519165,-400000.0625,-16885.470703125,-25812.30078125,-400000.0625,-39.58000183105469,-400000.0625,-22229.630859375,-400000.0625
24.152276515960693,-400000.0625,-16886.7109375,-25819.779296875,-400000.0625,-36.099998474121094,-400000.0625,-22226.2890625,-400000.0625
24.1522798538208,-400000.0625,-16917.0390625,-25844.2890625,-400000.0625,-55.650001525878906,-400000.0625,-22259.7109375,-400000.0625
24.152283191680908,-400000.0625,-16959.669921875,-25871.08984375,-400000.0625,-86.5,-400000.0625,-22298.76953125,-400000.0625
24.152286291122437,-400000.0625,-16944.26953125,-25858.44921875,-400000.0625,-76.29000091552734,-400000.0625,-22284.69921875,-400000.0625
24.152289390563965,-400000.0625,-16910.130859375,-25830.609375,-400000.0625,-48.91999816894531,-400000.0625,-22244.98046875,-400000.0625
24.152292728424072,-400000.0625,-16902.16015625,-25823.9296875,-400000.0625,-40.34000015258789,-400000.0625,-22225.810546875,-400000.0625
24.213862657546997,-400000.0625,-16932.349609375,-25851.30078125,-400000.0625,-60.41999816894531,-400000.0625,-22256.5703125,-400000.0625
24.21892523765564,-400000.0625,-16972.400390625,-25878.150390625,-400000.0625,-83.4000015258789,-400000.0625,-22294.4296875,-400000.0625
24.223381280899048,-400000.0625,-16969.490234375,-25871.80078125,-400000.0625,-86.12000274658203,-400000.0625,-22303.390625,-400000.0625
24.223389387130737,-400000.0625,-16935.73046875,-25843.619140625,-400000.0625,-62.31999969482422,-400000.0625,-22268.869140625,-400000.0625
24.22339391708374,-400000.0625,-16906.689453125,-25824.119140625,-400000.0625,-42.77000045776367,-400000.0625,-22231.869140625,-400000.0625
24.223397970199585,-400000.0625,-16913.69921875,-25833.609375,-400000.0625,-50.7400016784668,-400000.0625,-22234.73046875,-400000.0625
24.22340202331543,-400000.0625,-16941.119140625,-25855.830078125,-400000.0625,-73.0,-400000.0625,-22261.9609375,-400000.0625
24.223405599594116,-400000.0625,-16953.7109375,-25861.359375,-400000.0625,-87.30999755859375,-400000.0625,-22280.5,-400000.0625
24.223409414291382,-400000.0625,-16938.310546875,-25846.009765625,-400000.0625,-81.16000366210938,-400000.0625,-22270.5390625,-400000.0625
24.22341251373291,-400000.0625,-16915.470703125,-25830.80078125,-400000.0625,-61.18000030517578,-400000.0625,-22238.16015625,-400000.0625
24.223416328430176,-400000.0625,-16900.919921875,-25821.58984375,-400000.0625,-44.91999816894531,-400000.0625,-22213.69921875,-400000.0625
24.22342014312744,-400000.0625,-16913.509765625,-25832.0390625,-400000.0625,-56.36000061035156,-400000.0625,-22232.19921875,-400000.0625
24.223423957824707,-400000.0625,-16942.310546875,-25852.400390625,-400000.0625,-76.95999908447266,-400000.0625,-22269.349609375,-400000.0625
24.22342801094055,-400000.0625,-16953.7109375,-25858.689453125,-400000.0625,-84.7300033569336,-400000.0625,-22281.080078125,-400000.0625
24.22343158721924,-400000.0625,-16933.630859375,-25843.9609375,-400000.0625,-67.80999755859375,-400000.0625,-22254.5703125,-400000.0625
24.223435163497925,-400000.0625,-16913.609375,-25832.26953125,-400000.0625,-52.7400016784668,-400000.0625,-22226.33984375,-400000.0625
24.262380838394165,-400000.0625,-16915.66015625,-25837.419921875,-400000.0625,-61.18000030517578,-400000.0625,-22231.25,-400000.0625
24.277323961257935,-400000.0625,-16937.310546875,-25852.16015625,-400000.0625,-75.1500015258789,-400000.0625,-22258.859375,-400000.0625
