time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
120.9222240447998,-400000.0625,-17909.859375,-25596.720703125,-400000.0625,-218.3000030517578,-400000.0625,-22987.130859375,-400000.0625
120.92222785949707,-400000.0625,-17889.310546875,-25583.369140625,-400000.0625,-212.0500030517578,-400000.0625,-22961.859375,-400000.0625
120.92223167419434,-400000.0625,-17864.80078125,-25565.33984375,-400000.0625,-190.72999572753906,-400000.0625,-22917.080078125,-400000.0625
120.9222354888916,-400000.0625,-17873.859375,-25572.970703125,-400000.0625,-188.58999633789062,-400000.0625,-22921.369140625,-400000.0625
120.92223930358887,-400000.0625,-17916.16015625,-25604.349609375,-400000.0625,-207.19000244140625,-400000.0625,-22965.05078125,-400000.0625
120.92224311828613,-400000.0625,-17934.990234375,-25616.9296875,-400000.0625,-223.8800048828125,-400000.0625,-22985.26953125,-400000.0625
120.96691727638245,-400000.0625,-17918.400390625,-25598.91015625,-400000.0625,-222.02000427246094,-400000.0625,-22973.349609375,-400000.0625
120.97208595275879,-400000.0625,-17882.919921875,-25572.779296875,-400000.0625,-206.4199981689453,-400000.0625,-22930.91015625,-400000.0625
120.97617268562317,-400000.0625,-17871.330078125,-25567.869140625,-400000.0625,-196.5,-400000.0625,-22926.51953125,-400000.0625
120.97617888450623,-400000.0625,-17889.55078125,-25582.650390625,-400000.0625,-202.47000122070312,-400000.0625,-22953.0390625,-400000.0625
120.97618365287781,-400000.0625,-17930.83984375,-25606.73046875,-400000.0625,-217.49000549316406,-400000.0625,-22985.4609375,-400000.0625
120.97618699073792,-400000.0625,-17932.939453125,-25604.779296875,-400000.0625,-224.5399932861328,-400000.0625,-22991.140625,-400000.0625
120.97619009017944,-400000.0625,-17903.810546875,-25581.359375,-400000.0625,-215.00999450683594,-400000.0625,-22954.419921875,-400000.0625
120.97619342803955,-400000.0625,-17878.8203125,-25566.19921875,-400000.0625,-199.27000427246094,-400000.0625,-22924.140625,-400000.0625
120.97619652748108,-400000.0625,-17891.029296875,-25578.41015625,-400000.0625,-198.0800018310547,-400000.0625,-22930.33984375,-400000.0625
120.97619962692261,-400000.0625,-17919.58984375,-25601.6796875,-400000.0625,-207.61000061035156,-400000.0625,-22967.009765625,-400000.0625
120.97620272636414,-400000.0625,-17934.900390625,-25612.640625,-400000.0625,-222.49000549316406,-400000.0625,-22979.98046875,-400000.0625
120.97620582580566,-400000.0625,-17919.830078125,-25592.66015625,-400000.0625,-216.1999969482422,-400000.0625,-22963.150390625,-400000.0625
120.97620916366577,-400000.0625,-17884.640625,-25566.76953125,-400000.0625,-200.64999389648438,-400000.0625,-22927.330078125,-400000.0625
120.9762122631073,-400000.0625,-17881.919921875,-25571.01953125,-400000.0625,-195.60000610351562,-400000.0625,-22910.310546875,-400000.0625
120.97621536254883,-400000.0625,-17911.529296875,-25594.140625,-400000.0625,-201.27000427246094,-400000.0625,-22937.009765625,-400000.0625
120.97621846199036,-400000.0625,-17937.7109375,-25607.880859375,-400000.0625,-213.91000366210938,-400000.0625,-22969.19921875,-400000.0625
121.02875709533691,-400000.0625,-17934.1796875,-25599.76953125,-400000.0625,-220.8699951171875,-400000.0625,-22967.439453125,-400000.0625
121.04233837127686,-400000.0625,-17903.51953125,-25572.970703125,-400000.0625,-204.85000610351562,-400000.0625,-22937.970703125,-400000.0625
121.04789566993713,-400000.0625,-17876.099609375,-25558.51953125,-400000.0625,-189.11000061035156,-400000.0625,-22908.400390625,-400000.0625
121.05283331871033,-400000.0625,-17893.75,-25582.26953125,-400000.0625,-197.27000427246094,-400000.0625,-22916.26953125,-400000.0625
121.05284261703491,-400000.0625,-17929.41015625,-25606.58984375,-400000.0625,-213.5800018310547,-400000.0625,-22961.48046875,-400000.0625
121.05284714698792,-400000.0625,-17951.060546875,-25611.44921875,-400000.0625,-225.69000244140625,-400000.0625,-22987.029296875,-400000.0625
121.05285120010376,-400000.0625,-17930.4609375,-25589.1796875,-400000.0625,-216.25,-400000.0625,-22955.419921875,-400000.0625
121.05285477638245,-400000.0625,-17887.640625,-25560.91015625,-400000.0625,-195.7899932861328,-400000.0625,-22921.140625,-400000.0625
121.05285859107971,-400000.0625,-17881.8203125,-25565.2890625,-400000.0625,-189.3000030517578,-400000.0625,-22907.830078125,-400000.0625
121.05286240577698,-400000.0625,-17906.720703125,-25587.3203125,-400000.0625,-201.4199981689453,-400000.0625,-22939.73046875,-400000.0625
121.05286622047424,-400000.0625,-17932.609375,-25603.580078125,-400000.0625,-214.38999938964844,-400000.0625,-22975.58984375,-400000.0625
121.05286979675293,-400000.0625,-17925.55078125,-25589.759765625,-400000.0625,-211.52000427246094,-400000.0625,-22974.5390625,-400000.0625
121.0528736114502,-400000.0625,-17896.4609375,-25569.779296875,-400000.0625,-202.47000122070312,-400000.0625,-22930.33984375,-400000.0625
121.05287742614746,-400000.0625,-17880.390625,-25559.859375,-400000.0625,-190.58999633789062,-400000.0625,-22898.76953125,-400000.0625
121.05288100242615,-400000.0625,-17880.16015625,-25564.669921875,-400000.0625,-185.67999267578125,-400000.0625,-22909.640625,-400000.0625
121.05288457870483,-400000.0625,-17912.060546875,-25591.900390625,-400000.0625,-199.88999938964844,-400000.0625,-22950.26953125,-400000.0625
121.0943341255188,-400000.0625,-17946.2890625,-25617.509765625,-400000.0625,-222.05999755859375,-400000.0625,-22974.919921875,-400000.0625
121.09981751441956,-400000.0625,-17920.830078125,-25596.5703125,-400000.0625,-215.0500030517578,-400000.0625,-22948.7890625,-400000.0625
121.10418772697449,-400000.0625,-17882.6796875,-25568.5390625,-400000.0625,-189.72999572753906,-400000.0625,-22918.890625,-400000.0625
121.10419607162476,-400000.0625,-17880.779296875,-25569.439453125,-400000.0625,-181.05999755859375,-400000.0625,-22914.080078125,-400000.0625
121.10420036315918,-400000.0625,-17905.619140625,-25591.0,-400000.0625,-190.5399932861328,-400000.0625,-22930.580078125,-400000.0625
121.10420417785645,-400000.0625,-17927.119140625,-25598.8203125,-400000.0625,-205.47000122070312,-400000.0625,-22968.439453125,-400000.0625
121.10420775413513,-400000.0625,-17925.169921875,-25597.05078125,-400000.0625,-210.24000549316406,-400000.0625,-22969.439453125,-400000.0625
121.1042115688324,-400000.0625,-17899.849609375,-25581.69921875,-400000.0625,-199.64999389648438,-400000.0625,-22933.869140625,-400000.0625
121.10421514511108,-400000.0625,-17879.8203125,-25570.349609375,-400000.0625,-187.16000366210938,-400000.0625,-22918.66015625,-400000.0625
121.10421872138977,-400000.0625,-17899.80078125,-25584.939453125,-400000.0625,-192.1699981689453,-400000.0625,-22934.76953125,-400000.0625
121.10422229766846,-400000.0625,-17923.310546875,-25600.720703125,-400000.0625,-208.3800048828125,-400000.0625,-22959.4296875,-400000.0625
121.10422563552856,-400000.0625,-17931.609375,-25600.9609375,-400000.0625,-220.72999572753906,-400000.0625,-22973.109375,-400000.0625
121.10422945022583,-400000.0625,-17913.919921875,-25585.23046875,-400000.0625,-211.6699981689453,-400000.0625,-22950.75,-400000.0625
121.10423302650452,-400000.0625,-17897.849609375,-25569.109375,-400000.0625,-191.63999938964844,-400000.0625,-22922.330078125,-400000.0625
121.10423731803894,-400000.0625,-17889.44921875,-25569.349609375,-400000.0625,-184.5800018310547,-400000.0625,-22921.66015625,-400000.0625
121.10424089431763,-400000.0625,-17913.919921875,-25594.859375,-400000.0625,-199.41000366210938,-400000.0625,-22949.3203125,-400000.0625
121.16318464279175,-400000.0625,-17942.859375,-25624.23046875,-400000.0625,-219.14999389648438,-400000.0625,-22959.66015625,-400000.0625
121.17691588401794,-400000.0625,-17950.109375,-25617.169921875,-400000.0625,-219.05999755859375,-400000.0625,-22954.75,-400000.0625
121.18197989463806,-400000.0625,-17921.349609375,-25589.369140625,-400000.0625,-201.32000732421875,-400000.0625,-22929.529296875,-400000.0625
121.18679857254028,-400000.0625,-17903.189453125,-25585.369140625,-400000.0625,-187.35000610351562,-400000.0625,-22906.0703125,-400000.0625
121.18680739402771,-400000.0625,-17918.58984375,-25608.970703125,-400000.0625,-190.69000244140625,-400000.0625,-22912.890625,-400000.0625
121.18681120872498,-400000.0625,-17944.150390625,-25627.900390625,-400000.0625,-199.27000427246094,-400000.0625,-22949.41015625,-400000.0625
121.18681454658508,-400000.0625,-17955.58984375,-25626.189453125,-400000.0625,-209.57000732421875,-400000.0625,-22956.140625,-400000.0625
121.18681764602661,-400000.0625,-17940.240234375,-25615.650390625,-400000.0625,-214.0500030517578,-400000.0625,-22929.720703125,-400000.0625
121.18682098388672,-400000.0625,-17914.349609375,-25597.810546875,-400000.0625,-198.6999969482422,-400000.0625,-22895.150390625,-400000.0625
121.18682432174683,-400000.0625,-17910.529296875,-25599.009765625,-400000.0625,-187.35000610351562,-400000.0625,-22894.0,-400000.0625
121.18682789802551,-400000.0625,-17936.279296875,-25623.900390625,-400000.0625,-199.7899932861328,-400000.0625,-22935.349609375,-400000.0625
121.18683123588562,-400000.0625,-17958.310546875,-25637.529296875,-400000.0625,-218.44000244140625,-400000.0625,-22963.720703125,-400000.0625
121.18683457374573,-400000.0625,-17954.73046875,-25630.5703125,-400000.0625,-220.3000030517578,-400000.0625,-22953.080078125,-400000.0625
121.186838388443,-400000.0625,-17917.25,-25602.30078125,-400000.0625,-203.27999877929688,-400000.0625,-22910.7890625,-400000.0625
121.18684196472168,-400000.0625,-17900.51953125,-25595.859375,-400000.0625,-194.1199951171875,-400000.0625,-22895.580078125,-400000.0625
121.18684554100037,-400000.0625,-17914.490234375,-25612.44921875,-400000.0625,-194.7899932861328,-400000.0625,-22916.609375,-400000.0625
121.21308970451355,-400000.0625,-17942.9609375,-25633.619140625,-400000.0625,-202.85000610351562,-400000.0625,-22947.98046875,-400000.0625
121.21891665458679,-400000.0625,-17947.630859375,-25630.240234375,-400000.0625,-211.6699981689453,-400000.0625,-22942.740234375,-400000.0625
121.22436094284058,-400000.0625,-17924.83984375,-25608.73046875,-400000.0625,-203.50999450683594,-400000.0625,-22921.0390625,-400000.0625
121.23432159423828,-400000.0625,-17895.3203125,-25589.470703125,-400000.0625,-187.67999267578125,-400000.0625,-22895.720703125,-400000.0625
121.24490928649902,-400000.0625,-17905.240234375,-25602.869140625,-400000.0625,-187.02000427246094,-400000.0625,-22902.109375,-400000.0625
121.25423860549927,-400000.0625,-17937.279296875,-25624.66015625,-400000.0625,-194.1199951171875,-400000.0625,-22932.439453125,-400000.0625
121.25907063484192,-400000.0625,-17967.080078125,-25641.30078125,-400000.0625,-213.0,-400000.0625,-22957.849609375,-400000.0625
121.25907874107361,-400000.0625,-17952.060546875,-25626.0390625,-400000.0625,-213.72000122070312,-400000.0625,-22942.740234375,-400000.0625
121.25908279418945,-400000.0625,-17911.2890625,-25596.140625,-400000.0625,-196.92999267578125,-400000.0625,-22896.669921875,-400000.0625
121.25908708572388,-400000.0625,-17905.810546875,-25598.33984375,-400000.0625,-188.4499969482422,-400000.0625,-22880.26953125,-400000.0625
121.25909090042114,-400000.0625,-17925.4609375,-25611.259765625,-400000.0625,-194.1199951171875,-400000.0625,-22917.369140625,-400000.0625
121.25909471511841,-400000.0625,-17951.439453125,-25629.330078125,-400000.0625,-207.0399932861328,-400000.0625,-22952.1796875,-400000.0625
121.2591016292572,-400000.0625,-17968.080078125,-25635.439453125,-400000.0625,-215.38999938964844,-400000.0625,-22950.75,-400000.0625
121.25910544395447,-400000.0625,-17937.94921875,-25608.109375,-400000.0625,-197.60000610351562,-400000.0625,-22926.669921875,-400000.0625
121.25910949707031,-400000.0625,-17908.4296875,-25588.560546875,-400000.0625,-179.10000610351562,-400000.0625,-22900.25,-400000.0625
121.259113073349,-400000.0625,-17907.380859375,-25590.23046875,-400000.0625,-178.52999877929688,-400000.0625,-22904.880859375,-400000.0625
121.30830788612366,-400000.0625,-17932.419921875,-25609.58984375,-400000.0625,-192.7899932861328,-400000.0625,-22941.119140625,-400000.0625
121.32090997695923,-400000.0625,-17969.1796875,-25634.529296875,-400000.0625,-214.0500030517578,-400000.0625,-22963.859375,-400000.0625
121.32517600059509,-400000.0625,-17952.060546875,-25617.69921875,-400000.0625,-209.86000061035156,-400000.0625,-22945.689453125,-400000.0625
121.3251850605011,-400000.0625,-17907.05078125,-25584.609375,-400000.0625,-184.35000610351562,-400000.0625,-22904.830078125,-400000.0625
121.32518982887268,-400000.0625,-17905.240234375,-25586.609375,-400000.0625,-176.75999450683594,-400000.0625,-22893.150390625,-400000.0625
121.32519388198853,-400000.0625,-17926.890625,-25605.58984375,-400000.0625,-183.44000244140625,-400000.0625,-22923.7109375,-400000.0625
121.32519793510437,-400000.0625,-17957.880859375,-25622.0390625,-400000.0625,-200.55999755859375,-400000.0625,-22953.990234375,-400000.0625
121.32520174980164,-400000.0625,-17965.3203125,-25620.029296875,-400000.0625,-211.91000366210938,-400000.0625,-22959.5703125,-400000.0625
121.32520532608032,-400000.0625,-17931.650390625,-25600.2890625,-400000.0625,-195.83999633789062,-400000.0625,-22922.900390625,-400000.0625
121.32520890235901,-400000.0625,-17902.08984375,-25586.130859375,-400000.0625,-175.57000732421875,-400000.0625,-22894.529296875,-400000.0625
121.32521414756775,-400000.0625,-17910.009765625,-25592.66015625,-400000.0625,-174.13999938964844,-400000.0625,-22914.080078125,-400000.0625
121.32521772384644,-400000.0625,-17948.33984375,-25620.369140625,-400000.0625,-188.5399932861328,-400000.0625,-22948.55078125,-400000.0625
121.3252215385437,-400000.0625,-17971.66015625,-25635.76953125,-400000.0625,-207.3800048828125,-400000.0625,-22968.009765625,-400000.0625
121.32522511482239,-400000.0625,-17948.33984375,-25616.4609375,-400000.0625,-201.64999389648438,-400000.0625,-22951.939453125,-400000.0625
121.3252284526825,-400000.0625,-17914.9609375,-25592.849609375,-400000.0625,-183.5800018310547,-400000.0625,-22914.4609375,-400000.0625
121.32523226737976,-400000.0625,-17907.48046875,-25594.51953125,-400000.0625,-174.80999755859375,-400000.0625,-22899.919921875,-400000.0625
121.329017162323,-400000.0625,-17929.029296875,-25616.029296875,-400000.0625,-184.49000549316406,-400000.0625,-22923.66015625,-400000.0625
121.33434534072876,-400000.0625,-17952.970703125,-25623.939453125,-400000.0625,-200.83999633789062,-400000.0625,-22949.130859375,-400000.0625
121.3391432762146,-400000.0625,-17967.26953125,-25625.80078125,-400000.0625,-210.13999938964844,-400000.0625,-22961.240234375,-400000.0625
121.33915185928345,-400000.0625,-17953.349609375,-25606.6796875,-400000.0625,-201.99000549316406,-400000.0625,-22940.73046875,-400000.0625
121.33915591239929,-400000.0625,-17922.44921875,-25591.08984375,-400000.0625,-181.00999450683594,-400000.0625,-22897.869140625,-400000.0625
121.33915996551514,-400000.0625,-17925.83984375,-25608.689453125,-400000.0625,-179.6699981689453,-400000.0625,-22897.25,-400000.0625
121.33916354179382,-400000.0625,-17972.5703125,-25644.16015625,-400000.0625,-201.6999969482422,-400000.0625,-22939.16015625,-400000.0625
121.33916711807251,-400000.0625,-17995.98046875,-25654.609375,-400000.0625,-209.0500030517578,-400000.0625,-22960.470703125,-400000.0625
121.3391706943512,-400000.0625,-17982.439453125,-25639.25,-400000.0625,-196.5500030517578,-400000.0625,-22939.01953125,-400000.0625
121.33917450904846,-400000.0625,-17963.83984375,-25628.4296875,-400000.0625,-186.97000122070312,-400000.0625,-22909.0703125,-400000.0625
121.33917784690857,-400000.0625,-17971.759765625,-25636.150390625,-400000.0625,-181.44000244140625,-400000.0625,-22907.830078125,-400000.0625
121.33918166160583,-400000.0625,-18012.619140625,-25662.470703125,-400000.0625,-187.44000244140625,-400000.0625,-22935.25,-400000.0625
121.3391854763031,-400000.0625,-18054.8203125,-25678.349609375,-400000.0625,-201.0800018310547,-400000.0625,-22963.859375,-400000.0625
121.33918905258179,-400000.0625,-18052.91015625,-25671.099609375,-400000.0625,-202.22999572753906,-400000.0625,-22971.73046875,-400000.0625
121.33919286727905,-400000.0625,-18047.859375,-25662.94921875,-400000.0625,-191.07000732421875,-400000.0625,-22940.640625,-400000.0625
121.3391969203949,-400000.0625,-18046.810546875,-25658.560546875,-400000.0625,-173.66000366210938,-400000.0625,-22911.83984375,-400000.0625
121.3829517364502,-400000.0625,-18053.529296875,-25668.91015625,-400000.0625,-164.22000122070312,-400000.0625,-22926.380859375,-400000.0625
121.38867402076721,-400000.0625,-18105.220703125,-25705.91015625,-400000.0625,-183.1999969482422,-400000.0625,-22975.5,-400000.0625
121.39320874214172,-400000.0625,-18143.75,-25714.259765625,-400000.0625,-195.5500030517578,-400000.0625,-23001.48046875,-400000.0625
121.39321780204773,-400000.0625,-18141.69921875,-25698.810546875,-400000.0625,-187.8300018310547,-400000.0625,-22976.830078125,-400000.0625
121.39322233200073,-400000.0625,-18117.140625,-25686.7890625,-400000.0625,-178.0,-400000.0625,-22939.060546875,-400000.0625
121.39322590827942,-400000.0625,-18133.44921875,-25702.669921875,-400000.0625,-166.32000732421875,-400000.0625,-22945.119140625,-400000.0625
121.39322972297668,-400000.0625,-18174.359375,-25733.380859375,-400000.0625,-172.57000732421875,-400000.0625,-22973.01953125,-400000.0625
121.39323329925537,-400000.0625,-18206.4609375,-25752.98046875,-400000.0625,-192.07000732421875,-400000.0625,-23010.58984375,-400000.0625
121.39323687553406,-400000.0625,-18188.859375,-25731.279296875,-400000.0625,-189.4499969482422,-400000.0625,-23011.5,-400000.0625
121.39324069023132,-400000.0625,-18160.439453125,-25705.529296875,-400000.0625,-178.6699981689453,-400000.0625,-22976.16015625,-400000.0625
121.39324402809143,-400000.0625,-18147.279296875,-25701.099609375,-400000.0625,-169.08999633789062,-400000.0625,-22955.23046875,-400000.0625
121.39324760437012,-400000.0625,-18158.76953125,-25709.349609375,-400000.0625,-160.5500030517578,-400000.0625,-22961.810546875,-400000.0625
121.3932511806488,-400000.0625,-18186.4296875,-25727.080078125,-400000.0625,-171.47000122070312,-400000.0625,-22996.0,-400000.0625
121.39325475692749,-400000.0625,-18199.16015625,-25734.51953125,-400000.0625,-195.30999755859375,-400000.0625,-23017.220703125,-400000.0625
121.39325833320618,-400000.0625,-18182.80078125,-25719.119140625,-400000.0625,-197.1699981689453,-400000.0625,-22989.609375,-400000.0625
121.39326214790344,-400000.0625,-18149.0,-25696.7109375,-400000.0625,-182.44000244140625,-400000.0625,-22950.75,-400000.0625
121.44309544563293,-400000.0625,-18145.990234375,-25700.330078125,-400000.0625,-173.0399932861328,-400000.0625,-22952.26953125,-400000.0625
121.45628523826599,-400000.0625,-18176.609375,-25726.369140625,-400000.0625,-178.33999633789062,-400000.0625,-22988.66015625,-400000.0625
121.46055722236633,-400000.0625,-18193.060546875,-25736.94921875,-400000.0625,-192.25999450683594,-400000.0625,-23009.919921875,-400000.0625
121.46056652069092,-400000.0625,-18180.23046875,-25721.509765625,-400000.0625,-198.41000366210938,-400000.0625,-22995.94921875,-400000.0625
121.46057105064392,-400000.0625,-18149.330078125,-25694.470703125,-400000.0625,-180.6300048828125,-400000.0625,-22958.23046875,-400000.0625
121.46057510375977,-400000.0625,-18131.119140625,-25685.4609375,-400000.0625,-168.3699951171875,-400000.0625,-22947.650390625,-400000.0625
121.46057868003845,-400000.0625,-18151.380859375,-25706.099609375,-400000.0625,-173.9499969482422,-400000.0625,-22966.580078125,-400000.0625
121.46058225631714,-400000.0625,-18189.580078125,-25731.330078125,-400000.0625,-189.8800048828125,-400000.0625,-22996.330078125,-400000.0625
121.46058630943298,-400000.0625,-18189.380859375,-25723.509765625,-400000.0625,-195.7899932861328,-400000.0625,-23003.19921875,-400000.0625
121.46059060096741,-400000.0625,-18166.349609375,-25705.91015625,-400000.0625,-191.30999755859375,-400000.0625,-22982.310546875,-400000.0625
121.46059679985046,-400000.0625,-18141.369140625,-25687.3203125,-400000.0625,-177.86000061035156,-400000.0625,-22953.66015625,-400000.0625
121.46060013771057,-400000.0625,-18141.080078125,-25693.369140625,-400000.0625,-168.66000366210938,-400000.0625,-22950.4609375,-400000.0625
121.46060371398926,-400000.0625,-18168.259765625,-25711.73046875,-400000.0625,-173.75999450683594,-400000.0625,-22977.779296875,-400000.0625
121.46060729026794,-400000.0625,-18187.240234375,-25722.4609375,-400000.0625,-190.58999633789062,-400000.0625,-23004.9609375,-400000.0625
121.46061062812805,-400000.0625,-18179.23046875,-25713.73046875,-400000.0625,-200.50999450683594,-400000.0625,-22995.7109375,-400000.0625
121.46061420440674,-400000.0625,-18154.4296875,-25697.279296875,-400000.0625,-194.7899932861328,-400000.0625,-22969.060546875,-400000.0625
121.50300025939941,-400000.0625,-18137.7890625,-25691.4609375,-400000.0625,-178.14999389648438,-400000.0625,-22955.66015625,-400000.0625
121.50801467895508,-400000.0625,-18155.19921875,-25705.48046875,-400000.0625,-175.0,-400000.0625,-22975.830078125,-400000.0625
121.51225972175598,-400000.0625,-18183.330078125,-25723.029296875,-400000.0625,-186.05999755859375,-400000.0625,-23005.109375,-400000.0625
121.51226925849915,-400000.0625,-18183.94921875,-25716.689453125,-400000.0625,-194.02999877929688,-400000.0625,-23007.919921875,-400000.0625
121.51227331161499,-400000.0625,-18152.380859375,-25692.0390625,-400000.0625,-187.58999633789062,-400000.0625,-22978.44921875,-400000.0625
121.51227736473083,-400000.0625,-18128.30078125,-25677.869140625,-400000.0625,-175.52000427246094,-400000.0625,-22949.560546875,-400000.0625
121.5122811794281,-400000.0625,-18138.69921875,-25689.4609375,-400000.0625,-171.61000061035156,-400000.0625,-22956.330078125,-400000.0625
121.51228475570679,-400000.0625,-18161.25,-25708.869140625,-400000.0625,-178.19000244140625,-400000.0625,-22984.220703125,-400000.0625
121.51228833198547,-400000.0625,-18181.759765625,-25714.2109375,-400000.0625,-191.63999938964844,-400000.0625,-23009.349609375,-400000.0625
121.51229190826416,-400000.0625,-18169.7890625,-25701.380859375,-400000.0625,-195.60000610351562,-400000.0625,-22999.619140625,-400000.0625
121.51229524612427,-400000.0625,-18141.80078125,-25687.080078125,-400000.0625,-188.77999877929688,-400000.0625,-22966.8203125,-400000.0625
121.51229882240295,-400000.0625,-18127.490234375,-25680.16015625,-400000.0625,-175.91000366210938,-400000.0625,-22952.849609375,-400000.0625
121.51230525970459,-400000.0625,-18149.7109375,-25695.419921875,-400000.0625,-178.80999755859375,-400000.0625,-22968.25,-400000.0625
121.51230883598328,-400000.0625,-18188.529296875,-25721.119140625,-400000.0625,-193.69000244140625,-400000.0625,-23005.109375,-400000.0625
121.51231265068054,-400000.0625,-18193.099609375,-25718.7890625,-400000.0625,-200.27000427246094,-400000.0625,-23011.259765625,-400000.0625
121.51231622695923,-400000.0625,-18158.2890625,-25692.80078125,-400000.0625,-185.58999633789062,-400000.0625,-22985.75,-400000.0625
121.56227803230286,-400000.0625,-18124.76953125,-25678.109375,-400000.0625,-166.64999389648438,-400000.0625,-22959.66015625,-400000.0625
121.57683062553406,-400000.0625,-18131.689453125,-25690.130859375,-400000.0625,-167.8000030517578,-400000.0625,-22968.009765625,-400000.0625
121.58171105384827,-400000.0625,-18168.640625,-25710.439453125,-400000.0625,-180.82000732421875,-400000.0625,-23004.25,-400000.0625
121.58172082901001,-400000.0625,-18186.240234375,-25717.5,-400000.0625,-197.60000610351562,-400000.0625,-23026.08984375,-400000.0625
121.58172512054443,-400000.0625,-18170.220703125,-25697.140625,-400000.0625,-198.41000366210938,-400000.0625,-23003.19921875,-400000.0625
121.5817289352417,-400000.0625,-18131.830078125,-25665.94921875,-400000.0625,-180.33999633789062,-400000.0625,-22963.810546875,-400000.0625
121.58173251152039,-400000.0625,-18108.69921875,-25658.08984375,-400000.0625,-162.83999633789062,-400000.0625,-22949.080078125,-400000.0625
121.58173608779907,-400000.0625,-18135.880859375,-25682.119140625,-400000.0625,-167.6999969482422,-400000.0625,-22978.259765625,-400000.0625
121.58173966407776,-400000.0625,-18176.369140625,-25705.529296875,-400000.0625,-189.4499969482422,-400000.0625,-23021.41015625,-400000.0625
121.58174300193787,-400000.0625,-18174.890625,-25699.240234375,-400000.0625,-194.36000061035156,-400000.0625,-23027.51953125,-400000.0625
121.58174681663513,-400000.0625,-18139.169921875,-25671.390625,-400000.0625,-180.5800018310547,-400000.0625,-22987.4609375,-400000.0625
121.58175039291382,-400000.0625,-18110.66015625,-25655.69921875,-400000.0625,-168.4199981689453,-400000.0625,-22958.189453125,-400000.0625
121.5817539691925,-400000.0625,-18126.109375,-25674.73046875,-400000.0625,-172.3300018310547,-400000.0625,-22969.8203125,-400000.0625
121.58175754547119,-400000.0625,-18162.8203125,-25703.150390625,-400000.0625,-183.14999389648438,-400000.0625,-23005.6796875,-400000.0625
121.58176231384277,-400000.0625,-18175.83984375,-25704.669921875,-400000.0625,-192.4499969482422,-400000.0625,-23023.3203125,-400000.0625
121.58176589012146,-400000.0625,-18155.859375,-25686.080078125,-400000.0625,-192.5,-400000.0625,-23003.150390625,-400000.0625
121.64563822746277,-400000.0625,-18119.189453125,-25661.419921875,-400000.0625,-185.35000610351562,-400000.0625,-22963.099609375,-400000.0625
121.6509702205658,-400000.0625,-18111.66015625,-25661.609375,-400000.0625,-175.3800048828125,-400000.0625,-22953.890625,-400000.0625
121.65621852874756,-400000.0625,-18137.080078125,-25685.98046875,-400000.0625,-177.42999267578125,-400000.0625,-22985.3203125,-400000.0625
121.66063857078552,-400000.0625,-18170.7890625,-25709.109375,-400000.0625,-192.25999450683594,-400000.0625,-23019.359375,-400000.0625
121.66065311431885,-400000.0625,-18166.58984375,-25697.4296875,-400000.0625,-197.7899932861328,-400000.0625,-23014.740234375,-400000.0625
121.66066002845764,-400000.0625,-18131.310546875,-25669.150390625,-400000.0625,-192.58999633789062,-400000.0625,-22982.69921875,-400000.0625
121.66066694259644,-400000.0625,-18111.08984375,-25660.94921875,-400000.0625,-181.25,-400000.0625,-22955.470703125,-400000.0625
121.66067361831665,-400000.0625,-18125.580078125,-25676.060546875,-400000.0625,-175.80999755859375,-400000.0625,-22967.390625,-400000.0625
121.66067957878113,-400000.0625,-18148.849609375,-25691.939453125,-400000.0625,-181.52999877929688,-400000.0625,-22999.9609375,-400000.0625
121.66068530082703,-400000.0625,-18160.109375,-25692.560546875,-400000.0625,-194.1699981689453,-400000.0625,-23012.640625,-400000.0625
121.66069102287292,-400000.0625,-18136.83984375,-25666.33984375,-400000.0625,-188.16000366210938,-400000.0625,-22988.849609375,-400000.0625
121.66069793701172,-400000.0625,-18112.51953125,-25648.9296875,-400000.0625,-181.25,-400000.0625,-22958.330078125,-400000.0625
121.66070342063904,-400000.0625,-18111.0390625,-25656.80078125,-400000.0625,-176.72000122070312,-400000.0625,-22956.0390625,-400000.0625
121.6607096195221,-400000.0625,-18141.650390625,-25685.169921875,-400000.0625,-184.35000610351562,-400000.0625,-22988.470703125,-400000.0625
121.6607141494751,-400000.0625,-18171.55078125,-25705.05078125,-400000.0625,-195.60000610351562,-400000.0625,-23019.41015625,-400000.0625
121.66071939468384,-400000.0625,-18160.19921875,-25691.69921875,-400000.0625,-197.1199951171875,-400000.0625,-23013.400390625,-400000.0625
121.672048330307,-400000.0625,-18130.400390625,-25664.619140625,-400000.0625,-192.4499969482422,-400000.0625,-22979.169921875,-400000.0625
121.68570923805237,-400000.0625,-18110.23046875,-25649.029296875,-400000.0625,-176.0,-400000.0625,-22956.369140625,-400000.0625
121.69027829170227,-400000.0625,-18119.669921875,-25661.5703125,-400000.0625,-176.6199951171875,-400000.0625,-22967.390625,-400000.0625
121.69028806686401,-400000.0625,-18144.279296875,-25679.5390625,-400000.0625,-181.6300048828125,-400000.0625,-23000.91015625,-400000.0625
121.6902928352356,-400000.0625,-18166.310546875,-25687.55078125,-400000.0625,-194.97999572753906,-400000.0625,-23016.5,-400000.0625
121.69029760360718,-400000.0625,-18143.26953125,-25666.140625,-400000.0625,-191.39999389648438,-400000.0625,-22997.48046875,-400000.0625
