time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
211.7462522983551,-400000.0625,-8053.830078125,-2664.570068359375,-400000.0625,-13139.8203125,-400000.0625,5203.2001953125,-400000.0625
211.75702619552612,-400000.0625,-8058.97998046875,-2670.570068359375,-400000.0625,-13143.6396484375,-400000.0625,5192.0400390625,-400000.0625
211.76289868354797,-400000.0625,-8083.490234375,-2692.800048828125,-400000.0625,-13164.08984375,-400000.0625,5165.77001953125,-400000.0625
211.76808214187622,-400000.0625,-8096.4599609375,-2707.14990234375,-400000.0625,-13179.58984375,-400000.0625,5158.56982421875,-400000.0625
211.77341032028198,-400000.0625,-8073.6201171875,-2689.080078125,-400000.0625,-13161.0400390625,-400000.0625,5175.16015625,-400000.0625
211.77835631370544,-400000.0625,-8049.919921875,-2664.52001953125,-400000.0625,-13136.8203125,-400000.0625,5195.27978515625,-400000.0625
211.78389859199524,-400000.0625,-8059.06982421875,-2672.050048828125,-400000.0625,-13141.5400390625,-400000.0625,5185.18017578125,-400000.0625
211.78934407234192,-400000.0625,-8069.9501953125,-2684.39990234375,-400000.0625,-13161.759765625,-400000.0625,5182.7900390625,-400000.0625
211.79451179504395,-400000.0625,-8084.8701171875,-2697.89990234375,-400000.0625,-13173.580078125,-400000.0625,5164.85986328125,-400000.0625
211.8000431060791,-400000.0625,-8074.56982421875,-2688.070068359375,-400000.0625,-13157.990234375,-400000.0625,5178.259765625,-400000.0625
211.8054003715515,-400000.0625,-8048.77001953125,-2667.949951171875,-400000.0625,-13135.5302734375,-400000.0625,5193.6201171875,-400000.0625
211.8109576702118,-400000.0625,-8046.91015625,-2670.2900390625,-400000.0625,-13142.2998046875,-400000.0625,5199.580078125,-400000.0625
211.81659054756165,-400000.0625,-8069.3701171875,-2681.780029296875,-400000.0625,-13159.75,-400000.0625,5185.3701171875,-400000.0625
211.8223135471344,-400000.0625,-8086.16015625,-2699.659912109375,-400000.0625,-13178.4501953125,-400000.0625,5162.0498046875,-400000.0625
211.8272795677185,-400000.0625,-8064.3701171875,-2685.97998046875,-400000.0625,-13162.2802734375,-400000.0625,5185.56005859375,-400000.0625
211.82728743553162,-400000.0625,-8043.18994140625,-2660.889892578125,-400000.0625,-13130.9501953125,-400000.0625,5208.58984375,-400000.0625
211.82729196548462,-400000.0625,-8044.6298828125,-2665.469970703125,-400000.0625,-13132.7197265625,-400000.0625,5190.22998046875,-400000.0625
211.82729578018188,-400000.0625,-8056.830078125,-2676.8701171875,-400000.0625,-13152.599609375,-400000.0625,5185.7998046875,-400000.0625
211.82729959487915,-400000.0625,-8074.6201171875,-2695.1298828125,-400000.0625,-13171.580078125,-400000.0625,5167.91015625,-400000.0625
211.82730340957642,-400000.0625,-8062.7900390625,-2676.199951171875,-400000.0625,-13154.7900390625,-400000.0625,5175.31005859375,-400000.0625
211.8273069858551,-400000.0625,-8037.9501953125,-2654.889892578125,-400000.0625,-13128.23046875,-400000.0625,5201.6298828125,-400000.0625
211.82731080055237,-400000.0625,-8043.6201171875,-2661.320068359375,-400000.0625,-13137.2900390625,-400000.0625,5199.6201171875,-400000.0625
211.82731437683105,-400000.0625,-8059.60009765625,-2674.47998046875,-400000.0625,-13152.1201171875,-400000.0625,5185.509765625,-400000.0625
211.82731819152832,-400000.0625,-8071.3798828125,-2685.739990234375,-400000.0625,-13160.51953125,-400000.0625,5177.1201171875,-400000.0625
211.83318877220154,-400000.0625,-8048.43994140625,-2671.669921875,-400000.0625,-13143.4501953125,-400000.0625,5187.509765625,-400000.0625
211.83847188949585,-400000.0625,-8036.27978515625,-2659.64990234375,-400000.0625,-13128.08984375,-400000.0625,5202.6298828125,-400000.0625
211.84384536743164,-400000.0625,-8038.66015625,-2659.75,-400000.0625,-13136.669921875,-400000.0625,5205.35009765625,-400000.0625
211.8492832183838,-400000.0625,-8049.77978515625,-2671.340087890625,-400000.0625,-13154.0302734375,-400000.0625,5188.85009765625,-400000.0625
211.85497665405273,-400000.0625,-8060.5498046875,-2682.070068359375,-400000.0625,-13168.8095703125,-400000.0625,5174.58984375,-400000.0625
211.86082887649536,-400000.0625,-8044.81982421875,-2667.6201171875,-400000.0625,-13150.41015625,-400000.0625,5192.27978515625,-400000.0625
211.8659098148346,-400000.0625,-8021.16015625,-2644.969970703125,-400000.0625,-13131.240234375,-400000.0625,5202.81982421875,-400000.0625
211.87115287780762,-400000.0625,-8028.22021484375,-2649.159912109375,-400000.0625,-13134.91015625,-400000.0625,5206.009765625,-400000.0625
211.87620759010315,-400000.0625,-8044.77001953125,-2662.75,-400000.0625,-13148.259765625,-400000.0625,5186.31982421875,-400000.0625
211.88207149505615,-400000.0625,-8060.64990234375,-2679.300048828125,-400000.0625,-13161.990234375,-400000.0625,5173.35009765625,-400000.0625
211.8927264213562,-400000.0625,-8042.91015625,-2668.090087890625,-400000.0625,-13148.3603515625,-400000.0625,5187.509765625,-400000.0625
211.89839696884155,-400000.0625,-8029.509765625,-2648.159912109375,-400000.0625,-13130.4296875,-400000.0625,5209.02001953125,-400000.0625
211.90412878990173,-400000.0625,-8035.56982421875,-2652.840087890625,-400000.0625,-13137.6796875,-400000.0625,5207.830078125,-400000.0625
211.90944075584412,-400000.0625,-8046.9599609375,-2668.429931640625,-400000.0625,-13156.8896484375,-400000.0625,5183.02978515625,-400000.0625
211.91458773612976,-400000.0625,-8055.02001953125,-2678.780029296875,-400000.0625,-13170.3896484375,-400000.0625,5182.22021484375,-400000.0625
211.9202389717102,-400000.0625,-8046.72021484375,-2668.239990234375,-400000.0625,-13154.3203125,-400000.0625,5191.85009765625,-400000.0625
211.92524313926697,-400000.0625,-8030.83984375,-2650.449951171875,-400000.0625,-13127.51953125,-400000.0625,5196.6201171875,-400000.0625
211.93066310882568,-400000.0625,-8034.52001953125,-2654.739990234375,-400000.0625,-13139.2998046875,-400000.0625,5204.10986328125,-400000.0625
211.9357283115387,-400000.0625,-8053.97021484375,-2675.10009765625,-400000.0625,-13163.1904296875,-400000.0625,5186.64990234375,-400000.0625
211.94136953353882,-400000.0625,-8070.56982421875,-2692.4599609375,-400000.0625,-13177.919921875,-400000.0625,5165.72021484375,-400000.0625
211.9463655948639,-400000.0625,-8054.4501953125,-2676.6298828125,-400000.0625,-13154.2197265625,-400000.0625,5172.009765625,-400000.0625
211.94637250900269,-400000.0625,-8029.27001953125,-2650.929931640625,-400000.0625,-13128.5703125,-400000.0625,5208.2998046875,-400000.0625
211.952064037323,-400000.0625,-8033.18017578125,-2653.070068359375,-400000.0625,-13144.7802734375,-400000.0625,5199.6201171875,-400000.0625
211.9573736190796,-400000.0625,-8060.06982421875,-2678.820068359375,-400000.0625,-13166.240234375,-400000.0625,5182.31005859375,-400000.0625
211.9631142616272,-400000.0625,-8076.52978515625,-2695.93994140625,-400000.0625,-13179.6396484375,-400000.0625,5166.43994140625,-400000.0625
211.96846532821655,-400000.0625,-8050.490234375,-2666.760009765625,-400000.0625,-13154.7001953125,-400000.0625,5189.89990234375,-400000.0625
211.97393250465393,-400000.0625,-8031.22998046875,-2652.5,-400000.0625,-13132.5302734375,-400000.0625,5211.64013671875,-400000.0625
211.9793360233307,-400000.0625,-8037.9501953125,-2660.080078125,-400000.0625,-13136.009765625,-400000.0625,5197.72021484375,-400000.0625
211.98471331596375,-400000.0625,-8054.5400390625,-2676.820068359375,-400000.0625,-13156.990234375,-400000.0625,5180.7900390625,-400000.0625
211.99513697624207,-400000.0625,-8084.490234375,-2698.85009765625,-400000.0625,-13174.76953125,-400000.0625,5158.7099609375,-400000.0625
212.000896692276,-400000.0625,-8060.41015625,-2678.489990234375,-400000.0625,-13164.240234375,-400000.0625,5182.02978515625,-400000.0625
212.00605487823486,-400000.0625,-8030.3701171875,-2651.7900390625,-400000.0625,-13132.8603515625,-400000.0625,5207.5400390625,-400000.0625
212.01178908348083,-400000.0625,-8037.14013671875,-2654.510009765625,-400000.0625,-13126.990234375,-400000.0625,5201.72021484375,-400000.0625
212.01704216003418,-400000.0625,-8058.41015625,-2679.679931640625,-400000.0625,-13157.419921875,-400000.0625,5181.02978515625,-400000.0625
212.02270936965942,-400000.0625,-8082.14990234375,-2700.570068359375,-400000.0625,-13170.8603515625,-400000.0625,5159.66015625,-400000.0625
212.02777409553528,-400000.0625,-8061.89013671875,-2680.159912109375,-400000.0625,-13146.6904296875,-400000.0625,5174.2099609375,-400000.0625
212.03341698646545,-400000.0625,-8039.7099609375,-2655.60009765625,-400000.0625,-13119.5595703125,-400000.0625,5191.9501953125,-400000.0625
212.03860521316528,-400000.0625,-8048.919921875,-2662.3701171875,-400000.0625,-13130.3798828125,-400000.0625,5190.0400390625,-400000.0625
212.04392457008362,-400000.0625,-8069.7998046875,-2684.639892578125,-400000.0625,-13166.8603515625,-400000.0625,5174.2099609375,-400000.0625
212.04899096488953,-400000.0625,-8087.06005859375,-2704.239990234375,-400000.0625,-13180.2099609375,-400000.0625,5150.4599609375,-400000.0625
212.05448007583618,-400000.0625,-8063.4599609375,-2684.39990234375,-400000.0625,-13152.0302734375,-400000.0625,5163.85986328125,-400000.0625
212.05959916114807,-400000.0625,-8032.31982421875,-2656.27001953125,-400000.0625,-13120.6103515625,-400000.0625,5197.56982421875,-400000.0625
212.06466460227966,-400000.0625,-8040.330078125,-2660.320068359375,-400000.0625,-13125.51953125,-400000.0625,5191.0400390625,-400000.0625
212.0698802471161,-400000.0625,-8062.41015625,-2684.159912109375,-400000.0625,-13155.0302734375,-400000.0625,5165.9599609375,-400000.0625
212.07493948936462,-400000.0625,-8082.25,-2703.0,-400000.0625,-13176.1103515625,-400000.0625,5157.47021484375,-400000.0625
212.0797085762024,-400000.0625,-8059.97998046875,-2680.72998046875,-400000.0625,-13153.41015625,-400000.0625,5177.77978515625,-400000.0625
212.07971572875977,-400000.0625,-8029.89013671875,-2651.260009765625,-400000.0625,-13127.2802734375,-400000.0625,5199.47998046875,-400000.0625
212.07972025871277,-400000.0625,-8040.3798828125,-2658.989990234375,-400000.0625,-13133.8603515625,-400000.0625,5199.0,-400000.0625
212.0797243118286,-400000.0625,-8064.3701171875,-2684.739990234375,-400000.0625,-13156.7001953125,-400000.0625,5169.009765625,-400000.0625
212.07972812652588,-400000.0625,-8082.43994140625,-2702.280029296875,-400000.0625,-13174.25,-400000.0625,5145.93017578125,-400000.0625
212.07973217964172,-400000.0625,-8057.64013671875,-2676.199951171875,-400000.0625,-13150.9296875,-400000.0625,5173.490234375,-400000.0625
212.0797357559204,-400000.0625,-8035.3701171875,-2656.7900390625,-400000.0625,-13122.9404296875,-400000.0625,5195.52001953125,-400000.0625
212.0797393321991,-400000.0625,-8043.43017578125,-2663.56005859375,-400000.0625,-13141.1103515625,-400000.0625,5185.41015625,-400000.0625
212.07974314689636,-400000.0625,-8068.66015625,-2688.1201171875,-400000.0625,-13175.0595703125,-400000.0625,5162.52978515625,-400000.0625
212.07974696159363,-400000.0625,-8086.77978515625,-2704.429931640625,-400000.0625,-13181.7802734375,-400000.0625,5141.31005859375,-400000.0625
212.07975053787231,-400000.0625,-8065.89013671875,-2682.639892578125,-400000.0625,-13147.3095703125,-400000.0625,5171.43994140625,-400000.0625
212.079754114151,-400000.0625,-8037.56982421875,-2655.93994140625,-400000.0625,-13122.509765625,-400000.0625,5197.330078125,-400000.0625
212.08053874969482,-400000.0625,-8047.68017578125,-2663.7099609375,-400000.0625,-13129.669921875,-400000.0625,5186.75,-400000.0625
212.08593940734863,-400000.0625,-8069.7998046875,-2688.070068359375,-400000.0625,-13161.0400390625,-400000.0625,5163.43017578125,-400000.0625
212.0956928730011,-400000.0625,-8084.43994140625,-2702.330078125,-400000.0625,-13177.9697265625,-400000.0625,5148.41015625,-400000.0625
212.10119032859802,-400000.0625,-8064.22021484375,-2682.159912109375,-400000.0625,-13158.6103515625,-400000.0625,5175.35009765625,-400000.0625
212.10637259483337,-400000.0625,-8033.0400390625,-2652.8798828125,-400000.0625,-13125.849609375,-400000.0625,5200.009765625,-400000.0625
212.1117582321167,-400000.0625,-8044.2900390625,-2666.860107421875,-400000.0625,-13132.0498046875,-400000.0625,5185.7998046875,-400000.0625
212.1168749332428,-400000.0625,-8072.9501953125,-2694.080078125,-400000.0625,-13160.0400390625,-400000.0625,5164.18994140625,-400000.0625
212.12219309806824,-400000.0625,-8097.31982421875,-2712.820068359375,-400000.0625,-13169.9599609375,-400000.0625,5137.02001953125,-400000.0625
212.12711381912231,-400000.0625,-8069.27978515625,-2684.639892578125,-400000.0625,-13145.6396484375,-400000.0625,5166.580078125,-400000.0625
212.127121925354,-400000.0625,-8035.14013671875,-2655.4599609375,-400000.0625,-13112.169921875,-400000.0625,5200.43017578125,-400000.0625
212.127126455307,-400000.0625,-8040.72021484375,-2665.949951171875,-400000.0625,-13121.4599609375,-400000.0625,5191.27978515625,-400000.0625
212.12713050842285,-400000.0625,-8065.3701171875,-2688.030029296875,-400000.0625,-13150.41015625,-400000.0625,5169.06005859375,-400000.0625
212.1271345615387,-400000.0625,-8090.77978515625,-2712.489990234375,-400000.0625,-13182.259765625,-400000.0625,5148.169921875,-400000.0625
212.12713837623596,-400000.0625,-8068.7099609375,-2688.360107421875,-400000.0625,-13155.7998046875,-400000.0625,5164.0498046875,-400000.0625
212.12714195251465,-400000.0625,-8037.56982421875,-2656.97998046875,-400000.0625,-13123.7001953125,-400000.0625,5189.7099609375,-400000.0625
212.12714624404907,-400000.0625,-8047.2001953125,-2668.909912109375,-400000.0625,-13128.23046875,-400000.0625,5178.97998046875,-400000.0625
212.13323593139648,-400000.0625,-8070.7998046875,-2695.93994140625,-400000.0625,-13159.6103515625,-400000.0625,5156.56982421875,-400000.0625
212.13860535621643,-400000.0625,-8086.25,-2708.909912109375,-400000.0625,-13177.73046875,-400000.0625,5141.4501953125,-400000.0625
212.1438753604889,-400000.0625,-8067.22998046875,-2687.7900390625,-400000.0625,-13153.169921875,-400000.0625,5165.43017578125,-400000.0625
212.14891743659973,-400000.0625,-8045.009765625,-2665.81005859375,-400000.0625,-13112.830078125,-400000.0625,5193.419921875,-400000.0625
212.15409445762634,-400000.0625,-8055.259765625,-2672.239990234375,-400000.0625,-13120.4599609375,-400000.0625,5180.740234375,-400000.0625
212.15926909446716,-400000.0625,-8088.72998046875,-2702.139892578125,-400000.0625,-13150.3095703125,-400000.0625,5150.93994140625,-400000.0625
212.16437101364136,-400000.0625,-8113.39013671875,-2718.8798828125,-400000.0625,-13167.0,-400000.0625,5139.490234375,-400000.0625
212.16983342170715,-400000.0625,-8091.740234375,-2687.550048828125,-400000.0625,-13142.5400390625,-400000.0625,5169.72998046875,-400000.0625
212.17494654655457,-400000.0625,-8073.89990234375,-2643.199951171875,-400000.0625,-13112.740234375,-400000.0625,5201.669921875,-400000.0625
212.1807086467743,-400000.0625,-8086.39990234375,-2644.679931640625,-400000.0625,-13123.2802734375,-400000.0625,5196.3798828125,-400000.0625
212.1860740184784,-400000.0625,-8124.64013671875,-2692.3701171875,-400000.0625,-13154.1298828125,-400000.0625,5158.330078125,-400000.0625
212.19613075256348,-400000.0625,-8150.2001953125,-2722.169921875,-400000.0625,-13167.669921875,-400000.0625,5123.89990234375,-400000.0625
212.20147371292114,-400000.0625,-8115.77001953125,-2702.280029296875,-400000.0625,-13143.01953125,-400000.0625,5159.6201171875,-400000.0625
212.20658779144287,-400000.0625,-8095.89013671875,-2681.830078125,-400000.0625,-13111.0703125,-400000.0625,5162.2900390625,-400000.0625
212.2121546268463,-400000.0625,-8102.509765625,-2692.030029296875,-400000.0625,-13104.8203125,-400000.0625,5143.39990234375,-400000.0625
212.21728205680847,-400000.0625,-8108.14013671875,-2708.909912109375,-400000.0625,-13128.330078125,-400000.0625,5126.240234375,-400000.0625
212.22281122207642,-400000.0625,-8131.4599609375,-2738.949951171875,-400000.0625,-13133.7197265625,-400000.0625,5093.9599609375,-400000.0625
212.22803330421448,-400000.0625,-8148.18994140625,-2744.6298828125,-400000.0625,-13097.759765625,-400000.0625,5099.2001953125,-400000.0625
212.2335364818573,-400000.0625,-8161.35986328125,-2735.330078125,-400000.0625,-13037.2998046875,-400000.0625,5093.72021484375,-400000.0625
212.23878264427185,-400000.0625,-8231.830078125,-2772.52001953125,-400000.0625,-13038.349609375,-400000.0625,5058.9599609375,-400000.0625
212.24453234672546,-400000.0625,-8315.0400390625,-2820.489990234375,-400000.0625,-13047.5498046875,-400000.0625,5012.93994140625,-400000.0625
212.25003290176392,-400000.0625,-8385.23046875,-2858.68994140625,-400000.0625,-13054.7998046875,-400000.0625,4977.93994140625,-400000.0625
212.2551076412201,-400000.0625,-8390.6201171875,-2847.47998046875,-400000.0625,-13015.2197265625,-400000.0625,4990.39013671875,-400000.0625
212.26064038276672,-400000.0625,-8417.1298828125,-2839.89990234375,-400000.0625,-12980.080078125,-400000.0625,5002.4501953125,-400000.0625
212.26610946655273,-400000.0625,-8476.4501953125,-2874.179931640625,-400000.0625,-12992.9599609375,-400000.0625,4979.47021484375,-400000.0625
212.27168655395508,-400000.0625,-8546.3095703125,-2920.6298828125,-400000.0625,-13019.419921875,-400000.0625,4946.419921875,-400000.0625
212.276673078537,-400000.0625,-8598.1396484375,-2943.610107421875,-400000.0625,-13025.91015625,-400000.0625,4932.1201171875,-400000.0625
212.27668118476868,-400000.0625,-8604.91015625,-2930.2099609375,-400000.0625,-12992.0498046875,-400000.0625,4956.14990234375,-400000.0625
212.27668571472168,-400000.0625,-8606.48046875,-2907.56005859375,-400000.0625,-12957.91015625,-400000.0625,4972.7900390625,-400000.0625
212.2766900062561,-400000.0625,-8642.6298828125,-2925.35009765625,-400000.0625,-12970.1201171875,-400000.0625,4954.72021484375,-400000.0625
212.2766935825348,-400000.0625,-8692.0703125,-2970.64990234375,-400000.0625,-13001.6298828125,-400000.0625,4918.580078125,-400000.0625
212.28206253051758,-400000.0625,-8724.169921875,-2996.110107421875,-400000.0625,-13026.669921875,-400000.0625,4899.7900390625,-400000.0625
212.2871220111847,-400000.0625,-8688.5,-2969.739990234375,-400000.0625,-13007.4501953125,-400000.0625,4928.72998046875,-400000.0625
212.29702806472778,-400000.0625,-8656.2197265625,-2946.18994140625,-400000.0625,-12981.26953125,-400000.0625,4964.77978515625,-400000.0625
212.30257320404053,-400000.0625,-8662.6103515625,-2966.260009765625,-400000.0625,-13003.2099609375,-400000.0625,4950.14013671875,-400000.0625
212.30771660804749,-400000.0625,-8686.259765625,-2999.8798828125,-400000.0625,-13035.2998046875,-400000.0625,4917.52978515625,-400000.0625
212.3132791519165,-400000.0625,-8700.1298828125,-3023.530029296875,-400000.0625,-13055.2802734375,-400000.0625,4886.580078125,-400000.0625
212.31845235824585,-400000.0625,-8666.7099609375,-2998.2099609375,-400000.0625,-13037.16015625,-400000.0625,4912.22998046875,-400000.0625
212.32383108139038,-400000.0625,-8628.4599609375,-2974.219970703125,-400000.0625,-13014.83984375,-400000.0625,4948.6201171875,-400000.0625
212.32930970191956,-400000.0625,-8623.599609375,-2982.52001953125,-400000.0625,-13028.7197265625,-400000.0625,4937.60009765625,-400000.0625
212.33463406562805,-400000.0625,-8647.349609375,-3019.239990234375,-400000.0625,-13068.2998046875,-400000.0625,4911.56982421875,-400000.0625
212.33994913101196,-400000.0625,-8657.8896484375,-3033.159912109375,-400000.0625,-13092.6103515625,-400000.0625,4893.35009765625,-400000.0625
212.34503173828125,-400000.0625,-8628.9404296875,-3010.1298828125,-400000.0625,-13064.0498046875,-400000.0625,4914.9501953125,-400000.0625
212.3505928516388,-400000.0625,-8590.1298828125,-2977.22998046875,-400000.0625,-13041.5498046875,-400000.0625,4949.47021484375,-400000.0625
212.35577011108398,-400000.0625,-8589.080078125,-2990.909912109375,-400000.0625,-13051.8896484375,-400000.0625,4943.1298828125,-400000.0625
212.36130046844482,-400000.0625,-8622.26953125,-3021.6201171875,-400000.0625,-13091.1796875,-400000.0625,4914.27978515625,-400000.0625
212.36648273468018,-400000.0625,-8629.75,-3038.7900390625,-400000.0625,-13108.9697265625,-400000.0625,4895.2099609375,-400000.0625
212.37185335159302,-400000.0625,-8598.1396484375,-3009.610107421875,-400000.0625,-13089.849609375,-400000.0625,4930.4501953125,-400000.0625
212.3769142627716,-400000.0625,-8553.080078125,-2970.030029296875,-400000.0625,-13062.2900390625,-400000.0625,4965.06982421875,-400000.0625
212.38274335861206,-400000.0625,-8551.3095703125,-2975.889892578125,-400000.0625,-13078.6396484375,-400000.0625,4958.6298828125,-400000.0625
212.3877866268158,-400000.0625,-8573.25,-3009.510009765625,-400000.0625,-13116.7900390625,-400000.0625,4925.39013671875,-400000.0625
212.39905548095703,-400000.0625,-8580.5400390625,-3018.239990234375,-400000.0625,-13142.2998046875,-400000.0625,4910.18017578125,-400000.0625
212.40464210510254,-400000.0625,-8552.7001953125,-2992.580078125,-400000.0625,-13112.740234375,-400000.0625,4938.080078125,-400000.0625
212.41025567054749,-400000.0625,-8515.169921875,-2955.530029296875,-400000.0625,-13074.58984375,-400000.0625,4978.7099609375,-400000.0625
212.41592979431152,-400000.0625,-8513.7900390625,-2959.35009765625,-400000.0625,-13085.8896484375,-400000.0625,4968.5,-400000.0625
212.4218647480011,-400000.0625,-8532.8603515625,-2982.7099609375,-400000.0625,-13121.509765625,-400000.0625,4943.990234375,-400000.0625
212.42712807655334,-400000.0625,-8543.9697265625,-2994.06005859375,-400000.0625,-13135.2900390625,-400000.0625,4926.16015625,-400000.0625
212.43322801589966,-400000.0625,-8514.7900390625,-2969.070068359375,-400000.0625,-13109.490234375,-400000.0625,4953.77001953125,-400000.0625
212.4384994506836,-400000.0625,-8478.4501953125,-2935.60009765625,-400000.0625,-13087.080078125,-400000.0625,4994.81982421875,-400000.0625
212.44413113594055,-400000.0625,-8484.8896484375,-2941.3701171875,-400000.0625,-13098.3798828125,-400000.0625,4986.56982421875,-400000.0625
212.45004796981812,-400000.0625,-8511.6396484375,-2970.97998046875,-400000.0625,-13135.33984375,-400000.0625,4954.81982421875,-400000.0625
212.4553735256195,-400000.0625,-8527.419921875,-2987.81005859375,-400000.0625,-13156.1796875,-400000.0625,4935.93017578125,-400000.0625
212.4613552093506,-400000.0625,-8496.0,-2955.909912109375,-400000.0625,-13124.900390625,-400000.0625,4954.10009765625,-400000.0625
212.46658730506897,-400000.0625,-8465.099609375,-2930.550048828125,-400000.0625,-13092.330078125,-400000.0625,4997.77978515625,-400000.0625
212.47199177742004,-400000.0625,-8469.8701171875,-2936.320068359375,-400000.0625,-13098.1904296875,-400000.0625,4992.39013671875,-400000.0625
212.47882318496704,-400000.0625,-8500.0,-2962.159912109375,-400000.0625,-13131.0,-400000.0625,4960.58984375,-400000.0625
212.487610578537,-400000.0625,-8519.509765625,-2981.85009765625,-400000.0625,-13149.6396484375,-400000.0625,4947.330078125,-400000.0625
212.49372100830078,-400000.0625,-8490.990234375,-2954.10009765625,-400000.0625,-13119.5595703125,-400000.0625,4964.10986328125,-400000.0625
212.50466227531433,-400000.0625,-8456.900390625,-2921.43994140625,-400000.0625,-13095.7099609375,-400000.0625,5004.35986328125,-400000.0625
212.5098524093628,-400000.0625,-8465.8603515625,-2928.260009765625,-400000.0625,-13106.73046875,-400000.0625,4997.68017578125,-400000.0625
212.51497745513916,-400000.0625,-8493.900390625,-2953.820068359375,-400000.0625,-13135.3896484375,-400000.0625,4965.830078125,-400000.0625
212.5199966430664,-400000.0625,-8513.740234375,-2971.60009765625,-400000.0625,-13161.7099609375,-400000.0625,4948.759765625,-400000.0625
212.5249080657959,-400000.0625,-8491.08984375,-2953.010009765625,-400000.0625,-13133.6201171875,-400000.0625,4971.02978515625,-400000.0625
212.5249161720276,-400000.0625,-8462.5302734375,-2925.300048828125,-400000.0625,-13097.240234375,-400000.0625,5000.2099609375,-400000.0625
212.5249207019806,-400000.0625,-8472.7802734375,-2931.070068359375,-400000.0625,-13104.6298828125,-400000.0625,4993.43994140625,-400000.0625
212.52492499351501,-400000.0625,-8502.48046875,-2959.06005859375,-400000.0625,-13134.7197265625,-400000.0625,4963.64013671875,-400000.0625
212.52492880821228,-400000.0625,-8521.3203125,-2976.3701171875,-400000.0625,-13160.330078125,-400000.0625,4941.1298828125,-400000.0625
212.52493238449097,-400000.0625,-8495.330078125,-2955.389892578125,-400000.0625,-13131.0498046875,-400000.0625,4970.5,-400000.0625
212.52493596076965,-400000.0625,-8457.1796875,-2916.860107421875,-400000.0625,-13098.9599609375,-400000.0625,5012.89013671875,-400000.0625
212.52493953704834,-400000.0625,-8480.0703125,-2933.7900390625,-400000.0625,-13109.9697265625,-400000.0625,4981.18017578125,-400000.0625
212.5249433517456,-400000.0625,-8528.08984375,-2969.60009765625,-400000.0625,-13144.7802734375,-400000.0625,4947.85009765625,-400000.0625
212.5249469280243,-400000.0625,-8537.48046875,-2982.090087890625,-400000.0625,-13159.3203125,-400000.0625,4938.02978515625,-400000.0625
212.52495074272156,-400000.0625,-8507.7802734375,-2955.719970703125,-400000.0625,-13122.66015625,-400000.0625,4961.919921875,-400000.0625
212.5249547958374,-400000.0625,-8486.080078125,-2939.419921875,-400000.0625,-13097.6201171875,-400000.0625,4993.52978515625,-400000.0625
212.52495956420898,-400000.0625,-8508.6396484375,-2952.0,-400000.0625,-13109.2099609375,-400000.0625,4981.759765625,-400000.0625
212.52496337890625,-400000.0625,-8545.259765625,-2981.949951171875,-400000.0625,-13130.1396484375,-400000.0625,4950.81005859375,-400000.0625
212.52496719360352,-400000.0625,-8562.1796875,-2997.72998046875,-400000.0625,-13151.9296875,-400000.0625,4932.35986328125,-400000.0625
212.52497100830078,-400000.0625,-8533.91015625,-2972.699951171875,-400000.0625,-13118.9404296875,-400000.0625,4962.77978515625,-400000.0625
212.52497506141663,-400000.0625,-8510.6396484375,-2947.81005859375,-400000.0625,-13083.650390625,-400000.0625,4989.33984375,-400000.0625
212.5249788761139,-400000.0625,-8539.6298828125,-2968.5,-400000.0625,-13110.8798828125,-400000.0625,4974.75,-400000.0625
212.52498245239258,-400000.0625,-8565.6201171875,-2994.489990234375,-400000.0625,-13137.6796875,-400000.0625,4935.89013671875,-400000.0625
212.52498650550842,-400000.0625,-8580.4501953125,-3011.3701171875,-400000.0625,-13153.650390625,-400000.0625,4924.10986328125,-400000.0625
212.5249900817871,-400000.0625,-8553.509765625,-2986.340087890625,-400000.0625,-13129.330078125,-400000.0625,4951.2900390625,-400000.0625
212.52499437332153,-400000.0625,-8516.5498046875,-2952.0,-400000.0625,-13093.900390625,-400000.0625,4982.08984375,-400000.0625
212.5249981880188,-400000.0625,-8525.3701171875,-2962.679931640625,-400000.0625,-13102.490234375,-400000.0625,4985.669921875,-400000.0625
212.52500176429749,-400000.0625,-8551.9296875,-2994.25,-400000.0625,-13140.4404296875,-400000.0625,4951.18994140625,-400000.0625
212.52500534057617,-400000.0625,-8573.7197265625,-3014.280029296875,-400000.0625,-13160.75,-400000.0625,4929.8798828125,-400000.0625
212.52992224693298,-400000.0625,-8551.3603515625,-2986.050048828125,-400000.0625,-13120.509765625,-400000.0625,4952.47998046875,-400000.0625
212.52993178367615,-400000.0625,-8517.9296875,-2952.719970703125,-400000.0625,-13090.330078125,-400000.0625,4992.52978515625,-400000.0625
212.5299367904663,-400000.0625,-8523.7998046875,-2956.679931640625,-400000.0625,-13104.150390625,-400000.0625,4985.0,-400000.0625
212.5299413204193,-400000.0625,-8559.3203125,-2987.81005859375,-400000.0625,-13135.7197265625,-400000.0625,4955.240234375,-400000.0625
212.52994561195374,-400000.0625,-8585.740234375,-3014.85009765625,-400000.0625,-13156.1796875,-400000.0625,4932.4501953125,-400000.0625
212.52994966506958,-400000.0625,-8561.1396484375,-2989.14990234375,-400000.0625,-13126.1396484375,-400000.0625,4953.0498046875,-400000.0625
