36.026055574417114,-400000.0625,-7970.3798828125,-2322.340087890625,-400000.0625,-12604.7099609375,-400000.0625,5489.25,-400000.0625
36.0260591506958,-400000.0625,-7942.77001953125,-2297.449951171875,-400000.0625,-12576.4404296875,-400000.0625,5514.2900390625,-400000.0625
36.026063203811646,-400000.0625,-7949.77978515625,-2303.699951171875,-400000.0625,-12577.8701171875,-400000.0625,5508.330078125,-400000.0625
36.02607226371765,-400000.0625,-7975.91015625,-2327.8701171875,-400000.0625,-12608.150390625,-400000.0625,5484.9599609375,-400000.0625
36.02607583999634,-400000.0625,-7991.41015625,-2342.610107421875,-400000.0625,-12625.2197265625,-400000.0625,5472.14013671875,-400000.0625
36.0260796546936,-400000.0625,-7966.330078125,-2321.719970703125,-400000.0625,-12604.669921875,-400000.0625,5493.4501953125,-400000.0625
36.06945490837097,-400000.0625,-7947.490234375,-2300.219970703125,-400000.0625,-12575.2001953125,-400000.0625,5517.2900390625,-400000.0625
36.074594259262085,-400000.0625,-7954.5,-2306.4599609375,-400000.0625,-12578.0595703125,-400000.0625,5508.7099609375,-400000.0625
36.079336166381836,-400000.0625,-7979.81982421875,-2329.780029296875,-400000.0625,-12613.5400390625,-400000.0625,5482.8701171875,-400000.0625
36.07934498786926,-400000.0625,-7995.18017578125,-2344.75,-400000.0625,-12629.5595703125,-400000.0625,5470.18017578125,-400000.0625
36.079349517822266,-400000.0625,-7972.52978515625,-2323.14990234375,-400000.0625,-12604.1904296875,-400000.0625,5497.35986328125,-400000.0625
36.07935309410095,-400000.0625,-7948.72998046875,-2297.830078125,-400000.0625,-12578.2001953125,-400000.0625,5523.10986328125,-400000.0625
36.07935690879822,-400000.0625,-7952.02001953125,-2304.080078125,-400000.0625,-12584.5,-400000.0625,5513.72021484375,-400000.0625
36.07936072349548,-400000.0625,-7977.72998046875,-2328.489990234375,-400000.0625,-12609.33984375,-400000.0625,5487.97021484375,-400000.0625
36.079365253448486,-400000.0625,-7991.740234375,-2340.64990234375,-400000.0625,-12625.83984375,-400000.0625,5475.08984375,-400000.0625
36.07936930656433,-400000.0625,-7969.9501953125,-2317.6201171875,-400000.0625,-12598.7998046875,-400000.0625,5498.93017578125,-400000.0625
36.07937288284302,-400000.0625,-7952.740234375,-2300.070068359375,-400000.0625,-12572.76953125,-400000.0625,5518.009765625,-400000.0625
36.07938265800476,-400000.0625,-7963.22998046875,-2307.56005859375,-400000.0625,-12583.5400390625,-400000.0625,5505.7998046875,-400000.0625
36.079386949539185,-400000.0625,-7989.1201171875,-2331.300048828125,-400000.0625,-12609.580078125,-400000.0625,5480.0,-400000.0625
36.07939052581787,-400000.0625,-8000.56982421875,-2346.1298828125,-400000.0625,-12624.7900390625,-400000.0625,5466.56005859375,-400000.0625
36.07939434051514,-400000.0625,-7980.06005859375,-2322.47998046875,-400000.0625,-12597.75,-400000.0625,5492.2099609375,-400000.0625
36.07939791679382,-400000.0625,-7954.64990234375,-2297.830078125,-400000.0625,-12572.150390625,-400000.0625,5515.2900390625,-400000.0625
36.140817403793335,-400000.0625,-7955.60009765625,-2303.7900390625,-400000.0625,-12574.48046875,-400000.0625,5509.330078125,-400000.0625
36.15016770362854,-400000.0625,-7977.8701171875,-2325.110107421875,-400000.0625,-12602.6201171875,-400000.0625,5483.9599609375,-400000.0625
36.15509581565857,-400000.0625,-7993.4599609375,-2338.510009765625,-400000.0625,-12620.3603515625,-400000.0625,5467.93994140625,-400000.0625
36.15510416030884,-400000.0625,-7975.72021484375,-2319.14990234375,-400000.0625,-12598.7099609375,-400000.0625,5493.5498046875,-400000.0625
36.15510869026184,-400000.0625,-7951.64013671875,-2294.590087890625,-400000.0625,-12566.419921875,-400000.0625,5517.669921875,-400000.0625
36.155112981796265,-400000.0625,-7962.47021484375,-2299.97998046875,-400000.0625,-12573.91015625,-400000.0625,5507.85009765625,-400000.0625
36.15511703491211,-400000.0625,-7992.5498046875,-2325.14990234375,-400000.0625,-12604.6201171875,-400000.0625,5477.759765625,-400000.0625
36.155120849609375,-400000.0625,-8014.06005859375,-2345.510009765625,-400000.0625,-12624.7900390625,-400000.0625,5471.60986328125,-400000.0625
36.15512490272522,-400000.0625,-7991.509765625,-2334.070068359375,-400000.0625,-12599.66015625,-400000.0625,5509.419921875,-400000.0625
36.15513300895691,-400000.0625,-7963.52001953125,-2319.2900390625,-400000.0625,-12569.4296875,-400000.0625,5538.85009765625,-400000.0625
36.155137062072754,-400000.0625,-7965.0400390625,-2337.1201171875,-400000.0625,-12573.580078125,-400000.0625,5533.080078125,-400000.0625
36.15514087677002,-400000.0625,-8000.7998046875,-2378.3701171875,-400000.0625,-12608.4296875,-400000.0625,5512.56982421875,-400000.0625
36.155144691467285,-400000.0625,-8015.490234375,-2403.929931640625,-400000.0625,-12624.4599609375,-400000.0625,5509.66015625,-400000.0625
36.15514826774597,-400000.0625,-7997.080078125,-2397.969970703125,-400000.0625,-12598.900390625,-400000.0625,5539.60986328125,-400000.0625
36.15515208244324,-400000.0625,-7978.39013671875,-2389.18994140625,-400000.0625,-12578.6796875,-400000.0625,5569.83984375,-400000.0625
36.155155658721924,-400000.0625,-7989.1201171875,-2403.35009765625,-400000.0625,-12585.830078125,-400000.0625,5569.5498046875,-400000.0625
36.21316313743591,-400000.0625,-8016.43994140625,-2429.580078125,-400000.0625,-12614.349609375,-400000.0625,5547.240234375,-400000.0625
36.21879482269287,-400000.0625,-8034.7998046875,-2452.179931640625,-400000.0625,-12630.7998046875,-400000.0625,5535.4599609375,-400000.0625
36.22332501411438,-400000.0625,-8012.580078125,-2432.300048828125,-400000.0625,-12605.91015625,-400000.0625,5560.2099609375,-400000.0625
36.22333216667175,-400000.0625,-7986.740234375,-2409.4599609375,-400000.0625,-12581.400390625,-400000.0625,5581.18994140625,-400000.0625
36.22333645820618,-400000.0625,-7991.64990234375,-2416.75,-400000.0625,-12589.5498046875,-400000.0625,5575.85009765625,-400000.0625
36.22334051132202,-400000.0625,-8016.8701171875,-2441.929931640625,-400000.0625,-12619.58984375,-400000.0625,5551.2001953125,-400000.0625
36.22334432601929,-400000.0625,-8026.31005859375,-2458.18994140625,-400000.0625,-12635.4697265625,-400000.0625,5536.75,-400000.0625
36.22335410118103,-400000.0625,-8008.18994140625,-2438.1201171875,-400000.0625,-12610.3896484375,-400000.0625,5556.919921875,-400000.0625
36.223357915878296,-400000.0625,-7988.8798828125,-2416.179931640625,-400000.0625,-12584.16015625,-400000.0625,5579.66015625,-400000.0625
36.22336196899414,-400000.0625,-7992.1298828125,-2421.81005859375,-400000.0625,-12592.98046875,-400000.0625,5574.0400390625,-400000.0625
36.223365783691406,-400000.0625,-8019.259765625,-2445.56005859375,-400000.0625,-12627.8896484375,-400000.0625,5547.3798828125,-400000.0625
36.22336959838867,-400000.0625,-8033.60986328125,-2456.6201171875,-400000.0625,-12637.330078125,-400000.0625,5533.97998046875,-400000.0625
36.223373889923096,-400000.0625,-8007.33984375,-2433.6298828125,-400000.0625,-12610.25,-400000.0625,5560.5400390625,-400000.0625
36.22337794303894,-400000.0625,-7983.64013671875,-2413.510009765625,-400000.0625,-12586.5498046875,-400000.0625,5585.240234375,-400000.0625
36.223381757736206,-400000.0625,-7990.89013671875,-2421.050048828125,-400000.0625,-12593.5595703125,-400000.0625,5577.27978515625,-400000.0625
36.22338557243347,-400000.0625,-8017.16015625,-2445.889892578125,-400000.0625,-12620.6396484375,-400000.0625,5550.72021484375,-400000.0625
36.265769481658936,-400000.0625,-8029.75,-2459.10009765625,-400000.0625,-12636.330078125,-400000.0625,5537.4599609375,-400000.0625
36.275307178497314,-400000.0625,-8005.85986328125,-2433.679931640625,-400000.0625,-12615.400390625,-400000.0625,5561.16015625,-400000.0625
36.28041362762451,-400000.0625,-7988.83984375,-2416.610107421875,-400000.0625,-12589.0302734375,-400000.0625,5580.81005859375,-400000.0625
36.28522086143494,-400000.0625,-7996.93994140625,-2423.860107421875,-400000.0625,-12597.0400390625,-400000.0625,5573.27001953125,-400000.0625
36.285229206085205,-400000.0625,-8025.02978515625,-2444.27001953125,-400000.0625,-12629.2197265625,-400000.0625,5546.89990234375,-400000.0625
36.28523397445679,-400000.0625,-8038.89990234375,-2458.6201171875,-400000.0625,-12645.2001953125,-400000.0625,5533.97998046875,-400000.0625
36.28523826599121,-400000.0625,-8017.64013671875,-2438.590087890625,-400000.0625,-12618.830078125,-400000.0625,5555.06005859375,-400000.0625
36.285242795944214,-400000.0625,-7990.64990234375,-2416.179931640625,-400000.0625,-12589.650390625,-400000.0625,5575.990234375,-400000.0625
36.28524661064148,-400000.0625,-7996.60986328125,-2421.280029296875,-400000.0625,-12596.7998046875,-400000.0625,5573.3701171875,-400000.0625
36.28525185585022,-400000.0625,-8020.31005859375,-2443.60009765625,-400000.0625,-12626.26953125,-400000.0625,5551.72021484375,-400000.0625
36.285255908966064,-400000.0625,-8034.66015625,-2459.10009765625,-400000.0625,-12641.6201171875,-400000.0625,5537.419921875,-400000.0625
36.28525972366333,-400000.0625,-8011.39013671875,-2435.919921875,-400000.0625,-12615.1103515625,-400000.0625,5560.68017578125,-400000.0625
36.285263538360596,-400000.0625,-7988.5498046875,-2412.93994140625,-400000.0625,-12588.9296875,-400000.0625,5582.0498046875,-400000.0625
36.28526759147644,-400000.0625,-7998.31982421875,-2423.6201171875,-400000.0625,-12593.41015625,-400000.0625,5574.47021484375,-400000.0625
36.28527212142944,-400000.0625,-8024.5498046875,-2449.080078125,-400000.0625,-12621.4501953125,-400000.0625,5550.43017578125,-400000.0625
36.28527760505676,-400000.0625,-8035.990234375,-2460.2900390625,-400000.0625,-12642.4296875,-400000.0625,5536.93994140625,-400000.0625
36.37816095352173,-400000.0625,-8014.77978515625,-2441.030029296875,-400000.0625,-12621.98046875,-400000.0625,5561.06982421875,-400000.0625
36.38782334327698,-400000.0625,-8002.7099609375,-2424.3798828125,-400000.0625,-12596.8896484375,-400000.0625,5581.0498046875,-400000.0625
36.39229893684387,-400000.0625,-8007.9599609375,-2425.6201171875,-400000.0625,-12603.9501953125,-400000.0625,5574.31982421875,-400000.0625
36.39230918884277,-400000.0625,-8021.2099609375,-2448.75,-400000.0625,-12623.169921875,-400000.0625,5554.39013671875,-400000.0625
36.392314195632935,-400000.0625,-8032.1298828125,-2466.25,-400000.0625,-12637.1904296875,-400000.0625,5538.419921875,-400000.0625
36.39231848716736,-400000.0625,-8015.009765625,-2443.5,-400000.0625,-12615.6796875,-400000.0625,5564.8798828125,-400000.0625
36.39232301712036,-400000.0625,-7994.990234375,-2416.0400390625,-400000.0625,-12584.6396484375,-400000.0625,5590.25,-400000.0625
36.392332553863525,-400000.0625,-8002.22998046875,-2427.14990234375,-400000.0625,-12592.75,-400000.0625,5580.52001953125,-400000.0625
36.39233684539795,-400000.0625,-8039.08984375,-2461.6201171875,-400000.0625,-12627.41015625,-400000.0625,5555.2001953125,-400000.0625
36.39234137535095,-400000.0625,-8059.68994140625,-2479.409912109375,-400000.0625,-12642.9599609375,-400000.0625,5543.66015625,-400000.0625
36.392345905303955,-400000.0625,-8029.56005859375,-2452.090087890625,-400000.0625,-12613.3896484375,-400000.0625,5571.7001953125,-400000.0625
36.39234972000122,-400000.0625,-8002.56982421875,-2428.25,-400000.0625,-12585.830078125,-400000.0625,5595.72998046875,-400000.0625
36.392353534698486,-400000.0625,-8007.2900390625,-2436.2099609375,-400000.0625,-12596.8896484375,-400000.0625,5586.91015625,-400000.0625
36.39235997200012,-400000.0625,-8034.1298828125,-2461.860107421875,-400000.0625,-12628.1298828125,-400000.0625,5563.39990234375,-400000.0625
36.39236402511597,-400000.0625,-8051.25,-2474.39990234375,-400000.0625,-12644.3896484375,-400000.0625,5548.91015625,-400000.0625
36.39236783981323,-400000.0625,-8025.5,-2449.85009765625,-400000.0625,-12617.6796875,-400000.0625,5571.93994140625,-400000.0625
36.40135431289673,-400000.0625,-7999.27978515625,-2426.340087890625,-400000.0625,-12591.83984375,-400000.0625,5594.58984375,-400000.0625
36.406516313552856,-400000.0625,-8008.91015625,-2435.72998046875,-400000.0625,-12597.7099609375,-400000.0625,5589.2998046875,-400000.0625
36.41100001335144,-400000.0625,-8038.759765625,-2458.81005859375,-400000.0625,-12624.98046875,-400000.0625,5561.02001953125,-400000.0625
36.41100764274597,-400000.0625,-8058.259765625,-2472.639892578125,-400000.0625,-12640.2900390625,-400000.0625,5547.0498046875,-400000.0625
36.411012172698975,-400000.0625,-8023.7900390625,-2448.610107421875,-400000.0625,-12612.6298828125,-400000.0625,5572.1298828125,-400000.0625
36.41101622581482,-400000.0625,-7997.22998046875,-2421.0,-400000.0625,-12584.5,-400000.0625,5595.39990234375,-400000.0625
36.411020040512085,-400000.0625,-8008.52978515625,-2429.2900390625,-400000.0625,-12600.08984375,-400000.0625,5587.9599609375,-400000.0625
36.41102409362793,-400000.0625,-8034.7099609375,-2451.989990234375,-400000.0625,-12633.08984375,-400000.0625,5562.1201171875,-400000.0625
36.41102838516235,-400000.0625,-8052.8701171875,-2465.110107421875,-400000.0625,-12642.7197265625,-400000.0625,5549.9599609375,-400000.0625
36.41103219985962,-400000.0625,-8023.7900390625,-2439.68994140625,-400000.0625,-12611.9599609375,-400000.0625,5573.89013671875,-400000.0625
36.41103649139404,-400000.0625,-8000.27978515625,-2418.139892578125,-400000.0625,-12586.3095703125,-400000.0625,5598.02001953125,-400000.0625
36.41104054450989,-400000.0625,-8012.2001953125,-2425.0,-400000.0625,-12593.1298828125,-400000.0625,5588.2001953125,-400000.0625
36.41104435920715,-400000.0625,-8036.3798828125,-2444.93994140625,-400000.0625,-12624.0703125,-400000.0625,5563.93017578125,-400000.0625
36.411048412323,-400000.0625,-8053.58984375,-2465.010009765625,-400000.0625,-12642.099609375,-400000.0625,5548.0,-400000.0625
36.41105270385742,-400000.0625,-8029.22021484375,-2443.64990234375,-400000.0625,-12609.8203125,-400000.0625,5571.89013671875,-400000.0625
36.411056995391846,-400000.0625,-8008.0498046875,-2421.760009765625,-400000.0625,-12590.0302734375,-400000.0625,5592.43994140625,-400000.0625
36.455599546432495,-400000.0625,-8014.77978515625,-2428.719970703125,-400000.0625,-12600.1396484375,-400000.0625,5586.6201171875,-400000.0625
36.46088719367981,-400000.0625,-8040.72021484375,-2453.610107421875,-400000.0625,-12625.4599609375,-400000.0625,5564.93017578125,-400000.0625
36.465760231018066,-400000.0625,-8053.16015625,-2468.820068359375,-400000.0625,-12641.9599609375,-400000.0625,5550.580078125,-400000.0625
36.465768337249756,-400000.0625,-8027.75,-2441.60009765625,-400000.0625,-12614.6796875,-400000.0625,5573.75,-400000.0625
36.46577286720276,-400000.0625,-8009.6298828125,-2420.570068359375,-400000.0625,-12584.9697265625,-400000.0625,5600.1201171875,-400000.0625
36.4657769203186,-400000.0625,-8019.5,-2428.25,-400000.0625,-12594.26953125,-400000.0625,5589.25,-400000.0625
36.46578073501587,-400000.0625,-8039.47998046875,-2449.93994140625,-400000.0625,-12624.1201171875,-400000.0625,5562.58984375,-400000.0625
36.465784549713135,-400000.0625,-8049.43994140625,-2461.14990234375,-400000.0625,-12638.48046875,-400000.0625,5551.6201171875,-400000.0625
36.46578812599182,-400000.0625,-8028.1298828125,-2437.969970703125,-400000.0625,-12610.91015625,-400000.0625,5575.22998046875,-400000.0625
36.46579170227051,-400000.0625,-8005.240234375,-2418.179931640625,-400000.0625,-12588.4501953125,-400000.0625,5593.97021484375,-400000.0625
36.465795278549194,-400000.0625,-8016.2099609375,-2427.2900390625,-400000.0625,-12602.240234375,-400000.0625,5589.52978515625,-400000.0625
36.46579885482788,-400000.0625,-8041.33984375,-2452.85009765625,-400000.0625,-12622.1201171875,-400000.0625,5565.5498046875,-400000.0625
36.46580243110657,-400000.0625,-8050.6298828125,-2463.909912109375,-400000.0625,-12636.66015625,-400000.0625,5552.72021484375,-400000.0625
36.46580648422241,-400000.0625,-8026.7900390625,-2439.8798828125,-400000.0625,-12616.490234375,-400000.0625,5577.419921875,-400000.0625
36.46581673622131,-400000.0625,-8005.85986328125,-2417.419921875,-400000.0625,-12591.4599609375,-400000.0625,5599.93017578125,-400000.0625
36.46582102775574,-400000.0625,-8031.93994140625,-2429.14990234375,-400000.0625,-12605.330078125,-400000.0625,5589.43994140625,-400000.0625
36.519495725631714,-400000.0625,-8058.02001953125,-2447.889892578125,-400000.0625,-12631.4697265625,-400000.0625,5563.68994140625,-400000.0625
36.52893090248108,-400000.0625,-8052.16015625,-2450.610107421875,-400000.0625,-12632.419921875,-400000.0625,5544.3798828125,-400000.0625
36.53375840187073,-400000.0625,-8018.490234375,-2422.050048828125,-400000.0625,-12603.669921875,-400000.0625,5563.02001953125,-400000.0625
36.533767223358154,-400000.0625,-7992.22021484375,-2391.9599609375,-400000.0625,-12582.259765625,-400000.0625,5575.56005859375,-400000.0625
36.533771991729736,-400000.0625,-7999.14013671875,-2391.239990234375,-400000.0625,-12596.4697265625,-400000.0625,5559.58984375,-400000.0625
36.533775806427,-400000.0625,-8016.8701171875,-2404.739990234375,-400000.0625,-12621.3095703125,-400000.0625,5527.2099609375,-400000.0625
36.53377962112427,-400000.0625,-8034.0400390625,-2410.93994140625,-400000.0625,-12637.5703125,-400000.0625,5505.47021484375,-400000.0625
36.53378367424011,-400000.0625,-8011.91015625,-2379.93994140625,-400000.0625,-12609.5302734375,-400000.0625,5523.830078125,-400000.0625
36.533787965774536,-400000.0625,-7981.72998046875,-2348.949951171875,-400000.0625,-12579.25,-400000.0625,5539.85009765625,-400000.0625
36.53379797935486,-400000.0625,-7983.5400390625,-2352.909912109375,-400000.0625,-12586.400390625,-400000.0625,5522.2001953125,-400000.0625
36.533801794052124,-400000.0625,-8017.2998046875,-2372.929931640625,-400000.0625,-12615.73046875,-400000.0625,5493.5,-400000.0625
36.53380560874939,-400000.0625,-8033.56005859375,-2382.139892578125,-400000.0625,-12635.1396484375,-400000.0625,5480.240234375,-400000.0625
36.53381037712097,-400000.0625,-8007.580078125,-2359.820068359375,-400000.0625,-12610.2900390625,-400000.0625,5510.3798828125,-400000.0625
36.53381395339966,-400000.0625,-7984.02001953125,-2336.929931640625,-400000.0625,-12586.1201171875,-400000.0625,5533.7001953125,-400000.0625
36.533817529678345,-400000.0625,-7992.60009765625,-2344.22998046875,-400000.0625,-12596.8896484375,-400000.0625,5520.8701171875,-400000.0625
36.53382229804993,-400000.0625,-8021.4501953125,-2369.68994140625,-400000.0625,-12620.5498046875,-400000.0625,5496.31005859375,-400000.0625
36.58433222770691,-400000.0625,-8033.31982421875,-2381.89990234375,-400000.0625,-12632.990234375,-400000.0625,5486.2001953125,-400000.0625
36.589383602142334,-400000.0625,-8005.43017578125,-2355.14990234375,-400000.0625,-12602.8603515625,-400000.0625,5509.419921875,-400000.0625
36.59391522407532,-400000.0625,-7982.68017578125,-2334.639892578125,-400000.0625,-12580.2099609375,-400000.0625,5530.7900390625,-400000.0625
36.59392333030701,-400000.0625,-7991.83984375,-2343.64990234375,-400000.0625,-12591.5498046875,-400000.0625,5519.33984375,-400000.0625
36.59392738342285,-400000.0625,-8014.490234375,-2363.300048828125,-400000.0625,-12615.58984375,-400000.0625,5498.35986328125,-400000.0625
36.59393119812012,-400000.0625,-8026.41015625,-2374.510009765625,-400000.0625,-12631.26953125,-400000.0625,5486.919921875,-400000.0625
36.59393525123596,-400000.0625,-8005.240234375,-2354.719970703125,-400000.0625,-12607.33984375,-400000.0625,5506.419921875,-400000.0625
36.59393906593323,-400000.0625,-7984.35009765625,-2336.070068359375,-400000.0625,-12577.580078125,-400000.0625,5527.68994140625,-400000.0625
36.59394311904907,-400000.0625,-7997.7998046875,-2347.56005859375,-400000.0625,-12593.650390625,-400000.0625,5516.77001953125,-400000.0625
36.59394669532776,-400000.0625,-8024.22021484375,-2369.590087890625,-400000.0625,-12622.169921875,-400000.0625,5494.169921875,-400000.0625
36.593950271606445,-400000.0625,-8038.08984375,-2382.949951171875,-400000.0625,-12635.900390625,-400000.0625,5483.91015625,-400000.0625
36.59396028518677,-400000.0625,-8013.68017578125,-2362.780029296875,-400000.0625,-12609.4404296875,-400000.0625,5505.85009765625,-400000.0625
36.593963861465454,-400000.0625,-7989.169921875,-2339.60009765625,-400000.0625,-12579.16015625,-400000.0625,5525.16015625,-400000.0625
36.59396767616272,-400000.0625,-7999.75,-2348.22998046875,-400000.0625,-12589.98046875,-400000.0625,5514.18994140625,-400000.0625
36.593971252441406,-400000.0625,-8024.64990234375,-2369.8798828125,-400000.0625,-12615.73046875,-400000.0625,5490.10986328125,-400000.0625
36.59397482872009,-400000.0625,-8037.27978515625,-2378.889892578125,-400000.0625,-12628.509765625,-400000.0625,5479.77001953125,-400000.0625
36.64784026145935,-400000.0625,-8009.10009765625,-2351.860107421875,-400000.0625,-12599.9501953125,-400000.0625,5508.7099609375,-400000.0625
36.65722179412842,-400000.0625,-7987.2099609375,-2327.72998046875,-400000.0625,-12572.91015625,-400000.0625,5530.31005859375,-400000.0625
36.66197085380554,-400000.0625,-7997.080078125,-2338.219970703125,-400000.0625,-12585.5,-400000.0625,5521.490234375,-400000.0625
36.661980390548706,-400000.0625,-8023.1201171875,-2364.300048828125,-400000.0625,-12617.5400390625,-400000.0625,5500.080078125,-400000.0625
36.66198492050171,-400000.0625,-8033.31982421875,-2372.1201171875,-400000.0625,-12628.83984375,-400000.0625,5487.39013671875,-400000.0625
36.661988735198975,-400000.0625,-8006.6201171875,-2347.659912109375,-400000.0625,-12605.2900390625,-400000.0625,5512.3798828125,-400000.0625
36.66199278831482,-400000.0625,-7986.93017578125,-2331.5400390625,-400000.0625,-12578.73046875,-400000.0625,5531.1201171875,-400000.0625
36.661996841430664,-400000.0625,-7995.4599609375,-2339.360107421875,-400000.0625,-12583.7802734375,-400000.0625,5521.10986328125,-400000.0625
36.66200041770935,-400000.0625,-8022.60009765625,-2362.43994140625,-400000.0625,-12614.4404296875,-400000.0625,5498.4599609375,-400000.0625
36.66203260421753,-400000.0625,-8036.330078125,-2376.56005859375,-400000.0625,-12628.650390625,-400000.0625,5484.43994140625,-400000.0625
36.66203689575195,-400000.0625,-8010.33984375,-2354.18994140625,-400000.0625,-12596.849609375,-400000.0625,5505.75,-400000.0625
36.66204071044922,-400000.0625,-7991.509765625,-2327.820068359375,-400000.0625,-12575.8203125,-400000.0625,5530.06982421875,-400000.0625
36.662044286727905,-400000.0625,-8005.47998046875,-2341.320068359375,-400000.0625,-12588.7900390625,-400000.0625,5520.39013671875,-400000.0625
36.66204833984375,-400000.0625,-8027.64990234375,-2365.679931640625,-400000.0625,-12607.6201171875,-400000.0625,5493.31005859375,-400000.0625
36.662052631378174,-400000.0625,-8041.14013671875,-2377.840087890625,-400000.0625,-12623.1201171875,-400000.0625,5483.06005859375,-400000.0625
36.66205620765686,-400000.0625,-8014.35009765625,-2352.669921875,-400000.0625,-12602.08984375,-400000.0625,5508.47021484375,-400000.0625
36.74477434158325,-400000.0625,-7986.8798828125,-2327.8701171875,-400000.0625,-12575.33984375,-400000.0625,5529.1201171875,-400000.0625
36.75017166137695,-400000.0625,-8001.0400390625,-2339.080078125,-400000.0625,-12583.58984375,-400000.0625,5516.6298828125,-400000.0625
36.759182929992676,-400000.0625,-8027.35986328125,-2361.389892578125,-400000.0625,-12612.919921875,-400000.0625,5496.06982421875,-400000.0625
36.76392889022827,-400000.0625,-8043.33984375,-2371.409912109375,-400000.0625,-12626.83984375,-400000.0625,5482.0498046875,-400000.0625
36.76393747329712,-400000.0625,-8021.97998046875,-2351.860107421875,-400000.0625,-12598.330078125,-400000.0625,5508.759765625,-400000.0625
36.76394176483154,-400000.0625,-8006.52978515625,-2327.5400390625,-400000.0625,-12570.099609375,-400000.0625,5534.97998046875,-400000.0625
36.76394581794739,-400000.0625,-8023.93017578125,-2328.25,-400000.0625,-12582.0703125,-400000.0625,5525.72998046875,-400000.0625
36.76395893096924,-400000.0625,-8064.22021484375,-2343.610107421875,-400000.0625,-12606.1904296875,-400000.0625,5511.81005859375,-400000.0625
36.763962745666504,-400000.0625,-8073.240234375,-2368.39990234375,-400000.0625,-12622.5498046875,-400000.0625,5489.64013671875,-400000.0625
36.76396679878235,-400000.0625,-8061.509765625,-2344.889892578125,-400000.0625,-12596.7001953125,-400000.0625,5507.85009765625,-400000.0625
36.763970375061035,-400000.0625,-8053.97021484375,-2318.949951171875,-400000.0625,-12570.48046875,-400000.0625,5534.31982421875,-400000.0625
36.76397395133972,-400000.0625,-8054.06982421875,-2343.179931640625,-400000.0625,-12576.2998046875,-400000.0625,5516.9599609375,-400000.0625
36.763978719711304,-400000.0625,-8059.1201171875,-2370.409912109375,-400000.0625,-12587.5498046875,-400000.0625,5488.2099609375,-400000.0625
36.76398229598999,-400000.0625,-8104.27978515625,-2373.5,-400000.0625,-12591.0302734375,-400000.0625,5463.169921875,-400000.0625
36.76398587226868,-400000.0625,-8127.06982421875,-2335.5,-400000.0625,-12555.9296875,-400000.0625,5478.10009765625,-400000.0625
36.76398992538452,-400000.0625,-8098.7001953125,-2333.830078125,-400000.0625,-12534.51953125,-400000.0625,5490.830078125,-400000.0625
36.77586245536804,-400000.0625,-8101.93994140625,-2359.199951171875,-400000.0625,-12537.5302734375,-400000.0625,5460.93017578125,-400000.0625
36.78190588951111,-400000.0625,-8157.58984375,-2394.489990234375,-400000.0625,-12555.9296875,-400000.0625,5424.68994140625,-400000.0625
36.786994218826294,-400000.0625,-8191.5400390625,-2412.080078125,-400000.0625,-12556.98046875,-400000.0625,5409.14990234375,-400000.0625
36.79155945777893,-400000.0625,-8187.68017578125,-2395.72998046875,-400000.0625,-12518.3095703125,-400000.0625,5421.5400390625,-400000.0625
36.79156732559204,-400000.0625,-8211.419921875,-2388.669921875,-400000.0625,-12489.080078125,-400000.0625,5432.75,-400000.0625
36.791571378707886,-400000.0625,-8262.1103515625,-2406.68994140625,-400000.0625,-12492.7998046875,-400000.0625,5416.5400390625,-400000.0625
36.79157519340515,-400000.0625,-8316.900390625,-2429.77001953125,-400000.0625,-12515.8798828125,-400000.0625,5386.77978515625,-400000.0625
36.791579484939575,-400000.0625,-8340.5498046875,-2447.800048828125,-400000.0625,-12527.0400390625,-400000.0625,5360.31982421875,-400000.0625
36.79158306121826,-400000.0625,-8329.33984375,-2429.530029296875,-400000.0625,-12494.990234375,-400000.0625,5379.2001953125,-400000.0625
36.791587591171265,-400000.0625,-8323.3798828125,-2412.840087890625,-400000.0625,-12471.490234375,-400000.0625,5398.1298828125,-400000.0625
36.79159092903137,-400000.0625,-8345.8896484375,-2422.81005859375,-400000.0625,-12484.3603515625,-400000.0625,5383.68017578125,-400000.0625
36.79159450531006,-400000.0625,-8379.8896484375,-2443.409912109375,-400000.0625,-12518.2197265625,-400000.0625,5356.740234375,-400000.0625
36.791598320007324,-400000.0625,-8394.669921875,-2448.85009765625,-400000.0625,-12524.5595703125,-400000.0625,5345.35009765625,-400000.0625
36.79160189628601,-400000.0625,-8369.6396484375,-2426.860107421875,-400000.0625,-12500.669921875,-400000.0625,5373.6201171875,-400000.0625
36.7916054725647,-400000.0625,-8337.98046875,-2405.02001953125,-400000.0625,-12481.7900390625,-400000.0625,5395.89013671875,-400000.0625
36.791609048843384,-400000.0625,-8338.98046875,-2412.030029296875,-400000.0625,-12496.8095703125,-400000.0625,5384.8701171875,-400000.0625
36.84530568122864,-400000.0625,-8357.6201171875,-2437.639892578125,-400000.0625,-12531.4296875,-400000.0625,5363.85009765625,-400000.0625
36.85055732727051,-400000.0625,-8368.2998046875,-2452.469970703125,-400000.0625,-12547.490234375,-400000.0625,5355.740234375,-400000.0625
36.85904383659363,-400000.0625,-8333.349609375,-2426.909912109375,-400000.0625,-12523.3701171875,-400000.0625,5384.16015625,-400000.0625
