time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
233.12368369102478,-400000.0625,-13563.6796875,-2842.949951171875,-400000.0625,-8730.080078125,-400000.0625,-18320.75,-400000.0625
233.12372183799744,-400000.0625,-13592.4404296875,-2860.739990234375,-400000.0625,-8755.7802734375,-400000.0625,-18351.80078125,-400000.0625
233.12375235557556,-400000.0625,-13592.48046875,-2864.68994140625,-400000.0625,-8765.98046875,-400000.0625,-18352.3203125,-400000.0625
233.12377953529358,-400000.0625,-13560.3896484375,-2846.580078125,-400000.0625,-8740.3798828125,-400000.0625,-18322.80078125,-400000.0625
233.12381410598755,-400000.0625,-13541.509765625,-2831.169921875,-400000.0625,-8716.8701171875,-400000.0625,-18303.490234375,-400000.0625
233.12384843826294,-400000.0625,-13568.830078125,-2853.010009765625,-400000.0625,-8734.26953125,-400000.0625,-18321.560546875,-400000.0625
233.12389135360718,-400000.0625,-13595.9599609375,-2861.1201171875,-400000.0625,-8751.490234375,-400000.0625,-18356.849609375,-400000.0625
233.1239321231842,-400000.0625,-13595.0595703125,-2864.889892578125,-400000.0625,-8749.8701171875,-400000.0625,-18348.740234375,-400000.0625
233.12398648262024,-400000.0625,-13562.8701171875,-2846.81005859375,-400000.0625,-8727.2197265625,-400000.0625,-18321.08984375,-400000.0625
233.1240484714508,-400000.0625,-13544.509765625,-2835.659912109375,-400000.0625,-8713.0595703125,-400000.0625,-18305.109375,-400000.0625
233.1240839958191,-400000.0625,-13565.400390625,-2846.81005859375,-400000.0625,-8735.419921875,-400000.0625,-18318.419921875,-400000.0625
233.12411308288574,-400000.0625,-13601.5400390625,-2870.3701171875,-400000.0625,-8769.0400390625,-400000.0625,-18347.9296875,-400000.0625
233.1241433620453,-400000.0625,-13594.3896484375,-2861.68994140625,-400000.0625,-8758.259765625,-400000.0625,-18353.1796875,-400000.0625
233.12417316436768,-400000.0625,-13560.150390625,-2844.860107421875,-400000.0625,-8731.509765625,-400000.0625,-18320.509765625,-400000.0625
233.12420463562012,-400000.0625,-13541.599609375,-2835.75,-400000.0625,-8721.349609375,-400000.0625,-18302.19921875,-400000.0625
233.12423634529114,-400000.0625,-13564.6396484375,-2845.47998046875,-400000.0625,-8740.0,-400000.0625,-18324.900390625,-400000.0625
233.12426567077637,-400000.0625,-13599.4501953125,-2871.510009765625,-400000.0625,-8763.8896484375,-400000.0625,-18350.029296875,-400000.0625
233.12429451942444,-400000.0625,-13591.009765625,-2863.219970703125,-400000.0625,-8757.6396484375,-400000.0625,-18353.890625,-400000.0625
233.1243224143982,-400000.0625,-13559.009765625,-2848.6298828125,-400000.0625,-8731.509765625,-400000.0625,-18322.1796875,-400000.0625
233.12434935569763,-400000.0625,-13544.3701171875,-2836.56005859375,-400000.0625,-8714.6298828125,-400000.0625,-18296.859375,-400000.0625
233.12437796592712,-400000.0625,-13561.6796875,-2845.10009765625,-400000.0625,-8726.9296875,-400000.0625,-18320.369140625,-400000.0625
233.12440466880798,-400000.0625,-13595.5302734375,-2864.550048828125,-400000.0625,-8759.830078125,-400000.0625,-18358.759765625,-400000.0625
233.1244330406189,-400000.0625,-13595.76953125,-2868.840087890625,-400000.0625,-8760.7900390625,-400000.0625,-18357.08984375,-400000.0625
233.12447786331177,-400000.0625,-13553.8095703125,-2838.52001953125,-400000.0625,-8725.5,-400000.0625,-18324.23046875,-400000.0625
233.12450790405273,-400000.0625,-13536.98046875,-2831.889892578125,-400000.0625,-8711.240234375,-400000.0625,-18303.439453125,-400000.0625
233.12453484535217,-400000.0625,-13563.830078125,-2845.81005859375,-400000.0625,-8733.9404296875,-400000.0625,-18321.900390625,-400000.0625
233.12456107139587,-400000.0625,-13598.6796875,-2864.27001953125,-400000.0625,-8759.4501953125,-400000.0625,-18351.1796875,-400000.0625
233.12458658218384,-400000.0625,-13598.349609375,-2866.4599609375,-400000.0625,-8753.7802734375,-400000.0625,-18353.130859375,-400000.0625
233.1246132850647,-400000.0625,-13560.580078125,-2841.85009765625,-400000.0625,-8727.6904296875,-400000.0625,-18325.0390625,-400000.0625
233.1246407032013,-400000.0625,-13537.599609375,-2832.60009765625,-400000.0625,-8712.25,-400000.0625,-18305.01953125,-400000.0625
233.12466645240784,-400000.0625,-13565.01953125,-2849.77001953125,-400000.0625,-8731.5595703125,-400000.0625,-18325.859375,-400000.0625
233.12469506263733,-400000.0625,-13603.8798828125,-2872.179931640625,-400000.0625,-8759.3095703125,-400000.0625,-18360.66015625,-400000.0625
233.12472462654114,-400000.0625,-13596.73046875,-2866.360107421875,-400000.0625,-8754.830078125,-400000.0625,-18355.7109375,-400000.0625
233.12475633621216,-400000.0625,-13560.4404296875,-2844.0,-400000.0625,-8725.1201171875,-400000.0625,-18318.4609375,-400000.0625
233.12478256225586,-400000.0625,-13543.419921875,-2840.22998046875,-400000.0625,-8716.8203125,-400000.0625,-18299.30078125,-400000.0625
233.12480998039246,-400000.0625,-13567.5400390625,-2851.820068359375,-400000.0625,-8736.1796875,-400000.0625,-18329.2890625,-400000.0625
233.12483596801758,-400000.0625,-13601.919921875,-2865.60009765625,-400000.0625,-8755.4501953125,-400000.0625,-18363.2890625,-400000.0625
233.12486219406128,-400000.0625,-13598.5400390625,-2863.64990234375,-400000.0625,-8753.1103515625,-400000.0625,-18355.470703125,-400000.0625
233.12488794326782,-400000.0625,-13568.5,-2852.010009765625,-400000.0625,-8731.2197265625,-400000.0625,-18328.720703125,-400000.0625
233.1249134540558,-400000.0625,-13544.6103515625,-2839.989990234375,-400000.0625,-8719.01953125,-400000.0625,-18311.259765625,-400000.0625
233.12493872642517,-400000.0625,-13568.58984375,-2852.8701171875,-400000.0625,-8739.6201171875,-400000.0625,-18333.9609375,-400000.0625
233.12496399879456,-400000.0625,-13604.01953125,-2872.3701171875,-400000.0625,-8758.58984375,-400000.0625,-18365.720703125,-400000.0625
233.12498903274536,-400000.0625,-13596.919921875,-2866.219970703125,-400000.0625,-8752.5400390625,-400000.0625,-18358.759765625,-400000.0625
233.12501502037048,-400000.0625,-13571.3095703125,-2856.5400390625,-400000.0625,-8729.4599609375,-400000.0625,-18329.240234375,-400000.0625
233.1250410079956,-400000.0625,-13546.330078125,-2839.22998046875,-400000.0625,-8712.25,-400000.0625,-18307.689453125,-400000.0625
233.12506747245789,-400000.0625,-13570.259765625,-2846.77001953125,-400000.0625,-8733.26953125,-400000.0625,-18326.94921875,-400000.0625
233.12509298324585,-400000.0625,-13608.169921875,-2876.22998046875,-400000.0625,-8759.4501953125,-400000.0625,-18363.91015625,-400000.0625
233.12511920928955,-400000.0625,-13608.169921875,-2875.85009765625,-400000.0625,-8762.3095703125,-400000.0625,-18361.0,-400000.0625
233.12514543533325,-400000.0625,-13573.740234375,-2855.679931640625,-400000.0625,-8733.7998046875,-400000.0625,-18334.9609375,-400000.0625
233.12517094612122,-400000.0625,-13553.7197265625,-2843.239990234375,-400000.0625,-8718.009765625,-400000.0625,-18310.83984375,-400000.0625
233.12519645690918,-400000.0625,-13570.7900390625,-2851.820068359375,-400000.0625,-8733.509765625,-400000.0625,-18327.2890625,-400000.0625
233.12537503242493,-400000.0625,-13604.830078125,-2867.989990234375,-400000.0625,-8761.83984375,-400000.0625,-18367.25,-400000.0625
233.12542915344238,-400000.0625,-13605.98046875,-2872.800048828125,-400000.0625,-8756.349609375,-400000.0625,-18360.900390625,-400000.0625
233.12544894218445,-400000.0625,-13563.2099609375,-2843.139892578125,-400000.0625,-8724.0703125,-400000.0625,-18333.630859375,-400000.0625
233.12545728683472,-400000.0625,-13549.51953125,-2839.179931640625,-400000.0625,-8716.7802734375,-400000.0625,-18311.220703125,-400000.0625
233.12546634674072,-400000.0625,-13576.41015625,-2853.300048828125,-400000.0625,-8735.2802734375,-400000.0625,-18329.9609375,-400000.0625
233.12547636032104,-400000.0625,-13607.5,-2871.080078125,-400000.0625,-8755.259765625,-400000.0625,-18368.060546875,-400000.0625
233.12650871276855,-400000.0625,-13604.58984375,-2871.469970703125,-400000.0625,-8765.7900390625,-400000.0625,-18362.859375,-400000.0625
233.12653470039368,-400000.0625,-13565.349609375,-2849.25,-400000.0625,-8737.0400390625,-400000.0625,-18329.91015625,-400000.0625
233.12654447555542,-400000.0625,-13544.849609375,-2834.840087890625,-400000.0625,-8716.5400390625,-400000.0625,-18312.169921875,-400000.0625
233.12655401229858,-400000.0625,-13573.080078125,-2853.110107421875,-400000.0625,-8735.900390625,-400000.0625,-18331.630859375,-400000.0625
233.126562833786,-400000.0625,-13604.9296875,-2866.93994140625,-400000.0625,-8756.58984375,-400000.0625,-18367.150390625,-400000.0625
233.12657117843628,-400000.0625,-13603.259765625,-2865.4599609375,-400000.0625,-8753.4404296875,-400000.0625,-18362.720703125,-400000.0625
233.12658047676086,-400000.0625,-13566.2998046875,-2848.820068359375,-400000.0625,-8727.26953125,-400000.0625,-18322.990234375,-400000.0625
233.1265904903412,-400000.0625,-13543.849609375,-2841.0,-400000.0625,-8708.91015625,-400000.0625,-18315.890625,-400000.0625
233.12659859657288,-400000.0625,-13565.9697265625,-2846.909912109375,-400000.0625,-8726.650390625,-400000.0625,-18344.259765625,-400000.0625
233.12660789489746,-400000.0625,-13602.7802734375,-2863.5,-400000.0625,-8757.5,-400000.0625,-18363.529296875,-400000.0625
233.12661600112915,-400000.0625,-13593.25,-2861.739990234375,-400000.0625,-8755.919921875,-400000.0625,-18355.23046875,-400000.0625
233.12662553787231,-400000.0625,-13559.4404296875,-2848.580078125,-400000.0625,-8729.509765625,-400000.0625,-18323.330078125,-400000.0625
233.12664031982422,-400000.0625,-13549.849609375,-2844.2900390625,-400000.0625,-8718.349609375,-400000.0625,-18306.0703125,-400000.0625
233.1266486644745,-400000.0625,-13566.919921875,-2850.8701171875,-400000.0625,-8734.509765625,-400000.0625,-18331.720703125,-400000.0625
233.12665796279907,-400000.0625,-13593.3896484375,-2865.080078125,-400000.0625,-8757.16015625,-400000.0625,-18354.3203125,-400000.0625
233.1266667842865,-400000.0625,-13595.8701171875,-2865.97998046875,-400000.0625,-8753.490234375,-400000.0625,-18349.509765625,-400000.0625
233.1266748905182,-400000.0625,-13559.4404296875,-2847.10009765625,-400000.0625,-8722.6396484375,-400000.0625,-18323.23046875,-400000.0625
233.12668323516846,-400000.0625,-13542.080078125,-2839.139892578125,-400000.0625,-8715.8203125,-400000.0625,-18302.779296875,-400000.0625
233.12669157981873,-400000.0625,-13559.4404296875,-2850.530029296875,-400000.0625,-8736.1796875,-400000.0625,-18320.0390625,-400000.0625
233.12669968605042,-400000.0625,-13591.669921875,-2872.3701171875,-400000.0625,-8758.7802734375,-400000.0625,-18350.560546875,-400000.0625
233.15722799301147,-400000.0625,-13611.41015625,-2884.8701171875,-400000.0625,-8774.759765625,-400000.0625,-18336.109375,-400000.0625
233.18595671653748,-400000.0625,-13539.080078125,-2855.590087890625,-400000.0625,-8744.4296875,-400000.0625,-18385.599609375,-400000.0625
233.21529984474182,-400000.0625,-13572.8896484375,-2763.409912109375,-400000.0625,-8734.1796875,-400000.0625,-18397.619140625,-400000.0625
233.23307728767395,-400000.0625,-13707.9697265625,-2870.75,-400000.0625,-8715.1103515625,-400000.0625,-18508.529296875,-400000.0625
233.30050325393677,-400000.0625,-13657.5703125,-2865.27001953125,-400000.0625,-8698.6103515625,-400000.0625,-18401.4296875,-400000.0625
233.34751653671265,-400000.0625,-13647.2197265625,-2844.860107421875,-400000.0625,-8703.900390625,-400000.0625,-18449.400390625,-400000.0625
233.41601037979126,-400000.0625,-13636.73046875,-2847.429931640625,-400000.0625,-8696.3701171875,-400000.0625,-18434.2890625,-400000.0625
233.47932958602905,-400000.0625,-13609.599609375,-2831.97998046875,-400000.0625,-8679.580078125,-400000.0625,-18412.2109375,-400000.0625
233.54105401039124,-400000.0625,-13622.48046875,-2850.9599609375,-400000.0625,-8684.8701171875,-400000.0625,-18388.609375,-400000.0625
233.6009919643402,-400000.0625,-13654.849609375,-2878.949951171875,-400000.0625,-8709.33984375,-400000.0625,-18421.26953125,-400000.0625
233.7729775905609,-400000.0625,-13673.349609375,-2897.31005859375,-400000.0625,-8721.58984375,-400000.0625,-18402.099609375,-400000.0625
233.8358190059662,-400000.0625,-13655.08984375,-2892.02001953125,-400000.0625,-8700.08984375,-400000.0625,-18374.30078125,-400000.0625
233.85689306259155,-400000.0625,-13644.83984375,-2887.06005859375,-400000.0625,-8702.7099609375,-400000.0625,-18378.779296875,-400000.0625
233.92976808547974,-400000.0625,-13715.4599609375,-2962.8798828125,-400000.0625,-8727.83984375,-400000.0625,-18339.349609375,-400000.0625
234.04712080955505,-400000.0625,-13719.3701171875,-2958.919921875,-400000.0625,-8730.5595703125,-400000.0625,-18325.189453125,-400000.0625
234.14341378211975,-400000.0625,-13644.7900390625,-2907.1298828125,-400000.0625,-8698.23046875,-400000.0625,-18341.880859375,-400000.0625
234.1773383617401,-400000.0625,-13629.6298828125,-2867.989990234375,-400000.0625,-8693.7001953125,-400000.0625,-18369.009765625,-400000.0625
234.24253129959106,-400000.0625,-13673.349609375,-2882.18994140625,-400000.0625,-8708.1904296875,-400000.0625,-18393.51953125,-400000.0625
234.305645942688,-400000.0625,-14068.650390625,-3041.840087890625,-400000.0625,-8613.16015625,-400000.0625,-18559.41015625,-400000.0625
234.40106439590454,-400000.0625,-13969.7998046875,-2999.5,-400000.0625,-8637.51953125,-400000.0625,-18535.330078125,-400000.0625
234.44196605682373,-400000.0625,-13743.1201171875,-2902.4599609375,-400000.0625,-8668.330078125,-400000.0625,-18441.5390625,-400000.0625
234.51488423347473,-400000.0625,-13674.0703125,-2877.659912109375,-400000.0625,-8677.0498046875,-400000.0625,-18406.919921875,-400000.0625
234.572265625,-400000.0625,-13684.9404296875,-2881.6201171875,-400000.0625,-8696.509765625,-400000.0625,-18428.849609375,-400000.0625
234.85941457748413,-400000.0625,-13654.5703125,-2896.550048828125,-400000.0625,-8685.6904296875,-400000.0625,-18378.310546875,-400000.0625
234.9500412940979,-400000.0625,-13701.150390625,-2925.780029296875,-400000.0625,-8723.16015625,-400000.0625,-18421.990234375,-400000.0625
235.03233218193054,-400000.0625,-13687.23046875,-2915.669921875,-400000.0625,-8713.48046875,-400000.0625,-18406.109375,-400000.0625
235.07363390922546,-400000.0625,-13658.6201171875,-2894.5400390625,-400000.0625,-8686.8798828125,-400000.0625,-18382.220703125,-400000.0625
235.13854956626892,-400000.0625,-13652.3701171875,-2886.10009765625,-400000.0625,-8683.6796875,-400000.0625,-18378.359375,-400000.0625
235.24044489860535,-400000.0625,-13671.73046875,-2895.830078125,-400000.0625,-8699.75,-400000.0625,-18387.939453125,-400000.0625
235.3337845802307,-400000.0625,-13651.7998046875,-2890.780029296875,-400000.0625,-8687.2099609375,-400000.0625,-18365.76953125,-400000.0625
235.39598965644836,-400000.0625,-13663.6298828125,-2895.070068359375,-400000.0625,-8691.259765625,-400000.0625,-18375.44921875,-400000.0625
235.47192692756653,-400000.0625,-13644.98046875,-2889.110107421875,-400000.0625,-8681.3896484375,-400000.0625,-18356.849609375,-400000.0625
235.53274965286255,-400000.0625,-13672.73046875,-2904.840087890625,-400000.0625,-8705.4296875,-400000.0625,-18378.0703125,-400000.0625
235.63780164718628,-400000.0625,-13700.6796875,-2917.81005859375,-400000.0625,-8723.3603515625,-400000.0625,-18406.150390625,-400000.0625
235.68208050727844,-400000.0625,-13693.099609375,-2912.7099609375,-400000.0625,-8715.9599609375,-400000.0625,-18401.150390625,-400000.0625
235.70657420158386,-400000.0625,-13662.3896484375,-2898.929931640625,-400000.0625,-8691.41015625,-400000.0625,-18368.76953125,-400000.0625
235.73035836219788,-400000.0625,-13650.6103515625,-2887.5400390625,-400000.0625,-8683.490234375,-400000.0625,-18353.609375,-400000.0625
235.76291251182556,-400000.0625,-13674.58984375,-2903.64990234375,-400000.0625,-8707.1904296875,-400000.0625,-18379.9296875,-400000.0625
235.80693244934082,-400000.0625,-13700.4404296875,-2915.10009765625,-400000.0625,-8724.169921875,-400000.0625,-18404.390625,-400000.0625
235.82744646072388,-400000.0625,-13695.240234375,-2913.280029296875,-400000.0625,-8724.5,-400000.0625,-18395.240234375,-400000.0625
235.84889554977417,-400000.0625,-13668.16015625,-2900.4599609375,-400000.0625,-8700.2802734375,-400000.0625,-18372.73046875,-400000.0625
235.86661791801453,-400000.0625,-13654.66015625,-2893.070068359375,-400000.0625,-8691.2197265625,-400000.0625,-18361.189453125,-400000.0625
235.91215705871582,-400000.0625,-13675.169921875,-2904.93994140625,-400000.0625,-8705.1904296875,-400000.0625,-18385.650390625,-400000.0625
235.92604184150696,-400000.0625,-13694.240234375,-2908.330078125,-400000.0625,-8716.2998046875,-400000.0625,-18412.0703125,-400000.0625
235.9433252811432,-400000.0625,-13688.759765625,-2911.330078125,-400000.0625,-8719.830078125,-400000.0625,-18403.099609375,-400000.0625
235.96194505691528,-400000.0625,-13664.6796875,-2896.260009765625,-400000.0625,-8700.9404296875,-400000.0625,-18379.359375,-400000.0625
235.979887008667,-400000.0625,-13650.3701171875,-2887.199951171875,-400000.0625,-8687.16015625,-400000.0625,-18366.33984375,-400000.0625
236.01428246498108,-400000.0625,-13668.009765625,-2895.260009765625,-400000.0625,-8697.3203125,-400000.0625,-18387.130859375,-400000.0625
236.03195548057556,-400000.0625,-13692.1904296875,-2909.89990234375,-400000.0625,-8715.580078125,-400000.0625,-18409.16015625,-400000.0625
236.04947996139526,-400000.0625,-13685.990234375,-2907.3701171875,-400000.0625,-8716.0595703125,-400000.0625,-18403.439453125,-400000.0625
236.06599688529968,-400000.0625,-13659.8095703125,-2895.1201171875,-400000.0625,-8693.169921875,-400000.0625,-18373.490234375,-400000.0625
236.0857765674591,-400000.0625,-13648.509765625,-2882.10009765625,-400000.0625,-8684.6796875,-400000.0625,-18366.720703125,-400000.0625
236.23712682724,-400000.0625,-13712.3603515625,-2998.35009765625,-400000.0625,-8659.3203125,-400000.0625,-18428.7109375,-400000.0625
236.3735682964325,-400000.0625,-13504.4599609375,-2898.550048828125,-400000.0625,-8678.33984375,-400000.0625,-18323.330078125,-400000.0625
236.41603803634644,-400000.0625,-13466.98046875,-2867.030029296875,-400000.0625,-8668.66015625,-400000.0625,-18307.0703125,-400000.0625
236.50453805923462,-400000.0625,-13498.0703125,-2880.81005859375,-400000.0625,-8689.5,-400000.0625,-18320.470703125,-400000.0625
236.55111050605774,-400000.0625,-13530.6904296875,-2894.780029296875,-400000.0625,-8707.6201171875,-400000.0625,-18353.080078125,-400000.0625
236.61050009727478,-400000.0625,-13528.6298828125,-2884.199951171875,-400000.0625,-8701.330078125,-400000.0625,-18354.23046875,-400000.0625
236.7147240638733,-400000.0625,-13490.8701171875,-2857.449951171875,-400000.0625,-8679.2001953125,-400000.0625,-18331.150390625,-400000.0625
236.79972338676453,-400000.0625,-13490.1103515625,-2837.280029296875,-400000.0625,-8676.8203125,-400000.0625,-18375.830078125,-400000.0625
236.8824532032013,-400000.0625,-13510.66015625,-2806.18994140625,-400000.0625,-8693.98046875,-400000.0625,-18450.359375,-400000.0625
236.96743416786194,-400000.0625,-13512.1396484375,-2797.7900390625,-400000.0625,-8687.830078125,-400000.0625,-18445.919921875,-400000.0625
237.0920639038086,-400000.0625,-13504.4599609375,-2847.47998046875,-400000.0625,-8669.9501953125,-400000.0625,-18329.189453125,-400000.0625
237.12469148635864,-400000.0625,-13554.33984375,-2866.840087890625,-400000.0625,-8707.5703125,-400000.0625,-18366.76953125,-400000.0625
237.18609762191772,-400000.0625,-13561.76953125,-2867.510009765625,-400000.0625,-8700.9404296875,-400000.0625,-18368.48046875,-400000.0625
237.24898982048035,-400000.0625,-13563.58984375,-2865.97998046875,-400000.0625,-8700.849609375,-400000.0625,-18368.2890625,-400000.0625
237.31256818771362,-400000.0625,-13545.9404296875,-2850.010009765625,-400000.0625,-8673.2900390625,-400000.0625,-18341.73046875,-400000.0625
237.37932324409485,-400000.0625,-13536.98046875,-2846.77001953125,-400000.0625,-8666.08984375,-400000.0625,-18327.05078125,-400000.0625
237.45078778266907,-400000.0625,-13558.099609375,-2854.5400390625,-400000.0625,-8694.75,-400000.0625,-18342.5390625,-400000.0625
237.5105586051941,-400000.0625,-13588.5703125,-2870.1298828125,-400000.0625,-8701.75,-400000.0625,-18370.490234375,-400000.0625
237.59956288337708,-400000.0625,-13584.8095703125,-2863.68994140625,-400000.0625,-8694.7900390625,-400000.0625,-18363.4296875,-400000.0625
237.63436675071716,-400000.0625,-13561.0595703125,-2844.10009765625,-400000.0625,-8680.6298828125,-400000.0625,-18334.490234375,-400000.0625
237.69716358184814,-400000.0625,-13546.6103515625,-2840.570068359375,-400000.0625,-8663.990234375,-400000.0625,-18325.470703125,-400000.0625
237.83026885986328,-400000.0625,-13594.009765625,-2864.929931640625,-400000.0625,-8695.080078125,-400000.0625,-18372.8203125,-400000.0625
237.89041256904602,-400000.0625,-13596.8203125,-2866.840087890625,-400000.0625,-8701.849609375,-400000.0625,-18369.19921875,-400000.0625
237.95052123069763,-400000.0625,-13565.490234375,-2844.3798828125,-400000.0625,-8678.0595703125,-400000.0625,-18343.55078125,-400000.0625
238.03410410881042,-400000.0625,-13550.0,-2833.4599609375,-400000.0625,-8659.080078125,-400000.0625,-18320.7109375,-400000.0625
238.18724656105042,-400000.0625,-13600.6396484375,-2861.929931640625,-400000.0625,-8691.3603515625,-400000.0625,-18357.369140625,-400000.0625
238.2255494594574,-400000.0625,-13601.73046875,-2868.030029296875,-400000.0625,-8696.650390625,-400000.0625,-18361.08984375,-400000.0625
238.2412986755371,-400000.0625,-13573.740234375,-2852.06005859375,-400000.0625,-8674.7197265625,-400000.0625,-18336.490234375,-400000.0625
238.2618350982666,-400000.0625,-13557.76953125,-2837.85009765625,-400000.0625,-8663.509765625,-400000.0625,-18324.619140625,-400000.0625
238.27427506446838,-400000.0625,-13575.26953125,-2845.6201171875,-400000.0625,-8678.150390625,-400000.0625,-18337.060546875,-400000.0625
238.29398584365845,-400000.0625,-13605.9296875,-2868.080078125,-400000.0625,-8696.650390625,-400000.0625,-18365.099609375,-400000.0625
238.32965540885925,-400000.0625,-13605.7900390625,-2866.93994140625,-400000.0625,-8693.2197265625,-400000.0625,-18368.099609375,-400000.0625
238.34601092338562,-400000.0625,-13572.9296875,-2851.300048828125,-400000.0625,-8672.48046875,-400000.0625,-18333.580078125,-400000.0625
238.36861181259155,-400000.0625,-13557.7197265625,-2846.47998046875,-400000.0625,-8670.1904296875,-400000.0625,-18318.130859375,-400000.0625
238.37957906723022,-400000.0625,-13577.650390625,-2853.919921875,-400000.0625,-8674.8603515625,-400000.0625,-18338.5390625,-400000.0625
238.39847612380981,-400000.0625,-13605.6396484375,-2870.179931640625,-400000.0625,-8692.8896484375,-400000.0625,-18362.94921875,-400000.0625
238.43149495124817,-400000.0625,-13604.3603515625,-2867.60009765625,-400000.0625,-8696.650390625,-400000.0625,-18362.05078125,-400000.0625
238.45055532455444,-400000.0625,-13575.169921875,-2852.010009765625,-400000.0625,-8677.6298828125,-400000.0625,-18337.390625,-400000.0625
238.4680461883545,-400000.0625,-13559.8701171875,-2846.3798828125,-400000.0625,-8667.990234375,-400000.0625,-18324.189453125,-400000.0625
238.48060417175293,-400000.0625,-13582.0400390625,-2856.449951171875,-400000.0625,-8680.580078125,-400000.0625,-18343.689453125,-400000.0625
238.4979486465454,-400000.0625,-13608.5498046875,-2872.22998046875,-400000.0625,-8693.080078125,-400000.0625,-18362.2890625,-400000.0625
238.51243352890015,-400000.0625,-13601.349609375,-2864.4599609375,-400000.0625,-8689.2099609375,-400000.0625,-18363.5703125,-400000.0625
238.54745292663574,-400000.0625,-13575.0302734375,-2847.2900390625,-400000.0625,-8671.4296875,-400000.0625,-18341.109375,-400000.0625
238.56654143333435,-400000.0625,-13557.8603515625,-2841.6201171875,-400000.0625,-8656.3095703125,-400000.0625,-18325.94921875,-400000.0625
238.58016276359558,-400000.0625,-13574.7900390625,-2851.580078125,-400000.0625,-8667.23046875,-400000.0625,-18340.109375,-400000.0625
238.59977984428406,-400000.0625,-13601.8798828125,-2865.080078125,-400000.0625,-8691.4501953125,-400000.0625,-18366.720703125,-400000.0625
238.65598154067993,-400000.0625,-13589.48046875,-2850.10009765625,-400000.0625,-8642.91015625,-400000.0625,-18326.669921875,-400000.0625
238.72968435287476,-400000.0625,-13573.2197265625,-2848.429931640625,-400000.0625,-8659.8896484375,-400000.0625,-18326.810546875,-400000.0625
238.78629302978516,-400000.0625,-13601.5400390625,-2867.409912109375,-400000.0625,-8685.7802734375,-400000.0625,-18352.83984375,-400000.0625
238.8748755455017,-400000.0625,-13590.7197265625,-2856.06005859375,-400000.0625,-8680.76953125,-400000.0625,-18353.990234375,-400000.0625
238.95481038093567,-400000.0625,-13562.25,-2841.0,-400000.0625,-8664.5595703125,-400000.0625,-18323.23046875,-400000.0625
239.0446219444275,-400000.0625,-13565.8798828125,-2842.469970703125,-400000.0625,-8655.8798828125,-400000.0625,-18326.380859375,-400000.0625
239.10493659973145,-400000.0625,-13603.16015625,-2869.4599609375,-400000.0625,-8683.16015625,-400000.0625,-18354.23046875,-400000.0625
239.17664408683777,-400000.0625,-13608.3095703125,-2871.93994140625,-400000.0625,-8688.400390625,-400000.0625,-18363.4296875,-400000.0625
239.27979135513306,-400000.0625,-13576.75,-2851.679931640625,-400000.0625,-8668.6103515625,-400000.0625,-18339.25,-400000.0625
239.31420493125916,-400000.0625,-13576.1298828125,-2854.780029296875,-400000.0625,-8664.23046875,-400000.0625,-18335.919921875,-400000.0625
239.43072247505188,-400000.0625,-13591.580078125,-2853.580078125,-400000.0625,-8677.099609375,-400000.0625,-18364.189453125,-400000.0625
239.55303120613098,-400000.0625,-13574.1298828125,-2847.81005859375,-400000.0625,-8668.849609375,-400000.0625,-18343.55078125,-400000.0625
239.6556212902069,-400000.0625,-13563.490234375,-2838.419921875,-400000.0625,-8648.349609375,-400000.0625,-18334.25,-400000.0625
239.74553394317627,-400000.0625,-13612.7998046875,-2875.0400390625,-400000.0625,-8696.599609375,-400000.0625,-18365.9609375,-400000.0625
239.82639837265015,-400000.0625,-13627.2001953125,-2879.330078125,-400000.0625,-8698.7998046875,-400000.0625,-18374.73046875,-400000.0625
240.03468990325928,-400000.0625,-13553.5703125,-2787.2099609375,-400000.0625,-8647.7802734375,-400000.0625,-18409.919921875,-400000.0625
240.15778803825378,-400000.0625,-13616.6103515625,-2815.2900390625,-400000.0625,-8685.7802734375,-400000.0625,-18445.5390625,-400000.0625
240.32725286483765,-400000.0625,-13603.98046875,-2843.89990234375,-400000.0625,-8668.7099609375,-400000.0625,-18342.830078125,-400000.0625
240.40236639976501,-400000.0625,-13649.7998046875,-2868.989990234375,-400000.0625,-8697.83984375,-400000.0625,-18382.5,-400000.0625
240.45238423347473,-400000.0625,-13655.8095703125,-2877.429931640625,-400000.0625,-8705.7099609375,-400000.0625,-18382.41015625,-400000.0625
240.52678203582764,-400000.0625,-13631.2998046875,-2867.1298828125,-400000.0625,-8689.259765625,-400000.0625,-18357.849609375,-400000.0625
240.64183115959167,-400000.0625,-13630.0595703125,-2858.590087890625,-400000.0625,-8669.8095703125,-400000.0625,-18348.55078125,-400000.0625
240.6859631538391,-400000.0625,-13657.4296875,-2873.419921875,-400000.0625,-8692.5,-400000.0625,-18379.7890625,-400000.0625
240.7087152004242,-400000.0625,-13666.8203125,-2877.760009765625,-400000.0625,-8699.1796875,-400000.0625,-18388.369140625,-400000.0625
240.72496485710144,-400000.0625,-13643.7001953125,-2863.739990234375,-400000.0625,-8680.33984375,-400000.0625,-18364.619140625,-400000.0625
240.7441382408142,-400000.0625,-13623.759765625,-2861.360107421875,-400000.0625,-8667.419921875,-400000.0625,-18345.359375,-400000.0625
