time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
10.389822244644165,-400000.0625,-14096.0703125,-3260.419921875,-400000.0625,-8755.8798828125,-400000.0625,-18397.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
10.404223203659058,-400000.0625,-14067.7900390625,-3295.280029296875,-400000.0625,-8746.9599609375,-400000.0625,-18435.529296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
10.43780779838562,-400000.0625,-13997.9404296875,-3273.010009765625,-400000.0625,-8718.7802734375,-400000.0625,-18383.310546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
10.457680940628052,-400000.0625,-13880.2099609375,-3239.010009765625,-400000.0625,-8670.1396484375,-400000.0625,-18328.05078125,-400000.0625
10.493305683135986,-400000.0625,-7597.2998046875,2585.60009765625,-400000.0625,-7241.2001953125,-400000.0625,-14165.9296875,-400000.0625
10.579771280288696,-400000.0625,-7798.91015625,2511.5,-400000.0625,-7296.75,-400000.0625,-14287.6201171875,-400000.0625
10.632142782211304,-400000.0625,-8004.759765625,2412.4599609375,-400000.0625,-7362.18017578125,-400000.0625,-14422.0400390625,-400000.0625
10.774483919143677,-400000.0625,-8346.1796875,2294.2099609375,-400000.0625,-7435.990234375,-400000.0625,-14561.75,-400000.0625
10.830849885940552,-400000.0625,-8596.990234375,2224.35009765625,-400000.0625,-7474.47021484375,-400000.0625,-14645.48046875,-400000.0625
10.88440465927124,-400000.0625,-8729.41015625,2140.429931640625,-400000.0625,-7511.43017578125,-400000.0625,-14667.1298828125,-400000.0625
11.104806184768677,-400000.0625,-9019.08984375,1934.4300537109375,-400000.0625,-7630.43994140625,-400000.0625,-14891.009765625,-400000.0625
11.134082078933716,-400000.0625,-9108.16015625,1866.47998046875,-400000.0625,-7661.43994140625,-400000.0625,-14948.1796875,-400000.0625
11.333411455154419,-400000.0625,-9397.4599609375,1658.43994140625,-400000.0625,-7772.2998046875,-400000.0625,-15148.5,-400000.0625
11.449833869934082,-400000.0625,-9451.2001953125,1617.6700439453125,-400000.0625,-7787.990234375,-400000.0625,-15207.5302734375,-400000.0625
11.52681851387024,-400000.0625,-9586.2900390625,1505.1800537109375,-400000.0625,-7853.3701171875,-400000.0625,-15327.98046875,-400000.0625
11.584461450576782,-400000.0625,-9671.6396484375,1430.3699951171875,-400000.0625,-7904.14990234375,-400000.0625,-15410.4296875,-400000.0625
11.67566180229187,-400000.0625,-9745.9296875,1364.0400390625,-400000.0625,-7937.240234375,-400000.0625,-15474.509765625,-400000.0625
11.798642635345459,-400000.0625,-9849.98046875,1255.1800537109375,-400000.0625,-7977.77001953125,-400000.0625,-15576.2197265625,-400000.0625
11.83734655380249,-400000.0625,-9924.8896484375,1183.1800537109375,-400000.0625,-8014.919921875,-400000.0625,-15669.6796875,-400000.0625
11.978484392166138,-400000.0625,-10013.0595703125,1099.8699951171875,-400000.0625,-8060.02978515625,-400000.0625,-15763.759765625,-400000.0625
12.037784576416016,-400000.0625,-10047.8203125,1061.489990234375,-400000.0625,-8067.22998046875,-400000.0625,-15808.16015625,-400000.0625
12.183160305023193,-400000.0625,-10141.5595703125,958.489990234375,-400000.0625,-8116.91015625,-400000.0625,-15917.9697265625,-400000.0625
12.243123054504395,-400000.0625,-10199.6396484375,898.739990234375,-400000.0625,-8153.14990234375,-400000.0625,-15988.5400390625,-400000.0625
12.319773197174072,-400000.0625,-10236.3095703125,850.72998046875,-400000.0625,-8177.47021484375,-400000.0625,-16033.9404296875,-400000.0625
12.354888677597046,-400000.0625,-10258.2900390625,813.77001953125,-400000.0625,-8180.669921875,-400000.0625,-16071.6103515625,-400000.0625
12.426823377609253,-400000.0625,-10309.5498046875,758.8400268554688,-400000.0625,-8202.169921875,-400000.0625,-16126.400390625,-400000.0625
12.50369119644165,-400000.0625,-10348.7998046875,715.72998046875,-400000.0625,-8220.76953125,-400000.0625,-16169.3603515625,-400000.0625
12.55934453010559,-400000.0625,-10429.8095703125,639.489990234375,-400000.0625,-8274.080078125,-400000.0625,-16249.7099609375,-400000.0625
12.61309552192688,-400000.0625,-10467.240234375,596.0900268554688,-400000.0625,-8283.66015625,-400000.0625,-16289.669921875,-400000.0625
12.676239967346191,-400000.0625,-10477.259765625,568.4400024414062,-400000.0625,-8269.5498046875,-400000.0625,-16304.0703125,-400000.0625
12.7326340675354,-400000.0625,-10518.83984375,523.0399780273438,-400000.0625,-8286.8095703125,-400000.0625,-16357.2802734375,-400000.0625
12.79621171951294,-400000.0625,-10550.599609375,487.1400146484375,-400000.0625,-8292.33984375,-400000.0625,-16397.859375,-400000.0625
12.907729387283325,-400000.0625,-10728.740234375,250.24000549316406,-400000.0625,-8367.58984375,-400000.0625,-16277.0302734375,-400000.0625
12.959255695343018,-400000.0625,-10763.98046875,214.5800018310547,-400000.0625,-8383.4697265625,-400000.0625,-16301.73046875,-400000.0625
12.991398572921753,-400000.0625,-10765.9404296875,195.25999450683594,-400000.0625,-8370.73046875,-400000.0625,-16306.6396484375,-400000.0625
13.058489322662354,-400000.0625,-10809.759765625,147.00999450683594,-400000.0625,-8390.900390625,-400000.0625,-16337.919921875,-400000.0625
13.1325204372406,-400000.0625,-10843.1796875,107.19000244140625,-400000.0625,-8406.6904296875,-400000.0625,-16367.150390625,-400000.0625
13.187327146530151,-400000.0625,-10913.7099609375,37.150001525878906,-400000.0625,-8434.5400390625,-400000.0625,-16439.25,-400000.0625
13.276313543319702,-400000.0625,-10927.6298828125,12.869999885559082,-400000.0625,-8434.8203125,-400000.0625,-16447.880859375,-400000.0625
13.314367771148682,-400000.0625,-10953.6201171875,-26.65999984741211,-400000.0625,-8447.98046875,-400000.0625,-16480.400390625,-400000.0625
13.374936819076538,-400000.0625,-10984.23046875,-70.76000213623047,-400000.0625,-8452.419921875,-400000.0625,-16491.029296875,-400000.0625
13.437383890151978,-400000.0625,-11012.650390625,-109.29000091552734,-400000.0625,-8457.1396484375,-400000.0625,-16515.58984375,-400000.0625
13.504597425460815,-400000.0625,-11077.6904296875,-176.10000610351562,-400000.0625,-8491.6103515625,-400000.0625,-16571.7109375,-400000.0625
13.602510213851929,-400000.0625,-11094.0498046875,-202.3699951171875,-400000.0625,-8490.330078125,-400000.0625,-16583.5390625,-400000.0625
13.672632932662964,-400000.0625,-11151.650390625,-278.0899963378906,-400000.0625,-8514.3603515625,-400000.0625,-16609.859375,-400000.0625
13.775898218154907,-400000.0625,-11193.75,-328.29998779296875,-400000.0625,-8525.900390625,-400000.0625,-16648.009765625,-400000.0625
13.833810567855835,-400000.0625,-11217.5,-361.9700012207031,-400000.0625,-8532.48046875,-400000.0625,-16669.849609375,-400000.0625
14.02762246131897,-400000.0625,-11281.830078125,-471.2099914550781,-400000.0625,-8531.2900390625,-400000.0625,-16707.990234375,-400000.0625
14.143162965774536,-400000.0625,-11341.6201171875,-542.4500122070312,-400000.0625,-8557.9404296875,-400000.0625,-16752.529296875,-400000.0625
14.238927841186523,-400000.0625,-11370.5595703125,-583.97998046875,-400000.0625,-8565.4697265625,-400000.0625,-16771.130859375,-400000.0625
14.273659229278564,-400000.0625,-11369.990234375,-605.4400024414062,-400000.0625,-8558.26953125,-400000.0625,-16763.779296875,-400000.0625
14.374030351638794,-400000.0625,-11397.5498046875,-639.0599975585938,-400000.0625,-8562.849609375,-400000.0625,-16778.1796875,-400000.0625
14.464993953704834,-400000.0625,-11484.0498046875,-743.1500244140625,-400000.0625,-8599.4296875,-400000.0625,-16852.48046875,-400000.0625
14.524760723114014,-400000.0625,-11493.919921875,-757.7899780273438,-400000.0625,-8599.849609375,-400000.0625,-16862.25,-400000.0625
14.59729528427124,-400000.0625,-11493.2998046875,-780.8699951171875,-400000.0625,-8582.2099609375,-400000.0625,-16842.650390625,-400000.0625
14.652660369873047,-400000.0625,-11513.66015625,-812.1500244140625,-400000.0625,-8586.9296875,-400000.0625,-16846.23046875,-400000.0625
14.760218381881714,-400000.0625,-11529.6904296875,-844.1900024414062,-400000.0625,-8596.1396484375,-400000.0625,-16861.5390625,-400000.0625
14.879055738449097,-400000.0625,-11629.919921875,-936.75,-400000.0625,-8610.2998046875,-400000.0625,-16890.2890625,-400000.0625
14.97780704498291,-400000.0625,-11637.5498046875,-930.02001953125,-400000.0625,-8579.58984375,-400000.0625,-17186.5,-400000.0625
15.040408372879028,-400000.0625,-11574.080078125,-893.6400146484375,-400000.0625,-8557.26953125,-400000.0625,-17144.779296875,-400000.0625
15.102294206619263,-400000.0625,-11567.16015625,-905.469970703125,-400000.0625,-8585.4501953125,-400000.0625,-17151.44921875,-400000.0625
15.177689790725708,-400000.0625,-11590.099609375,-939.8900146484375,-400000.0625,-8607.33984375,-400000.0625,-17159.369140625,-400000.0625
15.23365569114685,-400000.0625,-11599.6396484375,-974.27001953125,-400000.0625,-8603.0498046875,-400000.0625,-17147.830078125,-400000.0625
15.357299566268921,-400000.0625,-11622.759765625,-1043.699951171875,-400000.0625,-8595.6103515625,-400000.0625,-17151.9296875,-400000.0625
15.460476636886597,-400000.0625,-11648.9404296875,-1065.1099853515625,-400000.0625,-8612.349609375,-400000.0625,-17175.009765625,-400000.0625
15.520924806594849,-400000.0625,-11668.25,-1098.25,-400000.0625,-8615.1103515625,-400000.0625,-17180.490234375,-400000.0625
15.556393384933472,-400000.0625,-11660.4296875,-1110.27001953125,-400000.0625,-8603.1904296875,-400000.0625,-17166.0,-400000.0625
15.62381625175476,-400000.0625,-11685.23046875,-1137.969970703125,-400000.0625,-8596.990234375,-400000.0625,-17175.91015625,-400000.0625
15.677657842636108,-400000.0625,-11708.3095703125,-1184.030029296875,-400000.0625,-8602.51953125,-400000.0625,-17187.119140625,-400000.0625
15.740947723388672,-400000.0625,-11744.6904296875,-1213.1700439453125,-400000.0625,-8629.6103515625,-400000.0625,-17223.55078125,-400000.0625
15.872046709060669,-400000.0625,-11573.509765625,-1031.489990234375,-400000.0625,-8586.0302734375,-400000.0625,-17438.369140625,-400000.0625
15.932818412780762,-400000.0625,-11580.08984375,-1043.4599609375,-400000.0625,-8577.4404296875,-400000.0625,-17412.51953125,-400000.0625
16.0781888961792,-400000.0625,-11720.3701171875,-1248.68994140625,-400000.0625,-8614.9697265625,-400000.0625,-17319.970703125,-400000.0625
16.179237365722656,-400000.0625,-11723.6201171875,-1286.4100341796875,-400000.0625,-8603.099609375,-400000.0625,-17296.169921875,-400000.0625
16.23193645477295,-400000.0625,-11740.8798828125,-1296.1400146484375,-400000.0625,-8606.91015625,-400000.0625,-17310.099609375,-400000.0625
16.253865957260132,-400000.0625,-11787.3701171875,-1386.97998046875,-400000.0625,-8620.5,-400000.0625,-17235.759765625,-400000.0625
16.32181191444397,-400000.0625,-11839.8203125,-1441.530029296875,-400000.0625,-8645.1103515625,-400000.0625,-17254.830078125,-400000.0625
16.380969047546387,-400000.0625,-11836.580078125,-1442.9599609375,-400000.0625,-8645.919921875,-400000.0625,-17247.30078125,-400000.0625
16.545199871063232,-400000.0625,-11698.580078125,-1281.550048828125,-400000.0625,-8596.849609375,-400000.0625,-17443.23046875,-400000.0625
16.58806824684143,-400000.0625,-11719.2802734375,-1294.989990234375,-400000.0625,-8593.1298828125,-400000.0625,-17443.900390625,-400000.0625
16.63750386238098,-400000.0625,-11762.4296875,-1333.760009765625,-400000.0625,-8611.73046875,-400000.0625,-17466.880859375,-400000.0625
16.709580898284912,-400000.0625,-11774.01953125,-1354.27001953125,-400000.0625,-8613.0595703125,-400000.0625,-17466.58984375,-400000.0625
16.831515312194824,-400000.0625,-11796.08984375,-1391.93994140625,-400000.0625,-8603.1396484375,-400000.0625,-17471.359375,-400000.0625
16.933504104614258,-400000.0625,-11818.1201171875,-1416.25,-400000.0625,-8608.2900390625,-400000.0625,-17477.509765625,-400000.0625
17.028213500976562,-400000.0625,-11927.3203125,-1570.3199462890625,-400000.0625,-8644.6796875,-400000.0625,-17453.099609375,-400000.0625
17.088033199310303,-400000.0625,-12003.6103515625,-1703.31005859375,-400000.0625,-8666.1298828125,-400000.0625,-17369.369140625,-400000.0625
17.150497436523438,-400000.0625,-11982.8203125,-1701.739990234375,-400000.0625,-8647.1103515625,-400000.0625,-17325.9296875,-400000.0625
17.22966194152832,-400000.0625,-12019.4404296875,-1735.1600341796875,-400000.0625,-8679.9599609375,-400000.0625,-17354.919921875,-400000.0625
17.30683207511902,-400000.0625,-11993.3095703125,-1738.1700439453125,-400000.0625,-8652.16015625,-400000.0625,-17293.5,-400000.0625
17.34561800956726,-400000.0625,-12042.330078125,-1786.5699462890625,-400000.0625,-8691.83984375,-400000.0625,-17330.98046875,-400000.0625
17.434199571609497,-400000.0625,-12027.3603515625,-1777.6500244140625,-400000.0625,-8664.509765625,-400000.0625,-17346.380859375,-400000.0625
17.47211742401123,-400000.0625,-11970.66015625,-1744.56005859375,-400000.0625,-8655.41015625,-400000.0625,-17385.6796875,-400000.0625
17.533199787139893,-400000.0625,-11899.1904296875,-1625.300048828125,-400000.0625,-8631.7998046875,-400000.0625,-17513.75,-400000.0625
17.597948789596558,-400000.0625,-11915.5400390625,-1626.300048828125,-400000.0625,-8627.4599609375,-400000.0625,-17506.169921875,-400000.0625
17.69143509864807,-400000.0625,-11959.509765625,-1655.6700439453125,-400000.0625,-8630.75,-400000.0625,-17535.640625,-400000.0625
17.743752241134644,-400000.0625,-12486.8896484375,-1885.3199462890625,-400000.0625,-8516.2197265625,-400000.0625,-17729.189453125,-400000.0625
17.79253625869751,-400000.0625,-12416.509765625,-1924.6600341796875,-400000.0625,-8537.009765625,-400000.0625,-17705.630859375,-400000.0625
17.854419469833374,-400000.0625,-12188.25,-1856.3699951171875,-400000.0625,-8580.0703125,-400000.0625,-17586.759765625,-400000.0625
17.922406911849976,-400000.0625,-12075.6201171875,-1804.72998046875,-400000.0625,-8626.1298828125,-400000.0625,-17521.759765625,-400000.0625
18.092502117156982,-400000.0625,-12071.5595703125,-1850.1800537109375,-400000.0625,-8681.6796875,-400000.0625,-17500.44921875,-400000.0625
18.2419331073761,-400000.0625,-12137.26953125,-1992.800048828125,-400000.0625,-8697.26953125,-400000.0625,-17367.890625,-400000.0625
18.301172018051147,-400000.0625,-12151.580078125,-2013.489990234375,-400000.0625,-8695.3203125,-400000.0625,-17350.060546875,-400000.0625
18.421528100967407,-400000.0625,-12194.2998046875,-2049.06005859375,-400000.0625,-8713.5302734375,-400000.0625,-17380.4296875,-400000.0625
18.57655143737793,-400000.0625,-12189.6298828125,-2045.06005859375,-400000.0625,-8695.0302734375,-400000.0625,-17357.2109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.63304567337036,-400000.0625,-12204.080078125,-2071.81005859375,-400000.0625,-8698.4599609375,-400000.0625,-17350.150390625,-400000.0625
18.654999256134033,-400000.0625,-12223.099609375,-2086.5,-400000.0625,-8718.830078125,-400000.0625,-17371.939453125,-400000.0625
18.67011857032776,-400000.0625,-12222.33984375,-2087.159912109375,-400000.0625,-8719.01953125,-400000.0625,-17369.419921875,-400000.0625
18.691198587417603,-400000.0625,-12204.740234375,-2077.6298828125,-400000.0625,-8703.1904296875,-400000.0625,-17352.060546875,-400000.0625
18.723621606826782,-400000.0625,-12194.1103515625,-2070.6201171875,-400000.0625,-8693.740234375,-400000.0625,-17337.369140625,-400000.0625
18.740461587905884,-400000.0625,-12208.3701171875,-2080.35009765625,-400000.0625,-8703.3798828125,-400000.0625,-17351.099609375,-400000.0625
18.75441074371338,-400000.0625,-12233.400390625,-2097.510009765625,-400000.0625,-8722.5,-400000.0625,-17374.94921875,-400000.0625
18.771771907806396,-400000.0625,-12230.830078125,-2097.080078125,-400000.0625,-8725.740234375,-400000.0625,-17372.08984375,-400000.0625
18.788269996643066,-400000.0625,-12203.8896484375,-2080.06005859375,-400000.0625,-8705.8095703125,-400000.0625,-17350.76953125,-400000.0625
18.801467895507812,-400000.0625,-12196.259765625,-2072.47998046875,-400000.0625,-8694.4599609375,-400000.0625,-17338.94921875,-400000.0625
18.827393293380737,-400000.0625,-12214.51953125,-2081.780029296875,-400000.0625,-8703.2802734375,-400000.0625,-17350.580078125,-400000.0625
18.849456787109375,-400000.0625,-12231.1103515625,-2094.699951171875,-400000.0625,-8716.0595703125,-400000.0625,-17370.66015625,-400000.0625
18.863324642181396,-400000.0625,-12229.2998046875,-2093.97998046875,-400000.0625,-8718.25,-400000.0625,-17369.3203125,-400000.0625
18.87572193145752,-400000.0625,-12207.9404296875,-2079.199951171875,-400000.0625,-8702.330078125,-400000.0625,-17349.48046875,-400000.0625
18.894801378250122,-400000.0625,-12194.01953125,-2070.6201171875,-400000.0625,-8688.5,-400000.0625,-17337.369140625,-400000.0625
18.90991759300232,-400000.0625,-12208.26953125,-2081.25,-400000.0625,-8701.1796875,-400000.0625,-17350.580078125,-400000.0625
18.944119215011597,-400000.0625,-12231.73046875,-2095.320068359375,-400000.0625,-8717.7802734375,-400000.0625,-17372.3203125,-400000.0625
18.963399410247803,-400000.0625,-12229.9697265625,-2093.409912109375,-400000.0625,-8714.8701171875,-400000.0625,-17371.939453125,-400000.0625
18.979337692260742,-400000.0625,-12211.509765625,-2080.5400390625,-400000.0625,-8698.4599609375,-400000.0625,-17350.009765625,-400000.0625
18.995356559753418,-400000.0625,-12194.830078125,-2070.239990234375,-400000.0625,-8687.830078125,-400000.0625,-17340.7109375,-400000.0625
19.011190176010132,-400000.0625,-12205.41015625,-2079.199951171875,-400000.0625,-8697.8896484375,-400000.0625,-17353.73046875,-400000.0625
19.04261350631714,-400000.0625,-12229.490234375,-2096.93994140625,-400000.0625,-8717.2998046875,-400000.0625,-17375.189453125,-400000.0625
19.05718231201172,-400000.0625,-12230.349609375,-2097.989990234375,-400000.0625,-8718.16015625,-400000.0625,-17373.609375,-400000.0625
19.074066400527954,-400000.0625,-12209.509765625,-2087.68994140625,-400000.0625,-8701.990234375,-400000.0625,-17351.19921875,-400000.0625
19.088310480117798,-400000.0625,-12199.98046875,-2081.969970703125,-400000.0625,-8691.169921875,-400000.0625,-17341.900390625,-400000.0625
19.102821588516235,-400000.0625,-12216.6201171875,-2090.60009765625,-400000.0625,-8701.3701171875,-400000.0625,-17353.580078125,-400000.0625
19.115550994873047,-400000.0625,-12236.9296875,-2104.760009765625,-400000.0625,-8720.259765625,-400000.0625,-17376.23046875,-400000.0625
19.145643711090088,-400000.0625,-12234.259765625,-2107.669921875,-400000.0625,-8721.0703125,-400000.0625,-17374.849609375,-400000.0625
19.164469003677368,-400000.0625,-12220.48046875,-2097.22998046875,-400000.0625,-8708.0,-400000.0625,-17352.869140625,-400000.0625
19.18299651145935,-400000.0625,-12209.080078125,-2088.739990234375,-400000.0625,-8696.75,-400000.0625,-17340.5703125,-400000.0625
19.198305130004883,-400000.0625,-12224.009765625,-2098.56005859375,-400000.0625,-8706.3798828125,-400000.0625,-17353.73046875,-400000.0625
19.21358609199524,-400000.0625,-12245.23046875,-2112.6298828125,-400000.0625,-8723.400390625,-400000.0625,-17375.810546875,-400000.0625
19.23079228401184,-400000.0625,-12239.4599609375,-2110.199951171875,-400000.0625,-8720.4501953125,-400000.0625,-17372.939453125,-400000.0625
19.263798236846924,-400000.0625,-12221.669921875,-2098.989990234375,-400000.0625,-8704.4697265625,-400000.0625,-17352.009765625,-400000.0625
19.283692121505737,-400000.0625,-12209.849609375,-2092.27001953125,-400000.0625,-8695.080078125,-400000.0625,-17340.5703125,-400000.0625
19.30125117301941,-400000.0625,-12223.009765625,-2101.760009765625,-400000.0625,-8706.8603515625,-400000.0625,-17358.01953125,-400000.0625
19.315054655075073,-400000.0625,-12248.9501953125,-2118.2099609375,-400000.0625,-8724.259765625,-400000.0625,-17376.619140625,-400000.0625
19.332436323165894,-400000.0625,-12248.9501953125,-2121.070068359375,-400000.0625,-8725.3603515625,-400000.0625,-17378.900390625,-400000.0625
19.37314534187317,-400000.0625,-12224.0595703125,-2105.090087890625,-400000.0625,-8710.33984375,-400000.0625,-17360.400390625,-400000.0625
19.391930103302002,-400000.0625,-12212.75,-2098.3701171875,-400000.0625,-8698.1796875,-400000.0625,-17346.720703125,-400000.0625
19.408590078353882,-400000.0625,-12232.9697265625,-2110.2900390625,-400000.0625,-8711.2900390625,-400000.0625,-17359.0703125,-400000.0625
19.424310207366943,-400000.0625,-12254.759765625,-2125.68994140625,-400000.0625,-8729.080078125,-400000.0625,-17381.859375,-400000.0625
19.44042944908142,-400000.0625,-12251.51953125,-2124.830078125,-400000.0625,-8724.740234375,-400000.0625,-17381.240234375,-400000.0625
19.484318256378174,-400000.0625,-12229.490234375,-2111.239990234375,-400000.0625,-8707.9501953125,-400000.0625,-17360.0703125,-400000.0625
19.50290060043335,-400000.0625,-12215.66015625,-2102.469970703125,-400000.0625,-8696.1796875,-400000.0625,-17346.529296875,-400000.0625
19.520478010177612,-400000.0625,-12229.0595703125,-2110.580078125,-400000.0625,-8705.5703125,-400000.0625,-17357.259765625,-400000.0625
19.55591583251953,-400000.0625,-12251.6201171875,-2127.60009765625,-400000.0625,-8721.73046875,-400000.0625,-17382.0,-400000.0625
19.592616319656372,-400000.0625,-12248.1796875,-2124.169921875,-400000.0625,-8720.349609375,-400000.0625,-17382.669921875,-400000.0625
19.622645378112793,-400000.0625,-12228.6298828125,-2108.860107421875,-400000.0625,-8704.1396484375,-400000.0625,-17360.0703125,-400000.0625
19.6467342376709,-400000.0625,-12216.0400390625,-2103.18994140625,-400000.0625,-8694.2197265625,-400000.0625,-17350.720703125,-400000.0625
19.66271996498108,-400000.0625,-12231.6904296875,-2114.010009765625,-400000.0625,-8706.900390625,-400000.0625,-17362.119140625,-400000.0625
19.703004598617554,-400000.0625,-12252.900390625,-2128.169921875,-400000.0625,-8726.740234375,-400000.0625,-17382.4296875,-400000.0625
19.72741937637329,-400000.0625,-12252.669921875,-2127.030029296875,-400000.0625,-8725.2197265625,-400000.0625,-17381.4296875,-400000.0625
19.75823664665222,-400000.0625,-12229.2998046875,-2112.820068359375,-400000.0625,-8704.7099609375,-400000.0625,-17359.0703125,-400000.0625
19.783371210098267,-400000.0625,-12214.5703125,-2102.610107421875,-400000.0625,-8692.4599609375,-400000.0625,-17346.5703125,-400000.0625
19.819526195526123,-400000.0625,-12225.009765625,-2110.340087890625,-400000.0625,-8701.330078125,-400000.0625,-17361.880859375,-400000.0625
19.83584475517273,-400000.0625,-12246.990234375,-2125.449951171875,-400000.0625,-8719.25,-400000.0625,-17383.390625,-400000.0625
19.854593753814697,-400000.0625,-12251.4296875,-2127.1201171875,-400000.0625,-8718.6796875,-400000.0625,-17380.240234375,-400000.0625
19.87422013282776,-400000.0625,-12231.5400390625,-2109.239990234375,-400000.0625,-8701.330078125,-400000.0625,-17361.55078125,-400000.0625
19.893821954727173,-400000.0625,-12218.240234375,-2102.469970703125,-400000.0625,-8690.6904296875,-400000.0625,-17350.630859375,-400000.0625
19.938354015350342,-400000.0625,-12233.2099609375,-2111.47998046875,-400000.0625,-8701.2802734375,-400000.0625,-17366.509765625,-400000.0625
19.970042943954468,-400000.0625,-12254.5302734375,-2128.360107421875,-400000.0625,-8717.73046875,-400000.0625,-17385.91015625,-400000.0625
19.988560914993286,-400000.0625,-12252.51953125,-2128.320068359375,-400000.0625,-8715.2001953125,-400000.0625,-17383.240234375,-400000.0625
20.006638288497925,-400000.0625,-12234.98046875,-2115.919921875,-400000.0625,-8700.3203125,-400000.0625,-17363.650390625,-400000.0625
20.03769874572754,-400000.0625,-12219.7197265625,-2107.10009765625,-400000.0625,-8694.080078125,-400000.0625,-17352.439453125,-400000.0625
20.051791191101074,-400000.0625,-12232.400390625,-2117.5400390625,-400000.0625,-8704.0400390625,-400000.0625,-17365.029296875,-400000.0625
20.070936679840088,-400000.0625,-12258.5302734375,-2136.330078125,-400000.0625,-8719.9697265625,-400000.0625,-17386.19921875,-400000.0625
20.08664321899414,-400000.0625,-12259.009765625,-2137.469970703125,-400000.0625,-8719.0595703125,-400000.0625,-17383.529296875,-400000.0625
20.102079153060913,-400000.0625,-12233.6396484375,-2121.449951171875,-400000.0625,-8701.9501953125,-400000.0625,-17361.359375,-400000.0625
20.116484880447388,-400000.0625,-12217.5703125,-2112.8701171875,-400000.0625,-8689.6396484375,-400000.0625,-17349.25,-400000.0625
20.154125928878784,-400000.0625,-12239.26953125,-2123.830078125,-400000.0625,-8702.7099609375,-400000.0625,-17364.220703125,-400000.0625
20.179317951202393,-400000.0625,-12273.740234375,-2140.18994140625,-400000.0625,-8719.919921875,-400000.0625,-17391.779296875,-400000.0625
20.195106744766235,-400000.0625,-12278.83984375,-2140.3798828125,-400000.0625,-8721.01953125,-400000.0625,-17385.48046875,-400000.0625
20.215125799179077,-400000.0625,-12248.9501953125,-2134.699951171875,-400000.0625,-8707.1396484375,-400000.0625,-17351.33984375,-400000.0625
20.23891568183899,-400000.0625,-12238.4599609375,-2141.18994140625,-400000.0625,-8698.3203125,-400000.0625,-17334.26953125,-400000.0625
20.27354621887207,-400000.0625,-12263.919921875,-2156.02001953125,-400000.0625,-8708.759765625,-400000.0625,-17344.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
20.303407669067383,-400000.0625,-12291.8603515625,-2177.669921875,-400000.0625,-8729.0302734375,-400000.0625,-17357.44921875,-400000.0625
20.32256507873535,-400000.0625,-12294.48046875,-2188.02001953125,-400000.0625,-8729.0302734375,-400000.0625,-17347.9609375,-400000.0625
20.35239005088806,-400000.0625,-12280.9404296875,-2184.580078125,-400000.0625,-8712.48046875,-400000.0625,-17319.400390625,-400000.0625
20.397451400756836,-400000.0625,-12279.8896484375,-2188.5400390625,-400000.0625,-8703.419921875,-400000.0625,-17305.08984375,-400000.0625
20.41295552253723,-400000.0625,-12295.099609375,-2202.840087890625,-400000.0625,-8716.1103515625,-400000.0625,-17314.8203125,-400000.0625
20.44075059890747,-400000.0625,-12316.0400390625,-2218.25,-400000.0625,-8732.650390625,-400000.0625,-17332.75,-400000.0625
20.455798149108887,-400000.0625,-12317.3701171875,-2218.77001953125,-400000.0625,-8734.3203125,-400000.0625,-17328.220703125,-400000.0625
20.507079362869263,-400000.0625,-12293.76953125,-2205.0400390625,-400000.0625,-8716.16015625,-400000.0625,-17307.140625,-400000.0625
20.527196407318115,-400000.0625,-12281.75,-2197.5,-400000.0625,-8702.330078125,-400000.0625,-17297.69921875,-400000.0625
20.542113304138184,-400000.0625,-12297.4404296875,-2208.22998046875,-400000.0625,-8715.150390625,-400000.0625,-17309.810546875,-400000.0625
20.575844287872314,-400000.0625,-12318.9501953125,-2227.1201171875,-400000.0625,-8734.75,-400000.0625,-17329.029296875,-400000.0625
20.607523441314697,-400000.0625,-12322.7099609375,-2227.8798828125,-400000.0625,-8735.0400390625,-400000.0625,-17332.169921875,-400000.0625
20.62453842163086,-400000.0625,-12302.16015625,-2215.239990234375,-400000.0625,-8718.2998046875,-400000.0625,-17307.51953125,-400000.0625
20.646971225738525,-400000.0625,-12289.240234375,-2208.89990234375,-400000.0625,-8710.33984375,-400000.0625,-17290.9296875,-400000.0625
20.66928458213806,-400000.0625,-12302.5,-2214.3798828125,-400000.0625,-8721.6904296875,-400000.0625,-17304.80078125,-400000.0625
20.686903476715088,-400000.0625,-12323.0,-2224.25,-400000.0625,-8736.2802734375,-400000.0625,-17322.970703125,-400000.0625
20.71736168861389,-400000.0625,-12318.5595703125,-2223.43994140625,-400000.0625,-8734.419921875,-400000.0625,-17321.869140625,-400000.0625
20.732810020446777,-400000.0625,-12296.2998046875,-2207.610107421875,-400000.0625,-8717.8701171875,-400000.0625,-17302.3203125,-400000.0625
