time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.42026209831238,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-316854.03125,-400000.0625,-400000.0625
47.4202663898468,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-314088.8125,-400000.0625,-400000.0625
47.420270681381226,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-310079.71875,-400000.0625,-400000.0625
47.42027449607849,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-310468.40625,-400000.0625,-400000.0625
47.42027807235718,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-314232.59375,-400000.0625,-400000.0625
47.4245810508728,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-316089.875,-400000.0625,-400000.0625
47.42458987236023,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-313369.0625,-400000.0625,-400000.0625
47.42459416389465,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-309288.71875,-400000.0625,-400000.0625
47.42459797859192,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-309800.75,-400000.0625,-400000.0625
47.424601793289185,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-313761.125,-400000.0625,-400000.0625
47.42460560798645,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-315275.34375,-400000.0625,-400000.0625
47.42460894584656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-312277.5625,-400000.0625,-400000.0625
47.424612522125244,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-308438.90625,-400000.0625,-400000.0625
47.42461705207825,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-308800.84375,-400000.0625,-400000.0625
47.49799418449402,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-312601.40625,-400000.0625,-400000.0625
47.50683283805847,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-314617.0,-400000.0625,-400000.0625
47.51107859611511,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-311954.5,-400000.0625,-400000.0625
47.511085987091064,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-307784.125,-400000.0625,-400000.0625
47.51109027862549,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-307909.53125,-400000.0625,-400000.0625
47.51109337806702,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-311784.34375,-400000.0625,-400000.0625
47.5110969543457,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-313935.59375,-400000.0625,-400000.0625
47.51110076904297,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-311229.59375,-400000.0625,-400000.0625
47.5111038684845,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-306954.71875,-400000.0625,-400000.0625
47.51110768318176,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-307057.6875,-400000.0625,-400000.0625
47.51111078262329,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-311082.21875,-400000.0625,-400000.0625
47.51111459732056,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-313325.0625,-400000.0625,-400000.0625
47.51111817359924,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-310501.34375,-400000.0625,-400000.0625
47.51112151145935,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-306105.3125,-400000.0625,-400000.0625
47.51112508773804,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-306201.15625,-400000.0625,-400000.0625
47.511128187179565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-310332.0,-400000.0625,-400000.0625
47.58104658126831,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-312617.1875,-400000.0625,-400000.0625
47.58631229400635,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-309731.8125,-400000.0625,-400000.0625
47.59066462516785,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-305256.78125,-400000.0625,-400000.0625
47.590672969818115,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-305398.6875,-400000.0625,-400000.0625
47.59067702293396,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-309608.53125,-400000.0625,-400000.0625
47.59068059921265,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-311851.59375,-400000.0625,-400000.0625
47.59068417549133,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-308916.8125,-400000.0625,-400000.0625
47.59068751335144,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-304376.84375,-400000.0625,-400000.0625
47.59069108963013,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-304610.96875,-400000.0625,-400000.0625
47.59069466590881,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-308889.71875,-400000.0625,-400000.0625
47.59069800376892,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-311051.25,-400000.0625,-400000.0625
47.59070158004761,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-308043.71875,-400000.0625,-400000.0625
47.590704917907715,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303482.0,-400000.0625,-400000.0625
47.5907084941864,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303805.90625,-400000.0625,-400000.0625
47.59071207046509,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-308191.15625,-400000.0625,-400000.0625
47.590715408325195,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-310342.90625,-400000.0625,-400000.0625
47.63572430610657,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-307261.375,-400000.0625,-400000.0625
47.644490242004395,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-302715.875,-400000.0625,-400000.0625
47.64860200881958,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303093.5625,-400000.0625,-400000.0625
47.64861178398132,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-307458.625,-400000.0625,-400000.0625
47.64861702919006,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-309549.375,-400000.0625,-400000.0625
47.64862084388733,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-306395.5625,-400000.0625,-400000.0625
47.648624420166016,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-301930.0,-400000.0625,-400000.0625
47.64862847328186,-400000.0625,-400000.0625,-400000.0625,-399695.53125,-400000.0625,-302431.34375,-400000.0625,-400000.0625
47.64863204956055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-306715.0625,-400000.0625,-400000.0625
47.64863562583923,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-308719.875,-400000.0625,-400000.0625
47.64863920211792,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-305516.71875,-400000.0625,-400000.0625
47.648642778396606,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-301186.4375,-400000.0625,-400000.0625
47.64864635467529,-400000.0625,-400000.0625,-400000.0625,-397780.8125,-400000.0625,-301762.09375,-400000.0625,-400000.0625
47.64864993095398,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-305951.6875,-400000.0625,-400000.0625
47.648653507232666,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-307843.46875,-400000.0625,-400000.0625
47.64865708351135,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-304696.40625,-400000.0625,-400000.0625
47.67047166824341,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-300486.3125,-400000.0625,-400000.0625
47.675496339797974,-400000.0625,-400000.0625,-400000.0625,-395905.96875,-400000.0625,-301076.59375,-400000.0625,-400000.0625
47.6797080039978,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-305144.25,-400000.0625,-400000.0625
47.679715394973755,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-306984.125,-400000.0625,-400000.0625
47.67971968650818,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303990.34375,-400000.0625,-400000.0625
47.67972373962402,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-299880.96875,-400000.0625,-400000.0625
47.67972707748413,-400000.0625,-400000.0625,-400000.0625,-394034.15625,-400000.0625,-300362.78125,-400000.0625,-400000.0625
47.6797308921814,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-304422.8125,-400000.0625,-400000.0625
47.67973470687866,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-306564.21875,-400000.0625,-400000.0625
47.67973971366882,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303588.9375,-400000.0625,-400000.0625
47.67974328994751,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-298995.375,-400000.0625,-400000.0625
47.679746866226196,-400000.0625,-400000.0625,-400000.0625,-392275.9375,-400000.0625,-299248.125,-400000.0625,-400000.0625
47.67975044250488,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303518.0625,-400000.0625,-400000.0625
47.67975401878357,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-305412.375,-400000.0625,-400000.0625
47.679757595062256,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-302479.25,-400000.0625,-400000.0625
47.6797616481781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-298278.40625,-400000.0625,-400000.0625
47.73621892929077,-400000.0625,-400000.0625,-400000.0625,-390473.375,-400000.0625,-298379.28125,-400000.0625,-400000.0625
47.74529051780701,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-302406.96875,-400000.0625,-400000.0625
47.74971103668213,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-304622.78125,-400000.0625,-400000.0625
47.74972105026245,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-301772.71875,-400000.0625,-400000.0625
47.749725341796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-297674.40625,-400000.0625,-400000.0625
47.74972987174988,-400000.0625,-400000.0625,-400000.0625,-388726.34375,-400000.0625,-298109.21875,-400000.0625,-400000.0625
47.749733448028564,-400000.0625,-400000.0625,-400000.0625,-399915.21875,-400000.0625,-302031.5,-400000.0625,-400000.0625
47.74973702430725,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303873.0,-400000.0625,-400000.0625
47.7497444152832,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-301128.0,-400000.0625,-400000.0625
47.74974799156189,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-296932.84375,-400000.0625,-400000.0625
47.749751567840576,-400000.0625,-400000.0625,-400000.0625,-387133.21875,-400000.0625,-296951.1875,-400000.0625,-400000.0625
47.74975514411926,-400000.0625,-400000.0625,-400000.0625,-398207.1875,-400000.0625,-300981.28125,-400000.0625,-400000.0625
47.74975872039795,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-303165.0,-400000.0625,-400000.0625
47.749762296676636,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-300462.65625,-400000.0625,-400000.0625
47.74976587295532,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-296468.1875,-400000.0625,-400000.0625
47.74976944923401,-400000.0625,-400000.0625,-400000.0625,-385452.40625,-400000.0625,-296763.78125,-400000.0625,-400000.0625
47.79830574989319,-400000.0625,-400000.0625,-400000.0625,-396481.125,-400000.0625,-300600.53125,-400000.0625,-400000.0625
47.80391001701355,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-302546.8125,-400000.0625,-400000.0625
47.808385610580444,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-299957.375,-400000.0625,-400000.0625
47.80839514732361,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-295972.34375,-400000.0625,-400000.0625
47.80840039253235,-400000.0625,-400000.0625,-400000.0625,-383833.75,-400000.0625,-296093.9375,-400000.0625,-400000.0625
47.80840444564819,-400000.0625,-400000.0625,-400000.0625,-394693.28125,-400000.0625,-299791.65625,-400000.0625,-400000.0625
47.80840826034546,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-301831.28125,-400000.0625,-400000.0625
47.808411836624146,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-299356.9375,-400000.0625,-400000.0625
47.80841517448425,-400000.0625,-400000.0625,-400000.0625,-399164.1875,-400000.0625,-295310.28125,-400000.0625,-400000.0625
47.80841875076294,-400000.0625,-400000.0625,-400000.0625,-382258.75,-400000.0625,-295384.78125,-400000.0625,-400000.0625
47.808422327041626,-400000.0625,-400000.0625,-400000.0625,-393158.65625,-400000.0625,-299048.15625,-400000.0625,-400000.0625
47.80842590332031,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-301211.3125,-400000.0625,-400000.0625
47.808429479599,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-298842.28125,-400000.0625,-400000.0625
47.808433055877686,-400000.0625,-400000.0625,-400000.0625,-397793.15625,-400000.0625,-294719.4375,-400000.0625,-400000.0625
47.80843639373779,-400000.0625,-400000.0625,-400000.0625,-380750.65625,-400000.0625,-294669.65625,-400000.0625,-400000.0625
47.80844020843506,-400000.0625,-400000.0625,-400000.0625,-391442.4375,-400000.0625,-298307.5625,-400000.0625,-400000.0625
47.86707830429077,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-300613.4375,-400000.0625,-400000.0625
47.87615132331848,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-298362.875,-400000.0625,-400000.0625
47.88056969642639,-400000.0625,-400000.0625,-400000.0625,-396464.40625,-400000.0625,-294140.8125,-400000.0625,-400000.0625
47.88057780265808,-400000.0625,-400000.0625,-400000.0625,-379346.6875,-400000.0625,-294187.1875,-400000.0625,-400000.0625
47.880582332611084,-400000.0625,-400000.0625,-400000.0625,-389946.40625,-400000.0625,-298053.96875,-400000.0625,-400000.0625
47.88058614730835,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-300006.03125,-400000.0625,-400000.0625
47.880589723587036,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-297372.40625,-400000.0625,-400000.0625
47.88059329986572,-400000.0625,-400000.0625,-400000.0625,-395141.46875,-400000.0625,-293374.9375,-400000.0625,-400000.0625
47.88059663772583,-400000.0625,-400000.0625,-400000.0625,-377938.84375,-400000.0625,-293322.5,-400000.0625,-400000.0625
47.88060021400452,-400000.0625,-400000.0625,-400000.0625,-388488.90625,-400000.0625,-297036.90625,-400000.0625,-400000.0625
47.8806037902832,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-299521.34375,-400000.0625,-400000.0625
47.88060712814331,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-297284.125,-400000.0625,-400000.0625
47.880610704422,-400000.0625,-400000.0625,-400000.0625,-393990.125,-400000.0625,-292937.59375,-400000.0625,-400000.0625
47.880614042282104,-400000.0625,-400000.0625,-400000.0625,-376644.875,-400000.0625,-292635.65625,-400000.0625,-400000.0625
47.88061761856079,-400000.0625,-400000.0625,-400000.0625,-387109.71875,-400000.0625,-296470.78125,-400000.0625,-400000.0625
47.8806209564209,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-299099.46875,-400000.0625,-400000.0625
47.96508073806763,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-296811.34375,-400000.0625,-400000.0625
47.97060751914978,-400000.0625,-400000.0625,-400000.0625,-392920.71875,-400000.0625,-292386.28125,-400000.0625,-400000.0625
47.97853660583496,-400000.0625,-400000.0625,-400000.0625,-375567.90625,-400000.0625,-292047.0,-400000.0625,-400000.0625
47.9827082157135,-400000.0625,-400000.0625,-400000.0625,-385922.75,-400000.0625,-295986.15625,-400000.0625,-400000.0625
47.98271727561951,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-298689.6875,-400000.0625,-400000.0625
47.98272132873535,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-296302.0625,-400000.0625,-400000.0625
47.98272490501404,-400000.0625,-400000.0625,-400000.0625,-391801.3125,-400000.0625,-291752.90625,-400000.0625,-400000.0625
47.982728481292725,-400000.0625,-400000.0625,-400000.0625,-374317.4375,-400000.0625,-291414.25,-400000.0625,-400000.0625
47.98273205757141,-400000.0625,-400000.0625,-400000.0625,-384531.6875,-400000.0625,-295450.96875,-400000.0625,-400000.0625
47.98273682594299,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-298193.96875,-400000.0625,-400000.0625
47.98274040222168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-295752.8125,-400000.0625,-400000.0625
47.98274374008179,-400000.0625,-400000.0625,-400000.0625,-390864.6875,-400000.0625,-291154.625,-400000.0625,-400000.0625
47.98274755477905,-400000.0625,-400000.0625,-400000.0625,-373332.625,-400000.0625,-290877.40625,-400000.0625,-400000.0625
47.98275113105774,-400000.0625,-400000.0625,-400000.0625,-383401.5,-400000.0625,-295013.6875,-400000.0625,-400000.0625
47.982754707336426,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-297754.375,-400000.0625,-400000.0625
47.98275852203369,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-295248.4375,-400000.0625,-400000.0625
47.99785113334656,-400000.0625,-400000.0625,-400000.0625,-389973.625,-400000.0625,-290523.90625,-400000.0625,-400000.0625
48.002787590026855,-400000.0625,-400000.0625,-400000.0625,-372319.84375,-400000.0625,-290308.1875,-400000.0625,-400000.0625
48.00279903411865,-400000.0625,-400000.0625,-400000.0625,-382372.03125,-400000.0625,-294584.84375,-400000.0625,-400000.0625
48.002803325653076,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-297288.59375,-400000.0625,-400000.0625
48.00280785560608,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-294682.5,-400000.0625,-400000.0625
48.002811908721924,-400000.0625,-400000.0625,-400000.0625,-389211.9375,-400000.0625,-289922.84375,-400000.0625,-400000.0625
48.00281548500061,-400000.0625,-400000.0625,-400000.0625,-371499.0625,-400000.0625,-289816.84375,-400000.0625,-400000.0625
48.002819299697876,-400000.0625,-400000.0625,-400000.0625,-381422.03125,-400000.0625,-294143.90625,-400000.0625,-400000.0625
48.00282287597656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-296778.375,-400000.0625,-400000.0625
48.00282621383667,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-294076.46875,-400000.0625,-400000.0625
48.002829790115356,-400000.0625,-400000.0625,-400000.0625,-388522.78125,-400000.0625,-289333.09375,-400000.0625,-400000.0625
48.00283336639404,-400000.0625,-400000.0625,-400000.0625,-370789.9375,-400000.0625,-289355.59375,-400000.0625,-400000.0625
48.00283670425415,-400000.0625,-400000.0625,-400000.0625,-380677.09375,-400000.0625,-293726.28125,-400000.0625,-400000.0625
48.00284004211426,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-296287.375,-400000.0625,-400000.0625
48.002843618392944,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-293491.125,-400000.0625,-400000.0625
48.00284719467163,-400000.0625,-400000.0625,-400000.0625,-387966.34375,-400000.0625,-288823.21875,-400000.0625,-400000.0625
48.05276155471802,-400000.0625,-400000.0625,-400000.0625,-370125.375,-400000.0625,-288928.25,-400000.0625,-400000.0625
48.05751585960388,-400000.0625,-400000.0625,-400000.0625,-379839.875,-400000.0625,-293225.65625,-400000.0625,-400000.0625
48.05752491950989,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-295716.625,-400000.0625,-400000.0625
48.05752897262573,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-292951.4375,-400000.0625,-400000.0625
48.05753302574158,-400000.0625,-400000.0625,-400000.0625,-387674.8125,-400000.0625,-288432.6875,-400000.0625,-400000.0625
48.057536602020264,-400000.0625,-400000.0625,-400000.0625,-369743.78125,-400000.0625,-288602.0,-400000.0625,-400000.0625
48.05754017829895,-400000.0625,-400000.0625,-400000.0625,-379297.25,-400000.0625,-292779.28125,-400000.0625,-400000.0625
48.057543992996216,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-295177.3125,-400000.0625,-400000.0625
48.05754733085632,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-292419.5625,-400000.0625,-400000.0625
48.05755090713501,-400000.0625,-400000.0625,-400000.0625,-387312.375,-400000.0625,-288003.09375,-400000.0625,-400000.0625
48.057554483413696,-400000.0625,-400000.0625,-400000.0625,-369212.15625,-400000.0625,-288177.875,-400000.0625,-400000.0625
48.05755805969238,-400000.0625,-400000.0625,-400000.0625,-378704.59375,-400000.0625,-292286.28125,-400000.0625,-400000.0625
48.05756139755249,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-294662.125,-400000.0625,-400000.0625
48.05756497383118,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-291974.65625,-400000.0625,-400000.0625
48.05756855010986,-400000.0625,-400000.0625,-400000.0625,-386954.3125,-400000.0625,-287617.28125,-400000.0625,-400000.0625
48.05757212638855,-400000.0625,-400000.0625,-400000.0625,-368722.59375,-400000.0625,-287747.125,-400000.0625,-400000.0625
48.11911106109619,-400000.0625,-400000.0625,-400000.0625,-378159.1875,-400000.0625,-291780.84375,-400000.0625,-400000.0625
48.12767958641052,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-294082.90625,-400000.0625,-400000.0625
48.13195514678955,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-291492.125,-400000.0625,-400000.0625
48.13196396827698,-400000.0625,-400000.0625,-400000.0625,-386585.84375,-400000.0625,-287243.71875,-400000.0625,-400000.0625
48.13196873664856,-400000.0625,-400000.0625,-400000.0625,-368289.40625,-400000.0625,-287292.5,-400000.0625,-400000.0625
48.131972551345825,-400000.0625,-400000.0625,-400000.0625,-377629.40625,-400000.0625,-291333.90625,-400000.0625,-400000.0625
48.13197612762451,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-293955.59375,-400000.0625,-400000.0625
48.1319797039032,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-291281.0625,-400000.0625,-400000.0625
48.131983280181885,-400000.0625,-400000.0625,-400000.0625,-386497.03125,-400000.0625,-286623.5625,-400000.0625,-400000.0625
48.13198709487915,-400000.0625,-400000.0625,-400000.0625,-368205.78125,-400000.0625,-286617.875,-400000.0625,-400000.0625
48.13199067115784,-400000.0625,-400000.0625,-400000.0625,-377411.46875,-400000.0625,-290828.25,-400000.0625,-400000.0625
48.131994009017944,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-293140.21875,-400000.0625,-400000.0625
48.13199758529663,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-290702.4375,-400000.0625,-400000.0625
48.13200092315674,-400000.0625,-400000.0625,-400000.0625,-386492.625,-400000.0625,-286570.0625,-400000.0625,-400000.0625
48.132004499435425,-400000.0625,-400000.0625,-400000.0625,-368081.375,-400000.0625,-286539.3125,-400000.0625,-400000.0625
48.13200807571411,-400000.0625,-400000.0625,-400000.0625,-377081.375,-400000.0625,-290347.46875,-400000.0625,-400000.0625
48.19565224647522,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-292692.75,-400000.0625,-400000.0625
48.20079278945923,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-290429.25,-400000.0625,-400000.0625
48.20529222488403,-400000.0625,-400000.0625,-400000.0625,-386505.5625,-400000.0625,-286324.6875,-400000.0625,-400000.0625
48.2053005695343,-400000.0625,-400000.0625,-400000.0625,-367900.28125,-400000.0625,-286129.84375,-400000.0625,-400000.0625
48.20530462265015,-400000.0625,-400000.0625,-400000.0625,-376820.5,-400000.0625,-289854.09375,-400000.0625,-400000.0625
48.20530843734741,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-292313.53125,-400000.0625,-400000.0625
48.2053120136261,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-290158.125,-400000.0625,-400000.0625
48.205315351486206,-400000.0625,-400000.0625,-400000.0625,-386378.71875,-400000.0625,-285979.21875,-400000.0625,-400000.0625
48.20531892776489,-400000.0625,-400000.0625,-400000.0625,-367727.5625,-400000.0625,-285744.8125,-400000.0625,-400000.0625
48.20532250404358,-400000.0625,-400000.0625,-400000.0625,-376613.28125,-400000.0625,-289756.53125,-400000.0625,-400000.0625
48.20532584190369,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-292242.625,-400000.0625,-400000.0625
48.20532941818237,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-289727.34375,-400000.0625,-400000.0625
48.20533275604248,-400000.0625,-400000.0625,-400000.0625,-386374.21875,-400000.0625,-285390.5,-400000.0625,-400000.0625
48.20533633232117,-400000.0625,-400000.0625,-400000.0625,-367648.96875,-400000.0625,-285348.34375,-400000.0625,-400000.0625
48.20533990859985,-400000.0625,-400000.0625,-400000.0625,-376353.6875,-400000.0625,-289027.1875,-400000.0625,-400000.0625
48.2053439617157,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-291651.4375,-400000.0625,-400000.0625
48.24778628349304,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-289671.40625,-400000.0625,-400000.0625
48.256831884384155,-400000.0625,-400000.0625,-400000.0625,-386320.875,-400000.0625,-285422.5625,-400000.0625,-400000.0625
48.26110649108887,-400000.0625,-400000.0625,-400000.0625,-367518.1875,-400000.0625,-284994.78125,-400000.0625,-400000.0625
48.261115074157715,-400000.0625,-400000.0625,-400000.0625,-376080.3125,-400000.0625,-288615.0625,-400000.0625,-400000.0625
48.26111936569214,-400000.0625,-400000.0625,-400000.0625,-399988.75,-400000.0625,-291340.09375,-400000.0625,-400000.0625
48.26112365722656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-289420.125,-400000.0625,-400000.0625
48.26112747192383,-400000.0625,-400000.0625,-400000.0625,-386080.96875,-400000.0625,-285055.71875,-400000.0625,-400000.0625
48.261131048202515,-400000.0625,-400000.0625,-400000.0625,-367156.21875,-400000.0625,-284489.9375,-400000.0625,-400000.0625
48.26113438606262,-400000.0625,-400000.0625,-400000.0625,-375470.5,-400000.0625,-288107.375,-400000.0625,-400000.0625
48.26113796234131,-400000.0625,-400000.0625,-400000.0625,-399375.0625,-400000.0625,-290986.625,-400000.0625,-400000.0625
48.261141538619995,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-289135.34375,-400000.0625,-400000.0625
48.26114511489868,-400000.0625,-400000.0625,-400000.0625,-385817.28125,-400000.0625,-284685.15625,-400000.0625,-400000.0625
48.26114892959595,-400000.0625,-400000.0625,-400000.0625,-366778.5625,-400000.0625,-283987.84375,-400000.0625,-400000.0625
