time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
188.8522753715515,-400000.0625,-12444.349609375,-6282.56982421875,-400000.0625,-18891.189453125,-400000.0625,-5281.77978515625,-400000.0625
188.87465524673462,-400000.0625,-12434.0498046875,-6274.27001953125,-400000.0625,-18883.1796875,-400000.0625,-5269.47998046875,-400000.0625
188.89076948165894,-400000.0625,-12425.2802734375,-6268.31005859375,-400000.0625,-18880.890625,-400000.0625,-5260.419921875,-400000.0625
188.9427194595337,-400000.0625,-12435.7197265625,-6274.3701171875,-400000.0625,-18889.2890625,-400000.0625,-5268.6201171875,-400000.0625
188.96532201766968,-400000.0625,-12441.16015625,-6276.56005859375,-400000.0625,-18890.240234375,-400000.0625,-5271.77001953125,-400000.0625
188.9794762134552,-400000.0625,-12435.8701171875,-6270.5498046875,-400000.0625,-18887.08984375,-400000.0625,-5272.47998046875,-400000.0625
189.0029845237732,-400000.0625,-12432.4296875,-6267.169921875,-400000.0625,-18878.75,-400000.0625,-5268.85986328125,-400000.0625
189.0628044605255,-400000.0625,-12431.6201171875,-6267.97998046875,-400000.0625,-18881.609375,-400000.0625,-5261.9501953125,-400000.0625
189.08256101608276,-400000.0625,-12426.4296875,-6265.16015625,-400000.0625,-18877.029296875,-400000.0625,-5257.1298828125,-400000.0625
189.09726572036743,-400000.0625,-12436.25,-6272.89013671875,-400000.0625,-18886.900390625,-400000.0625,-5265.759765625,-400000.0625
189.1148703098297,-400000.0625,-12448.41015625,-6283.43017578125,-400000.0625,-18894.05078125,-400000.0625,-5277.10986328125,-400000.0625
189.17167258262634,-400000.0625,-12444.4501953125,-6277.0400390625,-400000.0625,-18893.529296875,-400000.0625,-5277.2099609375,-400000.0625
189.19289112091064,-400000.0625,-12436.76953125,-6267.1201171875,-400000.0625,-18882.23046875,-400000.0625,-5267.0,-400000.0625
189.2083215713501,-400000.0625,-12429.099609375,-6260.009765625,-400000.0625,-18874.69921875,-400000.0625,-5258.27001953125,-400000.0625
189.2307322025299,-400000.0625,-12434.8203125,-6264.5,-400000.0625,-18884.1796875,-400000.0625,-5261.3701171875,-400000.0625
189.2952914237976,-400000.0625,-12450.740234375,-6279.0400390625,-400000.0625,-18888.5703125,-400000.0625,-5273.10009765625,-400000.0625
189.33315515518188,-400000.0625,-12445.5,-6272.22021484375,-400000.0625,-18888.51953125,-400000.0625,-5271.6298828125,-400000.0625
189.40036177635193,-400000.0625,-12438.6298828125,-6269.64990234375,-400000.0625,-18879.890625,-400000.0625,-5276.58984375,-400000.0625
189.4206302165985,-400000.0625,-12446.6904296875,-6273.7001953125,-400000.0625,-18890.380859375,-400000.0625,-5284.169921875,-400000.0625
189.44352674484253,-400000.0625,-12442.01953125,-6272.89013671875,-400000.0625,-18892.33984375,-400000.0625,-5285.35986328125,-400000.0625
189.51375246047974,-400000.0625,-12437.349609375,-6267.169921875,-400000.0625,-18882.0390625,-400000.0625,-5273.52978515625,-400000.0625
189.52796840667725,-400000.0625,-12427.0498046875,-6255.580078125,-400000.0625,-18875.509765625,-400000.0625,-5267.47998046875,-400000.0625
189.55529499053955,-400000.0625,-12428.91015625,-6258.580078125,-400000.0625,-18876.220703125,-400000.0625,-5264.43017578125,-400000.0625
189.61640191078186,-400000.0625,-12425.0400390625,-6254.009765625,-400000.0625,-18866.970703125,-400000.0625,-5260.1298828125,-400000.0625
189.63648438453674,-400000.0625,-12438.16015625,-6267.97998046875,-400000.0625,-18876.26953125,-400000.0625,-5271.77001953125,-400000.0625
189.66402220726013,-400000.0625,-12445.2099609375,-6276.18017578125,-400000.0625,-18883.7109375,-400000.0625,-5281.02001953125,-400000.0625
189.72655391693115,-400000.0625,-12442.01953125,-6271.27001953125,-400000.0625,-18887.380859375,-400000.0625,-5277.6298828125,-400000.0625
189.7614438533783,-400000.0625,-12445.169921875,-6270.97998046875,-400000.0625,-18897.390625,-400000.0625,-5276.2998046875,-400000.0625
189.77698230743408,-400000.0625,-12447.01953125,-6271.509765625,-400000.0625,-18895.060546875,-400000.0625,-5275.72998046875,-400000.0625
189.8302161693573,-400000.0625,-12438.9697265625,-6263.35009765625,-400000.0625,-18884.470703125,-400000.0625,-5271.47998046875,-400000.0625
189.84760856628418,-400000.0625,-12437.76953125,-6261.64013671875,-400000.0625,-18876.599609375,-400000.0625,-5265.0498046875,-400000.0625
189.8643879890442,-400000.0625,-12442.01953125,-6266.58984375,-400000.0625,-18874.4609375,-400000.0625,-5271.240234375,-400000.0625
189.88979029655457,-400000.0625,-12452.080078125,-6275.1298828125,-400000.0625,-18879.990234375,-400000.0625,-5277.35009765625,-400000.0625
189.93701100349426,-400000.0625,-12460.330078125,-6282.18994140625,-400000.0625,-18890.240234375,-400000.0625,-5283.7900390625,-400000.0625
189.95927906036377,-400000.0625,-12456.75,-6279.14013671875,-400000.0625,-18886.619140625,-400000.0625,-5277.72998046875,-400000.0625
189.97408437728882,-400000.0625,-12451.7900390625,-6273.18017578125,-400000.0625,-18881.23046875,-400000.0625,-5275.10986328125,-400000.0625
189.99821877479553,-400000.0625,-12442.0703125,-6266.06982421875,-400000.0625,-18878.1796875,-400000.0625,-5267.81005859375,-400000.0625
190.04457998275757,-400000.0625,-12443.5400390625,-6265.4501953125,-400000.0625,-18876.83984375,-400000.0625,-5273.2001953125,-400000.0625
190.06424355506897,-400000.0625,-12451.7001953125,-6270.5,-400000.0625,-18879.990234375,-400000.0625,-5277.39990234375,-400000.0625
190.0841989517212,-400000.0625,-12445.259765625,-6265.4501953125,-400000.0625,-18879.26953125,-400000.0625,-5274.6298828125,-400000.0625
190.10595512390137,-400000.0625,-12459.7099609375,-6278.56005859375,-400000.0625,-18890.4296875,-400000.0625,-5287.22021484375,-400000.0625
190.16353034973145,-400000.0625,-12461.330078125,-6278.93994140625,-400000.0625,-18892.580078125,-400000.0625,-5285.8798828125,-400000.0625
190.18823218345642,-400000.0625,-12449.9296875,-6270.27001953125,-400000.0625,-18885.759765625,-400000.0625,-5276.72998046875,-400000.0625
190.20403122901917,-400000.0625,-12450.080078125,-6267.93017578125,-400000.0625,-18882.470703125,-400000.0625,-5274.009765625,-400000.0625
190.22415852546692,-400000.0625,-12447.6396484375,-6266.31005859375,-400000.0625,-18877.26953125,-400000.0625,-5273.2998046875,-400000.0625
190.26817154884338,-400000.0625,-12445.5,-6261.02001953125,-400000.0625,-18869.01953125,-400000.0625,-5273.81982421875,-400000.0625
190.2832112312317,-400000.0625,-12453.7001953125,-6267.4501953125,-400000.0625,-18883.759765625,-400000.0625,-5279.830078125,-400000.0625
190.29798555374146,-400000.0625,-12464.51953125,-6277.27978515625,-400000.0625,-18886.849609375,-400000.0625,-5291.509765625,-400000.0625
190.31531023979187,-400000.0625,-12469.150390625,-6278.66015625,-400000.0625,-18893.48046875,-400000.0625,-5296.56005859375,-400000.0625
190.33089876174927,-400000.0625,-12461.4697265625,-6271.7001953125,-400000.0625,-18887.380859375,-400000.0625,-5289.169921875,-400000.0625
190.39322447776794,-400000.0625,-12449.8896484375,-6262.72998046875,-400000.0625,-18874.7890625,-400000.0625,-5274.72998046875,-400000.0625
190.408860206604,-400000.0625,-12452.3203125,-6262.16015625,-400000.0625,-18874.69921875,-400000.0625,-5273.580078125,-400000.0625
190.4283881187439,-400000.0625,-12449.26953125,-6260.68017578125,-400000.0625,-18873.119140625,-400000.0625,-5273.39013671875,-400000.0625
190.45087218284607,-400000.0625,-12452.1298828125,-6264.06982421875,-400000.0625,-18879.939453125,-400000.0625,-5271.240234375,-400000.0625
190.50143337249756,-400000.0625,-12465.5302734375,-6275.60986328125,-400000.0625,-18887.189453125,-400000.0625,-5280.4501953125,-400000.0625
190.520751953125,-400000.0625,-12464.330078125,-6274.64990234375,-400000.0625,-18884.7109375,-400000.0625,-5285.41015625,-400000.0625
190.53582000732422,-400000.0625,-12457.51953125,-6265.35009765625,-400000.0625,-18878.890625,-400000.0625,-5283.2099609375,-400000.0625
190.5567502975464,-400000.0625,-12453.990234375,-6262.919921875,-400000.0625,-18879.26953125,-400000.0625,-5274.2001953125,-400000.0625
190.5989818572998,-400000.0625,-12465.669921875,-6275.22998046875,-400000.0625,-18880.69921875,-400000.0625,-5279.830078125,-400000.0625
190.6156041622162,-400000.0625,-12473.16015625,-6281.27978515625,-400000.0625,-18892.240234375,-400000.0625,-5284.5498046875,-400000.0625
190.63535356521606,-400000.0625,-12470.099609375,-6273.83984375,-400000.0625,-18891.2890625,-400000.0625,-5279.490234375,-400000.0625
190.65526223182678,-400000.0625,-12457.23046875,-6265.35009765625,-400000.0625,-18881.990234375,-400000.0625,-5273.43994140625,-400000.0625
190.6711025238037,-400000.0625,-12453.9404296875,-6263.68994140625,-400000.0625,-18875.650390625,-400000.0625,-5271.39013671875,-400000.0625
190.72710967063904,-400000.0625,-12474.490234375,-6277.7998046875,-400000.0625,-18885.94921875,-400000.0625,-5284.2099609375,-400000.0625
190.76092386245728,-400000.0625,-12482.740234375,-6283.47021484375,-400000.0625,-18895.91015625,-400000.0625,-5295.18017578125,-400000.0625
190.77315759658813,-400000.0625,-12467.3896484375,-6271.83984375,-400000.0625,-18889.189453125,-400000.0625,-5283.35986328125,-400000.0625
190.83801531791687,-400000.0625,-12458.1396484375,-6267.8798828125,-400000.0625,-18879.26953125,-400000.0625,-5269.47998046875,-400000.0625
190.85914492607117,-400000.0625,-12462.1904296875,-6271.41015625,-400000.0625,-18878.560546875,-400000.0625,-5265.3798828125,-400000.0625
190.87284874916077,-400000.0625,-12465.9599609375,-6273.18017578125,-400000.0625,-18886.66015625,-400000.0625,-5265.85986328125,-400000.0625
190.89273142814636,-400000.0625,-12478.6396484375,-6283.7099609375,-400000.0625,-18892.580078125,-400000.0625,-5278.2998046875,-400000.0625
190.93176984786987,-400000.0625,-12477.349609375,-6283.08984375,-400000.0625,-18888.4296875,-400000.0625,-5276.35009765625,-400000.0625
190.94601440429688,-400000.0625,-12459.23046875,-6269.06982421875,-400000.0625,-18870.2109375,-400000.0625,-5260.0400390625,-400000.0625
190.96247720718384,-400000.0625,-12459.900390625,-6271.93994140625,-400000.0625,-18876.3203125,-400000.0625,-5267.85986328125,-400000.0625
190.97744512557983,-400000.0625,-12469.48046875,-6282.52001953125,-400000.0625,-18893.2890625,-400000.0625,-5278.68017578125,-400000.0625
191.00253558158875,-400000.0625,-12475.0595703125,-6284.08984375,-400000.0625,-18885.609375,-400000.0625,-5276.81982421875,-400000.0625
191.0556514263153,-400000.0625,-12462.240234375,-6272.75,-400000.0625,-18883.7109375,-400000.0625,-5266.81005859375,-400000.0625
191.07430362701416,-400000.0625,-12455.75,-6266.35986328125,-400000.0625,-18876.3203125,-400000.0625,-5262.7998046875,-400000.0625
191.09308314323425,-400000.0625,-12472.2998046875,-6283.0,-400000.0625,-18888.189453125,-400000.0625,-5275.5400390625,-400000.0625
191.1089243888855,-400000.0625,-12482.3603515625,-6294.77978515625,-400000.0625,-18895.439453125,-400000.0625,-5283.93017578125,-400000.0625
191.16774678230286,-400000.0625,-12473.3896484375,-6283.759765625,-400000.0625,-18888.51953125,-400000.0625,-5275.2001953125,-400000.0625
191.1902015209198,-400000.0625,-12466.9599609375,-6275.27001953125,-400000.0625,-18878.509765625,-400000.0625,-5267.81005859375,-400000.0625
191.20091938972473,-400000.0625,-12468.6298828125,-6276.93994140625,-400000.0625,-18881.900390625,-400000.0625,-5266.43017578125,-400000.0625
191.22469758987427,-400000.0625,-12472.4404296875,-6279.990234375,-400000.0625,-18886.51953125,-400000.0625,-5273.2998046875,-400000.0625
191.2913510799408,-400000.0625,-12474.4404296875,-6279.3701171875,-400000.0625,-18884.1796875,-400000.0625,-5275.39013671875,-400000.0625
191.30635714530945,-400000.0625,-12465.48046875,-6271.93994140625,-400000.0625,-18878.890625,-400000.0625,-5264.7099609375,-400000.0625
191.32707405090332,-400000.0625,-12463.240234375,-6269.22021484375,-400000.0625,-18884.23046875,-400000.0625,-5265.43017578125,-400000.0625
191.37292075157166,-400000.0625,-12465.2900390625,-6271.7001953125,-400000.0625,-18882.80078125,-400000.0625,-5268.91015625,-400000.0625
191.39878702163696,-400000.0625,-12468.2900390625,-6275.93994140625,-400000.0625,-18885.7109375,-400000.0625,-5272.47998046875,-400000.0625
191.42320203781128,-400000.0625,-12475.2099609375,-6281.66015625,-400000.0625,-18886.66015625,-400000.0625,-5272.33984375,-400000.0625
191.44067931175232,-400000.0625,-12476.830078125,-6284.08984375,-400000.0625,-18882.7109375,-400000.0625,-5269.14990234375,-400000.0625
191.49681329727173,-400000.0625,-12479.01953125,-6285.56982421875,-400000.0625,-18883.900390625,-400000.0625,-5275.10986328125,-400000.0625
191.5283179283142,-400000.0625,-12473.73046875,-6277.1298828125,-400000.0625,-18878.509765625,-400000.0625,-5271.240234375,-400000.0625
191.54431891441345,-400000.0625,-12475.2099609375,-6280.08984375,-400000.0625,-18884.51953125,-400000.0625,-5272.14990234375,-400000.0625
191.60420417785645,-400000.0625,-12475.9697265625,-6277.60986328125,-400000.0625,-18885.380859375,-400000.0625,-5273.72021484375,-400000.0625
191.62900590896606,-400000.0625,-12463.7099609375,-6264.8798828125,-400000.0625,-18872.310546875,-400000.0625,-5267.91015625,-400000.0625
191.65060019493103,-400000.0625,-12471.0595703125,-6272.56005859375,-400000.0625,-18878.26953125,-400000.0625,-5271.52978515625,-400000.0625
191.70480585098267,-400000.0625,-12475.6396484375,-6276.3701171875,-400000.0625,-18879.890625,-400000.0625,-5272.68017578125,-400000.0625
191.73592710494995,-400000.0625,-12479.5,-6280.27978515625,-400000.0625,-18885.51953125,-400000.0625,-5271.47998046875,-400000.0625
191.76820755004883,-400000.0625,-12481.2099609375,-6283.56982421875,-400000.0625,-18890.91015625,-400000.0625,-5281.31005859375,-400000.0625
191.82677745819092,-400000.0625,-12478.6396484375,-6278.18017578125,-400000.0625,-18882.900390625,-400000.0625,-5275.009765625,-400000.0625
191.8478717803955,-400000.0625,-12480.3603515625,-6277.89990234375,-400000.0625,-18886.0390625,-400000.0625,-5275.35009765625,-400000.0625
191.8644621372223,-400000.0625,-12476.5400390625,-6274.64990234375,-400000.0625,-18885.419921875,-400000.0625,-5273.68017578125,-400000.0625
191.8768937587738,-400000.0625,-12469.2900390625,-6266.4501953125,-400000.0625,-18877.990234375,-400000.0625,-5265.81005859375,-400000.0625
191.9268455505371,-400000.0625,-12469.7197265625,-6266.169921875,-400000.0625,-18874.220703125,-400000.0625,-5264.759765625,-400000.0625
191.9404890537262,-400000.0625,-12482.740234375,-6277.0400390625,-400000.0625,-18881.990234375,-400000.0625,-5273.2998046875,-400000.0625
191.9636447429657,-400000.0625,-12474.490234375,-6269.93017578125,-400000.0625,-18877.890625,-400000.0625,-5264.08984375,-400000.0625
191.98278331756592,-400000.0625,-12475.919921875,-6271.7001953125,-400000.0625,-18885.140625,-400000.0625,-5267.47998046875,-400000.0625
192.03436088562012,-400000.0625,-12487.83984375,-6278.419921875,-400000.0625,-18887.140625,-400000.0625,-5277.43994140625,-400000.0625
192.0537657737732,-400000.0625,-12488.080078125,-6278.0400390625,-400000.0625,-18890.4296875,-400000.0625,-5277.25,-400000.0625
192.07365250587463,-400000.0625,-12486.509765625,-6277.7001953125,-400000.0625,-18892.48046875,-400000.0625,-5278.5400390625,-400000.0625
192.09607601165771,-400000.0625,-12484.7001953125,-6274.7998046875,-400000.0625,-18887.279296875,-400000.0625,-5272.009765625,-400000.0625
192.14363813400269,-400000.0625,-12473.4404296875,-6268.31005859375,-400000.0625,-18878.990234375,-400000.0625,-5260.419921875,-400000.0625
192.16114354133606,-400000.0625,-12468.6298828125,-6264.259765625,-400000.0625,-18869.830078125,-400000.0625,-5263.0,-400000.0625
192.1752736568451,-400000.0625,-12483.5498046875,-6278.31982421875,-400000.0625,-18879.419921875,-400000.0625,-5273.2998046875,-400000.0625
192.19023656845093,-400000.0625,-12492.6103515625,-6286.91015625,-400000.0625,-18889.0,-400000.0625,-5279.02001953125,-400000.0625
192.21226596832275,-400000.0625,-12484.0302734375,-6275.93994140625,-400000.0625,-18885.08984375,-400000.0625,-5270.43017578125,-400000.0625
192.29876565933228,-400000.0625,-12477.01953125,-6269.06982421875,-400000.0625,-18881.609375,-400000.0625,-5262.47021484375,-400000.0625
192.32786226272583,-400000.0625,-12486.41015625,-6277.47021484375,-400000.0625,-18884.0390625,-400000.0625,-5274.39013671875,-400000.0625
192.39461636543274,-400000.0625,-12493.9501953125,-6281.9501953125,-400000.0625,-18891.0,-400000.0625,-5281.1201171875,-400000.0625
192.41477727890015,-400000.0625,-12492.66015625,-6281.08984375,-400000.0625,-18896.490234375,-400000.0625,-5279.64013671875,-400000.0625
192.43024444580078,-400000.0625,-12491.419921875,-6280.85009765625,-400000.0625,-18883.23046875,-400000.0625,-5274.14990234375,-400000.0625
192.51001572608948,-400000.0625,-12479.0703125,-6269.740234375,-400000.0625,-18873.650390625,-400000.0625,-5262.419921875,-400000.0625
192.53228425979614,-400000.0625,-12488.509765625,-6278.7099609375,-400000.0625,-18884.08984375,-400000.0625,-5267.669921875,-400000.0625
192.60567474365234,-400000.0625,-12496.4697265625,-6286.85986328125,-400000.0625,-18895.529296875,-400000.0625,-5276.6298828125,-400000.0625
192.6244719028473,-400000.0625,-12492.4697265625,-6279.66015625,-400000.0625,-18891.580078125,-400000.0625,-5275.68017578125,-400000.0625
192.64796996116638,-400000.0625,-12490.849609375,-6272.75,-400000.0625,-18878.41015625,-400000.0625,-5272.43994140625,-400000.0625
192.69688892364502,-400000.0625,-12491.419921875,-6275.75,-400000.0625,-18879.75,-400000.0625,-5265.7099609375,-400000.0625
192.72087454795837,-400000.0625,-12491.509765625,-6285.240234375,-400000.0625,-18886.380859375,-400000.0625,-5260.27978515625,-400000.0625
192.76821327209473,-400000.0625,-12496.5703125,-6293.580078125,-400000.0625,-18890.91015625,-400000.0625,-5259.60986328125,-400000.0625
192.81913352012634,-400000.0625,-12503.4296875,-6297.97021484375,-400000.0625,-18890.810546875,-400000.0625,-5254.75,-400000.0625
192.83236694335938,-400000.0625,-12520.080078125,-6312.22998046875,-400000.0625,-18899.73046875,-400000.0625,-5261.330078125,-400000.0625
192.85129070281982,-400000.0625,-12523.650390625,-6314.52001953125,-400000.0625,-18901.16015625,-400000.0625,-5256.3701171875,-400000.0625
192.89421892166138,-400000.0625,-12510.5400390625,-6302.06982421875,-400000.0625,-18886.5703125,-400000.0625,-5243.97021484375,-400000.0625
192.95831084251404,-400000.0625,-12509.9697265625,-6304.35986328125,-400000.0625,-18888.619140625,-400000.0625,-5246.740234375,-400000.0625
192.98197150230408,-400000.0625,-12515.01953125,-6310.22998046875,-400000.0625,-18892.0,-400000.0625,-5259.08984375,-400000.0625
193.00701308250427,-400000.0625,-12499.0,-6298.97021484375,-400000.0625,-18883.560546875,-400000.0625,-5248.02001953125,-400000.0625
193.06000971794128,-400000.0625,-12499.51953125,-6299.93017578125,-400000.0625,-18876.169921875,-400000.0625,-5252.89013671875,-400000.0625
193.0921175479889,-400000.0625,-12507.33984375,-6304.22021484375,-400000.0625,-18881.849609375,-400000.0625,-5255.7001953125,-400000.0625
193.11421418190002,-400000.0625,-12507.490234375,-6305.080078125,-400000.0625,-18887.619140625,-400000.0625,-5254.56005859375,-400000.0625
193.15233850479126,-400000.0625,-12508.16015625,-6303.02978515625,-400000.0625,-18881.69921875,-400000.0625,-5254.89013671875,-400000.0625
193.15958786010742,-400000.0625,-12507.4404296875,-6298.8798828125,-400000.0625,-18883.759765625,-400000.0625,-5254.080078125,-400000.0625
193.16887760162354,-400000.0625,-12500.240234375,-6293.35009765625,-400000.0625,-18885.380859375,-400000.0625,-5248.64013671875,-400000.0625
193.1782145500183,-400000.0625,-12510.73046875,-6303.68994140625,-400000.0625,-18896.630859375,-400000.0625,-5255.509765625,-400000.0625
193.18608283996582,-400000.0625,-12513.7802734375,-6307.60009765625,-400000.0625,-18892.0,-400000.0625,-5261.66015625,-400000.0625
193.19337153434753,-400000.0625,-12520.4599609375,-6311.1298828125,-400000.0625,-18897.30078125,-400000.0625,-5266.240234375,-400000.0625
193.20321130752563,-400000.0625,-12518.3603515625,-6308.27001953125,-400000.0625,-18889.099609375,-400000.0625,-5259.419921875,-400000.0625
193.21268033981323,-400000.0625,-12507.150390625,-6299.06982421875,-400000.0625,-18880.23046875,-400000.0625,-5251.35986328125,-400000.0625
193.22049593925476,-400000.0625,-12516.9296875,-6305.89013671875,-400000.0625,-18896.76953125,-400000.0625,-5257.4599609375,-400000.0625
193.25610423088074,-400000.0625,-12515.01953125,-6303.4501953125,-400000.0625,-18896.9609375,-400000.0625,-5259.27978515625,-400000.0625
193.26678252220154,-400000.0625,-12508.8701171875,-6298.16015625,-400000.0625,-18889.140625,-400000.0625,-5255.75,-400000.0625
193.27629470825195,-400000.0625,-12512.400390625,-6300.5,-400000.0625,-18888.759765625,-400000.0625,-5255.080078125,-400000.0625
193.28535223007202,-400000.0625,-12514.400390625,-6301.740234375,-400000.0625,-18890.759765625,-400000.0625,-5252.89013671875,-400000.0625
193.2932767868042,-400000.0625,-12522.4599609375,-6311.509765625,-400000.0625,-18893.720703125,-400000.0625,-5265.0,-400000.0625
193.3043692111969,-400000.0625,-12525.3701171875,-6309.93994140625,-400000.0625,-18892.150390625,-400000.0625,-5263.18994140625,-400000.0625
193.31375312805176,-400000.0625,-12516.3603515625,-6300.39990234375,-400000.0625,-18887.619140625,-400000.0625,-5258.85009765625,-400000.0625
193.3282606601715,-400000.0625,-12511.0595703125,-6295.97021484375,-400000.0625,-18881.0390625,-400000.0625,-5251.41015625,-400000.0625
193.35604429244995,-400000.0625,-12512.5400390625,-6301.740234375,-400000.0625,-18886.0,-400000.0625,-5251.31005859375,-400000.0625
193.36501026153564,-400000.0625,-12520.650390625,-6307.169921875,-400000.0625,-18900.490234375,-400000.0625,-5261.52001953125,-400000.0625
193.37652277946472,-400000.0625,-12525.1796875,-6305.4599609375,-400000.0625,-18899.630859375,-400000.0625,-5265.0498046875,-400000.0625
193.38642692565918,-400000.0625,-12522.83984375,-6304.4599609375,-400000.0625,-18893.76953125,-400000.0625,-5266.85986328125,-400000.0625
193.39702248573303,-400000.0625,-12520.83984375,-6301.02001953125,-400000.0625,-18886.189453125,-400000.0625,-5266.0,-400000.0625
193.41077995300293,-400000.0625,-12509.7802734375,-6291.68017578125,-400000.0625,-18881.75,-400000.0625,-5251.68994140625,-400000.0625
193.42028069496155,-400000.0625,-12509.7802734375,-6290.9599609375,-400000.0625,-18882.369140625,-400000.0625,-5250.97998046875,-400000.0625
193.4343888759613,-400000.0625,-12520.740234375,-6300.5,-400000.0625,-18888.51953125,-400000.0625,-5261.14013671875,-400000.0625
193.46569776535034,-400000.0625,-12514.5,-6296.72998046875,-400000.0625,-18881.509765625,-400000.0625,-5263.9501953125,-400000.0625
193.47787356376648,-400000.0625,-12524.080078125,-6302.830078125,-400000.0625,-18883.990234375,-400000.0625,-5263.6201171875,-400000.0625
193.48617267608643,-400000.0625,-12524.7001953125,-6301.39990234375,-400000.0625,-18889.05078125,-400000.0625,-5258.419921875,-400000.0625
193.49671125411987,-400000.0625,-12519.2197265625,-6297.64013671875,-400000.0625,-18884.849609375,-400000.0625,-5257.7001953125,-400000.0625
193.5073983669281,-400000.0625,-12522.7900390625,-6300.1201171875,-400000.0625,-18887.619140625,-400000.0625,-5263.89990234375,-400000.0625
193.51627326011658,-400000.0625,-12524.419921875,-6300.8798828125,-400000.0625,-18889.859375,-400000.0625,-5264.47021484375,-400000.0625
193.5262942314148,-400000.0625,-12523.26953125,-6299.35009765625,-400000.0625,-18883.51953125,-400000.0625,-5267.10009765625,-400000.0625
193.54578948020935,-400000.0625,-12527.66015625,-6304.740234375,-400000.0625,-18888.189453125,-400000.0625,-5267.330078125,-400000.0625
193.57398676872253,-400000.0625,-12525.849609375,-6302.4501953125,-400000.0625,-18892.0,-400000.0625,-5267.669921875,-400000.0625
193.59133005142212,-400000.0625,-12523.3701171875,-6298.259765625,-400000.0625,-18886.23046875,-400000.0625,-5262.27978515625,-400000.0625
193.60525107383728,-400000.0625,-12516.7900390625,-6293.919921875,-400000.0625,-18876.029296875,-400000.0625,-5254.1298828125,-400000.0625
193.61835265159607,-400000.0625,-12514.3095703125,-6292.06005859375,-400000.0625,-18879.369140625,-400000.0625,-5251.4599609375,-400000.0625
193.62651133537292,-400000.0625,-12518.3095703125,-6294.81982421875,-400000.0625,-18881.3203125,-400000.0625,-5253.41015625,-400000.0625
193.64391088485718,-400000.0625,-12532.0,-6306.22021484375,-400000.0625,-18890.240234375,-400000.0625,-5270.2001953125,-400000.0625
193.6574206352234,-400000.0625,-12543.8701171875,-6315.27978515625,-400000.0625,-18897.869140625,-400000.0625,-5275.43994140625,-400000.0625
193.72149634361267,-400000.0625,-12544.919921875,-6316.759765625,-400000.0625,-18902.830078125,-400000.0625,-5275.580078125,-400000.0625
193.74284029006958,-400000.0625,-12533.0,-6305.080078125,-400000.0625,-18891.810546875,-400000.0625,-5269.0498046875,-400000.0625
193.7661747932434,-400000.0625,-12523.1796875,-6294.43994140625,-400000.0625,-18883.560546875,-400000.0625,-5250.740234375,-400000.0625
193.82888007164001,-400000.0625,-12525.509765625,-6295.5400390625,-400000.0625,-18873.740234375,-400000.0625,-5251.02978515625,-400000.0625
193.84665656089783,-400000.0625,-12528.9501953125,-6299.10986328125,-400000.0625,-18876.83984375,-400000.0625,-5255.41015625,-400000.0625
193.85858941078186,-400000.0625,-12536.5302734375,-6308.169921875,-400000.0625,-18888.51953125,-400000.0625,-5266.52001953125,-400000.0625
193.8751196861267,-400000.0625,-12542.009765625,-6311.85009765625,-400000.0625,-18899.5390625,-400000.0625,-5266.47998046875,-400000.0625
193.92497086524963,-400000.0625,-12537.580078125,-6305.740234375,-400000.0625,-18895.099609375,-400000.0625,-5267.240234375,-400000.0625
193.95292592048645,-400000.0625,-12533.9501953125,-6301.97998046875,-400000.0625,-18889.91015625,-400000.0625,-5265.330078125,-400000.0625
193.97204422950745,-400000.0625,-12534.0,-6303.64013671875,-400000.0625,-18885.470703125,-400000.0625,-5262.7099609375,-400000.0625
193.99236726760864,-400000.0625,-12536.8095703125,-6305.5,-400000.0625,-18886.140625,-400000.0625,-5266.6201171875,-400000.0625
194.0281753540039,-400000.0625,-12532.1904296875,-6300.06982421875,-400000.0625,-18879.75,-400000.0625,-5261.759765625,-400000.0625
194.04701924324036,-400000.0625,-12536.3798828125,-6300.31005859375,-400000.0625,-18886.810546875,-400000.0625,-5257.60986328125,-400000.0625
194.05855917930603,-400000.0625,-12537.33984375,-6302.68994140625,-400000.0625,-18891.2890625,-400000.0625,-5256.75,-400000.0625
194.09039545059204,-400000.0625,-12541.009765625,-6308.1298828125,-400000.0625,-18893.19921875,-400000.0625,-5266.0,-400000.0625
194.10261368751526,-400000.0625,-12539.48046875,-6308.64990234375,-400000.0625,-18891.099609375,-400000.0625,-5283.7900390625,-400000.0625
194.12751412391663,-400000.0625,-12536.150390625,-6301.5498046875,-400000.0625,-18886.279296875,-400000.0625,-5281.02001953125,-400000.0625
194.1397876739502,-400000.0625,-12523.2197265625,-6290.9599609375,-400000.0625,-18875.55078125,-400000.0625,-5272.25,-400000.0625
194.15012502670288,-400000.0625,-12518.6904296875,-6285.9501953125,-400000.0625,-18873.0703125,-400000.0625,-5276.39013671875,-400000.0625
194.15880918502808,-400000.0625,-12517.169921875,-6283.47021484375,-400000.0625,-18870.359375,-400000.0625,-5276.5400390625,-400000.0625
194.1698613166809,-400000.0625,-12519.3095703125,-6284.759765625,-400000.0625,-18875.55078125,-400000.0625,-5276.72998046875,-400000.0625
194.17992758750916,-400000.0625,-12519.3095703125,-6286.81005859375,-400000.0625,-18874.41015625,-400000.0625,-5277.58984375,-400000.0625
