timestamp,ch7,ch2,ch3,ch5,is_pause
6.424900770187378,-400000.0625,3503.89990234375,1266.719970703125,-400000.0625,-5339.43017578125,-400000.0625,2835.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.4339375495910645,-400000.0625,3519.77001953125,1282.739990234375,-400000.0625,-5327.02978515625,-400000.0625,2852.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.4515838623046875,-400000.0625,3530.409912109375,1289.0799560546875,-400000.0625,-5322.7900390625,-400000.0625,2853.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.476769685745239,-400000.0625,3520.6298828125,1280.97998046875,-400000.0625,-5329.7001953125,-400000.0625,2840.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.48775839805603,-400000.0625,3514.18994140625,1275.72998046875,-400000.0625,-5336.14013671875,-400000.0625,2842.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.496147155761719,-400000.0625,3523.780029296875,1276.8699951171875,-400000.0625,-5337.81005859375,-400000.0625,2858.590087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.511084794998169,-400000.0625,3543.090087890625,1286.8900146484375,-400000.0625,-5337.56982421875,-400000.0625,2874.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.5230114459991455,-400000.0625,3556.300048828125,1292.9000244140625,-400000.0625,-5343.2900390625,-400000.0625,2885.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.531912088394165,-400000.0625,3565.840087890625,1297.6600341796875,-400000.0625,-5344.52978515625,-400000.0625,2889.010009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.5446693897247314,-400000.0625,3574.56005859375,1296.3299560546875,-400000.0625,-5346.97021484375,-400000.0625,2891.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.554600715637207,-400000.0625,3583.530029296875,1299.8599853515625,-400000.0625,-5351.259765625,-400000.0625,2900.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.576168775558472,-400000.0625,3596.5,1308.8199462890625,-400000.0625,-5346.580078125,-400000.0625,2909.760009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.586838245391846,-400000.0625,3608.080078125,1316.8299560546875,-400000.0625,-5344.43994140625,-400000.0625,2917.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.5949461460113525,-400000.0625,3608.22998046875,1322.75,-400000.0625,-5340.669921875,-400000.0625,2920.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.609848260879517,-400000.0625,3596.739990234375,1313.31005859375,-400000.0625,-5345.68017578125,-400000.0625,2911.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.619842290878296,-400000.0625,3596.739990234375,1313.0699462890625,-400000.0625,-5345.81982421875,-400000.0625,2906.989990234375,-400000.0625
6.62729549407959,-400000.0625,3602.219970703125,1317.0699462890625,-400000.0625,-5343.06005859375,-400000.0625,2909.280029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.636721611022949,-400000.0625,3608.419921875,1321.219970703125,-400000.0625,-5340.6201171875,-400000.0625,2918.389892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.649205446243286,-400000.0625,3608.989990234375,1324.56005859375,-400000.0625,-5336.14013671875,-400000.0625,2923.6298828125,-400000.0625
6.656512498855591,-400000.0625,3603.699951171875,1323.219970703125,-400000.0625,-5330.85009765625,-400000.0625,2917.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.6806769371032715,-400000.0625,3593.5400390625,1316.550048828125,-400000.0625,-5343.43994140625,-400000.0625,2910.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.6910154819488525,-400000.0625,3593.679931640625,1316.5,-400000.0625,-5348.919921875,-400000.0625,2910.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.699743986129761,-400000.0625,3597.830078125,1323.989990234375,-400000.0625,-5337.669921875,-400000.0625,2914.760009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.710335969924927,-400000.0625,3601.7900390625,1328.800048828125,-400000.0625,-5331.7998046875,-400000.0625,2918.6298828125,-400000.0625
6.717855215072632,-400000.0625,3601.60009765625,1328.1800537109375,-400000.0625,-5330.3701171875,-400000.0625,2917.719970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.725901365280151,-400000.0625,3587.25,1314.68994140625,-400000.0625,-5341.580078125,-400000.0625,2911.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.736077785491943,-400000.0625,3586.820068359375,1313.5,-400000.0625,-5340.2001953125,-400000.0625,2913.090087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.748925685882568,-400000.0625,3594.35009765625,1320.739990234375,-400000.0625,-5334.0,-400000.0625,2919.389892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.757446050643921,-400000.0625,3596.590087890625,1322.93994140625,-400000.0625,-5329.31982421875,-400000.0625,2921.679931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.780616283416748,-400000.0625,3587.2900390625,1317.31005859375,-400000.0625,-5336.14013671875,-400000.0625,2914.570068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.789325475692749,-400000.0625,3582.3798828125,1311.9200439453125,-400000.0625,-5341.6298828125,-400000.0625,2908.179931640625,-400000.0625
6.7958292961120605,-400000.0625,3581.10009765625,1312.489990234375,-400000.0625,-5342.43994140625,-400000.0625,2910.139892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.807051658630371,-400000.0625,3586.580078125,1320.219970703125,-400000.0625,-5337.43017578125,-400000.0625,2918.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.8160576820373535,-400000.0625,3588.719970703125,1321.550048828125,-400000.0625,-5333.9501953125,-400000.0625,2922.679931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.825348138809204,-400000.0625,3574.280029296875,1310.969970703125,-400000.0625,-5337.0498046875,-400000.0625,2912.090087890625,-400000.0625
6.832409381866455,-400000.0625,3571.179931640625,1311.969970703125,-400000.0625,-5336.43017578125,-400000.0625,2909.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.8457865715026855,-400000.0625,3579.570068359375,1318.739990234375,-400000.0625,-5331.60986328125,-400000.0625,2917.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.856159687042236,-400000.0625,3584.18994140625,1321.4599609375,-400000.0625,-5332.66015625,-400000.0625,2921.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.863778829574585,-400000.0625,3579.570068359375,1316.68994140625,-400000.0625,-5333.7099609375,-400000.0625,2917.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.886034727096558,-400000.0625,3567.030029296875,1306.77001953125,-400000.0625,-5335.669921875,-400000.0625,2906.510009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.894264459609985,-400000.0625,3564.5,1305.6300048828125,-400000.0625,-5336.81005859375,-400000.0625,2904.1298828125,-400000.0625
6.9026055335998535,-400000.0625,3570.889892578125,1311.489990234375,-400000.0625,-5333.759765625,-400000.0625,2915.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.91238260269165,-400000.0625,3578.89990234375,1322.0799560546875,-400000.0625,-5323.7900390625,-400000.0625,2924.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.921615123748779,-400000.0625,3571.64990234375,1314.969970703125,-400000.0625,-5327.60986328125,-400000.0625,2915.530029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.930558919906616,-400000.0625,3555.159912109375,1299.3299560546875,-400000.0625,-5337.91015625,-400000.0625,2896.550048828125,-400000.0625
6.93935227394104,-400000.0625,3554.06005859375,1299.239990234375,-400000.0625,-5339.0,-400000.0625,2894.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.9497504234313965,-400000.0625,3567.510009765625,1312.5400390625,-400000.0625,-5330.75,-400000.0625,2911.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.958881378173828,-400000.0625,3578.330078125,1322.8900146484375,-400000.0625,-5318.1201171875,-400000.0625,2922.010009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.968384504318237,-400000.0625,3566.60009765625,1312.6400146484375,-400000.0625,-5325.3701171875,-400000.0625,2913.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.98832893371582,-400000.0625,3548.81005859375,1296.52001953125,-400000.0625,-5340.72021484375,-400000.0625,2902.699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.996627330780029,-400000.0625,3549.389892578125,1298.1400146484375,-400000.0625,-5339.669921875,-400000.0625,2899.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.009502172470093,-400000.0625,3561.5400390625,1309.6300048828125,-400000.0625,-5328.990234375,-400000.0625,2909.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.017875909805298,-400000.0625,3572.320068359375,1320.31005859375,-400000.0625,-5316.4501953125,-400000.0625,2918.860107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.027372121810913,-400000.0625,3565.64990234375,1314.8299560546875,-400000.0625,-5325.56005859375,-400000.0625,2911.949951171875,-400000.0625
7.034343957901001,-400000.0625,3555.5400390625,1305.06005859375,-400000.0625,-5334.85009765625,-400000.0625,2896.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.047399044036865,-400000.0625,3549.580078125,1300.47998046875,-400000.0625,-5332.47021484375,-400000.0625,2897.070068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.056065082550049,-400000.0625,3558.02001953125,1308.300048828125,-400000.0625,-5323.35986328125,-400000.0625,2910.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.0633814334869385,-400000.0625,3565.360107421875,1315.2099609375,-400000.0625,-5319.4501953125,-400000.0625,2912.89990234375,-400000.0625
7.071525573730469,-400000.0625,3557.8701171875,1310.489990234375,-400000.0625,-5326.22021484375,-400000.0625,2909.659912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.091978073120117,-400000.0625,3548.3798828125,1300.239990234375,-400000.0625,-5336.81005859375,-400000.0625,2901.360107421875,-400000.0625
7.099419355392456,-400000.0625,3545.18994140625,1296.9000244140625,-400000.0625,-5337.91015625,-400000.0625,2897.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.113521099090576,-400000.0625,3550.719970703125,1302.8599853515625,-400000.0625,-5330.60986328125,-400000.0625,2901.360107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.12284517288208,-400000.0625,3556.35009765625,1310.5899658203125,-400000.0625,-5322.02978515625,-400000.0625,2907.659912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.130849838256836,-400000.0625,3557.830078125,1311.25,-400000.0625,-5318.93017578125,-400000.0625,2910.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.144180774688721,-400000.0625,3553.8701171875,1308.1099853515625,-400000.0625,-5323.7001953125,-400000.0625,2906.510009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.1541643142700195,-400000.0625,3546.2900390625,1299.760009765625,-400000.0625,-5333.14013671875,-400000.0625,2892.8798828125,-400000.0625
7.161150932312012,-400000.0625,3538.320068359375,1292.280029296875,-400000.0625,-5343.2001953125,-400000.0625,2889.820068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.177038192749023,-400000.0625,3544.239990234375,1301.0,-400000.0625,-5335.330078125,-400000.0625,2904.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.192990303039551,-400000.0625,3555.679931640625,1308.5799560546875,-400000.0625,-5325.93994140625,-400000.0625,2923.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.201458692550659,-400000.0625,3558.02001953125,1309.43994140625,-400000.0625,-5321.31005859375,-400000.0625,2925.590087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.213021516799927,-400000.0625,3554.340087890625,1307.1099853515625,-400000.0625,-5327.990234375,-400000.0625,2919.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.22214937210083,-400000.0625,3551.669921875,1301.18994140625,-400000.0625,-5337.6201171875,-400000.0625,2912.469970703125,-400000.0625
7.229214668273926,-400000.0625,3553.06005859375,1302.47998046875,-400000.0625,-5336.08984375,-400000.0625,2916.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.2385430335998535,-400000.0625,3565.840087890625,1314.68994140625,-400000.0625,-5332.22998046875,-400000.0625,2926.679931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.247957706451416,-400000.0625,3572.85009765625,1323.8900146484375,-400000.0625,-5318.58984375,-400000.0625,2933.31005859375,-400000.0625
7.254932165145874,-400000.0625,3567.169921875,1317.550048828125,-400000.0625,-5327.1298828125,-400000.0625,2929.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.262974977493286,-400000.0625,3558.919921875,1306.489990234375,-400000.0625,-5339.52978515625,-400000.0625,2920.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.275386333465576,-400000.0625,3561.5400390625,1311.449951171875,-400000.0625,-5329.75,-400000.0625,2920.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.284883260726929,-400000.0625,3571.699951171875,1321.4599609375,-400000.0625,-5324.4599609375,-400000.0625,2933.030029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.301257610321045,-400000.0625,3567.7900390625,1320.1199951171875,-400000.0625,-5323.41015625,-400000.0625,2933.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.312449216842651,-400000.0625,3555.35009765625,1308.3499755859375,-400000.0625,-5327.89013671875,-400000.0625,2918.389892578125,-400000.0625
7.3198559284210205,-400000.0625,3543.429931640625,1297.52001953125,-400000.0625,-5342.580078125,-400000.0625,2910.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.328032970428467,-400000.0625,3551.14990234375,1305.6800537109375,-400000.0625,-5337.2900390625,-400000.0625,2916.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.336602210998535,-400000.0625,3571.179931640625,1328.52001953125,-400000.0625,-5316.64013671875,-400000.0625,2935.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.348264694213867,-400000.0625,3575.949951171875,1334.719970703125,-400000.0625,-5313.2099609375,-400000.0625,2938.93994140625,-400000.0625
7.3567070960998535,-400000.0625,3559.300048828125,1315.5,-400000.0625,-5335.6201171875,-400000.0625,2922.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.364551305770874,-400000.0625,3539.3701171875,1298.239990234375,-400000.0625,-5349.35009765625,-400000.0625,2905.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.377152442932129,-400000.0625,3544.239990234375,1304.6700439453125,-400000.0625,-5346.16015625,-400000.0625,2906.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.388126850128174,-400000.0625,3561.2099609375,1323.3699951171875,-400000.0625,-5327.419921875,-400000.0625,2926.489990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.40511679649353,-400000.0625,3569.510009765625,1333.18994140625,-400000.0625,-5314.2099609375,-400000.0625,2934.739990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.415998935699463,-400000.0625,3557.919921875,1319.4599609375,-400000.0625,-5329.89990234375,-400000.0625,2919.719970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.424488306045532,-400000.0625,3534.840087890625,1296.949951171875,-400000.0625,-5356.41015625,-400000.0625,2902.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.432328701019287,-400000.0625,3542.330078125,1303.719970703125,-400000.0625,-5347.10986328125,-400000.0625,2906.419921875,-400000.0625
7.4407958984375,-400000.0625,3567.929931640625,1330.280029296875,-400000.0625,-5317.64013671875,-400000.0625,2931.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.4513099193573,-400000.0625,3581.81005859375,1344.06005859375,-400000.0625,-5303.72021484375,-400000.0625,2943.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.460115671157837,-400000.0625,3564.7900390625,1325.800048828125,-400000.0625,-5323.64990234375,-400000.0625,2927.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.468679904937744,-400000.0625,3541.0400390625,1302.6199951171875,-400000.0625,-5346.580078125,-400000.0625,2903.60009765625,-400000.0625
7.478007078170776,-400000.0625,3545.860107421875,1305.9100341796875,-400000.0625,-5342.14990234375,-400000.0625,2902.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.4893107414245605,-400000.0625,3568.840087890625,1328.6600341796875,-400000.0625,-5321.8798828125,-400000.0625,2930.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.505050420761108,-400000.0625,3588.6298828125,1345.969970703125,-400000.0625,-5305.14990234375,-400000.0625,2942.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.515945672988892,-400000.0625,3563.449951171875,1328.1300048828125,-400000.0625,-5319.93017578125,-400000.0625,2924.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.524230241775513,-400000.0625,3532.7900390625,1302.1500244140625,-400000.0625,-5350.8798828125,-400000.0625,2897.840087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.531677484512329,-400000.0625,3535.1298828125,1303.010009765625,-400000.0625,-5351.02001953125,-400000.0625,2902.93994140625,-400000.0625
7.540178060531616,-400000.0625,3560.969970703125,1329.1800537109375,-400000.0625,-5321.259765625,-400000.0625,2930.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.549678087234497,-400000.0625,3583.47998046875,1351.550048828125,-400000.0625,-5298.22998046875,-400000.0625,2947.139892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.557934999465942,-400000.0625,3568.699951171875,1333.52001953125,-400000.0625,-5317.740234375,-400000.0625,2926.72998046875,-400000.0625
7.564463138580322,-400000.0625,3544.860107421875,1310.25,-400000.0625,-5345.919921875,-400000.0625,2901.360107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.580974340438843,-400000.0625,3544.6201171875,1312.260009765625,-400000.0625,-5344.580078125,-400000.0625,2906.93994140625,-400000.0625
7.588336944580078,-400000.0625,3569.4599609375,1337.530029296875,-400000.0625,-5320.169921875,-400000.0625,2932.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.595741510391235,-400000.0625,3578.280029296875,1348.5400390625,-400000.0625,-5307.8701171875,-400000.0625,2941.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.617837190628052,-400000.0625,3564.260009765625,1333.8599853515625,-400000.0625,-5318.35986328125,-400000.0625,2927.969970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.626421689987183,-400000.0625,3541.760009765625,1310.5899658203125,-400000.0625,-5336.2900390625,-400000.0625,2902.4599609375,-400000.0625
7.633410453796387,-400000.0625,3541.989990234375,1312.02001953125,-400000.0625,-5337.43017578125,-400000.0625,2909.280029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.648067235946655,-400000.0625,3568.97998046875,1340.06005859375,-400000.0625,-5315.2998046875,-400000.0625,2935.550048828125,-400000.0625
7.655897378921509,-400000.0625,3579.0400390625,1350.31005859375,-400000.0625,-5304.85986328125,-400000.0625,2943.090087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.664018392562866,-400000.0625,3560.159912109375,1330.5699462890625,-400000.0625,-5323.60009765625,-400000.0625,2925.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.677093505859375,-400000.0625,3542.610107421875,1310.5400390625,-400000.0625,-5338.91015625,-400000.0625,2907.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.685600996017456,-400000.0625,3545.330078125,1312.1600341796875,-400000.0625,-5334.66015625,-400000.0625,2912.0,-400000.0625
7.69244122505188,-400000.0625,3560.72998046875,1329.3699951171875,-400000.0625,-5324.93994140625,-400000.0625,2927.969970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.700209617614746,-400000.0625,3564.360107421875,1332.6600341796875,-400000.0625,-5316.4501953125,-400000.0625,2932.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.718520164489746,-400000.0625,3548.6201171875,1316.1199951171875,-400000.0625,-5332.66015625,-400000.0625,2916.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.728933572769165,-400000.0625,3533.889892578125,1304.8699951171875,-400000.0625,-5349.68017578125,-400000.0625,2901.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.738795757293701,-400000.0625,3536.179931640625,1305.77001953125,-400000.0625,-5348.10986328125,-400000.0625,2904.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.748122930526733,-400000.0625,3553.9599609375,1323.4100341796875,-400000.0625,-5329.3701171875,-400000.0625,2923.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.756350517272949,-400000.0625,3566.27001953125,1338.050048828125,-400000.0625,-5311.39013671875,-400000.0625,2932.8798828125,-400000.0625
7.763397216796875,-400000.0625,3551.820068359375,1325.93994140625,-400000.0625,-5321.1201171875,-400000.0625,2921.530029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.77643346786499,-400000.0625,3534.840087890625,1309.6300048828125,-400000.0625,-5334.81005859375,-400000.0625,2907.280029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.78705620765686,-400000.0625,3539.320068359375,1312.0699462890625,-400000.0625,-5336.330078125,-400000.0625,2911.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.79571270942688,-400000.0625,3558.5400390625,1330.9000244140625,-400000.0625,-5319.93017578125,-400000.0625,2928.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.808291673660278,-400000.0625,3564.360107421875,1339.530029296875,-400000.0625,-5311.68017578125,-400000.0625,2938.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.8264689445495605,-400000.0625,3548.239990234375,1323.8900146484375,-400000.0625,-5321.5498046875,-400000.0625,2926.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.835738658905029,-400000.0625,3526.739990234375,1301.0999755859375,-400000.0625,-5346.81982421875,-400000.0625,2904.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.849027872085571,-400000.0625,3529.409912109375,1303.239990234375,-400000.0625,-5348.06005859375,-400000.0625,2904.699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.858103513717651,-400000.0625,3552.530029296875,1326.6600341796875,-400000.0625,-5320.35986328125,-400000.0625,2927.02001953125,-400000.0625
7.864793539047241,-400000.0625,3557.43994140625,1335.530029296875,-400000.0625,-5313.919921875,-400000.0625,2932.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.88193678855896,-400000.0625,3536.610107421875,1315.550048828125,-400000.0625,-5328.85009765625,-400000.0625,2916.77001953125,-400000.0625
7.890338897705078,-400000.0625,3515.909912109375,1294.0400390625,-400000.0625,-5346.580078125,-400000.0625,2895.639892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.8979034423828125,-400000.0625,3520.300048828125,1300.719970703125,-400000.0625,-5340.47998046875,-400000.0625,2895.739990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.9113030433654785,-400000.0625,3545.89990234375,1324.6099853515625,-400000.0625,-5318.1201171875,-400000.0625,2921.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.92926025390625,-400000.0625,3557.35009765625,1337.4300537109375,-400000.0625,-5307.10009765625,-400000.0625,2936.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.9393534660339355,-400000.0625,3542.7099609375,1322.75,-400000.0625,-5322.080078125,-400000.0625,2918.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.949244022369385,-400000.0625,3512.340087890625,1296.81005859375,-400000.0625,-5348.25,-400000.0625,2893.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.957519054412842,-400000.0625,3509.0,1295.280029296875,-400000.0625,-5349.16015625,-400000.0625,2895.590087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.966256380081177,-400000.0625,3539.3701171875,1324.800048828125,-400000.0625,-5327.1298828125,-400000.0625,2919.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.980825901031494,-400000.0625,3556.25,1342.3399658203125,-400000.0625,-5305.580078125,-400000.0625,2936.840087890625,-400000.0625
7.989269733428955,-400000.0625,3539.3701171875,1325.0400390625,-400000.0625,-5315.77978515625,-400000.0625,2919.389892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.997762680053711,-400000.0625,3513.580078125,1297.7099609375,-400000.0625,-5341.2900390625,-400000.0625,2891.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.01058030128479,-400000.0625,3514.389892578125,1300.8599853515625,-400000.0625,-5342.6298828125,-400000.0625,2897.449951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.019746780395508,-400000.0625,3541.330078125,1326.510009765625,-400000.0625,-5319.41015625,-400000.0625,2924.590087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.034674167633057,-400000.0625,3551.909912109375,1339.5799560546875,-400000.0625,-5305.240234375,-400000.0625,2941.179931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.047286987304688,-400000.0625,3530.5,1319.1199951171875,-400000.0625,-5322.5498046875,-400000.0625,2920.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.056387424468994,-400000.0625,3499.889892578125,1285.4599609375,-400000.0625,-5353.31005859375,-400000.0625,2892.39990234375,-400000.0625
8.063095808029175,-400000.0625,3506.330078125,1291.1300048828125,-400000.0625,-5351.64013671875,-400000.0625,2897.409912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
