time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
161.2273609638214,-400000.0625,-374.3599853515625,459.7200012207031,-400000.0625,-5512.240234375,-400000.0625,1370.8599853515625,-400000.0625
161.22737526893616,-400000.0625,-420.42999267578125,419.5199890136719,-400000.0625,-5542.7998046875,-400000.0625,1326.699951171875,-400000.0625
161.2273895740509,-400000.0625,-373.75,461.9599914550781,-400000.0625,-5502.56005859375,-400000.0625,1373.9599609375,-400000.0625
161.2274031639099,-400000.0625,-302.510009765625,532.0499877929688,-400000.0625,-5443.43017578125,-400000.0625,1443.0,-400000.0625
161.22741723060608,-400000.0625,-308.55999755859375,528.0999755859375,-400000.0625,-5447.009765625,-400000.0625,1437.6199951171875,-400000.0625
161.22743105888367,-400000.0625,-381.17999267578125,455.80999755859375,-400000.0625,-5509.89990234375,-400000.0625,1366.760009765625,-400000.0625
161.2274467945099,-400000.0625,-424.7200012207031,412.2699890136719,-400000.0625,-5541.85009765625,-400000.0625,1327.75,-400000.0625
161.2274615764618,-400000.0625,-378.3699951171875,458.1499938964844,-400000.0625,-5497.68994140625,-400000.0625,1368.9000244140625,-400000.0625
161.22747683525085,-400000.0625,-306.17999267578125,529.0499877929688,-400000.0625,-5437.759765625,-400000.0625,1438.5699462890625,-400000.0625
161.22749137878418,-400000.0625,-312.19000244140625,523.0399780273438,-400000.0625,-5452.10986328125,-400000.0625,1437.0899658203125,-400000.0625
161.22750639915466,-400000.0625,-385.4800109863281,452.760009765625,-400000.0625,-5513.85986328125,-400000.0625,1361.27001953125,-400000.0625
161.2275207042694,-400000.0625,-428.6300048828125,409.2699890136719,-400000.0625,-5545.47021484375,-400000.0625,1317.6400146484375,-400000.0625
161.22753524780273,-400000.0625,-385.6199951171875,453.1400146484375,-400000.0625,-5505.89990234375,-400000.0625,1365.1400146484375,-400000.0625
161.22754979133606,-400000.0625,-311.57000732421875,524.9500122070312,-400000.0625,-5445.47998046875,-400000.0625,1437.1400146484375,-400000.0625
161.22756481170654,-400000.0625,-311.57000732421875,524.5700073242188,-400000.0625,-5443.6201171875,-400000.0625,1433.3199462890625,-400000.0625
161.22757983207703,-400000.0625,-386.9100036621094,453.2799987792969,-400000.0625,-5503.419921875,-400000.0625,1363.989990234375,-400000.0625
161.22759532928467,-400000.0625,-431.82000732421875,408.8900146484375,-400000.0625,-5539.990234375,-400000.0625,1319.68994140625,-400000.0625
161.22761058807373,-400000.0625,-384.760009765625,456.42999267578125,-400000.0625,-5502.27001953125,-400000.0625,1368.050048828125,-400000.0625
161.22762751579285,-400000.0625,-311.8999938964844,525.280029296875,-400000.0625,-5450.5400390625,-400000.0625,1438.469970703125,-400000.0625
161.22764348983765,-400000.0625,-311.7099914550781,523.8099975585938,-400000.0625,-5453.39990234375,-400000.0625,1434.760009765625,-400000.0625
161.2276599407196,-400000.0625,-389.42999267578125,449.79998779296875,-400000.0625,-5512.669921875,-400000.0625,1359.4200439453125,-400000.0625
161.22767663002014,-400000.0625,-436.5,405.9800109863281,-400000.0625,-5545.3798828125,-400000.0625,1316.02001953125,-400000.0625
161.22769284248352,-400000.0625,-387.04998779296875,455.57000732421875,-400000.0625,-5502.93994140625,-400000.0625,1364.22998046875,-400000.0625
161.22771096229553,-400000.0625,-315.7099914550781,522.3300170898438,-400000.0625,-5445.0,-400000.0625,1438.6199951171875,-400000.0625
161.22772812843323,-400000.0625,-316.9100036621094,518.989990234375,-400000.0625,-5445.240234375,-400000.0625,1432.4200439453125,-400000.0625
161.2277443408966,-400000.0625,-391.9100036621094,447.17999267578125,-400000.0625,-5502.18017578125,-400000.0625,1359.4200439453125,-400000.0625
161.22776079177856,-400000.0625,-434.67999267578125,403.8800048828125,-400000.0625,-5542.08984375,-400000.0625,1317.8399658203125,-400000.0625
161.22781682014465,-400000.0625,-384.760009765625,452.3299865722656,-400000.0625,-5512.14013671875,-400000.0625,1364.6099853515625,-400000.0625
161.22783708572388,-400000.0625,-314.3299865722656,521.8499755859375,-400000.0625,-5455.8798828125,-400000.0625,1436.8499755859375,-400000.0625
161.22784423828125,-400000.0625,-317.239990234375,519.4199829101562,-400000.0625,-5453.5400390625,-400000.0625,1433.469970703125,-400000.0625
161.2278504371643,-400000.0625,-394.9200134277344,445.0299987792969,-400000.0625,-5509.330078125,-400000.0625,1355.030029296875,-400000.0625
161.22785663604736,-400000.0625,-441.739990234375,401.69000244140625,-400000.0625,-5547.3798828125,-400000.0625,1311.4000244140625,-400000.0625
161.22786235809326,-400000.0625,-394.29998779296875,447.6499938964844,-400000.0625,-5506.08984375,-400000.0625,1361.469970703125,-400000.0625
161.2278687953949,-400000.0625,-321.7699890136719,516.989990234375,-400000.0625,-5448.8701171875,-400000.0625,1433.93994140625,-400000.0625
161.2278754711151,-400000.0625,-327.3999938964844,513.0800170898438,-400000.0625,-5451.68017578125,-400000.0625,1432.469970703125,-400000.0625
161.227881193161,-400000.0625,-402.92999267578125,439.3599853515625,-400000.0625,-5513.85986328125,-400000.0625,1357.27001953125,-400000.0625
161.22789001464844,-400000.0625,-444.3599853515625,396.5899963378906,-400000.0625,-5553.2900390625,-400000.0625,1316.2099609375,-400000.0625
161.22789573669434,-400000.0625,-394.6300048828125,447.70001220703125,-400000.0625,-5509.3798828125,-400000.0625,1364.469970703125,-400000.0625
161.2279019355774,-400000.0625,-322.5299987792969,519.6599731445312,-400000.0625,-5451.009765625,-400000.0625,1434.280029296875,-400000.0625
161.2279088497162,-400000.0625,-325.9700012207031,513.1199951171875,-400000.0625,-5454.830078125,-400000.0625,1428.219970703125,-400000.0625
161.2279155254364,-400000.0625,-402.0199890136719,441.1199951171875,-400000.0625,-5513.9501953125,-400000.0625,1354.6500244140625,-400000.0625
161.22792172431946,-400000.0625,-441.1700134277344,402.6400146484375,-400000.0625,-5544.419921875,-400000.0625,1315.4000244140625,-400000.0625
161.22792840003967,-400000.0625,-395.010009765625,449.8500061035156,-400000.0625,-5507.3701171875,-400000.0625,1363.0899658203125,-400000.0625
161.22793436050415,-400000.0625,-325.010009765625,520.4199829101562,-400000.0625,-5447.669921875,-400000.0625,1432.1300048828125,-400000.0625
161.22794032096863,-400000.0625,-326.489990234375,516.5599975585938,-400000.0625,-5446.2900390625,-400000.0625,1426.6500244140625,-400000.0625
161.22794604301453,-400000.0625,-401.45001220703125,441.8399963378906,-400000.0625,-5510.43017578125,-400000.0625,1355.0799560546875,-400000.0625
161.227952003479,-400000.0625,-446.989990234375,400.07000732421875,-400000.0625,-5549.52978515625,-400000.0625,1310.9200439453125,-400000.0625
161.2279577255249,-400000.0625,-394.05999755859375,450.1300048828125,-400000.0625,-5508.52001953125,-400000.0625,1354.7900390625,-400000.0625
161.2279634475708,-400000.0625,-324.05999755859375,514.4099731445312,-400000.0625,-5447.0498046875,-400000.0625,1428.989990234375,-400000.0625
161.22796940803528,-400000.0625,-328.7300109863281,510.3599853515625,-400000.0625,-5451.580078125,-400000.0625,1427.7900390625,-400000.0625
161.2279748916626,-400000.0625,-406.4100036621094,441.7900085449219,-400000.0625,-5511.759765625,-400000.0625,1353.260009765625,-400000.0625
161.22798085212708,-400000.0625,-447.1300048828125,400.8299865722656,-400000.0625,-5541.56005859375,-400000.0625,1310.969970703125,-400000.0625
161.22798657417297,-400000.0625,-398.6400146484375,449.2799987792969,-400000.0625,-5498.27001953125,-400000.0625,1359.1800537109375,-400000.0625
161.2279920578003,-400000.0625,-328.3999938964844,518.4199829101562,-400000.0625,-5450.2001953125,-400000.0625,1429.219970703125,-400000.0625
161.2279977798462,-400000.0625,-333.54998779296875,513.9400024414062,-400000.0625,-5459.97998046875,-400000.0625,1420.6400146484375,-400000.0625
161.22800374031067,-400000.0625,-404.2099914550781,440.9800109863281,-400000.0625,-5511.6201171875,-400000.0625,1350.31005859375,-400000.0625
161.22800946235657,-400000.0625,-447.1300048828125,398.3999938964844,-400000.0625,-5540.18017578125,-400000.0625,1311.6800537109375,-400000.0625
161.22801518440247,-400000.0625,-397.44000244140625,447.94000244140625,-400000.0625,-5501.3701171875,-400000.0625,1357.93994140625,-400000.0625
161.22802114486694,-400000.0625,-326.67999267578125,515.989990234375,-400000.0625,-5448.14990234375,-400000.0625,1425.9300537109375,-400000.0625
161.22802662849426,-400000.0625,-329.07000732421875,513.219970703125,-400000.0625,-5451.490234375,-400000.0625,1423.4100341796875,-400000.0625
161.22803235054016,-400000.0625,-400.5899963378906,441.9800109863281,-400000.0625,-5508.08984375,-400000.0625,1351.02001953125,-400000.0625
161.22803807258606,-400000.0625,-448.0400085449219,397.3999938964844,-400000.0625,-5542.7099609375,-400000.0625,1311.6400146484375,-400000.0625
161.22804403305054,-400000.0625,-401.07000732421875,446.2699890136719,-400000.0625,-5509.419921875,-400000.0625,1358.219970703125,-400000.0625
161.22804999351501,-400000.0625,-322.6300048828125,521.469970703125,-400000.0625,-5450.33984375,-400000.0625,1429.8900146484375,-400000.0625
161.22805643081665,-400000.0625,-330.1099853515625,516.6099853515625,-400000.0625,-5453.5400390625,-400000.0625,1426.27001953125,-400000.0625
161.22806215286255,-400000.0625,-406.9800109863281,442.2200012207031,-400000.0625,-5506.3701171875,-400000.0625,1354.5999755859375,-400000.0625
161.22806787490845,-400000.0625,-445.6000061035156,404.5,-400000.0625,-5535.97998046875,-400000.0625,1315.550048828125,-400000.0625
161.22807478904724,-400000.0625,-397.5899963378906,449.6099853515625,-400000.0625,-5500.7900390625,-400000.0625,1361.989990234375,-400000.0625
161.22808122634888,-400000.0625,-328.1099853515625,515.27001953125,-400000.0625,-5447.39013671875,-400000.0625,1431.8499755859375,-400000.0625
161.2280876636505,-400000.0625,-331.69000244140625,512.7899780273438,-400000.0625,-5453.2099609375,-400000.0625,1423.6500244140625,-400000.0625
161.228093624115,-400000.0625,-410.4100036621094,438.8299865722656,-400000.0625,-5514.91015625,-400000.0625,1347.8299560546875,-400000.0625
161.22810006141663,-400000.0625,-449.94000244140625,399.6400146484375,-400000.0625,-5545.9501953125,-400000.0625,1308.1600341796875,-400000.0625
161.22810673713684,-400000.0625,-395.7300109863281,450.6600036621094,-400000.0625,-5503.27001953125,-400000.0625,1357.3199462890625,-400000.0625
161.22811317443848,-400000.0625,-327.1600036621094,519.7000122070312,-400000.0625,-5447.9599609375,-400000.0625,1428.8900146484375,-400000.0625
161.22811913490295,-400000.0625,-335.5,511.07000732421875,-400000.0625,-5448.06005859375,-400000.0625,1427.0799560546875,-400000.0625
161.228125333786,-400000.0625,-409.1300048828125,439.45001220703125,-400000.0625,-5505.75,-400000.0625,1354.3599853515625,-400000.0625
161.22813153266907,-400000.0625,-449.1300048828125,402.8800048828125,-400000.0625,-5539.60986328125,-400000.0625,1314.9300537109375,-400000.0625
161.22813868522644,-400000.0625,-401.8800048828125,446.1300048828125,-400000.0625,-5502.419921875,-400000.0625,1358.8900146484375,-400000.0625
161.22814536094666,-400000.0625,-329.3500061035156,513.8400268554688,-400000.0625,-5449.8701171875,-400000.0625,1423.8800048828125,-400000.0625
161.22815203666687,-400000.0625,-333.9800109863281,508.2099914550781,-400000.0625,-5456.259765625,-400000.0625,1417.489990234375,-400000.0625
161.22815823554993,-400000.0625,-410.4100036621094,434.1099853515625,-400000.0625,-5513.43017578125,-400000.0625,1345.1099853515625,-400000.0625
161.2281641960144,-400000.0625,-448.32000732421875,398.7799987792969,-400000.0625,-5540.93994140625,-400000.0625,1308.780029296875,-400000.0625
161.22817492485046,-400000.0625,-402.92999267578125,443.510009765625,-400000.0625,-5504.47021484375,-400000.0625,1357.510009765625,-400000.0625
161.228182554245,-400000.0625,-329.1600036621094,515.0800170898438,-400000.0625,-5447.33984375,-400000.0625,1426.739990234375,-400000.0625
161.22818875312805,-400000.0625,-335.6499938964844,510.0299987792969,-400000.0625,-5448.39013671875,-400000.0625,1421.1700439453125,-400000.0625
161.22819566726685,-400000.0625,-413.55999755859375,433.5899963378906,-400000.0625,-5504.89013671875,-400000.0625,1344.3499755859375,-400000.0625
161.2282018661499,-400000.0625,-455.57000732421875,391.7699890136719,-400000.0625,-5540.08984375,-400000.0625,1303.0999755859375,-400000.0625
161.22820901870728,-400000.0625,-402.8800048828125,442.92999267578125,-400000.0625,-5507.85009765625,-400000.0625,1352.449951171875,-400000.0625
161.22821640968323,-400000.0625,-327.29998779296875,515.219970703125,-400000.0625,-5451.68017578125,-400000.0625,1421.8800048828125,-400000.0625
161.2282223701477,-400000.0625,-336.6499938964844,505.69000244140625,-400000.0625,-5456.259765625,-400000.0625,1418.260009765625,-400000.0625
161.22822856903076,-400000.0625,-415.2799987792969,432.44000244140625,-400000.0625,-5515.10009765625,-400000.0625,1347.72998046875,-400000.0625
161.22823572158813,-400000.0625,-452.3800048828125,396.5899963378906,-400000.0625,-5543.9501953125,-400000.0625,1307.43994140625,-400000.0625
161.2282440662384,-400000.0625,-402.7799987792969,442.8900146484375,-400000.0625,-5502.89013671875,-400000.0625,1356.510009765625,-400000.0625
161.22825026512146,-400000.0625,-333.1199951171875,511.1700134277344,-400000.0625,-5446.9599609375,-400000.0625,1427.699951171875,-400000.0625
161.22825717926025,-400000.0625,-341.32000732421875,504.8800048828125,-400000.0625,-5452.81982421875,-400000.0625,1418.8299560546875,-400000.0625
161.2282633781433,-400000.0625,-415.8999938964844,431.7300109863281,-400000.0625,-5519.43994140625,-400000.0625,1341.8699951171875,-400000.0625
161.22827005386353,-400000.0625,-454.2799987792969,392.1499938964844,-400000.0625,-5551.77001953125,-400000.0625,1303.9599609375,-400000.0625
161.22827672958374,-400000.0625,-401.1199951171875,442.4100036621094,-400000.0625,-5505.18017578125,-400000.0625,1357.75,-400000.0625
161.22828435897827,-400000.0625,-329.29998779296875,512.7899780273438,-400000.0625,-5449.8701171875,-400000.0625,1426.4100341796875,-400000.0625
161.2282910346985,-400000.0625,-340.2200012207031,502.29998779296875,-400000.0625,-5458.35986328125,-400000.0625,1416.5899658203125,-400000.0625
161.2282989025116,-400000.0625,-417.6099853515625,426.3399963378906,-400000.0625,-5516.6298828125,-400000.0625,1343.1600341796875,-400000.0625
161.2283058166504,-400000.0625,-457.95001220703125,387.3800048828125,-400000.0625,-5544.9501953125,-400000.0625,1307.25,-400000.0625
161.22831320762634,-400000.0625,-407.2699890136719,436.7799987792969,-400000.0625,-5501.83984375,-400000.0625,1356.3599853515625,-400000.0625
161.2283217906952,-400000.0625,-335.45001220703125,507.2099914550781,-400000.0625,-5445.10009765625,-400000.0625,1426.8399658203125,-400000.0625
161.22833108901978,-400000.0625,-345.4200134277344,496.20001220703125,-400000.0625,-5464.5498046875,-400000.0625,1417.72998046875,-400000.0625
161.2283399105072,-400000.0625,-420.5199890136719,422.04998779296875,-400000.0625,-5522.919921875,-400000.0625,1343.9200439453125,-400000.0625
161.2283477783203,-400000.0625,-457.239990234375,387.6199951171875,-400000.0625,-5546.759765625,-400000.0625,1307.06005859375,-400000.0625
161.22835493087769,-400000.0625,-404.45001220703125,438.9800109863281,-400000.0625,-5506.7099609375,-400000.0625,1356.3599853515625,-400000.0625
161.22836208343506,-400000.0625,-331.7799987792969,508.7900085449219,-400000.0625,-5452.10986328125,-400000.0625,1428.030029296875,-400000.0625
161.22836899757385,-400000.0625,-343.510009765625,500.3900146484375,-400000.0625,-5456.77978515625,-400000.0625,1420.0699462890625,-400000.0625
161.22837686538696,-400000.0625,-420.760009765625,425.010009765625,-400000.0625,-5513.72021484375,-400000.0625,1343.6300048828125,-400000.0625
161.22838687896729,-400000.0625,-457.2900085449219,389.1499938964844,-400000.0625,-5539.1298828125,-400000.0625,1308.72998046875,-400000.0625
161.22839546203613,-400000.0625,-409.0799865722656,437.0199890136719,-400000.0625,-5508.47021484375,-400000.0625,1358.5999755859375,-400000.0625
161.22840356826782,-400000.0625,-336.0299987792969,504.9700012207031,-400000.0625,-5455.68994140625,-400000.0625,1424.739990234375,-400000.0625
161.2284119129181,-400000.0625,-345.1300048828125,494.04998779296875,-400000.0625,-5463.169921875,-400000.0625,1414.9200439453125,-400000.0625
161.22841954231262,-400000.0625,-419.8599853515625,423.0,-400000.0625,-5520.6298828125,-400000.0625,1343.1099853515625,-400000.0625
161.2284276485443,-400000.0625,-456.8599853515625,385.95001220703125,-400000.0625,-5543.52001953125,-400000.0625,1306.9200439453125,-400000.0625
161.22843527793884,-400000.0625,-406.8900146484375,438.8299865722656,-400000.0625,-5503.75,-400000.0625,1356.0799560546875,-400000.0625
161.22844243049622,-400000.0625,-334.69000244140625,506.2099914550781,-400000.0625,-5452.10986328125,-400000.0625,1422.7900390625,-400000.0625
161.22845005989075,-400000.0625,-345.989990234375,494.6700134277344,-400000.0625,-5460.31005859375,-400000.0625,1413.1500244140625,-400000.0625
161.22845840454102,-400000.0625,-425.5299987792969,420.42999267578125,-400000.0625,-5513.85986328125,-400000.0625,1342.25,-400000.0625
161.22846603393555,-400000.0625,-463.5299987792969,384.3299865722656,-400000.0625,-5549.18994140625,-400000.0625,1304.3399658203125,-400000.0625
161.22847414016724,-400000.0625,-413.0799865722656,432.9700012207031,-400000.0625,-5513.6201171875,-400000.0625,1352.5999755859375,-400000.0625
161.2284815311432,-400000.0625,-343.6600036621094,500.5799865722656,-400000.0625,-5457.97021484375,-400000.0625,1420.449951171875,-400000.0625
161.22848916053772,-400000.0625,-351.42999267578125,490.3800048828125,-400000.0625,-5460.4501953125,-400000.0625,1408.1500244140625,-400000.0625
161.2284972667694,-400000.0625,-429.25,415.5199890136719,-400000.0625,-5512.81005859375,-400000.0625,1334.719970703125,-400000.0625
161.22850441932678,-400000.0625,-465.010009765625,380.6600036621094,-400000.0625,-5545.56982421875,-400000.0625,1300.239990234375,-400000.0625
161.2285122871399,-400000.0625,-414.0899963378906,430.8699951171875,-400000.0625,-5510.85986328125,-400000.0625,1352.550048828125,-400000.0625
161.22851991653442,-400000.0625,-344.0400085449219,498.2900085449219,-400000.0625,-5455.830078125,-400000.0625,1420.31005859375,-400000.0625
161.2285270690918,-400000.0625,-351.04998779296875,489.0899963378906,-400000.0625,-5458.259765625,-400000.0625,1408.1500244140625,-400000.0625
161.22853446006775,-400000.0625,-428.010009765625,414.0400085449219,-400000.0625,-5521.490234375,-400000.0625,1333.760009765625,-400000.0625
161.2285418510437,-400000.0625,-469.489990234375,378.2300109863281,-400000.0625,-5556.81982421875,-400000.0625,1298.47998046875,-400000.0625
161.22854948043823,-400000.0625,-415.1300048828125,428.1000061035156,-400000.0625,-5512.91015625,-400000.0625,1351.550048828125,-400000.0625
161.22855854034424,-400000.0625,-344.8500061035156,492.9100036621094,-400000.0625,-5455.64013671875,-400000.0625,1418.449951171875,-400000.0625
161.22856664657593,-400000.0625,-356.9599914550781,482.75,-400000.0625,-5462.1201171875,-400000.0625,1409.050048828125,-400000.0625
161.22857427597046,-400000.0625,-430.7699890136719,411.0799865722656,-400000.0625,-5521.8701171875,-400000.0625,1333.8599853515625,-400000.0625
161.228581905365,-400000.0625,-469.9700012207031,375.6000061035156,-400000.0625,-5551.39013671875,-400000.0625,1296.18994140625,-400000.0625
161.22858929634094,-400000.0625,-418.0,426.20001220703125,-400000.0625,-5506.60986328125,-400000.0625,1347.780029296875,-400000.0625
161.22859621047974,-400000.0625,-345.17999267578125,496.3399963378906,-400000.0625,-5447.14990234375,-400000.0625,1417.300048828125,-400000.0625
161.22860455513,-400000.0625,-357.7200012207031,485.6099853515625,-400000.0625,-5461.97998046875,-400000.0625,1408.2900390625,-400000.0625
161.2286126613617,-400000.0625,-430.6300048828125,411.4599914550781,-400000.0625,-5530.169921875,-400000.0625,1333.9000244140625,-400000.0625
161.22862124443054,-400000.0625,-465.20001220703125,379.94000244140625,-400000.0625,-5551.669921875,-400000.0625,1302.3399658203125,-400000.0625
161.22862887382507,-400000.0625,-414.4200134277344,431.82000732421875,-400000.0625,-5508.47021484375,-400000.0625,1353.260009765625,-400000.0625
161.22863698005676,-400000.0625,-341.2699890136719,500.25,-400000.0625,-5448.009765625,-400000.0625,1421.31005859375,-400000.0625
161.22864508628845,-400000.0625,-354.2900085449219,486.5199890136719,-400000.0625,-5456.8798828125,-400000.0625,1409.8599853515625,-400000.0625
161.22865200042725,-400000.0625,-435.8800048828125,408.0799865722656,-400000.0625,-5524.2998046875,-400000.0625,1334.3800048828125,-400000.0625
161.22865867614746,-400000.0625,-465.82000732421875,374.94000244140625,-400000.0625,-5550.10009765625,-400000.0625,1299.719970703125,-400000.0625
161.2286674976349,-400000.0625,-413.94000244140625,427.05999755859375,-400000.0625,-5504.7001953125,-400000.0625,1353.6500244140625,-400000.0625
161.22867512702942,-400000.0625,-344.8999938964844,496.7200012207031,-400000.0625,-5460.97998046875,-400000.0625,1420.3599853515625,-400000.0625
161.22868251800537,-400000.0625,-357.25,485.5199890136719,-400000.0625,-5468.080078125,-400000.0625,1409.010009765625,-400000.0625
161.2286901473999,-400000.0625,-431.7300109863281,412.3699951171875,-400000.0625,-5523.2099609375,-400000.0625,1336.47998046875,-400000.0625
161.2286970615387,-400000.0625,-470.260009765625,376.3699951171875,-400000.0625,-5549.9599609375,-400000.0625,1306.9599609375,-400000.0625
161.22870421409607,-400000.0625,-421.6199951171875,423.6199951171875,-400000.0625,-5513.6201171875,-400000.0625,1355.1700439453125,-400000.0625
161.22871088981628,-400000.0625,-347.2300109863281,492.239990234375,-400000.0625,-5458.97998046875,-400000.0625,1418.8800048828125,-400000.0625
161.2287175655365,-400000.0625,-359.010009765625,482.2300109863281,-400000.0625,-5466.18017578125,-400000.0625,1406.47998046875,-400000.0625
161.2287242412567,-400000.0625,-433.3999938964844,410.3699951171875,-400000.0625,-5526.97021484375,-400000.0625,1334.6700439453125,-400000.0625
161.22873377799988,-400000.0625,-465.7300109863281,378.6099853515625,-400000.0625,-5552.33984375,-400000.0625,1302.6199951171875,-400000.0625
161.2287404537201,-400000.0625,-413.75,429.20001220703125,-400000.0625,-5512.56982421875,-400000.0625,1355.31005859375,-400000.0625
161.22874689102173,-400000.0625,-344.55999755859375,497.4800109863281,-400000.0625,-5458.2099609375,-400000.0625,1419.4000244140625,-400000.0625
161.2287528514862,-400000.0625,-354.1499938964844,484.4200134277344,-400000.0625,-5469.27978515625,-400000.0625,1408.8199462890625,-400000.0625
161.228759765625,-400000.0625,-433.05999755859375,409.0799865722656,-400000.0625,-5529.5,-400000.0625,1337.47998046875,-400000.0625
161.2287666797638,-400000.0625,-469.7799987792969,375.32000732421875,-400000.0625,-5554.68017578125,-400000.0625,1301.18994140625,-400000.0625
161.22877311706543,-400000.0625,-416.55999755859375,428.8699951171875,-400000.0625,-5512.18994140625,-400000.0625,1354.1700439453125,-400000.0625
161.22877979278564,-400000.0625,-349.0400085449219,494.0,-400000.0625,-5459.39990234375,-400000.0625,1422.68994140625,-400000.0625
161.22878646850586,-400000.0625,-357.9599914550781,483.510009765625,-400000.0625,-5464.97998046875,-400000.0625,1411.43994140625,-400000.0625
161.22879314422607,-400000.0625,-429.5799865722656,415.2799987792969,-400000.0625,-5524.35009765625,-400000.0625,1336.1500244140625,-400000.0625
161.2287995815277,-400000.0625,-470.0199890136719,377.3699951171875,-400000.0625,-5558.43994140625,-400000.0625,1301.0999755859375,-400000.0625
161.22880601882935,-400000.0625,-413.8900146484375,431.5899963378906,-400000.0625,-5510.0400390625,-400000.0625,1355.0799560546875,-400000.0625
161.22881269454956,-400000.0625,-340.0299987792969,502.5899963378906,-400000.0625,-5455.8798828125,-400000.0625,1421.97998046875,-400000.0625
161.22881841659546,-400000.0625,-357.20001220703125,487.0400085449219,-400000.0625,-5473.81005859375,-400000.0625,1413.1099853515625,-400000.0625
161.22882461547852,-400000.0625,-432.29998779296875,412.8900146484375,-400000.0625,-5532.93017578125,-400000.0625,1336.9100341796875,-400000.0625
161.2288315296173,-400000.0625,-465.5799865722656,380.79998779296875,-400000.0625,-5550.47998046875,-400000.0625,1301.2900390625,-400000.0625
161.22883796691895,-400000.0625,-415.2300109863281,431.1099853515625,-400000.0625,-5507.66015625,-400000.0625,1353.1700439453125,-400000.0625
161.22884440422058,-400000.0625,-344.2799987792969,498.67999267578125,-400000.0625,-5449.33984375,-400000.0625,1423.739990234375,-400000.0625
161.22885036468506,-400000.0625,-354.0,485.2300109863281,-400000.0625,-5465.31982421875,-400000.0625,1411.9599609375,-400000.0625
161.2288568019867,-400000.0625,-430.5799865722656,411.94000244140625,-400000.0625,-5529.31005859375,-400000.0625,1336.8599853515625,-400000.0625
161.2288637161255,-400000.0625,-466.8699951171875,378.32000732421875,-400000.0625,-5553.8701171875,-400000.0625,1303.010009765625,-400000.0625
161.22887086868286,-400000.0625,-410.8900146484375,430.5400085449219,-400000.0625,-5509.08984375,-400000.0625,1355.550048828125,-400000.0625
161.22887778282166,-400000.0625,-344.6600036621094,499.29998779296875,-400000.0625,-5451.72998046875,-400000.0625,1420.9300537109375,-400000.0625
161.2288839817047,-400000.0625,-357.20001220703125,485.7099914550781,-400000.0625,-5464.60009765625,-400000.0625,1409.5799560546875,-400000.0625
161.22889018058777,-400000.0625,-433.3999938964844,411.4599914550781,-400000.0625,-5529.97998046875,-400000.0625,1335.5699462890625,-400000.0625
161.2288966178894,-400000.0625,-466.82000732421875,379.989990234375,-400000.0625,-5559.64013671875,-400000.0625,1300.1400146484375,-400000.0625
161.2289035320282,-400000.0625,-411.75,433.3500061035156,-400000.0625,-5504.22998046875,-400000.0625,1351.8299560546875,-400000.0625
161.22890996932983,-400000.0625,-345.79998779296875,496.5799865722656,-400000.0625,-5447.43994140625,-400000.0625,1416.43994140625,-400000.0625
161.22891569137573,-400000.0625,-360.7799987792969,484.2799987792969,-400000.0625,-5466.56005859375,-400000.0625,1402.9000244140625,-400000.0625
161.22892236709595,-400000.0625,-434.45001220703125,409.8900146484375,-400000.0625,-5526.06982421875,-400000.0625,1332.18994140625,-400000.0625
161.22892928123474,-400000.0625,-467.9200134277344,375.55999755859375,-400000.0625,-5550.43017578125,-400000.0625,1295.8499755859375,-400000.0625
161.2289354801178,-400000.0625,-415.17999267578125,426.7200012207031,-400000.0625,-5511.0,-400000.0625,1346.780029296875,-400000.0625
161.22894144058228,-400000.0625,-346.4200134277344,494.6700134277344,-400000.0625,-5456.10986328125,-400000.0625,1417.8299560546875,-400000.0625
161.22894763946533,-400000.0625,-358.6300048828125,481.4100036621094,-400000.0625,-5466.75,-400000.0625,1401.8499755859375,-400000.0625
161.22895407676697,-400000.0625,-435.69000244140625,404.30999755859375,-400000.0625,-5528.64013671875,-400000.0625,1326.3699951171875,-400000.0625
161.22896027565002,-400000.0625,-467.6300048828125,373.4599914550781,-400000.0625,-5548.0498046875,-400000.0625,1295.52001953125,-400000.0625
161.22896647453308,-400000.0625,-412.1300048828125,430.25,-400000.0625,-5501.89013671875,-400000.0625,1347.4000244140625,-400000.0625
161.22897267341614,-400000.0625,-345.17999267578125,495.3399963378906,-400000.0625,-5456.5,-400000.0625,1412.530029296875,-400000.0625
161.2289788722992,-400000.0625,-360.29998779296875,482.510009765625,-400000.0625,-5471.56005859375,-400000.0625,1401.3800048828125,-400000.0625
161.22898507118225,-400000.0625,-438.0199890136719,409.9800109863281,-400000.0625,-5528.64013671875,-400000.0625,1324.3199462890625,-400000.0625
161.2289912700653,-400000.0625,-467.82000732421875,378.6600036621094,-400000.0625,-5550.33984375,-400000.0625,1292.1300048828125,-400000.0625
161.22899746894836,-400000.0625,-413.989990234375,427.7699890136719,-400000.0625,-5511.7099609375,-400000.0625,1347.260009765625,-400000.0625
161.22900319099426,-400000.0625,-347.6600036621094,494.239990234375,-400000.0625,-5461.169921875,-400000.0625,1411.6300048828125,-400000.0625
161.22900986671448,-400000.0625,-360.44000244140625,483.79998779296875,-400000.0625,-5466.75,-400000.0625,1399.4200439453125,-400000.0625
