time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
199.41430401802063,-400000.0625,6753.16015625,740.530029296875,-400000.0625,-2087.68994140625,-400000.0625,5359.7900390625,-400000.0625
199.42719984054565,-400000.0625,6735.89990234375,720.2100219726562,-400000.0625,-2114.25,-400000.0625,5342.669921875,-400000.0625
199.44067859649658,-400000.0625,6719.490234375,702.5700073242188,-400000.0625,-2119.590087890625,-400000.0625,5326.64990234375,-400000.0625
199.4568531513214,-400000.0625,6725.740234375,709.8699951171875,-400000.0625,-2125.60009765625,-400000.0625,5334.14013671875,-400000.0625
199.4718520641327,-400000.0625,6741.43017578125,727.8900146484375,-400000.0625,-2116.590087890625,-400000.0625,5349.490234375,-400000.0625
199.50037169456482,-400000.0625,6744.33984375,732.9500122070312,-400000.0625,-2088.590087890625,-400000.0625,5352.2099609375,-400000.0625
199.51482462882996,-400000.0625,6725.68994140625,715.6799926757812,-400000.0625,-2082.489990234375,-400000.0625,5336.81005859375,-400000.0625
199.53155732154846,-400000.0625,6708.240234375,695.7100219726562,-400000.0625,-2107.3798828125,-400000.0625,5321.64990234375,-400000.0625
199.54791474342346,-400000.0625,6713.81982421875,701.6199951171875,-400000.0625,-2111.9599609375,-400000.0625,5329.0400390625,-400000.0625
199.56457352638245,-400000.0625,6736.66015625,723.5499877929688,-400000.0625,-2101.7099609375,-400000.0625,5349.2998046875,-400000.0625
199.5934178829193,-400000.0625,6742.669921875,732.4199829101562,-400000.0625,-2100.179931640625,-400000.0625,5355.68994140625,-400000.0625
199.6401505470276,-400000.0625,6726.02978515625,718.5499877929688,-400000.0625,-2124.97998046875,-400000.0625,5338.240234375,-400000.0625
199.65608978271484,-400000.0625,6709.39013671875,697.7999877929688,-400000.0625,-2147.8701171875,-400000.0625,5320.97998046875,-400000.0625
199.67290711402893,-400000.0625,6716.43994140625,705.47998046875,-400000.0625,-2112.77001953125,-400000.0625,5322.93017578125,-400000.0625
199.69170928001404,-400000.0625,6734.47021484375,727.9400024414062,-400000.0625,-2076.719970703125,-400000.0625,5344.919921875,-400000.0625
199.71355319023132,-400000.0625,6741.330078125,736.0499877929688,-400000.0625,-2076.010009765625,-400000.0625,5353.5498046875,-400000.0625
199.75639033317566,-400000.0625,6713.2998046875,685.9299926757812,-400000.0625,-2123.639892578125,-400000.0625,5298.81005859375,-400000.0625
199.75653958320618,-400000.0625,6693.64990234375,664.8499755859375,-400000.0625,-2148.43994140625,-400000.0625,5279.72998046875,-400000.0625
199.75655817985535,-400000.0625,6679.43994140625,649.02001953125,-400000.0625,-2173.52001953125,-400000.0625,5266.0,-400000.0625
199.75656843185425,-400000.0625,6691.64990234375,662.52001953125,-400000.0625,-2166.64990234375,-400000.0625,5277.06005859375,-400000.0625
199.75657773017883,-400000.0625,6710.10009765625,684.1699829101562,-400000.0625,-2136.280029296875,-400000.0625,5295.7099609375,-400000.0625
199.756587266922,-400000.0625,6712.39013671875,686.3599853515625,-400000.0625,-2117.25,-400000.0625,5293.7998046875,-400000.0625
199.75659680366516,-400000.0625,6691.60009765625,664.3800048828125,-400000.0625,-2133.080078125,-400000.0625,5274.2998046875,-400000.0625
199.75660634040833,-400000.0625,6681.009765625,649.97998046875,-400000.0625,-2156.830078125,-400000.0625,5264.0,-400000.0625
199.7566158771515,-400000.0625,6697.4599609375,667.239990234375,-400000.0625,-2140.090087890625,-400000.0625,5274.919921875,-400000.0625
199.75662469863892,-400000.0625,6711.669921875,686.5,-400000.0625,-2121.590087890625,-400000.0625,5294.1298828125,-400000.0625
199.75663375854492,-400000.0625,6712.25,685.5999755859375,-400000.0625,-2129.1298828125,-400000.0625,5294.75,-400000.0625
199.75664234161377,-400000.0625,6693.5498046875,666.3300170898438,-400000.0625,-2148.679931640625,-400000.0625,5276.97021484375,-400000.0625
199.75665402412415,-400000.0625,6677.91015625,649.1699829101562,-400000.0625,-2167.610107421875,-400000.0625,5264.7099609375,-400000.0625
199.756662607193,-400000.0625,6686.97021484375,659.3200073242188,-400000.0625,-2152.6298828125,-400000.0625,5276.77978515625,-400000.0625
199.75667142868042,-400000.0625,6709.0498046875,683.1199951171875,-400000.0625,-2134.280029296875,-400000.0625,5295.31982421875,-400000.0625
199.7566797733307,-400000.0625,6714.39013671875,687.3099975585938,-400000.0625,-2131.800048828125,-400000.0625,5295.7998046875,-400000.0625
199.75668859481812,-400000.0625,6698.18017578125,667.9500122070312,-400000.0625,-2142.429931640625,-400000.0625,5277.58984375,-400000.0625
199.75669836997986,-400000.0625,6685.31005859375,654.7899780273438,-400000.0625,-2151.199951171875,-400000.0625,5267.56982421875,-400000.0625
199.75670790672302,-400000.0625,6695.080078125,668.9099731445312,-400000.0625,-2143.719970703125,-400000.0625,5283.97998046875,-400000.0625
199.75671672821045,-400000.0625,6718.2099609375,694.22998046875,-400000.0625,-2130.219970703125,-400000.0625,5302.72021484375,-400000.0625
199.75672507286072,-400000.0625,6718.919921875,692.75,-400000.0625,-2126.8798828125,-400000.0625,5300.330078125,-400000.0625
199.7567343711853,-400000.0625,6693.60009765625,669.8599853515625,-400000.0625,-2152.780029296875,-400000.0625,5281.8798828125,-400000.0625
199.75674319267273,-400000.0625,6681.81982421875,655.7000122070312,-400000.0625,-2158.590087890625,-400000.0625,5270.52978515625,-400000.0625
199.75675177574158,-400000.0625,6691.27001953125,664.5700073242188,-400000.0625,-2140.139892578125,-400000.0625,5282.740234375,-400000.0625
199.75676035881042,-400000.0625,6714.77001953125,686.5,-400000.0625,-2119.72998046875,-400000.0625,5299.14013671875,-400000.0625
199.75676918029785,-400000.0625,6715.919921875,688.219970703125,-400000.0625,-2123.550048828125,-400000.0625,5301.47998046875,-400000.0625
199.7567777633667,-400000.0625,6695.509765625,666.6699829101562,-400000.0625,-2157.780029296875,-400000.0625,5281.97021484375,-400000.0625
199.75678658485413,-400000.0625,6683.919921875,652.5499877929688,-400000.0625,-2162.27001953125,-400000.0625,5269.47998046875,-400000.0625
199.75679516792297,-400000.0625,6693.1298828125,665.3800048828125,-400000.0625,-2133.800048828125,-400000.0625,5280.2998046875,-400000.0625
199.75680375099182,-400000.0625,6717.39990234375,689.3599853515625,-400000.0625,-2116.300048828125,-400000.0625,5299.66015625,-400000.0625
199.75681257247925,-400000.0625,6717.2998046875,689.030029296875,-400000.0625,-2127.550048828125,-400000.0625,5299.85009765625,-400000.0625
199.75682258605957,-400000.0625,6692.080078125,664.7100219726562,-400000.0625,-2151.35009765625,-400000.0625,5282.259765625,-400000.0625
199.75683164596558,-400000.0625,6681.97021484375,654.3200073242188,-400000.0625,-2158.830078125,-400000.0625,5270.669921875,-400000.0625
199.75684237480164,-400000.0625,6697.4599609375,668.719970703125,-400000.0625,-2141.18994140625,-400000.0625,5280.64013671875,-400000.0625
199.75685214996338,-400000.0625,6715.97021484375,688.030029296875,-400000.0625,-2123.5,-400000.0625,5300.56982421875,-400000.0625
199.75686168670654,-400000.0625,6715.5400390625,688.739990234375,-400000.0625,-2126.7900390625,-400000.0625,5302.47998046875,-400000.0625
199.7568714618683,-400000.0625,6695.3701171875,670.1500244140625,-400000.0625,-2153.590087890625,-400000.0625,5284.02001953125,-400000.0625
199.75688076019287,-400000.0625,6681.2998046875,657.5599975585938,-400000.0625,-2171.3701171875,-400000.0625,5275.43994140625,-400000.0625
199.7568895816803,-400000.0625,6697.7998046875,673.010009765625,-400000.0625,-2140.139892578125,-400000.0625,5285.64990234375,-400000.0625
199.7568986415863,-400000.0625,6717.77978515625,693.6599731445312,-400000.0625,-2118.679931640625,-400000.0625,5303.759765625,-400000.0625
199.756911277771,-400000.0625,6717.16015625,693.22998046875,-400000.0625,-2120.830078125,-400000.0625,5301.85986328125,-400000.0625
199.75692081451416,-400000.0625,6696.31982421875,671.4299926757812,-400000.0625,-2138.7099609375,-400000.0625,5282.2099609375,-400000.0625
199.75693106651306,-400000.0625,6682.43994140625,657.030029296875,-400000.0625,-2148.909912109375,-400000.0625,5271.9599609375,-400000.0625
199.7569408416748,-400000.0625,6689.93017578125,668.9099731445312,-400000.0625,-2141.050048828125,-400000.0625,5279.58984375,-400000.0625
199.7569501399994,-400000.0625,6713.39013671875,690.8900146484375,-400000.0625,-2123.169921875,-400000.0625,5296.52001953125,-400000.0625
199.75695943832397,-400000.0625,6711.8701171875,689.8900146484375,-400000.0625,-2122.929931640625,-400000.0625,5293.3701171875,-400000.0625
199.75696897506714,-400000.0625,6686.35009765625,665.7100219726562,-400000.0625,-2148.909912109375,-400000.0625,5274.580078125,-400000.0625
199.75697922706604,-400000.0625,6679.14990234375,655.3699951171875,-400000.0625,-2157.639892578125,-400000.0625,5264.0,-400000.0625
199.7569944858551,-400000.0625,6692.5498046875,669.0499877929688,-400000.0625,-2159.449951171875,-400000.0625,5276.39013671875,-400000.0625
199.75700402259827,-400000.0625,6706.3798828125,684.5499877929688,-400000.0625,-2147.050048828125,-400000.0625,5290.89013671875,-400000.0625
199.75701355934143,-400000.0625,6709.39013671875,683.97998046875,-400000.0625,-2132.22998046875,-400000.0625,5287.93017578125,-400000.0625
199.75702285766602,-400000.0625,6689.97998046875,662.9000244140625,-400000.0625,-2136.7099609375,-400000.0625,5269.91015625,-400000.0625
199.75703263282776,-400000.0625,6675.43017578125,646.4000244140625,-400000.0625,-2154.489990234375,-400000.0625,5260.22998046875,-400000.0625
199.75704312324524,-400000.0625,6685.64013671875,658.8900146484375,-400000.0625,-2155.260009765625,-400000.0625,5270.43017578125,-400000.0625
199.75705361366272,-400000.0625,6706.3798828125,682.780029296875,-400000.0625,-2135.090087890625,-400000.0625,5288.740234375,-400000.0625
199.7570652961731,-400000.0625,6704.47021484375,681.5,-400000.0625,-2126.5,-400000.0625,5290.31982421875,-400000.0625
199.75707459449768,-400000.0625,6685.31005859375,661.7999877929688,-400000.0625,-2140.860107421875,-400000.0625,5268.240234375,-400000.0625
199.75708556175232,-400000.0625,6673.33984375,649.1199951171875,-400000.0625,-2156.449951171875,-400000.0625,5259.7099609375,-400000.0625
199.75709533691406,-400000.0625,6684.68994140625,658.6099853515625,-400000.0625,-2154.72998046875,-400000.0625,5271.39013671875,-400000.0625
199.7571041584015,-400000.0625,6704.9501953125,677.72998046875,-400000.0625,-2141.669921875,-400000.0625,5292.4599609375,-400000.0625
199.75711369514465,-400000.0625,6700.56005859375,679.8699951171875,-400000.0625,-2133.610107421875,-400000.0625,5295.0400390625,-400000.0625
199.75712513923645,-400000.0625,6681.39990234375,657.989990234375,-400000.0625,-2152.35009765625,-400000.0625,5275.06005859375,-400000.0625
199.75713562965393,-400000.0625,6673.3798828125,648.0700073242188,-400000.0625,-2165.3701171875,-400000.0625,5261.759765625,-400000.0625
199.75714683532715,-400000.0625,6683.64013671875,658.8900146484375,-400000.0625,-2151.199951171875,-400000.0625,5271.10009765625,-400000.0625
199.7571575641632,-400000.0625,6700.7998046875,679.2999877929688,-400000.0625,-2137.760009765625,-400000.0625,5289.60009765625,-400000.0625
199.7571678161621,-400000.0625,6704.669921875,679.489990234375,-400000.0625,-2140.6201171875,-400000.0625,5291.89013671875,-400000.0625
199.75717759132385,-400000.0625,6686.97021484375,659.1300048828125,-400000.0625,-2147.530029296875,-400000.0625,5274.490234375,-400000.0625
199.75718712806702,-400000.0625,6673.52978515625,645.4500122070312,-400000.0625,-2152.72998046875,-400000.0625,5260.18017578125,-400000.0625
199.75719690322876,-400000.0625,6684.97021484375,659.7999877929688,-400000.0625,-2140.6201171875,-400000.0625,5273.490234375,-400000.0625
199.75720834732056,-400000.0625,6707.81005859375,683.2100219726562,-400000.0625,-2130.56005859375,-400000.0625,5291.75,-400000.0625
199.75721907615662,-400000.0625,6710.39013671875,684.4000244140625,-400000.0625,-2132.889892578125,-400000.0625,5293.56005859375,-400000.0625
199.75722885131836,-400000.0625,6690.41015625,664.52001953125,-400000.0625,-2142.760009765625,-400000.0625,5277.35009765625,-400000.0625
199.7572386264801,-400000.0625,6684.4501953125,656.4099731445312,-400000.0625,-2147.14990234375,-400000.0625,5263.85009765625,-400000.0625
199.75724983215332,-400000.0625,6698.0400390625,668.1400146484375,-400000.0625,-2145.77001953125,-400000.0625,5272.10009765625,-400000.0625
199.75726008415222,-400000.0625,6715.490234375,687.97998046875,-400000.0625,-2131.409912109375,-400000.0625,5290.080078125,-400000.0625
199.75727105140686,-400000.0625,6709.72021484375,687.5999755859375,-400000.0625,-2122.1201171875,-400000.0625,5293.18017578125,-400000.0625
199.75728058815002,-400000.0625,6693.89013671875,667.8599853515625,-400000.0625,-2139.0,-400000.0625,5275.2001953125,-400000.0625
199.75728940963745,-400000.0625,6682.5400390625,655.3200073242188,-400000.0625,-2159.31005859375,-400000.0625,5264.08984375,-400000.0625
199.7572979927063,-400000.0625,6692.1201171875,664.760009765625,-400000.0625,-2162.169921875,-400000.0625,5274.8701171875,-400000.0625
199.75730752944946,-400000.0625,6712.81982421875,683.0700073242188,-400000.0625,-2135.469970703125,-400000.0625,5290.56005859375,-400000.0625
199.7573173046112,-400000.0625,6711.43994140625,686.0700073242188,-400000.0625,-2131.64990234375,-400000.0625,5293.31982421875,-400000.0625
199.75732588768005,-400000.0625,6695.60986328125,667.3300170898438,-400000.0625,-2147.909912109375,-400000.0625,5276.35009765625,-400000.0625
199.75733470916748,-400000.0625,6678.490234375,651.030029296875,-400000.0625,-2154.590087890625,-400000.0625,5265.3798828125,-400000.0625
199.75734496116638,-400000.0625,6685.35009765625,660.3200073242188,-400000.0625,-2155.449951171875,-400000.0625,5273.52978515625,-400000.0625
199.75735569000244,-400000.0625,6706.2900390625,680.4500122070312,-400000.0625,-2130.320068359375,-400000.0625,5289.509765625,-400000.0625
199.75736498832703,-400000.0625,6713.009765625,685.7899780273438,-400000.0625,-2126.070068359375,-400000.0625,5290.93994140625,-400000.0625
199.75737380981445,-400000.0625,6688.97998046875,660.510009765625,-400000.0625,-2148.199951171875,-400000.0625,5275.490234375,-400000.0625
199.75738382339478,-400000.0625,6678.52978515625,649.1199951171875,-400000.0625,-2155.35009765625,-400000.0625,5261.08984375,-400000.0625
199.7573962211609,-400000.0625,6693.27001953125,661.9000244140625,-400000.0625,-2142.47998046875,-400000.0625,5273.77001953125,-400000.0625
199.75740551948547,-400000.0625,6706.72021484375,677.8200073242188,-400000.0625,-2132.3701171875,-400000.0625,5294.93994140625,-400000.0625
199.75741505622864,-400000.0625,6707.33984375,678.9199829101562,-400000.0625,-2133.320068359375,-400000.0625,5294.31982421875,-400000.0625
199.75742506980896,-400000.0625,6692.93017578125,662.989990234375,-400000.0625,-2150.010009765625,-400000.0625,5275.2001953125,-400000.0625
199.75743436813354,-400000.0625,6678.25,647.260009765625,-400000.0625,-2174.0,-400000.0625,5262.85009765625,-400000.0625
199.75744462013245,-400000.0625,6688.2099609375,658.22998046875,-400000.0625,-2164.93994140625,-400000.0625,5275.25,-400000.0625
199.75745463371277,-400000.0625,6709.10009765625,682.5399780273438,-400000.0625,-2145.6201171875,-400000.0625,5293.60986328125,-400000.0625
199.75746488571167,-400000.0625,6711.2001953125,682.969970703125,-400000.0625,-2134.89990234375,-400000.0625,5292.02978515625,-400000.0625
199.75747537612915,-400000.0625,6687.5498046875,658.7000122070312,-400000.0625,-2140.3798828125,-400000.0625,5274.43994140625,-400000.0625
199.75748491287231,-400000.0625,6671.47998046875,642.489990234375,-400000.0625,-2149.6298828125,-400000.0625,5263.27978515625,-400000.0625
199.7574942111969,-400000.0625,6683.97021484375,654.5999755859375,-400000.0625,-2142.760009765625,-400000.0625,5275.6298828125,-400000.0625
199.75750350952148,-400000.0625,6712.490234375,680.02001953125,-400000.0625,-2120.590087890625,-400000.0625,5290.990234375,-400000.0625
199.75751328468323,-400000.0625,6709.0498046875,680.5399780273438,-400000.0625,-2121.260009765625,-400000.0625,5289.41015625,-400000.0625
199.7575228214264,-400000.0625,6686.2099609375,658.7999877929688,-400000.0625,-2146.580078125,-400000.0625,5273.2998046875,-400000.0625
199.7575318813324,-400000.0625,6671.240234375,643.2999877929688,-400000.0625,-2169.320068359375,-400000.0625,5261.47021484375,-400000.0625
199.75754165649414,-400000.0625,6684.830078125,655.97998046875,-400000.0625,-2159.550048828125,-400000.0625,5268.77001953125,-400000.0625
199.75755071640015,-400000.0625,6703.52001953125,674.0599975585938,-400000.0625,-2136.949951171875,-400000.0625,5285.7900390625,-400000.0625
199.7575604915619,-400000.0625,6702.60986328125,674.8699951171875,-400000.0625,-2133.1298828125,-400000.0625,5289.080078125,-400000.0625
199.75756978988647,-400000.0625,6687.31005859375,655.3200073242188,-400000.0625,-2147.9599609375,-400000.0625,5270.9599609375,-400000.0625
199.75757956504822,-400000.0625,6671.669921875,639.9600219726562,-400000.0625,-2156.35009765625,-400000.0625,5258.7998046875,-400000.0625
199.75758910179138,-400000.0625,6685.8798828125,652.0700073242188,-400000.0625,-2146.860107421875,-400000.0625,5269.47998046875,-400000.0625
199.75759863853455,-400000.0625,6710.669921875,675.1099853515625,-400000.0625,-2128.030029296875,-400000.0625,5291.990234375,-400000.0625
199.75760769844055,-400000.0625,6711.52978515625,678.6799926757812,-400000.0625,-2136.179931640625,-400000.0625,5295.47021484375,-400000.0625
199.75761675834656,-400000.0625,6692.169921875,660.280029296875,-400000.0625,-2162.27001953125,-400000.0625,5278.77978515625,-400000.0625
199.7576253414154,-400000.0625,6682.2099609375,646.0700073242188,-400000.0625,-2182.530029296875,-400000.0625,5267.9501953125,-400000.0625
199.75763416290283,-400000.0625,6687.2099609375,649.8800048828125,-400000.0625,-2160.8798828125,-400000.0625,5275.009765625,-400000.0625
199.75764322280884,-400000.0625,6706.0,668.719970703125,-400000.0625,-2127.4599609375,-400000.0625,5291.3701171875,-400000.0625
199.75765180587769,-400000.0625,6711.0498046875,674.0999755859375,-400000.0625,-2124.8798828125,-400000.0625,5293.75,-400000.0625
199.7576606273651,-400000.0625,6689.06982421875,653.9299926757812,-400000.0625,-2143.050048828125,-400000.0625,5275.39013671875,-400000.0625
199.75766921043396,-400000.0625,6674.91015625,640.2999877929688,-400000.0625,-2156.830078125,-400000.0625,5261.52001953125,-400000.0625
199.75767827033997,-400000.0625,6685.68994140625,652.5,-400000.0625,-2145.239990234375,-400000.0625,5270.77001953125,-400000.0625
199.7576870918274,-400000.0625,6704.85986328125,676.0599975585938,-400000.0625,-2126.31005859375,-400000.0625,5289.080078125,-400000.0625
199.7576961517334,-400000.0625,6704.89990234375,677.8200073242188,-400000.0625,-2135.090087890625,-400000.0625,5292.93994140625,-400000.0625
199.75770473480225,-400000.0625,6686.31005859375,657.1799926757812,-400000.0625,-2167.179931640625,-400000.0625,5276.009765625,-400000.0625
199.75771403312683,-400000.0625,6677.2001953125,643.1599731445312,-400000.0625,-2167.889892578125,-400000.0625,5262.759765625,-400000.0625
199.75772333145142,-400000.0625,6686.830078125,654.7899780273438,-400000.0625,-2141.0,-400000.0625,5271.580078125,-400000.0625
199.75773215293884,-400000.0625,6701.7998046875,675.72998046875,-400000.0625,-2121.590087890625,-400000.0625,5287.27001953125,-400000.0625
199.75774145126343,-400000.0625,6705.3798828125,678.4400024414062,-400000.0625,-2135.7099609375,-400000.0625,5295.08984375,-400000.0625
199.7577521800995,-400000.0625,6685.31005859375,657.219970703125,-400000.0625,-2173.85009765625,-400000.0625,5276.919921875,-400000.0625
199.7577624320984,-400000.0625,6669.9501953125,641.2999877929688,-400000.0625,-2174.659912109375,-400000.0625,5261.22998046875,-400000.0625
199.7577726840973,-400000.0625,6687.35986328125,655.219970703125,-400000.0625,-2142.6201171875,-400000.0625,5271.2900390625,-400000.0625
199.75778245925903,-400000.0625,6709.2900390625,677.969970703125,-400000.0625,-2125.840087890625,-400000.0625,5293.509765625,-400000.0625
199.7577919960022,-400000.0625,6709.85986328125,679.8300170898438,-400000.0625,-2124.60009765625,-400000.0625,5295.31982421875,-400000.0625
199.75780153274536,-400000.0625,6690.5,659.75,-400000.0625,-2146.389892578125,-400000.0625,5278.25,-400000.0625
199.75781273841858,-400000.0625,6671.72021484375,641.25,-400000.0625,-2163.219970703125,-400000.0625,5263.22998046875,-400000.0625
199.75782299041748,-400000.0625,6683.16015625,652.5999755859375,-400000.0625,-2151.06005859375,-400000.0625,5268.85986328125,-400000.0625
199.7578318119049,-400000.0625,6706.0,677.0599975585938,-400000.0625,-2138.3798828125,-400000.0625,5289.97998046875,-400000.0625
199.75784039497375,-400000.0625,6709.0,679.25,-400000.0625,-2154.489990234375,-400000.0625,5292.93994140625,-400000.0625
199.75784969329834,-400000.0625,6691.5,657.3699951171875,-400000.0625,-2157.39990234375,-400000.0625,5271.9599609375,-400000.0625
199.75785970687866,-400000.0625,6677.2001953125,642.1599731445312,-400000.0625,-2138.52001953125,-400000.0625,5261.56005859375,-400000.0625
199.75786924362183,-400000.0625,6683.2998046875,652.5,-400000.0625,-2134.89990234375,-400000.0625,5273.490234375,-400000.0625
199.757878780365,-400000.0625,6703.66015625,675.9600219726562,-400000.0625,-2123.929931640625,-400000.0625,5288.5498046875,-400000.0625
199.7578890323639,-400000.0625,6704.0,676.489990234375,-400000.0625,-2134.3701171875,-400000.0625,5287.27001953125,-400000.0625
199.75789856910706,-400000.0625,6685.5400390625,654.9400024414062,-400000.0625,-2148.9599609375,-400000.0625,5271.669921875,-400000.0625
199.7579083442688,-400000.0625,6668.0,636.719970703125,-400000.0625,-2156.929931640625,-400000.0625,5256.60986328125,-400000.0625
199.75791692733765,-400000.0625,6679.72998046875,647.3099975585938,-400000.0625,-2148.2900390625,-400000.0625,5269.580078125,-400000.0625
199.75792598724365,-400000.0625,6703.56982421875,674.0999755859375,-400000.0625,-2137.090087890625,-400000.0625,5289.509765625,-400000.0625
199.7579402923584,-400000.0625,6710.2001953125,678.9199829101562,-400000.0625,-2131.989990234375,-400000.0625,5292.22998046875,-400000.0625
199.75795078277588,-400000.0625,6689.169921875,658.75,-400000.0625,-2157.739990234375,-400000.0625,5275.5400390625,-400000.0625
199.75796103477478,-400000.0625,6675.81982421875,644.489990234375,-400000.0625,-2170.090087890625,-400000.0625,5261.60986328125,-400000.0625
199.7579700946808,-400000.0625,6683.919921875,653.4600219726562,-400000.0625,-2153.919921875,-400000.0625,5270.2001953125,-400000.0625
199.75797939300537,-400000.0625,6706.43017578125,674.6300048828125,-400000.0625,-2137.659912109375,-400000.0625,5293.990234375,-400000.0625
199.7579882144928,-400000.0625,6709.0498046875,677.1599731445312,-400000.0625,-2136.56005859375,-400000.0625,5294.7099609375,-400000.0625
199.75799798965454,-400000.0625,6683.39990234375,651.8800048828125,-400000.0625,-2156.2099609375,-400000.0625,5269.580078125,-400000.0625
199.75800800323486,-400000.0625,6667.27978515625,637.010009765625,-400000.0625,-2165.080078125,-400000.0625,5256.990234375,-400000.0625
199.75801753997803,-400000.0625,6679.39013671875,647.5399780273438,-400000.0625,-2144.860107421875,-400000.0625,5266.669921875,-400000.0625
199.75802659988403,-400000.0625,6704.08984375,669.4299926757812,-400000.0625,-2122.590087890625,-400000.0625,5288.7900390625,-400000.0625
199.75803565979004,-400000.0625,6709.6201171875,674.3400268554688,-400000.0625,-2122.159912109375,-400000.0625,5296.330078125,-400000.0625
199.75804471969604,-400000.0625,6688.7900390625,652.4600219726562,-400000.0625,-2143.340087890625,-400000.0625,5283.259765625,-400000.0625
199.75805377960205,-400000.0625,6672.47998046875,637.6699829101562,-400000.0625,-2171.0400390625,-400000.0625,5267.91015625,-400000.0625
199.7580623626709,-400000.0625,6681.81982421875,651.1199951171875,-400000.0625,-2163.360107421875,-400000.0625,5276.58984375,-400000.0625
199.7580714225769,-400000.0625,6701.3701171875,672.010009765625,-400000.0625,-2137.949951171875,-400000.0625,5294.60986328125,-400000.0625
199.75807976722717,-400000.0625,6709.14990234375,673.9099731445312,-400000.0625,-2141.429931640625,-400000.0625,5292.02978515625,-400000.0625
199.75808882713318,-400000.0625,6691.740234375,653.9299926757812,-400000.0625,-2163.550048828125,-400000.0625,5271.009765625,-400000.0625
199.75809812545776,-400000.0625,6672.33984375,636.0999755859375,-400000.0625,-2170.85009765625,-400000.0625,5256.83984375,-400000.0625
199.7581067085266,-400000.0625,6684.830078125,648.02001953125,-400000.0625,-2150.8701171875,-400000.0625,5269.6201171875,-400000.0625
199.7581160068512,-400000.0625,6703.52001953125,667.9500122070312,-400000.0625,-2129.409912109375,-400000.0625,5291.3701171875,-400000.0625
199.75812482833862,-400000.0625,6706.0498046875,674.6300048828125,-400000.0625,-2127.739990234375,-400000.0625,5297.330078125,-400000.0625
199.75813364982605,-400000.0625,6690.8798828125,658.8900146484375,-400000.0625,-2140.81005859375,-400000.0625,5283.5,-400000.0625
199.75814199447632,-400000.0625,6679.39013671875,643.2999877929688,-400000.0625,-2163.219970703125,-400000.0625,5266.14013671875,-400000.0625
199.7581512928009,-400000.0625,6686.39990234375,652.3099975585938,-400000.0625,-2161.4599609375,-400000.0625,5275.2001953125,-400000.0625
199.7581605911255,-400000.0625,6709.240234375,674.0599975585938,-400000.0625,-2130.840087890625,-400000.0625,5293.85009765625,-400000.0625
199.75816941261292,-400000.0625,6712.10009765625,678.8300170898438,-400000.0625,-2131.989990234375,-400000.0625,5296.14013671875,-400000.0625
199.7581787109375,-400000.0625,6692.31005859375,656.5999755859375,-400000.0625,-2153.159912109375,-400000.0625,5276.919921875,-400000.0625
199.75818753242493,-400000.0625,6678.580078125,641.2999877929688,-400000.0625,-2157.31005859375,-400000.0625,5264.18994140625,-400000.0625
199.7581970691681,-400000.0625,6686.97021484375,653.7899780273438,-400000.0625,-2146.199951171875,-400000.0625,5270.85986328125,-400000.0625
199.75820636749268,-400000.0625,6705.27978515625,674.8699951171875,-400000.0625,-2127.929931640625,-400000.0625,5287.60009765625,-400000.0625
199.7582151889801,-400000.0625,6714.6298828125,682.5900268554688,-400000.0625,-2124.360107421875,-400000.0625,5298.6201171875,-400000.0625
199.75822401046753,-400000.0625,6694.509765625,660.1799926757812,-400000.0625,-2151.110107421875,-400000.0625,5281.4501953125,-400000.0625
199.75823307037354,-400000.0625,6680.72998046875,642.8200073242188,-400000.0625,-2175.89990234375,-400000.0625,5267.91015625,-400000.0625
199.75824165344238,-400000.0625,6691.89013671875,653.1699829101562,-400000.0625,-2177.330078125,-400000.0625,5276.35009765625,-400000.0625
199.75825023651123,-400000.0625,6705.330078125,672.8599853515625,-400000.0625,-2139.139892578125,-400000.0625,5288.080078125,-400000.0625
199.75826120376587,-400000.0625,6707.0,677.2999877929688,-400000.0625,-2123.97998046875,-400000.0625,5290.93994140625,-400000.0625
199.7582700252533,-400000.0625,6688.740234375,656.0800170898438,-400000.0625,-2131.75,-400000.0625,5275.490234375,-400000.0625
199.75827860832214,-400000.0625,6672.2900390625,638.3900146484375,-400000.0625,-2146.77001953125,-400000.0625,5259.27978515625,-400000.0625
199.75828766822815,-400000.0625,6685.72998046875,651.030029296875,-400000.0625,-2141.429931640625,-400000.0625,5271.240234375,-400000.0625
199.758296251297,-400000.0625,6705.27978515625,671.0999755859375,-400000.0625,-2130.60009765625,-400000.0625,5293.509765625,-400000.0625
199.75830459594727,-400000.0625,6706.10009765625,673.1500244140625,-400000.0625,-2134.659912109375,-400000.0625,5294.1298828125,-400000.0625
199.7583134174347,-400000.0625,6687.35986328125,657.7000122070312,-400000.0625,-2156.639892578125,-400000.0625,5277.06005859375,-400000.0625
199.75832200050354,-400000.0625,6675.77001953125,642.4400024414062,-400000.0625,-2174.81005859375,-400000.0625,5263.22998046875,-400000.0625
199.7583305835724,-400000.0625,6683.97021484375,648.780029296875,-400000.0625,-2159.8798828125,-400000.0625,5271.580078125,-400000.0625
199.75833916664124,-400000.0625,6700.56005859375,667.47998046875,-400000.0625,-2138.89990234375,-400000.0625,5286.740234375,-400000.0625
