12.397009134292603,-400000.0625,8139.27978515625,1658.3399658203125,-400000.0625,-1054.3299560546875,-400000.0625,10160.73046875,-400000.0625
12.460814952850342,-400000.0625,8128.31005859375,1655.9599609375,-400000.0625,-1056.3900146484375,-400000.0625,10133.7001953125,-400000.0625
12.52466106414795,-400000.0625,8128.5498046875,1665.260009765625,-400000.0625,-1048.280029296875,-400000.0625,10105.900390625,-400000.0625
12.617715120315552,-400000.0625,8111.759765625,1651.18994140625,-400000.0625,-1064.06005859375,-400000.0625,10074.2802734375,-400000.0625
12.653700351715088,-400000.0625,8114.2900390625,1658.43994140625,-400000.0625,-1075.4599609375,-400000.0625,10055.2998046875,-400000.0625
12.716027975082397,-400000.0625,8104.27978515625,1659.3499755859375,-400000.0625,-1057.8199462890625,-400000.0625,10020.1103515625,-400000.0625
12.806768417358398,-400000.0625,8099.56005859375,1653.9599609375,-400000.0625,-1081.510009765625,-400000.0625,9998.4697265625,-400000.0625
12.844409227371216,-400000.0625,8092.35986328125,1652.0,-400000.0625,-1096.6800537109375,-400000.0625,9981.490234375,-400000.0625
12.907196760177612,-400000.0625,8078.77001953125,1645.6099853515625,-400000.0625,-1067.2099609375,-400000.0625,9948.919921875,-400000.0625
12.982589960098267,-400000.0625,8060.89013671875,1628.1099853515625,-400000.0625,-1064.4000244140625,-400000.0625,9921.4599609375,-400000.0625
13.036122560501099,-400000.0625,8063.169921875,1634.8800048828125,-400000.0625,-1066.489990234375,-400000.0625,9895.1796875,-400000.0625
13.102316617965698,-400000.0625,8056.31005859375,1636.27001953125,-400000.0625,-1074.4100341796875,-400000.0625,9877.73046875,-400000.0625
13.16360878944397,-400000.0625,8044.52978515625,1629.8800048828125,-400000.0625,-1064.5899658203125,-400000.0625,9848.5498046875,-400000.0625
13.23633623123169,-400000.0625,8039.47998046875,1628.3499755859375,-400000.0625,-1067.4000244140625,-400000.0625,9826.6103515625,-400000.0625
13.33118724822998,-400000.0625,8030.22021484375,1624.25,-400000.0625,-1073.550048828125,-400000.0625,9799.0498046875,-400000.0625
13.4277503490448,-400000.0625,7999.3701171875,1582.77001953125,-400000.0625,-1108.68994140625,-400000.0625,9773.6796875,-400000.0625
13.484541654586792,-400000.0625,8018.72998046875,1615.6700439453125,-400000.0625,-1093.8199462890625,-400000.0625,9750.419921875,-400000.0625
13.54830551147461,-400000.0625,8003.27978515625,1605.3199462890625,-400000.0625,-1089.3800048828125,-400000.0625,9722.4697265625,-400000.0625
13.71446442604065,-400000.0625,7997.080078125,1604.800048828125,-400000.0625,-1104.31005859375,-400000.0625,9679.2197265625,-400000.0625
13.746581315994263,-400000.0625,7991.41015625,1615.9100341796875,-400000.0625,-1096.72998046875,-400000.0625,9649.9501953125,-400000.0625
13.80862021446228,-400000.0625,7995.75,1625.5400390625,-400000.0625,-1103.31005859375,-400000.0625,9648.2802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.953933954238892,-400000.0625,7993.22021484375,1623.06005859375,-400000.0625,-1119.7099609375,-400000.0625,9598.0703125,-400000.0625
13.988364458084106,-400000.0625,7976.6298828125,1616.8599853515625,-400000.0625,-1100.06005859375,-400000.0625,9588.8603515625,-400000.0625
14.00380802154541,-400000.0625,7984.77978515625,1627.02001953125,-400000.0625,-1101.449951171875,-400000.0625,9593.150390625,-400000.0625
14.01824426651001,-400000.0625,7994.22021484375,1632.5999755859375,-400000.0625,-1103.260009765625,-400000.0625,9597.6396484375,-400000.0625
14.033447742462158,-400000.0625,7989.7900390625,1626.010009765625,-400000.0625,-1095.6800537109375,-400000.0625,9593.5400390625,-400000.0625
14.050628423690796,-400000.0625,7983.64013671875,1621.8199462890625,-400000.0625,-1109.31005859375,-400000.0625,9592.2001953125,-400000.0625
14.066348791122437,-400000.0625,7982.919921875,1620.199951171875,-400000.0625,-1104.4000244140625,-400000.0625,9593.1103515625,-400000.0625
14.100884675979614,-400000.0625,7984.06982421875,1619.1500244140625,-400000.0625,-1097.8699951171875,-400000.0625,9589.8603515625,-400000.0625
14.117945909500122,-400000.0625,7988.1201171875,1628.02001953125,-400000.0625,-1108.4599609375,-400000.0625,9595.490234375,-400000.0625
14.13663625717163,-400000.0625,7993.3701171875,1632.8800048828125,-400000.0625,-1113.0799560546875,-400000.0625,9596.5400390625,-400000.0625
14.15315294265747,-400000.0625,7989.1201171875,1628.5899658203125,-400000.0625,-1120.760009765625,-400000.0625,9592.2001953125,-400000.0625
14.168065547943115,-400000.0625,7985.97021484375,1625.43994140625,-400000.0625,-1112.030029296875,-400000.0625,9586.0498046875,-400000.0625
14.199987888336182,-400000.0625,7978.5400390625,1618.719970703125,-400000.0625,-1106.3599853515625,-400000.0625,9584.9501953125,-400000.0625
14.21953535079956,-400000.0625,7983.72998046875,1627.02001953125,-400000.0625,-1101.5400390625,-400000.0625,9588.8095703125,-400000.0625
14.245081663131714,-400000.0625,7982.77978515625,1626.8699951171875,-400000.0625,-1111.510009765625,-400000.0625,9585.6201171875,-400000.0625
14.264460325241089,-400000.0625,7980.68017578125,1624.06005859375,-400000.0625,-1111.7900390625,-400000.0625,9579.7998046875,-400000.0625
14.27902364730835,-400000.0625,7981.10986328125,1623.9200439453125,-400000.0625,-1107.5,-400000.0625,9578.5595703125,-400000.0625
14.31176233291626,-400000.0625,7980.97021484375,1623.77001953125,-400000.0625,-1101.3499755859375,-400000.0625,9578.3701171875,-400000.0625
14.326878547668457,-400000.0625,7987.740234375,1629.1600341796875,-400000.0625,-1102.6400146484375,-400000.0625,9580.1396484375,-400000.0625
14.34109115600586,-400000.0625,7989.5,1629.969970703125,-400000.0625,-1111.6500244140625,-400000.0625,9579.759765625,-400000.0625
14.358264207839966,-400000.0625,7980.25,1624.3900146484375,-400000.0625,-1116.8499755859375,-400000.0625,9577.080078125,-400000.0625
14.37200379371643,-400000.0625,7974.52978515625,1619.77001953125,-400000.0625,-1107.31005859375,-400000.0625,9571.599609375,-400000.0625
14.385189533233643,-400000.0625,7971.91015625,1618.9599609375,-400000.0625,-1107.6500244140625,-400000.0625,9572.41015625,-400000.0625
14.413562774658203,-400000.0625,7978.580078125,1623.489990234375,-400000.0625,-1101.1099853515625,-400000.0625,9578.1796875,-400000.0625
14.427947044372559,-400000.0625,7980.81982421875,1627.6400146484375,-400000.0625,-1092.8599853515625,-400000.0625,9577.1298828125,-400000.0625
14.445037364959717,-400000.0625,7976.91015625,1621.43994140625,-400000.0625,-1105.68994140625,-400000.0625,9575.1796875,-400000.0625
14.460287809371948,-400000.0625,7975.0498046875,1620.47998046875,-400000.0625,-1123.6199951171875,-400000.0625,9573.83984375,-400000.0625
14.474135160446167,-400000.0625,7979.35009765625,1624.199951171875,-400000.0625,-1131.010009765625,-400000.0625,9576.3701171875,-400000.0625
14.487840414047241,-400000.0625,7984.2099609375,1629.8800048828125,-400000.0625,-1114.1800537109375,-400000.0625,9578.6103515625,-400000.0625
14.518054485321045,-400000.0625,7983.16015625,1628.4000244140625,-400000.0625,-1117.52001953125,-400000.0625,9574.4599609375,-400000.0625
14.535107851028442,-400000.0625,7980.39990234375,1622.5799560546875,-400000.0625,-1112.030029296875,-400000.0625,9567.3095703125,-400000.0625
14.550829887390137,-400000.0625,7976.06005859375,1619.010009765625,-400000.0625,-1104.1199951171875,-400000.0625,9563.4501953125,-400000.0625
14.565572738647461,-400000.0625,7970.240234375,1617.18994140625,-400000.0625,-1106.449951171875,-400000.0625,9561.490234375,-400000.0625
14.579729080200195,-400000.0625,7975.25,1622.0999755859375,-400000.0625,-1102.9200439453125,-400000.0625,9563.73046875,-400000.0625
14.596559286117554,-400000.0625,7971.669921875,1618.0999755859375,-400000.0625,-1109.1700439453125,-400000.0625,9560.2998046875,-400000.0625
14.631513357162476,-400000.0625,7972.33984375,1616.239990234375,-400000.0625,-1111.3199462890625,-400000.0625,9556.76953125,-400000.0625
14.645585060119629,-400000.0625,7971.43017578125,1615.18994140625,-400000.0625,-1132.3499755859375,-400000.0625,9558.9599609375,-400000.0625
14.662617921829224,-400000.0625,7969.08984375,1614.6700439453125,-400000.0625,-1121.7099609375,-400000.0625,9558.6298828125,-400000.0625
14.676474571228027,-400000.0625,7980.06005859375,1624.3900146484375,-400000.0625,-1107.739990234375,-400000.0625,9561.6796875,-400000.0625
14.692620754241943,-400000.0625,7976.25,1622.6300048828125,-400000.0625,-1113.510009765625,-400000.0625,9560.1103515625,-400000.0625
14.710761547088623,-400000.0625,7974.52978515625,1621.06005859375,-400000.0625,-1111.1700439453125,-400000.0625,9555.25,-400000.0625
14.743705987930298,-400000.0625,7973.43017578125,1619.530029296875,-400000.0625,-1122.6700439453125,-400000.0625,9555.25,-400000.0625
14.757169961929321,-400000.0625,7975.14990234375,1620.010009765625,-400000.0625,-1127.6700439453125,-400000.0625,9553.7197265625,-400000.0625
14.771312713623047,-400000.0625,7979.97021484375,1624.969970703125,-400000.0625,-1103.1199951171875,-400000.0625,9551.9599609375,-400000.0625
14.785490989685059,-400000.0625,7978.77001953125,1626.2099609375,-400000.0625,-1092.6199951171875,-400000.0625,9553.7197265625,-400000.0625
14.80777096748352,-400000.0625,7973.2001953125,1622.5799560546875,-400000.0625,-1103.8299560546875,-400000.0625,9548.240234375,-400000.0625
14.833412885665894,-400000.0625,7972.3798828125,1620.9100341796875,-400000.0625,-1118.0400390625,-400000.0625,9541.3203125,-400000.0625
14.869843482971191,-400000.0625,7974.2001953125,1623.25,-400000.0625,-1126.1500244140625,-400000.0625,9543.7099609375,-400000.0625
14.896376848220825,-400000.0625,7977.9599609375,1628.1099853515625,-400000.0625,-1126.5799560546875,-400000.0625,9546.759765625,-400000.0625
14.910221815109253,-400000.0625,7972.10009765625,1624.8699951171875,-400000.0625,-1133.1600341796875,-400000.0625,9546.6103515625,-400000.0625
14.92563533782959,-400000.0625,7971.9599609375,1620.25,-400000.0625,-1112.8900146484375,-400000.0625,9542.509765625,-400000.0625
14.950312376022339,-400000.0625,7971.43017578125,1619.0999755859375,-400000.0625,-1094.25,-400000.0625,9541.7998046875,-400000.0625
14.976847410202026,-400000.0625,7972.9599609375,1622.43994140625,-400000.0625,-1092.9100341796875,-400000.0625,9535.9296875,-400000.0625
14.995678186416626,-400000.0625,7974.2001953125,1630.4000244140625,-400000.0625,-1104.449951171875,-400000.0625,9531.3095703125,-400000.0625
15.009142398834229,-400000.0625,7962.85009765625,1628.449951171875,-400000.0625,-1113.4599609375,-400000.0625,9536.83984375,-400000.0625
15.021312236785889,-400000.0625,7951.8798828125,1610.7099609375,-400000.0625,-1118.949951171875,-400000.0625,9546.5703125,-400000.0625
15.034629821777344,-400000.0625,7951.169921875,1595.9300537109375,-400000.0625,-1124.47998046875,-400000.0625,9549.8095703125,-400000.0625
15.056515455245972,-400000.0625,7961.509765625,1587.8199462890625,-400000.0625,-1133.1099853515625,-400000.0625,9558.150390625,-400000.0625
15.087125301361084,-400000.0625,7957.97998046875,1579.280029296875,-400000.0625,-1117.75,-400000.0625,9570.5,-400000.0625
15.103648900985718,-400000.0625,7949.830078125,1567.699951171875,-400000.0625,-1114.8900146484375,-400000.0625,9577.75,-400000.0625
15.132672548294067,-400000.0625,7937.669921875,1545.9100341796875,-400000.0625,-1134.1099853515625,-400000.0625,9584.240234375,-400000.0625
15.146050930023193,-400000.0625,7929.7099609375,1528.5,-400000.0625,-1150.93994140625,-400000.0625,9589.8603515625,-400000.0625
15.159837007522583,-400000.0625,7935.81005859375,1522.1099853515625,-400000.0625,-1138.9300537109375,-400000.0625,9592.4404296875,-400000.0625
15.191266298294067,-400000.0625,7936.2900390625,1517.6300048828125,-400000.0625,-1138.3499755859375,-400000.0625,9597.6396484375,-400000.0625
15.209099531173706,-400000.0625,7927.66015625,1518.1500244140625,-400000.0625,-1152.8499755859375,-400000.0625,9599.5,-400000.0625
15.227212905883789,-400000.0625,7919.31005859375,1512.6700439453125,-400000.0625,-1144.699951171875,-400000.0625,9589.48046875,-400000.0625
15.248258829116821,-400000.0625,7914.2099609375,1506.22998046875,-400000.0625,-1143.4599609375,-400000.0625,9586.0,-400000.0625
15.263454675674438,-400000.0625,7920.5498046875,1510.0999755859375,-400000.0625,-1160.4300537109375,-400000.0625,9592.009765625,-400000.0625
15.2969331741333,-400000.0625,7929.18017578125,1515.43994140625,-400000.0625,-1158.1400146484375,-400000.0625,9591.76953125,-400000.0625
15.318760395050049,-400000.0625,7915.93017578125,1506.760009765625,-400000.0625,-1145.97998046875,-400000.0625,9590.4404296875,-400000.0625
15.333521604537964,-400000.0625,7911.72998046875,1490.3499755859375,-400000.0625,-1166.199951171875,-400000.0625,9600.7802734375,-400000.0625
15.35350751876831,-400000.0625,7915.2099609375,1481.8199462890625,-400000.0625,-1170.5400390625,-400000.0625,9609.1796875,-400000.0625
15.367576837539673,-400000.0625,7918.5498046875,1476.81005859375,-400000.0625,-1165.719970703125,-400000.0625,9618.4296875,-400000.0625
15.399178266525269,-400000.0625,7916.2099609375,1467.989990234375,-400000.0625,-1168.72998046875,-400000.0625,9628.8203125,-400000.0625
15.419785022735596,-400000.0625,7905.8701171875,1452.5400390625,-400000.0625,-1164.010009765625,-400000.0625,9635.5400390625,-400000.0625
15.433204650878906,-400000.0625,7901.47998046875,1438.8599853515625,-400000.0625,-1168.780029296875,-400000.0625,9644.5595703125,-400000.0625
15.448208808898926,-400000.0625,7901.669921875,1433.6600341796875,-400000.0625,-1191.22998046875,-400000.0625,9651.3798828125,-400000.0625
15.46488618850708,-400000.0625,7902.18994140625,1429.3199462890625,-400000.0625,-1195.4300537109375,-400000.0625,9654.330078125,-400000.0625
15.480922222137451,-400000.0625,7904.47998046875,1428.030029296875,-400000.0625,-1190.1400146484375,-400000.0625,9662.5302734375,-400000.0625
15.52094054222107,-400000.0625,7911.830078125,1430.989990234375,-400000.0625,-1182.1700439453125,-400000.0625,9660.2900390625,-400000.0625
15.53541612625122,-400000.0625,7904.580078125,1424.27001953125,-400000.0625,-1176.449951171875,-400000.0625,9651.8095703125,-400000.0625
15.549379587173462,-400000.0625,7894.52001953125,1416.1099853515625,-400000.0625,-1185.1300048828125,-400000.0625,9648.1796875,-400000.0625
15.563983678817749,-400000.0625,7901.240234375,1422.1199951171875,-400000.0625,-1189.5699462890625,-400000.0625,9649.5595703125,-400000.0625
15.580908060073853,-400000.0625,7908.009765625,1431.0400390625,-400000.0625,-1177.97998046875,-400000.0625,9653.9501953125,-400000.0625
15.594942808151245,-400000.0625,7905.81982421875,1430.699951171875,-400000.0625,-1199.0999755859375,-400000.0625,9655.8603515625,-400000.0625
15.624477624893188,-400000.0625,7901.47998046875,1424.6500244140625,-400000.0625,-1198.9599609375,-400000.0625,9643.7001953125,-400000.0625
15.640983819961548,-400000.0625,7899.9501953125,1423.8800048828125,-400000.0625,-1170.43994140625,-400000.0625,9645.3701171875,-400000.0625
15.6563081741333,-400000.0625,7900.3798828125,1423.8800048828125,-400000.0625,-1162.3399658203125,-400000.0625,9648.4697265625,-400000.0625
15.6700758934021,-400000.0625,7901.91015625,1430.0799560546875,-400000.0625,-1171.3499755859375,-400000.0625,9652.330078125,-400000.0625
15.68748664855957,-400000.0625,7898.6201171875,1426.699951171875,-400000.0625,-1180.510009765625,-400000.0625,9652.66015625,-400000.0625
15.703945398330688,-400000.0625,7893.60986328125,1422.02001953125,-400000.0625,-1192.1400146484375,-400000.0625,9645.6103515625,-400000.0625
15.7361741065979,-400000.0625,7886.1201171875,1418.780029296875,-400000.0625,-1196.9599609375,-400000.0625,9643.4599609375,-400000.0625
15.751745700836182,-400000.0625,7886.89013671875,1421.9300537109375,-400000.0625,-1195.9100341796875,-400000.0625,9649.900390625,-400000.0625
15.767462015151978,-400000.0625,7891.22998046875,1422.31005859375,-400000.0625,-1220.510009765625,-400000.0625,9651.4697265625,-400000.0625
15.785093307495117,-400000.0625,7887.22021484375,1418.0699462890625,-400000.0625,-1190.52001953125,-400000.0625,9643.9404296875,-400000.0625
15.81810450553894,-400000.0625,7881.7900390625,1415.4000244140625,-400000.0625,-1160.0,-400000.0625,9640.7900390625,-400000.0625
15.85053825378418,-400000.0625,7877.2998046875,1417.780029296875,-400000.0625,-1165.6800537109375,-400000.0625,9644.8896484375,-400000.0625
15.865620613098145,-400000.0625,7863.7099609375,1431.8900146484375,-400000.0625,-1176.8800048828125,-400000.0625,9651.51953125,-400000.0625
15.883502006530762,-400000.0625,7868.2001953125,1439.6199951171875,-400000.0625,-1182.699951171875,-400000.0625,9653.7099609375,-400000.0625
15.898583889007568,-400000.0625,7863.759765625,1439.1400146484375,-400000.0625,-1175.7900390625,-400000.0625,9649.900390625,-400000.0625
15.917360782623291,-400000.0625,7852.080078125,1426.97998046875,-400000.0625,-1171.5899658203125,-400000.0625,9644.7998046875,-400000.0625
15.936448097229004,-400000.0625,7853.27001953125,1427.5999755859375,-400000.0625,-1170.5899658203125,-400000.0625,9649.1298828125,-400000.0625
15.976116418838501,-400000.0625,7874.8701171875,1427.27001953125,-400000.0625,-1174.260009765625,-400000.0625,9639.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
16.001940488815308,-400000.0625,7837.9599609375,1424.550048828125,-400000.0625,-1169.25,-400000.0625,9629.2001953125,-400000.0625
16.020561933517456,-400000.0625,7869.52978515625,1422.0699462890625,-400000.0625,-1174.260009765625,-400000.0625,9620.51953125,-400000.0625
16.042348623275757,-400000.0625,7865.0,1398.3699951171875,-400000.0625,-1173.5400390625,-400000.0625,9601.740234375,-400000.0625
16.078188180923462,-400000.0625,7804.43994140625,1379.6800537109375,-400000.0625,-1173.8299560546875,-400000.0625,9605.5498046875,-400000.0625
16.0944082736969,-400000.0625,7793.85986328125,1362.75,-400000.0625,-1168.199951171875,-400000.0625,9616.5703125,-400000.0625
16.109172582626343,-400000.0625,7742.93017578125,1338.050048828125,-400000.0625,-1164.77001953125,-400000.0625,9617.7099609375,-400000.0625
16.131818056106567,-400000.0625,7673.7900390625,1305.010009765625,-400000.0625,-1155.9000244140625,-400000.0625,9612.3701171875,-400000.0625
16.14795994758606,-400000.0625,7617.52001953125,1274.300048828125,-400000.0625,-1136.4000244140625,-400000.0625,9604.169921875,-400000.0625
16.182005882263184,-400000.0625,7576.509765625,1247.4100341796875,-400000.0625,-1133.25,-400000.0625,9601.0703125,-400000.0625
16.19861149787903,-400000.0625,7560.39990234375,1232.0,-400000.0625,-1139.02001953125,-400000.0625,9613.0400390625,-400000.0625
16.213102340698242,-400000.0625,7547.08984375,1228.52001953125,-400000.0625,-1126.0,-400000.0625,9627.25,-400000.0625
16.229177474975586,-400000.0625,7536.7900390625,1224.469970703125,-400000.0625,-1119.7099609375,-400000.0625,9633.1103515625,-400000.0625
16.251440286636353,-400000.0625,7533.5,1209.9300537109375,-400000.0625,-1140.02001953125,-400000.0625,9640.6904296875,-400000.0625
16.27917242050171,-400000.0625,7531.740234375,1200.9100341796875,-400000.0625,-1161.81005859375,-400000.0625,9642.83984375,-400000.0625
16.296656131744385,-400000.0625,7516.0498046875,1196.3800048828125,-400000.0625,-1150.8900146484375,-400000.0625,9644.26953125,-400000.0625
16.312623739242554,-400000.0625,7518.2001953125,1197.0999755859375,-400000.0625,-1141.8800048828125,-400000.0625,9656.1904296875,-400000.0625
16.326555252075195,-400000.0625,7531.5,1196.6700439453125,-400000.0625,-1151.93994140625,-400000.0625,9659.2900390625,-400000.0625
16.339328050613403,-400000.0625,7536.75,1193.0,-400000.0625,-1170.300048828125,-400000.0625,9654.759765625,-400000.0625
16.355213403701782,-400000.0625,7543.14013671875,1187.989990234375,-400000.0625,-1169.43994140625,-400000.0625,9648.9404296875,-400000.0625
16.38229203224182,-400000.0625,7548.08984375,1189.3800048828125,-400000.0625,-1168.489990234375,-400000.0625,9655.2900390625,-400000.0625
16.39791703224182,-400000.0625,7567.5,1204.4000244140625,-400000.0625,-1171.5899658203125,-400000.0625,9660.5302734375,-400000.0625
16.41330337524414,-400000.0625,7583.669921875,1208.3499755859375,-400000.0625,-1183.3199462890625,-400000.0625,9659.009765625,-400000.0625
16.429439306259155,-400000.0625,7588.0498046875,1209.1199951171875,-400000.0625,-1184.8499755859375,-400000.0625,9657.5302734375,-400000.0625
16.448833227157593,-400000.0625,7600.93017578125,1212.8800048828125,-400000.0625,-1193.6700439453125,-400000.0625,9661.25,-400000.0625
16.466869592666626,-400000.0625,7613.7099609375,1215.27001953125,-400000.0625,-1204.1600341796875,-400000.0625,9663.0595703125,-400000.0625
16.49954128265381,-400000.0625,7627.14990234375,1224.0899658203125,-400000.0625,-1185.22998046875,-400000.0625,9666.9697265625,-400000.0625
16.518105030059814,-400000.0625,7633.77978515625,1228.1400146484375,-400000.0625,-1183.1300048828125,-400000.0625,9665.6796875,-400000.0625
16.543994188308716,-400000.0625,7638.22021484375,1226.81005859375,-400000.0625,-1183.699951171875,-400000.0625,9665.9697265625,-400000.0625
16.564764738082886,-400000.0625,7653.47998046875,1232.0999755859375,-400000.0625,-1203.8699951171875,-400000.0625,9672.599609375,-400000.0625
16.590463161468506,-400000.0625,7662.009765625,1235.9599609375,-400000.0625,-1218.27001953125,-400000.0625,9671.9296875,-400000.0625
16.63152503967285,-400000.0625,7668.93017578125,1242.5899658203125,-400000.0625,-1199.8199462890625,-400000.0625,9675.0703125,-400000.0625
16.64839744567871,-400000.0625,7679.64990234375,1244.31005859375,-400000.0625,-1199.199951171875,-400000.0625,9679.26953125,-400000.0625
16.668219566345215,-400000.0625,7684.3701171875,1246.9300537109375,-400000.0625,-1217.1700439453125,-400000.0625,9681.1298828125,-400000.0625
16.68572187423706,-400000.0625,7686.9501953125,1248.260009765625,-400000.0625,-1204.199951171875,-400000.0625,9679.509765625,-400000.0625
16.702053546905518,-400000.0625,7699.81982421875,1257.3699951171875,-400000.0625,-1193.3299560546875,-400000.0625,9678.8896484375,-400000.0625
16.745370149612427,-400000.0625,7711.7900390625,1269.0999755859375,-400000.0625,-1202.9599609375,-400000.0625,9687.0400390625,-400000.0625
16.7769296169281,-400000.0625,7715.080078125,1271.06005859375,-400000.0625,-1210.260009765625,-400000.0625,9693.099609375,-400000.0625
16.809847354888916,-400000.0625,7713.02978515625,1264.8599853515625,-400000.0625,-1214.219970703125,-400000.0625,9690.099609375,-400000.0625
16.85226011276245,-400000.0625,7715.75,1264.2900390625,-400000.0625,-1218.27001953125,-400000.0625,9689.669921875,-400000.0625
16.86583423614502,-400000.0625,7727.43017578125,1271.6800537109375,-400000.0625,-1231.239990234375,-400000.0625,9694.6298828125,-400000.0625
16.88173747062683,-400000.0625,7736.68017578125,1279.68994140625,-400000.0625,-1241.72998046875,-400000.0625,9704.919921875,-400000.0625
16.897783756256104,-400000.0625,7739.740234375,1280.449951171875,-400000.0625,-1238.8199462890625,-400000.0625,9706.3603515625,-400000.0625
16.912261724472046,-400000.0625,7732.77001953125,1276.9200439453125,-400000.0625,-1200.530029296875,-400000.0625,9697.150390625,-400000.0625
16.953919172286987,-400000.0625,7733.16015625,1275.1099853515625,-400000.0625,-1197.530029296875,-400000.0625,9694.150390625,-400000.0625
16.972225666046143,-400000.0625,7737.919921875,1278.780029296875,-400000.0625,-1212.0699462890625,-400000.0625,9693.580078125,-400000.0625
16.984605312347412,-400000.0625,7744.93017578125,1284.27001953125,-400000.0625,-1225.3800048828125,-400000.0625,9696.3896484375,-400000.0625
16.99740195274353,-400000.0625,7745.02978515625,1284.4100341796875,-400000.0625,-1230.81005859375,-400000.0625,9695.7197265625,-400000.0625
17.013952255249023,-400000.0625,7742.4501953125,1283.6500244140625,-400000.0625,-1225.9000244140625,-400000.0625,9693.33984375,-400000.0625
17.04474973678589,-400000.0625,7747.169921875,1286.6500244140625,-400000.0625,-1220.6600341796875,-400000.0625,9692.48046875,-400000.0625
17.06949257850647,-400000.0625,7757.52001953125,1293.0899658203125,-400000.0625,-1222.0400390625,-400000.0625,9696.2001953125,-400000.0625
17.095689058303833,-400000.0625,7761.6201171875,1298.6199951171875,-400000.0625,-1230.0999755859375,-400000.0625,9702.1103515625,-400000.0625
17.11356496810913,-400000.0625,7761.3798828125,1299.2900390625,-400000.0625,-1226.280029296875,-400000.0625,9698.0595703125,-400000.0625
17.127272129058838,-400000.0625,7758.81005859375,1294.800048828125,-400000.0625,-1221.22998046875,-400000.0625,9692.48046875,-400000.0625
17.164474487304688,-400000.0625,7757.14013671875,1292.0400390625,-400000.0625,-1223.6600341796875,-400000.0625,9688.4296875,-400000.0625
17.180477380752563,-400000.0625,7761.669921875,1295.22998046875,-400000.0625,-1231.2900390625,-400000.0625,9691.669921875,-400000.0625
17.19477915763855,-400000.0625,7768.35009765625,1301.2900390625,-400000.0625,-1218.030029296875,-400000.0625,9694.240234375,-400000.0625
17.21278715133667,-400000.0625,7773.10986328125,1301.719970703125,-400000.0625,-1234.3900146484375,-400000.0625,9695.009765625,-400000.0625
17.225884437561035,-400000.0625,7767.39013671875,1296.1400146484375,-400000.0625,-1244.969970703125,-400000.0625,9689.6201171875,-400000.0625
17.239433526992798,-400000.0625,7759.0498046875,1291.3199462890625,-400000.0625,-1211.739990234375,-400000.0625,9680.990234375,-400000.0625
17.278106212615967,-400000.0625,7760.81005859375,1293.56005859375,-400000.0625,-1229.1400146484375,-400000.0625,9686.3798828125,-400000.0625
17.293879985809326,-400000.0625,7768.009765625,1299.2900390625,-400000.0625,-1235.0999755859375,-400000.0625,9689.1396484375,-400000.0625
17.30837917327881,-400000.0625,7768.580078125,1297.760009765625,-400000.0625,-1226.760009765625,-400000.0625,9687.3798828125,-400000.0625
17.32694911956787,-400000.0625,7766.33984375,1297.3800048828125,-400000.0625,-1226.18994140625,-400000.0625,9686.849609375,-400000.0625
17.353060483932495,-400000.0625,7768.06005859375,1300.050048828125,-400000.0625,-1225.3299560546875,-400000.0625,9688.1396484375,-400000.0625
17.397237539291382,-400000.0625,7770.68017578125,1300.8599853515625,-400000.0625,-1228.6700439453125,-400000.0625,9689.669921875,-400000.0625
17.4328191280365,-400000.0625,7778.5,1305.9599609375,-400000.0625,-1223.3299560546875,-400000.0625,9692.0,-400000.0625
17.454236030578613,-400000.0625,7774.830078125,1305.06005859375,-400000.0625,-1225.5699462890625,-400000.0625,9692.8603515625,-400000.0625
17.491601705551147,-400000.0625,7770.77978515625,1302.2900390625,-400000.0625,-1240.969970703125,-400000.0625,9688.1904296875,-400000.0625
17.53192949295044,-400000.0625,7771.68017578125,1303.0999755859375,-400000.0625,-1241.02001953125,-400000.0625,9681.509765625,-400000.0625
17.555862188339233,-400000.0625,7767.14990234375,1305.9599609375,-400000.0625,-1222.1300048828125,-400000.0625,9678.8896484375,-400000.0625
17.59958052635193,-400000.0625,7770.25,1312.68994140625,-400000.0625,-1234.0999755859375,-400000.0625,9686.330078125,-400000.0625
17.63269305229187,-400000.0625,7774.1201171875,1304.43994140625,-400000.0625,-1241.780029296875,-400000.0625,9692.48046875,-400000.0625
17.65684676170349,-400000.0625,7769.39013671875,1291.699951171875,-400000.0625,-1228.050048828125,-400000.0625,9690.0,-400000.0625
17.72476553916931,-400000.0625,7758.43017578125,1285.1199951171875,-400000.0625,-1234.8699951171875,-400000.0625,9686.6103515625,-400000.0625
17.744317770004272,-400000.0625,7758.56982421875,1287.5999755859375,-400000.0625,-1235.9599609375,-400000.0625,9688.0,-400000.0625
17.76437520980835,-400000.0625,7764.580078125,1288.699951171875,-400000.0625,-1230.0999755859375,-400000.0625,9690.759765625,-400000.0625
17.82595944404602,-400000.0625,7761.43017578125,1287.6500244140625,-400000.0625,-1226.3299560546875,-400000.0625,9692.8095703125,-400000.0625
17.843830585479736,-400000.0625,7756.47021484375,1284.8900146484375,-400000.0625,-1235.3399658203125,-400000.0625,9693.76953125,-400000.0625
