time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
264.5988042354584,-400000.0625,6374.02978515625,509.2099914550781,-400000.0625,-2253.47998046875,-400000.0625,4922.919921875,-400000.0625
264.76414012908936,-400000.0625,6358.0498046875,486.760009765625,-400000.0625,-2282.760009765625,-400000.0625,4906.85009765625,-400000.0625
264.91006684303284,-400000.0625,6363.43994140625,492.04998779296875,-400000.0625,-2270.409912109375,-400000.0625,4910.9501953125,-400000.0625
265.10989332199097,-400000.0625,6381.7998046875,514.7899780273438,-400000.0625,-2254.679931640625,-400000.0625,4934.06982421875,-400000.0625
265.23234009742737,-400000.0625,6392.43017578125,523.52001953125,-400000.0625,-2246.89990234375,-400000.0625,4940.93994140625,-400000.0625
265.3728928565979,-400000.0625,6375.97998046875,505.8800048828125,-400000.0625,-2261.110107421875,-400000.0625,4922.9599609375,-400000.0625
265.6710374355316,-400000.0625,6355.240234375,486.2300109863281,-400000.0625,-2291.489990234375,-400000.0625,4906.64990234375,-400000.0625
265.88124680519104,-400000.0625,6363.919921875,495.6199951171875,-400000.0625,-2276.949951171875,-400000.0625,4915.2900390625,-400000.0625
266.1330602169037,-400000.0625,6388.6201171875,519.0399780273438,-400000.0625,-2258.919921875,-400000.0625,4938.89013671875,-400000.0625
266.2997839450836,-400000.0625,6395.9599609375,527.4299926757812,-400000.0625,-2246.0,-400000.0625,4944.75,-400000.0625
266.4409122467041,-400000.0625,6379.64990234375,506.260009765625,-400000.0625,-2256.820068359375,-400000.0625,4925.39013671875,-400000.0625
266.57818603515625,-400000.0625,6355.330078125,487.3800048828125,-400000.0625,-2268.510009765625,-400000.0625,4907.1298828125,-400000.0625
266.76570892333984,-400000.0625,6364.06005859375,492.42999267578125,-400000.0625,-2265.31005859375,-400000.0625,4918.39013671875,-400000.0625
266.9515917301178,-400000.0625,6386.08984375,515.030029296875,-400000.0625,-2255.5400390625,-400000.0625,4941.85009765625,-400000.0625
267.13118720054626,-400000.0625,6388.08984375,518.989990234375,-400000.0625,-2264.070068359375,-400000.0625,4947.14013671875,-400000.0625
267.3105490207672,-400000.0625,6367.02001953125,501.9700012207031,-400000.0625,-2284.9599609375,-400000.0625,4921.580078125,-400000.0625
267.45813512802124,-400000.0625,6341.89013671875,483.94000244140625,-400000.0625,-2288.389892578125,-400000.0625,4899.8798828125,-400000.0625
267.6863503456116,-400000.0625,6349.52001953125,484.7099914550781,-400000.0625,-2274.22998046875,-400000.0625,4921.33984375,-400000.0625
267.8974463939667,-400000.0625,6375.97998046875,498.82000732421875,-400000.0625,-2248.050048828125,-400000.0625,4956.9599609375,-400000.0625
268.04811120033264,-400000.0625,6381.89013671875,504.45001220703125,-400000.0625,-2239.280029296875,-400000.0625,4969.97998046875,-400000.0625
268.2590868473053,-400000.0625,6360.43994140625,477.6000061035156,-400000.0625,-2259.300048828125,-400000.0625,4960.35009765625,-400000.0625
268.51734948158264,-400000.0625,6342.7001953125,449.0400085449219,-400000.0625,-2288.2900390625,-400000.0625,4953.81005859375,-400000.0625
268.71034598350525,-400000.0625,6349.47021484375,446.8900146484375,-400000.0625,-2289.719970703125,-400000.0625,4967.1201171875,-400000.0625
268.8988859653473,-400000.0625,6359.52978515625,457.3299865722656,-400000.0625,-2280.6201171875,-400000.0625,5000.5,-400000.0625
269.0583837032318,-400000.0625,6365.72998046875,458.19000244140625,-400000.0625,-2285.14990234375,-400000.0625,5016.7099609375,-400000.0625
269.2961974143982,-400000.0625,6347.93994140625,429.1099853515625,-400000.0625,-2291.06005859375,-400000.0625,5001.4501953125,-400000.0625
269.4854142665863,-400000.0625,6321.56982421875,404.54998779296875,-400000.0625,-2299.02001953125,-400000.0625,4987.72021484375,-400000.0625
269.69175362586975,-400000.0625,6328.5400390625,411.94000244140625,-400000.0625,-2292.820068359375,-400000.0625,5000.8798828125,-400000.0625
269.89104557037354,-400000.0625,6362.43994140625,440.4100036621094,-400000.0625,-2308.93994140625,-400000.0625,5024.580078125,-400000.0625
270.1012878417969,-400000.0625,6367.10986328125,442.4599914550781,-400000.0625,-2294.2099609375,-400000.0625,5030.43994140625,-400000.0625
270.3358647823334,-400000.0625,6344.3701171875,417.8500061035156,-400000.0625,-2286.2900390625,-400000.0625,5013.7001953125,-400000.0625
270.4942183494568,-400000.0625,6331.39990234375,402.1199951171875,-400000.0625,-2313.18994140625,-400000.0625,4995.8701171875,-400000.0625
270.714967250824,-400000.0625,6335.830078125,409.510009765625,-400000.0625,-2295.68994140625,-400000.0625,5001.4501953125,-400000.0625
271.0296585559845,-400000.0625,6361.72021484375,431.44000244140625,-400000.0625,-2272.030029296875,-400000.0625,5023.14990234375,-400000.0625
271.220312833786,-400000.0625,6371.58984375,441.92999267578125,-400000.0625,-2279.85009765625,-400000.0625,5030.43994140625,-400000.0625
271.46614480018616,-400000.0625,6348.75,420.6700134277344,-400000.0625,-2311.419921875,-400000.0625,5011.3701171875,-400000.0625
271.6642687320709,-400000.0625,6331.39990234375,404.69000244140625,-400000.0625,-2316.6201171875,-400000.0625,4996.490234375,-400000.0625
271.83961963653564,-400000.0625,6340.7001953125,411.510009765625,-400000.0625,-2300.60009765625,-400000.0625,5004.5498046875,-400000.0625
272.0300896167755,-400000.0625,6361.9599609375,433.8699951171875,-400000.0625,-2277.89990234375,-400000.0625,5029.10986328125,-400000.0625
272.3261384963989,-400000.0625,6372.169921875,441.5,-400000.0625,-2271.699951171875,-400000.0625,5033.77978515625,-400000.0625
272.5221469402313,-400000.0625,6351.759765625,424.3399963378906,-400000.0625,-2292.159912109375,-400000.0625,5018.14013671875,-400000.0625
272.8054373264313,-400000.0625,6329.25,403.45001220703125,-400000.0625,-2308.4599609375,-400000.0625,5000.259765625,-400000.0625
273.15616750717163,-400000.0625,6342.1298828125,413.510009765625,-400000.0625,-2300.360107421875,-400000.0625,5006.83984375,-400000.0625
273.32752752304077,-400000.0625,6367.58984375,440.5,-400000.0625,-2291.8701171875,-400000.0625,5028.10986328125,-400000.0625
273.66711020469666,-400000.0625,6369.31005859375,449.6099853515625,-400000.0625,-2284.570068359375,-400000.0625,5032.10986328125,-400000.0625
273.8292157649994,-400000.0625,6354.9501953125,434.5400085449219,-400000.0625,-2284.530029296875,-400000.0625,5018.18994140625,-400000.0625
273.96908235549927,-400000.0625,6339.259765625,417.0400085449219,-400000.0625,-2307.510009765625,-400000.0625,5000.5400390625,-400000.0625
274.1992676258087,-400000.0625,6344.27001953125,421.04998779296875,-400000.0625,-2308.419921875,-400000.0625,5009.3701171875,-400000.0625
274.3368899822235,-400000.0625,6366.39990234375,443.0299987792969,-400000.0625,-2282.760009765625,-400000.0625,5030.5400390625,-400000.0625
274.57735776901245,-400000.0625,6374.31005859375,454.57000732421875,-400000.0625,-2276.3701171875,-400000.0625,5037.02001953125,-400000.0625
274.70324635505676,-400000.0625,6353.330078125,432.9200134277344,-400000.0625,-2284.340087890625,-400000.0625,5019.6201171875,-400000.0625
274.84724044799805,-400000.0625,6332.490234375,413.2699890136719,-400000.0625,-2303.31005859375,-400000.0625,5003.02001953125,-400000.0625
275.1381742954254,-400000.0625,6340.7900390625,422.4800109863281,-400000.0625,-2293.43994140625,-400000.0625,5007.7900390625,-400000.0625
275.3566474914551,-400000.0625,6366.43994140625,443.6000061035156,-400000.0625,-2264.639892578125,-400000.0625,5029.35009765625,-400000.0625
275.5072991847992,-400000.0625,6374.97998046875,456.80999755859375,-400000.0625,-2266.360107421875,-400000.0625,5040.60009765625,-400000.0625
275.63715648651123,-400000.0625,6359.47998046875,440.6000061035156,-400000.0625,-2293.679931640625,-400000.0625,5022.56982421875,-400000.0625
275.74683809280396,-400000.0625,6346.56005859375,421.7099914550781,-400000.0625,-2311.179931640625,-400000.0625,5002.68994140625,-400000.0625
275.89790058135986,-400000.0625,6349.7998046875,427.6300048828125,-400000.0625,-2313.090087890625,-400000.0625,5011.22998046875,-400000.0625
276.02779054641724,-400000.0625,6366.06005859375,445.94000244140625,-400000.0625,-2284.3798828125,-400000.0625,5031.8701171875,-400000.0625
276.17154145240784,-400000.0625,6371.8798828125,450.4200134277344,-400000.0625,-2273.080078125,-400000.0625,5032.97021484375,-400000.0625
276.32426142692566,-400000.0625,6355.91015625,431.9700012207031,-400000.0625,-2294.5400390625,-400000.0625,5019.08984375,-400000.0625
276.4454617500305,-400000.0625,6339.64990234375,415.55999755859375,-400000.0625,-2301.739990234375,-400000.0625,5004.1201171875,-400000.0625
276.54344749450684,-400000.0625,6342.7001953125,421.42999267578125,-400000.0625,-2285.10009765625,-400000.0625,5010.22021484375,-400000.0625
276.56985116004944,-400000.0625,6364.2001953125,442.8900146484375,-400000.0625,-2268.739990234375,-400000.0625,5030.919921875,-400000.0625
276.65609884262085,-400000.0625,6372.97998046875,451.2799987792969,-400000.0625,-2277.179931640625,-400000.0625,5037.169921875,-400000.0625
276.71045422554016,-400000.0625,6350.9501953125,432.3999938964844,-400000.0625,-2301.550048828125,-400000.0625,5021.47998046875,-400000.0625
276.8168830871582,-400000.0625,6336.64013671875,414.0400085449219,-400000.0625,-2309.85009765625,-400000.0625,5005.64990234375,-400000.0625
276.86999464035034,-400000.0625,6347.31982421875,421.0,-400000.0625,-2297.929931640625,-400000.0625,5009.7900390625,-400000.0625
276.898229598999,-400000.0625,6362.8701171875,442.2699890136719,-400000.0625,-2286.340087890625,-400000.0625,5029.77001953125,-400000.0625
276.93068981170654,-400000.0625,6367.2998046875,450.2799987792969,-400000.0625,-2277.949951171875,-400000.0625,5033.2998046875,-400000.0625
276.99100160598755,-400000.0625,6346.0400390625,431.3500061035156,-400000.0625,-2275.510009765625,-400000.0625,5017.47021484375,-400000.0625
277.0289816856384,-400000.0625,6333.259765625,414.32000732421875,-400000.0625,-2302.739990234375,-400000.0625,5002.64013671875,-400000.0625
277.0704393386841,-400000.0625,6339.02978515625,418.95001220703125,-400000.0625,-2309.320068359375,-400000.0625,5012.47021484375,-400000.0625
277.1106221675873,-400000.0625,6361.14990234375,441.4100036621094,-400000.0625,-2278.419921875,-400000.0625,5031.2998046875,-400000.0625
277.14915680885315,-400000.0625,6372.1201171875,454.2799987792969,-400000.0625,-2260.300048828125,-400000.0625,5041.35986328125,-400000.0625
277.18169808387756,-400000.0625,6348.60986328125,432.8299865722656,-400000.0625,-2280.7099609375,-400000.0625,5025.0498046875,-400000.0625
277.23583602905273,-400000.0625,6326.490234375,411.0799865722656,-400000.0625,-2291.35009765625,-400000.0625,5005.31005859375,-400000.0625
277.255170583725,-400000.0625,6337.5498046875,422.1000061035156,-400000.0625,-2287.340087890625,-400000.0625,5011.990234375,-400000.0625
277.2840313911438,-400000.0625,6358.81005859375,445.8900146484375,-400000.0625,-2287.719970703125,-400000.0625,5031.43994140625,-400000.0625
277.32975006103516,-400000.0625,6370.259765625,458.4800109863281,-400000.0625,-2268.409912109375,-400000.0625,5041.35986328125,-400000.0625
277.3495228290558,-400000.0625,6355.240234375,442.4100036621094,-400000.0625,-2273.4599609375,-400000.0625,5026.8701171875,-400000.0625
277.38150787353516,-400000.0625,6337.4501953125,422.9100036621094,-400000.0625,-2300.830078125,-400000.0625,5011.080078125,-400000.0625
277.42489194869995,-400000.0625,6340.7001953125,426.4800109863281,-400000.0625,-2298.39990234375,-400000.0625,5013.89990234375,-400000.0625
277.5400815010071,-400000.0625,6359.0498046875,448.79998779296875,-400000.0625,-2277.3701171875,-400000.0625,5027.2001953125,-400000.0625
277.5914235115051,-400000.0625,6365.68017578125,455.8599853515625,-400000.0625,-2271.989990234375,-400000.0625,5035.2099609375,-400000.0625
277.61193442344666,-400000.0625,6349.47021484375,434.5899963378906,-400000.0625,-2280.18994140625,-400000.0625,5020.08984375,-400000.0625
277.63655185699463,-400000.0625,6334.5,417.5199890136719,-400000.0625,-2303.699951171875,-400000.0625,5005.740234375,-400000.0625
277.6608247756958,-400000.0625,6337.68994140625,422.8599853515625,-400000.0625,-2299.7900390625,-400000.0625,5009.7900390625,-400000.0625
277.7063846588135,-400000.0625,6362.06005859375,446.989990234375,-400000.0625,-2266.260009765625,-400000.0625,5030.77978515625,-400000.0625
277.7364158630371,-400000.0625,6368.16015625,453.1400146484375,-400000.0625,-2260.449951171875,-400000.0625,5039.31005859375,-400000.0625
277.75031781196594,-400000.0625,6345.22998046875,430.7300109863281,-400000.0625,-2274.800048828125,-400000.0625,5021.72021484375,-400000.0625
277.79012727737427,-400000.0625,6330.16015625,415.17999267578125,-400000.0625,-2292.199951171875,-400000.0625,5003.2099609375,-400000.0625
277.8522958755493,-400000.0625,6334.2099609375,422.1400146484375,-400000.0625,-2290.820068359375,-400000.0625,5007.7001953125,-400000.0625
277.8922052383423,-400000.0625,6357.81005859375,444.4100036621094,-400000.0625,-2285.2900390625,-400000.0625,5032.25,-400000.0625
277.94840478897095,-400000.0625,6364.97021484375,452.2300109863281,-400000.0625,-2286.429931640625,-400000.0625,5036.740234375,-400000.0625
277.9919066429138,-400000.0625,6346.3701171875,432.1099853515625,-400000.0625,-2283.139892578125,-400000.0625,5017.0400390625,-400000.0625
278.0408751964569,-400000.0625,6333.2998046875,414.989990234375,-400000.0625,-2290.110107421875,-400000.0625,4998.5400390625,-400000.0625
278.1106638908386,-400000.0625,6327.39013671875,420.3800048828125,-400000.0625,-2293.300048828125,-400000.0625,4996.6298828125,-400000.0625
278.1521415710449,-400000.0625,6337.4501953125,439.1700134277344,-400000.0625,-2286.580078125,-400000.0625,5018.3798828125,-400000.0625
278.21237349510193,-400000.0625,6354.47998046875,438.8299865722656,-400000.0625,-2274.3701171875,-400000.0625,5043.4599609375,-400000.0625
278.23658990859985,-400000.0625,6336.31005859375,409.6000061035156,-400000.0625,-2291.300048828125,-400000.0625,5035.72998046875,-400000.0625
278.26208758354187,-400000.0625,6312.66015625,383.1400146484375,-400000.0625,-2313.7099609375,-400000.0625,5020.2900390625,-400000.0625
278.37165093421936,-400000.0625,6311.47021484375,388.9100036621094,-400000.0625,-2302.929931640625,-400000.0625,5026.6298828125,-400000.0625
278.4496560096741,-400000.0625,6324.43994140625,408.6000061035156,-400000.0625,-2282.47998046875,-400000.0625,5057.85986328125,-400000.0625
278.4909029006958,-400000.0625,6328.10986328125,409.2699890136719,-400000.0625,-2287.25,-400000.0625,5071.58984375,-400000.0625
278.57978534698486,-400000.0625,6311.1298828125,385.3299865722656,-400000.0625,-2307.080078125,-400000.0625,5052.9501953125,-400000.0625
278.630366563797,-400000.0625,6286.52978515625,366.6400146484375,-400000.0625,-2311.56005859375,-400000.0625,5035.830078125,-400000.0625
278.7008147239685,-400000.0625,6288.0498046875,374.510009765625,-400000.0625,-2307.4599609375,-400000.0625,5048.080078125,-400000.0625
278.72834610939026,-400000.0625,6311.85009765625,397.9700012207031,-400000.0625,-2288.580078125,-400000.0625,5071.740234375,-400000.0625
278.752703666687,-400000.0625,6325.10009765625,407.0299987792969,-400000.0625,-2287.199951171875,-400000.0625,5070.06982421875,-400000.0625
278.81388878822327,-400000.0625,6304.22021484375,386.5199890136719,-400000.0625,-2299.1201171875,-400000.0625,5053.47021484375,-400000.0625
278.8613245487213,-400000.0625,6284.240234375,366.739990234375,-400000.0625,-2310.469970703125,-400000.0625,5034.58984375,-400000.0625
278.91251254081726,-400000.0625,6293.2998046875,374.94000244140625,-400000.0625,-2309.75,-400000.0625,5040.06982421875,-400000.0625
278.9334032535553,-400000.0625,6313.419921875,394.5400085449219,-400000.0625,-2283.669921875,-400000.0625,5064.2001953125,-400000.0625
278.949298620224,-400000.0625,6324.2001953125,403.1700134277344,-400000.0625,-2282.47998046875,-400000.0625,5069.39990234375,-400000.0625
278.96267771720886,-400000.0625,6306.1201171875,384.2799987792969,-400000.0625,-2307.030029296875,-400000.0625,5054.52001953125,-400000.0625
278.99563217163086,-400000.0625,6283.14013671875,366.5899963378906,-400000.0625,-2316.6201171875,-400000.0625,5039.64013671875,-400000.0625
279.0100736618042,-400000.0625,6289.39013671875,369.6000061035156,-400000.0625,-2309.93994140625,-400000.0625,5043.4599609375,-400000.0625
279.02286100387573,-400000.0625,6305.27001953125,388.19000244140625,-400000.0625,-2279.760009765625,-400000.0625,5061.43994140625,-400000.0625
279.0346007347107,-400000.0625,6316.56982421875,399.8800048828125,-400000.0625,-2274.22998046875,-400000.0625,5069.8798828125,-400000.0625
279.0488829612732,-400000.0625,6302.31005859375,383.6600036621094,-400000.0625,-2300.8798828125,-400000.0625,5050.89990234375,-400000.0625
279.06793451309204,-400000.0625,6287.0,368.9800109863281,-400000.0625,-2319.6201171875,-400000.0625,5035.97021484375,-400000.0625
279.09907960891724,-400000.0625,6295.009765625,375.8399963378906,-400000.0625,-2311.3701171875,-400000.0625,5042.02978515625,-400000.0625
279.11650681495667,-400000.0625,6312.66015625,397.44000244140625,-400000.0625,-2291.43994140625,-400000.0625,5057.9599609375,-400000.0625
279.1345329284668,-400000.0625,6319.18994140625,405.69000244140625,-400000.0625,-2282.719970703125,-400000.0625,5064.14990234375,-400000.0625
279.14773511886597,-400000.0625,6304.60009765625,389.7200012207031,-400000.0625,-2300.219970703125,-400000.0625,5051.60986328125,-400000.0625
279.1616189479828,-400000.0625,6277.7001953125,364.260009765625,-400000.0625,-2323.9599609375,-400000.0625,5034.5,-400000.0625
279.1804184913635,-400000.0625,6283.9501953125,371.5,-400000.0625,-2306.4599609375,-400000.0625,5037.39990234375,-400000.0625
279.2052457332611,-400000.0625,6310.02978515625,393.8699951171875,-400000.0625,-2271.27001953125,-400000.0625,5056.3798828125,-400000.0625
279.2250576019287,-400000.0625,6317.85009765625,403.1199951171875,-400000.0625,-2268.64990234375,-400000.0625,5066.919921875,-400000.0625
279.237722158432,-400000.0625,6300.64013671875,387.95001220703125,-400000.0625,-2289.8701171875,-400000.0625,5053.22998046875,-400000.0625
279.2508454322815,-400000.0625,6284.52001953125,369.45001220703125,-400000.0625,-2316.090087890625,-400000.0625,5036.259765625,-400000.0625
279.2683620452881,-400000.0625,6290.009765625,374.75,-400000.0625,-2320.10009765625,-400000.0625,5040.68994140625,-400000.0625
279.27950644493103,-400000.0625,6312.75,400.5,-400000.0625,-2302.929931640625,-400000.0625,5060.14990234375,-400000.0625
279.2949335575104,-400000.0625,6321.9599609375,406.69000244140625,-400000.0625,-2293.2099609375,-400000.0625,5066.8701171875,-400000.0625
279.32496762275696,-400000.0625,6306.509765625,388.7200012207031,-400000.0625,-2297.639892578125,-400000.0625,5052.47021484375,-400000.0625
279.3407347202301,-400000.0625,6280.9501953125,366.1199951171875,-400000.0625,-2294.639892578125,-400000.0625,5033.68017578125,-400000.0625
279.3566544055939,-400000.0625,6291.14990234375,377.94000244140625,-400000.0625,-2290.820068359375,-400000.0625,5042.93994140625,-400000.0625
279.3972735404968,-400000.0625,6313.47021484375,401.07000732421875,-400000.0625,-2283.669921875,-400000.0625,5065.25,-400000.0625
279.4479694366455,-400000.0625,6315.56982421875,405.5,-400000.0625,-2269.080078125,-400000.0625,5066.6298828125,-400000.0625
279.4756007194519,-400000.0625,6307.7900390625,391.9100036621094,-400000.0625,-2272.889892578125,-400000.0625,5055.81005859375,-400000.0625
279.4973347187042,-400000.0625,6289.2001953125,370.07000732421875,-400000.0625,-2302.1201171875,-400000.0625,5036.06982421875,-400000.0625
279.5473244190216,-400000.0625,6293.81982421875,374.8900146484375,-400000.0625,-2310.610107421875,-400000.0625,5041.080078125,-400000.0625
279.5879726409912,-400000.0625,6312.7998046875,396.44000244140625,-400000.0625,-2295.639892578125,-400000.0625,5063.43994140625,-400000.0625
279.6250891685486,-400000.0625,6316.89990234375,404.54998779296875,-400000.0625,-2294.02001953125,-400000.0625,5070.72998046875,-400000.0625
279.6829333305359,-400000.0625,6303.97998046875,388.7699890136719,-400000.0625,-2302.68994140625,-400000.0625,5054.85986328125,-400000.0625
279.70596504211426,-400000.0625,6280.66015625,363.3999938964844,-400000.0625,-2306.080078125,-400000.0625,5036.64013671875,-400000.0625
279.7283773422241,-400000.0625,6284.0498046875,367.5899963378906,-400000.0625,-2287.719970703125,-400000.0625,5038.93017578125,-400000.0625
279.77756118774414,-400000.0625,6311.7001953125,396.9200134277344,-400000.0625,-2276.090087890625,-400000.0625,5063.81982421875,-400000.0625
279.81466579437256,-400000.0625,6322.580078125,404.69000244140625,-400000.0625,-2292.969970703125,-400000.0625,5075.68994140625,-400000.0625
279.86632561683655,-400000.0625,6300.02001953125,384.2799987792969,-400000.0625,-2314.3798828125,-400000.0625,5055.14013671875,-400000.0625
279.95476365089417,-400000.0625,6281.08984375,363.489990234375,-400000.0625,-2308.699951171875,-400000.0625,5033.77978515625,-400000.0625
280.0156497955322,-400000.0625,6283.759765625,370.30999755859375,-400000.0625,-2293.489990234375,-400000.0625,5037.97998046875,-400000.0625
280.08790278434753,-400000.0625,6307.1298828125,393.82000732421875,-400000.0625,-2260.5400390625,-400000.0625,5060.14990234375,-400000.0625
280.1244831085205,-400000.0625,6321.10009765625,402.9800109863281,-400000.0625,-2265.739990234375,-400000.0625,5071.93017578125,-400000.0625
280.21614360809326,-400000.0625,6306.89013671875,387.5299987792969,-400000.0625,-2291.919921875,-400000.0625,5058.10009765625,-400000.0625
280.277930021286,-400000.0625,6282.27978515625,364.7300109863281,-400000.0625,-2319.2900390625,-400000.0625,5042.41015625,-400000.0625
280.35028100013733,-400000.0625,6286.91015625,368.260009765625,-400000.0625,-2315.469970703125,-400000.0625,5045.7001953125,-400000.0625
280.381121635437,-400000.0625,6311.75,395.1099853515625,-400000.0625,-2288.389892578125,-400000.0625,5066.919921875,-400000.0625
280.5495834350586,-400000.0625,6318.759765625,404.1700134277344,-400000.0625,-2276.419921875,-400000.0625,5074.64013671875,-400000.0625
280.7102572917938,-400000.0625,6298.5,382.760009765625,-400000.0625,-2290.300048828125,-400000.0625,5059.91015625,-400000.0625
280.87853598594666,-400000.0625,6283.08984375,365.45001220703125,-400000.0625,-2302.68994140625,-400000.0625,5038.31005859375,-400000.0625
281.0696084499359,-400000.0625,6290.52978515625,371.1199951171875,-400000.0625,-2304.60009765625,-400000.0625,5045.22021484375,-400000.0625
281.26507091522217,-400000.0625,6312.22998046875,395.82000732421875,-400000.0625,-2289.340087890625,-400000.0625,5069.97021484375,-400000.0625
281.41549468040466,-400000.0625,6321.33984375,404.260009765625,-400000.0625,-2280.330078125,-400000.0625,5075.1201171875,-400000.0625
281.5918252468109,-400000.0625,6303.68994140625,384.0400085449219,-400000.0625,-2287.010009765625,-400000.0625,5063.68017578125,-400000.0625
281.75586342811584,-400000.0625,6287.9599609375,366.9700012207031,-400000.0625,-2313.570068359375,-400000.0625,5045.89013671875,-400000.0625
281.9742078781128,-400000.0625,6292.490234375,372.2200012207031,-400000.0625,-2311.469970703125,-400000.0625,5049.1298828125,-400000.0625
282.1622905731201,-400000.0625,6308.4599609375,390.1499938964844,-400000.0625,-2274.179931640625,-400000.0625,5066.77978515625,-400000.0625
282.347003698349,-400000.0625,6310.18017578125,396.1600036621094,-400000.0625,-2271.030029296875,-400000.0625,5070.93017578125,-400000.0625
282.5336151123047,-400000.0625,6293.43994140625,376.4200134277344,-400000.0625,-2280.949951171875,-400000.0625,5055.240234375,-400000.0625
282.68165850639343,-400000.0625,6278.7099609375,360.05999755859375,-400000.0625,-2286.199951171875,-400000.0625,5036.02001953125,-400000.0625
282.84975123405457,-400000.0625,6283.240234375,366.5400085449219,-400000.0625,-2302.070068359375,-400000.0625,5042.93994140625,-400000.0625
283.01420855522156,-400000.0625,6304.5498046875,387.80999755859375,-400000.0625,-2281.47998046875,-400000.0625,5064.06005859375,-400000.0625
283.1741876602173,-400000.0625,6314.22998046875,400.45001220703125,-400000.0625,-2270.219970703125,-400000.0625,5069.16015625,-400000.0625
283.2829406261444,-400000.0625,6297.2998046875,384.0899963378906,-400000.0625,-2296.639892578125,-400000.0625,5052.60986328125,-400000.0625
283.424565076828,-400000.0625,6276.31982421875,358.05999755859375,-400000.0625,-2320.860107421875,-400000.0625,5034.39990234375,-400000.0625
283.58127188682556,-400000.0625,6281.52001953125,363.7300109863281,-400000.0625,-2303.080078125,-400000.0625,5045.83984375,-400000.0625
283.7085156440735,-400000.0625,6302.8798828125,386.19000244140625,-400000.0625,-2268.1201171875,-400000.0625,5060.81982421875,-400000.0625
283.8930289745331,-400000.0625,6311.60986328125,396.489990234375,-400000.0625,-2263.1201171875,-400000.0625,5065.81982421875,-400000.0625
284.09109139442444,-400000.0625,6296.2998046875,379.32000732421875,-400000.0625,-2289.919921875,-400000.0625,5051.27978515625,-400000.0625
284.25916862487793,-400000.0625,6274.41015625,359.3399963378906,-400000.0625,-2299.639892578125,-400000.0625,5034.16015625,-400000.0625
284.4014313220978,-400000.0625,6281.47021484375,364.260009765625,-400000.0625,-2291.489990234375,-400000.0625,5040.35986328125,-400000.0625
284.65443754196167,-400000.0625,6306.60009765625,387.3299865722656,-400000.0625,-2304.60009765625,-400000.0625,5058.33984375,-400000.0625
284.8203110694885,-400000.0625,6317.85009765625,398.5899963378906,-400000.0625,-2285.6201171875,-400000.0625,5066.2998046875,-400000.0625
284.9164900779724,-400000.0625,6301.7900390625,386.7099914550781,-400000.0625,-2270.97998046875,-400000.0625,5049.93994140625,-400000.0625
284.9829068183899,-400000.0625,6295.009765625,377.55999755859375,-400000.0625,-2273.75,-400000.0625,5031.5400390625,-400000.0625
285.0428502559662,-400000.0625,6307.4599609375,386.42999267578125,-400000.0625,-2280.3798828125,-400000.0625,5029.81982421875,-400000.0625
285.0989799499512,-400000.0625,6326.9599609375,408.32000732421875,-400000.0625,-2265.8798828125,-400000.0625,5045.56005859375,-400000.0625
285.17225885391235,-400000.0625,6346.66015625,424.2900085449219,-400000.0625,-2249.429931640625,-400000.0625,5052.22998046875,-400000.0625
285.2989776134491,-400000.0625,6329.580078125,406.7900085449219,-400000.0625,-2276.949951171875,-400000.0625,5037.830078125,-400000.0625
285.41254138946533,-400000.0625,6307.35986328125,387.6199951171875,-400000.0625,-2299.8798828125,-400000.0625,5013.85009765625,-400000.0625
285.5068202018738,-400000.0625,6322.2900390625,396.3500061035156,-400000.0625,-2290.77001953125,-400000.0625,5015.759765625,-400000.0625
285.6109368801117,-400000.0625,6344.60986328125,417.2300109863281,-400000.0625,-2267.64990234375,-400000.0625,5039.31005859375,-400000.0625
285.6976273059845,-400000.0625,6348.89990234375,427.4800109863281,-400000.0625,-2275.659912109375,-400000.0625,5050.08984375,-400000.0625
285.7529466152191,-400000.0625,6336.02001953125,409.32000732421875,-400000.0625,-2288.8701171875,-400000.0625,5034.68994140625,-400000.0625
285.84564328193665,-400000.0625,6310.990234375,386.19000244140625,-400000.0625,-2283.050048828125,-400000.0625,5016.7099609375,-400000.0625
285.93814849853516,-400000.0625,6318.52001953125,394.6300048828125,-400000.0625,-2283.18994140625,-400000.0625,5022.33984375,-400000.0625
286.0275468826294,-400000.0625,6342.60009765625,414.4200134277344,-400000.0625,-2284.719970703125,-400000.0625,5039.41015625,-400000.0625
286.10452461242676,-400000.0625,6342.169921875,421.0,-400000.0625,-2272.3701171875,-400000.0625,5045.93994140625,-400000.0625
286.2207283973694,-400000.0625,6324.10009765625,405.92999267578125,-400000.0625,-2281.0,-400000.0625,5027.2900390625,-400000.0625
286.3057565689087,-400000.0625,6311.60986328125,387.6199951171875,-400000.0625,-2304.1298828125,-400000.0625,5009.60009765625,-400000.0625
286.45143842697144,-400000.0625,6315.330078125,391.3900146484375,-400000.0625,-2289.06005859375,-400000.0625,5016.3798828125,-400000.0625
286.541761636734,-400000.0625,6339.7900390625,415.3699951171875,-400000.0625,-2258.110107421875,-400000.0625,5030.39013671875,-400000.0625
286.58716797828674,-400000.0625,6344.7998046875,425.6199951171875,-400000.0625,-2259.8701171875,-400000.0625,5041.41015625,-400000.0625
