time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
177.93524813652039,-400000.0625,8582.6904296875,1910.5400390625,-400000.0625,-654.5499877929688,-400000.0625,7356.68994140625,-400000.0625
177.93706727027893,-400000.0625,8552.7900390625,1879.1199951171875,-400000.0625,-684.4500122070312,-400000.0625,7327.75,-400000.0625
177.9371280670166,-400000.0625,8535.150390625,1863.1500244140625,-400000.0625,-700.1900024414062,-400000.0625,7311.25,-400000.0625
177.93716263771057,-400000.0625,8554.169921875,1882.4599609375,-400000.0625,-683.02001953125,-400000.0625,7327.7998046875,-400000.0625
177.93719148635864,-400000.0625,8582.740234375,1910.02001953125,-400000.0625,-658.27001953125,-400000.0625,7354.5498046875,-400000.0625
177.93721675872803,-400000.0625,8576.73046875,1907.06005859375,-400000.0625,-661.3300170898438,-400000.0625,7354.259765625,-400000.0625
177.9372434616089,-400000.0625,8549.01953125,1876.8800048828125,-400000.0625,-684.97998046875,-400000.0625,7327.4599609375,-400000.0625
177.93726897239685,-400000.0625,8538.150390625,1861.8599853515625,-400000.0625,-697.1400146484375,-400000.0625,7314.10986328125,-400000.0625
177.93729448318481,-400000.0625,8555.7900390625,1881.1700439453125,-400000.0625,-683.5,-400000.0625,7333.85009765625,-400000.0625
177.93731951713562,-400000.0625,8580.6396484375,1906.8199462890625,-400000.0625,-666.52001953125,-400000.0625,7356.31005859375,-400000.0625
177.93734455108643,-400000.0625,8577.6298828125,1903.489990234375,-400000.0625,-674.2000122070312,-400000.0625,7351.16015625,-400000.0625
177.93736934661865,-400000.0625,8546.400390625,1875.260009765625,-400000.0625,-695.8499755859375,-400000.0625,7324.89013671875,-400000.0625
177.93739438056946,-400000.0625,8531.6201171875,1859.8599853515625,-400000.0625,-697.7999877929688,-400000.0625,7315.10986328125,-400000.0625
177.93741822242737,-400000.0625,8555.2197265625,1881.1700439453125,-400000.0625,-673.3900146484375,-400000.0625,7331.419921875,-400000.0625
177.93744349479675,-400000.0625,8582.0703125,1909.0699462890625,-400000.0625,-658.510009765625,-400000.0625,7352.31005859375,-400000.0625
177.93746900558472,-400000.0625,8575.73046875,1903.8699951171875,-400000.0625,-667.1400146484375,-400000.0625,7352.8798828125,-400000.0625
177.9374942779541,-400000.0625,8546.830078125,1873.969970703125,-400000.0625,-694.8900146484375,-400000.0625,7327.31982421875,-400000.0625
177.9375195503235,-400000.0625,8533.4296875,1860.4300537109375,-400000.0625,-708.77001953125,-400000.0625,7314.64013671875,-400000.0625
177.9375443458557,-400000.0625,8550.740234375,1882.1199951171875,-400000.0625,-685.6400146484375,-400000.0625,7329.27001953125,-400000.0625
177.9375696182251,-400000.0625,8576.7802734375,1907.1600341796875,-400000.0625,-658.7000122070312,-400000.0625,7355.68994140625,-400000.0625
177.93759417533875,-400000.0625,8578.25,1906.8199462890625,-400000.0625,-660.9400024414062,-400000.0625,7355.97998046875,-400000.0625
177.93761920928955,-400000.0625,8550.599609375,1877.6400146484375,-400000.0625,-685.97998046875,-400000.0625,7327.75,-400000.0625
177.9376449584961,-400000.0625,8532.6201171875,1861.719970703125,-400000.0625,-698.4199829101562,-400000.0625,7308.43994140625,-400000.0625
177.93767094612122,-400000.0625,8551.0302734375,1879.1700439453125,-400000.0625,-688.27001953125,-400000.0625,7329.1298828125,-400000.0625
177.93769574165344,-400000.0625,8578.73046875,1907.02001953125,-400000.0625,-670.8599853515625,-400000.0625,7354.2099609375,-400000.0625
177.93772101402283,-400000.0625,8579.58984375,1906.25,-400000.0625,-670.530029296875,-400000.0625,7353.259765625,-400000.0625
177.93774604797363,-400000.0625,8551.0703125,1876.969970703125,-400000.0625,-685.1699829101562,-400000.0625,7329.75,-400000.0625
177.93777179718018,-400000.0625,8541.009765625,1865.2900390625,-400000.0625,-689.7000122070312,-400000.0625,7316.5400390625,-400000.0625
177.93780755996704,-400000.0625,8559.080078125,1884.27001953125,-400000.0625,-680.6400146484375,-400000.0625,7333.9501953125,-400000.0625
177.93783259391785,-400000.0625,8582.740234375,1908.6800537109375,-400000.0625,-660.469970703125,-400000.0625,7359.740234375,-400000.0625
177.93785786628723,-400000.0625,8578.919921875,1906.43994140625,-400000.0625,-660.22998046875,-400000.0625,7357.64990234375,-400000.0625
177.93788981437683,-400000.0625,8553.9404296875,1878.2099609375,-400000.0625,-689.7899780273438,-400000.0625,7331.1298828125,-400000.0625
177.93791675567627,-400000.0625,8539.8701171875,1864.050048828125,-400000.0625,-704.0,-400000.0625,7317.830078125,-400000.0625
177.93794178962708,-400000.0625,8551.650390625,1883.4100341796875,-400000.0625,-686.3099975585938,-400000.0625,7336.669921875,-400000.0625
177.93796801567078,-400000.0625,8566.91015625,1907.5899658203125,-400000.0625,-673.2000122070312,-400000.0625,7358.740234375,-400000.0625
177.93799328804016,-400000.0625,8577.1103515625,1913.97998046875,-400000.0625,-670.2899780273438,-400000.0625,7352.10986328125,-400000.0625
177.93801856040955,-400000.0625,8576.2998046875,1896.4300537109375,-400000.0625,-672.2899780273438,-400000.0625,7320.1201171875,-400000.0625
177.93804264068604,-400000.0625,8564.4296875,1882.6500244140625,-400000.0625,-677.6799926757812,-400000.0625,7297.08984375,-400000.0625
177.93806672096252,-400000.0625,8575.8701171875,1903.530029296875,-400000.0625,-669.8099975585938,-400000.0625,7309.06005859375,-400000.0625
177.93809247016907,-400000.0625,8606.099609375,1937.2900390625,-400000.0625,-645.4500122070312,-400000.0625,7326.02978515625,-400000.0625
177.93811917304993,-400000.0625,8614.58984375,1940.5400390625,-400000.0625,-643.2100219726562,-400000.0625,7311.919921875,-400000.0625
177.93814420700073,-400000.0625,8587.080078125,1912.550048828125,-400000.0625,-665.1900024414062,-400000.0625,7276.81982421875,-400000.0625
177.9381697177887,-400000.0625,8569.3798828125,1901.25,-400000.0625,-680.260009765625,-400000.0625,7258.3701171875,-400000.0625
177.93819522857666,-400000.0625,8594.419921875,1928.52001953125,-400000.0625,-660.3200073242188,-400000.0625,7268.85986328125,-400000.0625
177.9382209777832,-400000.0625,8617.0703125,1956.989990234375,-400000.0625,-638.0599975585938,-400000.0625,7289.169921875,-400000.0625
177.93824553489685,-400000.0625,8613.6796875,1955.989990234375,-400000.0625,-639.8699951171875,-400000.0625,7285.02001953125,-400000.0625
177.93826961517334,-400000.0625,8582.8798828125,1924.989990234375,-400000.0625,-662.9000244140625,-400000.0625,7257.3701171875,-400000.0625
177.9382951259613,-400000.0625,8561.330078125,1907.4000244140625,-400000.0625,-677.780029296875,-400000.0625,7244.77978515625,-400000.0625
177.938321352005,-400000.0625,8583.3603515625,1928.0,-400000.0625,-661.75,-400000.0625,7263.60986328125,-400000.0625
177.9383475780487,-400000.0625,8612.349609375,1958.6600341796875,-400000.0625,-635.1500244140625,-400000.0625,7283.830078125,-400000.0625
177.938374042511,-400000.0625,8602.2900390625,1955.4100341796875,-400000.0625,-643.3499755859375,-400000.0625,7280.2998046875,-400000.0625
177.93839979171753,-400000.0625,8573.4404296875,1924.9000244140625,-400000.0625,-669.530029296875,-400000.0625,7254.35986328125,-400000.0625
177.93842601776123,-400000.0625,8558.990234375,1908.969970703125,-400000.0625,-680.72998046875,-400000.0625,7240.2001953125,-400000.0625
177.93845081329346,-400000.0625,8577.16015625,1928.949951171875,-400000.0625,-655.1300048828125,-400000.0625,7257.31982421875,-400000.0625
177.9384777545929,-400000.0625,8606.240234375,1961.0400390625,-400000.0625,-630.9500122070312,-400000.0625,7280.5400390625,-400000.0625
177.93850374221802,-400000.0625,8603.099609375,1958.469970703125,-400000.0625,-631.760009765625,-400000.0625,7280.39990234375,-400000.0625
177.93853187561035,-400000.0625,8570.3896484375,1926.3699951171875,-400000.0625,-653.510009765625,-400000.0625,7251.1201171875,-400000.0625
177.93855619430542,-400000.0625,8554.7001953125,1912.02001953125,-400000.0625,-666.8599853515625,-400000.0625,7236.580078125,-400000.0625
177.93858003616333,-400000.0625,8575.0595703125,1932.18994140625,-400000.0625,-652.1699829101562,-400000.0625,7252.259765625,-400000.0625
177.93860292434692,-400000.0625,8605.33984375,1960.989990234375,-400000.0625,-628.1400146484375,-400000.0625,7276.68017578125,-400000.0625
177.93862581253052,-400000.0625,8599.900390625,1957.0799560546875,-400000.0625,-631.3300170898438,-400000.0625,7279.06005859375,-400000.0625
177.93864822387695,-400000.0625,8569.9599609375,1928.8499755859375,-400000.0625,-665.4299926757812,-400000.0625,7250.4501953125,-400000.0625
177.93867206573486,-400000.0625,8556.990234375,1912.97998046875,-400000.0625,-678.6300048828125,-400000.0625,7238.580078125,-400000.0625
177.93869495391846,-400000.0625,8573.4404296875,1930.4300537109375,-400000.0625,-654.4600219726562,-400000.0625,7257.7998046875,-400000.0625
177.93872547149658,-400000.0625,8601.900390625,1959.75,-400000.0625,-627.8499755859375,-400000.0625,7282.64013671875,-400000.0625
177.93874764442444,-400000.0625,8597.0400390625,1957.510009765625,-400000.0625,-632.8099975585938,-400000.0625,7279.25,-400000.0625
177.93876957893372,-400000.0625,8570.150390625,1930.239990234375,-400000.0625,-659.4199829101562,-400000.0625,7252.02978515625,-400000.0625
177.93879103660583,-400000.0625,8553.41015625,1912.5,-400000.0625,-677.3900146484375,-400000.0625,7237.39013671875,-400000.0625
177.93881273269653,-400000.0625,8570.9599609375,1932.18994140625,-400000.0625,-664.0900268554688,-400000.0625,7258.56005859375,-400000.0625
177.9388346672058,-400000.0625,8605.2001953125,1963.22998046875,-400000.0625,-638.4400024414062,-400000.0625,7283.830078125,-400000.0625
177.93885803222656,-400000.0625,8605.2001953125,1961.3699951171875,-400000.0625,-639.3900146484375,-400000.0625,7283.740234375,-400000.0625
177.93887948989868,-400000.0625,8575.580078125,1934.1500244140625,-400000.0625,-658.7000122070312,-400000.0625,7259.990234375,-400000.0625
177.9389009475708,-400000.0625,8560.1298828125,1919.3199462890625,-400000.0625,-666.47998046875,-400000.0625,7241.77001953125,-400000.0625
177.93892288208008,-400000.0625,8576.4404296875,1939.010009765625,-400000.0625,-656.27001953125,-400000.0625,7260.08984375,-400000.0625
177.93894505500793,-400000.0625,8602.1396484375,1967.5699462890625,-400000.0625,-638.8699951171875,-400000.0625,7288.93017578125,-400000.0625
177.93896770477295,-400000.0625,8601.2900390625,1964.7099609375,-400000.0625,-643.0599975585938,-400000.0625,7285.169921875,-400000.0625
177.93899035453796,-400000.0625,8569.669921875,1937.0999755859375,-400000.0625,-659.5599975585938,-400000.0625,7256.83984375,-400000.0625
177.93901324272156,-400000.0625,8557.26953125,1920.8900146484375,-400000.0625,-667.9099731445312,-400000.0625,7241.14990234375,-400000.0625
177.9390366077423,-400000.0625,8577.009765625,1938.9200439453125,-400000.0625,-652.5499877929688,-400000.0625,7259.18017578125,-400000.0625
177.93905997276306,-400000.0625,8599.4697265625,1966.81005859375,-400000.0625,-632.9500122070312,-400000.0625,7285.1201171875,-400000.0625
177.9390857219696,-400000.0625,8598.8095703125,1965.6199951171875,-400000.0625,-633.8099975585938,-400000.0625,7285.35986328125,-400000.0625
177.93910932540894,-400000.0625,8570.91015625,1934.239990234375,-400000.0625,-666.1900024414062,-400000.0625,7258.93994140625,-400000.0625
177.93913316726685,-400000.0625,8553.9404296875,1916.9300537109375,-400000.0625,-679.1099853515625,-400000.0625,7247.259765625,-400000.0625
177.9391655921936,-400000.0625,8577.73046875,1939.9200439453125,-400000.0625,-657.5599975585938,-400000.0625,7265.14013671875,-400000.0625
177.939190864563,-400000.0625,8603.5302734375,1964.0400390625,-400000.0625,-638.3400268554688,-400000.0625,7289.41015625,-400000.0625
177.93921399116516,-400000.0625,8594.1796875,1959.989990234375,-400000.0625,-645.1099853515625,-400000.0625,7286.5498046875,-400000.0625
177.93924474716187,-400000.0625,8567.5703125,1932.9100341796875,-400000.0625,-674.0999755859375,-400000.0625,7260.93994140625,-400000.0625
177.93927264213562,-400000.0625,8553.41015625,1915.260009765625,-400000.0625,-686.739990234375,-400000.0625,7248.77978515625,-400000.0625
177.93929767608643,-400000.0625,8571.150390625,1934.719970703125,-400000.0625,-654.4099731445312,-400000.0625,7263.47021484375,-400000.0625
177.93932366371155,-400000.0625,8598.1396484375,1963.949951171875,-400000.0625,-627.3300170898438,-400000.0625,7287.5498046875,-400000.0625
177.93934965133667,-400000.0625,8597.6103515625,1964.3299560546875,-400000.0625,-631.0499877929688,-400000.0625,7283.5498046875,-400000.0625
177.9393756389618,-400000.0625,8571.240234375,1937.25,-400000.0625,-656.6500244140625,-400000.0625,7260.22998046875,-400000.0625
177.9394016265869,-400000.0625,8556.990234375,1925.1300048828125,-400000.0625,-670.2899780273438,-400000.0625,7245.259765625,-400000.0625
177.93942713737488,-400000.0625,8567.91015625,1945.2099609375,-400000.0625,-650.219970703125,-400000.0625,7262.60986328125,-400000.0625
177.939448595047,-400000.0625,8591.990234375,1966.0,-400000.0625,-635.9099731445312,-400000.0625,7299.3798828125,-400000.0625
177.93964457511902,-400000.0625,8595.900390625,1953.27001953125,-400000.0625,-647.739990234375,-400000.0625,7307.669921875,-400000.0625
177.93971037864685,-400000.0625,8557.23046875,1896.6700439453125,-400000.0625,-671.239990234375,-400000.0625,7364.93994140625,-400000.0625
177.96670722961426,-400000.0625,8417.509765625,1767.300048828125,-400000.0625,-746.2999877929688,-400000.0625,7267.2900390625,-400000.0625
177.98942828178406,-400000.0625,8229.2099609375,1548.0,-400000.0625,-839.9000244140625,-400000.0625,7631.68017578125,-400000.0625
178.04262256622314,-400000.0625,8233.3603515625,1494.31005859375,-400000.0625,-929.4000244140625,-400000.0625,7575.3701171875,-400000.0625
178.10716271400452,-400000.0625,8310.1796875,1814.219970703125,-400000.0625,-842.3800048828125,-400000.0625,6985.56982421875,-400000.0625
178.1674780845642,-400000.0625,8329.6796875,1828.719970703125,-400000.0625,-821.5,-400000.0625,6996.8701171875,-400000.0625
178.33282661437988,-400000.0625,8345.83984375,1838.3499755859375,-400000.0625,-822.8300170898438,-400000.0625,7066.5400390625,-400000.0625
178.428147315979,-400000.0625,8292.76953125,1793.050048828125,-400000.0625,-853.010009765625,-400000.0625,7017.330078125,-400000.0625
178.4894917011261,-400000.0625,8292.8701171875,1795.77001953125,-400000.0625,-840.760009765625,-400000.0625,7027.43994140625,-400000.0625
178.6204330921173,-400000.0625,8354.240234375,1882.5999755859375,-400000.0625,-794.4600219726562,-400000.0625,7015.27978515625,-400000.0625
178.71788907051086,-400000.0625,8324.7197265625,1858.280029296875,-400000.0625,-803.7999877929688,-400000.0625,6997.10986328125,-400000.0625
178.75196266174316,-400000.0625,8328.580078125,1860.81005859375,-400000.0625,-793.97998046875,-400000.0625,6995.77001953125,-400000.0625
178.87936878204346,-400000.0625,8314.6103515625,1867.5799560546875,-400000.0625,-800.1799926757812,-400000.0625,7006.83984375,-400000.0625
179.00835466384888,-400000.0625,8251.91015625,1787.81005859375,-400000.0625,-841.6699829101562,-400000.0625,7042.60009765625,-400000.0625
179.0999071598053,-400000.0625,8229.01953125,1766.6800537109375,-400000.0625,-854.4400024414062,-400000.0625,7027.25,-400000.0625
179.19333696365356,-400000.0625,8262.5400390625,1803.449951171875,-400000.0625,-814.8200073242188,-400000.0625,7055.759765625,-400000.0625
179.2697126865387,-400000.0625,8285.9501953125,1824.050048828125,-400000.0625,-817.72998046875,-400000.0625,7044.7900390625,-400000.0625
179.33142161369324,-400000.0625,8257.76953125,1804.3499755859375,-400000.0625,-826.5499877929688,-400000.0625,7016.85009765625,-400000.0625
179.43710851669312,-400000.0625,8234.6904296875,1778.56005859375,-400000.0625,-830.0800170898438,-400000.0625,6997.68017578125,-400000.0625
179.4956569671631,-400000.0625,8255.5302734375,1796.719970703125,-400000.0625,-833.6099853515625,-400000.0625,6994.68017578125,-400000.0625
179.57703971862793,-400000.0625,8305.650390625,1839.3499755859375,-400000.0625,-799.5599975585938,-400000.0625,7028.81982421875,-400000.0625
179.63991403579712,-400000.0625,8281.66015625,1805.31005859375,-400000.0625,-806.1900024414062,-400000.0625,7011.02978515625,-400000.0625
179.7185742855072,-400000.0625,8264.919921875,1785.989990234375,-400000.0625,-816.3499755859375,-400000.0625,6980.85009765625,-400000.0625
179.80341410636902,-400000.0625,8275.650390625,1799.43994140625,-400000.0625,-827.8800048828125,-400000.0625,6993.72021484375,-400000.0625
179.83781838417053,-400000.0625,8294.76953125,1820.0400390625,-400000.0625,-815.3400268554688,-400000.0625,7014.1298828125,-400000.0625
179.8979012966156,-400000.0625,8311.080078125,1836.72998046875,-400000.0625,-788.8300170898438,-400000.0625,7029.490234375,-400000.0625
179.97456240653992,-400000.0625,8292.8701171875,1808.5999755859375,-400000.0625,-810.8099975585938,-400000.0625,7015.3701171875,-400000.0625
180.0301673412323,-400000.0625,8276.419921875,1788.7099609375,-400000.0625,-851.9199829101562,-400000.0625,7001.5,-400000.0625
180.08741545677185,-400000.0625,8278.3701171875,1787.6600341796875,-400000.0625,-831.5999755859375,-400000.0625,7006.31005859375,-400000.0625
180.1874487400055,-400000.0625,8300.349609375,1809.550048828125,-400000.0625,-836.4199829101562,-400000.0625,7030.5400390625,-400000.0625
180.2236683368683,-400000.0625,8290.91015625,1810.9300537109375,-400000.0625,-821.2999877929688,-400000.0625,7028.25,-400000.0625
180.2807593345642,-400000.0625,8298.6796875,1826.050048828125,-400000.0625,-788.8300170898438,-400000.0625,7035.5400390625,-400000.0625
180.34799361228943,-400000.0625,8255.3896484375,1784.7099609375,-400000.0625,-830.510009765625,-400000.0625,7004.830078125,-400000.0625
180.41015124320984,-400000.0625,8255.91015625,1784.3699951171875,-400000.0625,-833.4600219726562,-400000.0625,7008.60009765625,-400000.0625
180.4359004497528,-400000.0625,8277.7001953125,1807.550048828125,-400000.0625,-797.6099853515625,-400000.0625,7027.6298828125,-400000.0625
180.4634611606598,-400000.0625,8290.48046875,1823.0899658203125,-400000.0625,-784.780029296875,-400000.0625,7038.2099609375,-400000.0625
180.5056746006012,-400000.0625,8271.5498046875,1802.5899658203125,-400000.0625,-797.8900146484375,-400000.0625,7025.39013671875,-400000.0625
180.52765798568726,-400000.0625,8249.240234375,1778.56005859375,-400000.0625,-820.260009765625,-400000.0625,7003.58984375,-400000.0625
180.5488624572754,-400000.0625,8254.150390625,1781.0799560546875,-400000.0625,-834.27001953125,-400000.0625,7006.02978515625,-400000.0625
180.562650680542,-400000.0625,8282.9501953125,1807.9300537109375,-400000.0625,-821.1599731445312,-400000.0625,7029.919921875,-400000.0625
180.58357644081116,-400000.0625,8292.25,1821.0400390625,-400000.0625,-806.0,-400000.0625,7045.64990234375,-400000.0625
180.6164517402649,-400000.0625,8275.8896484375,1805.3499755859375,-400000.0625,-801.52001953125,-400000.0625,7029.81982421875,-400000.0625
180.63587975502014,-400000.0625,8255.2900390625,1783.0400390625,-400000.0625,-817.010009765625,-400000.0625,7005.97998046875,-400000.0625
180.65729236602783,-400000.0625,8249.9501953125,1779.8900146484375,-400000.0625,-830.1300048828125,-400000.0625,7004.830078125,-400000.0625
180.68014192581177,-400000.0625,8273.7001953125,1803.5899658203125,-400000.0625,-815.8200073242188,-400000.0625,7024.81005859375,-400000.0625
180.69952416419983,-400000.0625,8287.6201171875,1818.6099853515625,-400000.0625,-788.3499755859375,-400000.0625,7040.64013671875,-400000.0625
180.76080012321472,-400000.0625,8275.7998046875,1805.68994140625,-400000.0625,-806.0499877929688,-400000.0625,7029.43994140625,-400000.0625
180.78200340270996,-400000.0625,8251.7197265625,1780.800048828125,-400000.0625,-833.1300048828125,-400000.0625,7008.1201171875,-400000.0625
180.80481338500977,-400000.0625,8251.099609375,1781.0799560546875,-400000.0625,-821.2100219726562,-400000.0625,7009.22021484375,-400000.0625
180.84776186943054,-400000.0625,8275.0302734375,1805.1600341796875,-400000.0625,-801.280029296875,-400000.0625,7031.009765625,-400000.0625
180.86890578269958,-400000.0625,8289.5302734375,1819.280029296875,-400000.0625,-793.97998046875,-400000.0625,7044.4599609375,-400000.0625
180.88749980926514,-400000.0625,8276.849609375,1806.780029296875,-400000.0625,-812.0499877929688,-400000.0625,7033.16015625,-400000.0625
180.90284895896912,-400000.0625,8252.1904296875,1782.22998046875,-400000.0625,-825.1199951171875,-400000.0625,7011.89013671875,-400000.0625
180.93479919433594,-400000.0625,8206.849609375,1778.8900146484375,-400000.0625,-784.02001953125,-400000.0625,7006.06982421875,-400000.0625
180.98599004745483,-400000.0625,8249.6201171875,1785.9000244140625,-400000.0625,-819.1599731445312,-400000.0625,7017.330078125,-400000.0625
181.05318021774292,-400000.0625,8266.5,1788.5699462890625,-400000.0625,-803.469970703125,-400000.0625,7019.330078125,-400000.0625
181.12549138069153,-400000.0625,8301.01953125,1817.4200439453125,-400000.0625,-795.4600219726562,-400000.0625,7041.5,-400000.0625
181.1827585697174,-400000.0625,8304.7900390625,1818.56005859375,-400000.0625,-799.469970703125,-400000.0625,7049.85009765625,-400000.0625
181.28597140312195,-400000.0625,8308.599609375,1820.8499755859375,-400000.0625,-797.8400268554688,-400000.0625,7044.31982421875,-400000.0625
181.37696409225464,-400000.0625,8297.16015625,1816.8900146484375,-400000.0625,-800.75,-400000.0625,7026.72021484375,-400000.0625
181.4319291114807,-400000.0625,8297.1103515625,1821.7099609375,-400000.0625,-809.6699829101562,-400000.0625,7034.919921875,-400000.0625
181.5015242099762,-400000.0625,8312.9404296875,1839.5400390625,-400000.0625,-783.969970703125,-400000.0625,7049.93994140625,-400000.0625
181.57588362693787,-400000.0625,8259.4404296875,1779.5999755859375,-400000.0625,-819.489990234375,-400000.0625,7083.080078125,-400000.0625
181.65625548362732,-400000.0625,8229.919921875,1742.93994140625,-400000.0625,-836.3699951171875,-400000.0625,7069.35009765625,-400000.0625
181.75744342803955,-400000.0625,8287.8095703125,1818.22998046875,-400000.0625,-789.1199951171875,-400000.0625,7028.9599609375,-400000.0625
181.82261538505554,-400000.0625,8297.1103515625,1835.010009765625,-400000.0625,-784.1099853515625,-400000.0625,7044.1298828125,-400000.0625
181.884761095047,-400000.0625,8291.8203125,1823.81005859375,-400000.0625,-807.5700073242188,-400000.0625,7036.64013671875,-400000.0625
181.94317388534546,-400000.0625,8259.9599609375,1796.3399658203125,-400000.0625,-818.0599975585938,-400000.0625,7006.35986328125,-400000.0625
182.05016326904297,-400000.0625,8271.98046875,1803.2099609375,-400000.0625,-832.510009765625,-400000.0625,6996.919921875,-400000.0625
182.13702845573425,-400000.0625,8330.7802734375,1907.489990234375,-400000.0625,-749.1099853515625,-400000.0625,6958.14990234375,-400000.0625
182.28245735168457,-400000.0625,8250.6201171875,1785.3299560546875,-400000.0625,-820.6799926757812,-400000.0625,6996.580078125,-400000.0625
182.37837600708008,-400000.0625,8279.3701171875,1807.4000244140625,-400000.0625,-782.6300048828125,-400000.0625,7022.81005859375,-400000.0625
182.52435040473938,-400000.0625,8289.2900390625,1826.239990234375,-400000.0625,-792.3099975585938,-400000.0625,7024.0498046875,-400000.0625
182.58454728126526,-400000.0625,8274.509765625,1808.6400146484375,-400000.0625,-803.9000244140625,-400000.0625,6995.81982421875,-400000.0625
182.77209043502808,-400000.0625,8287.0,1827.6700439453125,-400000.0625,-781.0599975585938,-400000.0625,7009.7001953125,-400000.0625
182.8470995426178,-400000.0625,8305.2197265625,1837.2099609375,-400000.0625,-776.3400268554688,-400000.0625,7027.669921875,-400000.0625
182.90828704833984,-400000.0625,8279.2802734375,1806.550048828125,-400000.0625,-809.1500244140625,-400000.0625,6996.16015625,-400000.0625
182.97459626197815,-400000.0625,8272.1201171875,1799.5799560546875,-400000.0625,-811.1500244140625,-400000.0625,6978.419921875,-400000.0625
183.00339198112488,-400000.0625,8290.099609375,1817.93994140625,-400000.0625,-789.5900268554688,-400000.0625,6994.77001953125,-400000.0625
183.03770232200623,-400000.0625,8308.2197265625,1834.3499755859375,-400000.0625,-766.4199829101562,-400000.0625,7012.27001953125,-400000.0625
183.08976650238037,-400000.0625,8298.2998046875,1826.47998046875,-400000.0625,-773.9500122070312,-400000.0625,7007.7900390625,-400000.0625
183.111079454422,-400000.0625,8272.5498046875,1802.6400146484375,-400000.0625,-805.0,-400000.0625,6988.0,-400000.0625
183.1341860294342,-400000.0625,8264.1103515625,1790.47998046875,-400000.0625,-822.8800048828125,-400000.0625,6979.509765625,-400000.0625
183.15909671783447,-400000.0625,8281.4697265625,1805.260009765625,-400000.0625,-819.72998046875,-400000.0625,6993.580078125,-400000.0625
183.2070529460907,-400000.0625,8303.4501953125,1829.9100341796875,-400000.0625,-786.4500122070312,-400000.0625,7011.3701171875,-400000.0625
183.2360634803772,-400000.0625,8299.400390625,1828.0999755859375,-400000.0625,-768.4199829101562,-400000.0625,7006.7900390625,-400000.0625
183.25418615341187,-400000.0625,8271.169921875,1801.5400390625,-400000.0625,-795.7899780273438,-400000.0625,6982.7998046875,-400000.0625
183.2859287261963,-400000.0625,8265.2099609375,1791.9100341796875,-400000.0625,-812.5800170898438,-400000.0625,6974.169921875,-400000.0625
183.3453676700592,-400000.0625,8284.2802734375,1811.9300537109375,-400000.0625,-789.260009765625,-400000.0625,6993.06005859375,-400000.0625
183.3808195590973,-400000.0625,8308.509765625,1834.8699951171875,-400000.0625,-781.1099853515625,-400000.0625,7014.22998046875,-400000.0625
183.41668939590454,-400000.0625,8296.919921875,1827.18994140625,-400000.0625,-791.3599853515625,-400000.0625,7008.35986328125,-400000.0625
183.50996947288513,-400000.0625,8332.0595703125,1788.4300537109375,-400000.0625,-759.3200073242188,-400000.0625,7052.08984375,-400000.0625
183.55104398727417,-400000.0625,8362.2001953125,1788.0,-400000.0625,-788.1599731445312,-400000.0625,7044.27001953125,-400000.0625
183.61834359169006,-400000.0625,8363.8701171875,1791.4300537109375,-400000.0625,-790.3099975585938,-400000.0625,7029.8701171875,-400000.0625
183.67169785499573,-400000.0625,8377.26953125,1794.5799560546875,-400000.0625,-811.239990234375,-400000.0625,7027.2900390625,-400000.0625
183.7424178123474,-400000.0625,8398.009765625,1820.6600341796875,-400000.0625,-784.2999877929688,-400000.0625,7051.990234375,-400000.0625
183.85228538513184,-400000.0625,8397.8203125,1820.7099609375,-400000.0625,-790.1699829101562,-400000.0625,7052.759765625,-400000.0625
183.92673754692078,-400000.0625,8258.76953125,1679.52001953125,-400000.0625,-852.8699951171875,-400000.0625,7071.93017578125,-400000.0625
183.99394869804382,-400000.0625,8267.1201171875,1694.8699951171875,-400000.0625,-834.7000122070312,-400000.0625,7095.77001953125,-400000.0625
184.07560849189758,-400000.0625,8300.01953125,1726.25,-400000.0625,-825.5,-400000.0625,7108.39990234375,-400000.0625
184.23239994049072,-400000.0625,8352.1904296875,1791.0999755859375,-400000.0625,-819.489990234375,-400000.0625,7011.7998046875,-400000.0625
184.32682251930237,-400000.0625,8356.0,1794.2900390625,-400000.0625,-795.8900146484375,-400000.0625,7005.60009765625,-400000.0625
184.39270305633545,-400000.0625,8369.01953125,1816.6500244140625,-400000.0625,-778.4400024414062,-400000.0625,7019.7099609375,-400000.0625
184.44087862968445,-400000.0625,8361.4404296875,1817.56005859375,-400000.0625,-794.27001953125,-400000.0625,7018.7099609375,-400000.0625
184.60065817832947,-400000.0625,8318.1904296875,1778.8900146484375,-400000.0625,-816.77001953125,-400000.0625,6981.990234375,-400000.0625
184.64557766914368,-400000.0625,8319.4296875,1784.52001953125,-400000.0625,-811.2899780273438,-400000.0625,6992.0498046875,-400000.0625
184.70156502723694,-400000.0625,8343.1298828125,1802.06005859375,-400000.0625,-818.3499755859375,-400000.0625,7025.240234375,-400000.0625
184.76933407783508,-400000.0625,8344.080078125,1809.030029296875,-400000.0625,-796.8400268554688,-400000.0625,7025.52978515625,-400000.0625
184.82655596733093,-400000.0625,8312.23046875,1776.4599609375,-400000.0625,-817.9199829101562,-400000.0625,6989.91015625,-400000.0625
