time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
181.3521707057953,-400000.0625,-6902.27001953125,2639.6298828125,-400000.0625,-13022.759765625,-400000.0625,-985.47998046875,-400000.0625
181.36145424842834,-400000.0625,-6909.56005859375,2632.7099609375,-400000.0625,-13039.5400390625,-400000.0625,-988.0499877929688,-400000.0625
181.3667652606964,-400000.0625,-6901.41015625,2641.340087890625,-400000.0625,-13031.580078125,-400000.0625,-978.1400146484375,-400000.0625
181.37117195129395,-400000.0625,-6892.25,2653.7900390625,-400000.0625,-13018.23046875,-400000.0625,-964.4000244140625,-400000.0625
181.37117981910706,-400000.0625,-6892.25,2653.5,-400000.0625,-13018.0400390625,-400000.0625,-965.02001953125,-400000.0625
181.3711838722229,-400000.0625,-6901.5498046875,2640.199951171875,-400000.0625,-13027.2900390625,-400000.0625,-980.1400146484375,-400000.0625
181.3711874485016,-400000.0625,-6912.08984375,2631.18994140625,-400000.0625,-13034.0595703125,-400000.0625,-990.719970703125,-400000.0625
181.37119054794312,-400000.0625,-6903.080078125,2639.14990234375,-400000.0625,-13024.7099609375,-400000.0625,-983.9500122070312,-400000.0625
181.3711941242218,-400000.0625,-6894.97021484375,2648.159912109375,-400000.0625,-13016.7998046875,-400000.0625,-972.5999755859375,-400000.0625
181.3711974620819,-400000.0625,-6893.2099609375,2648.1201171875,-400000.0625,-13017.9404296875,-400000.0625,-974.1300048828125,-400000.0625
181.37120056152344,-400000.0625,-6903.60009765625,2638.14990234375,-400000.0625,-13026.240234375,-400000.0625,-986.6199951171875,-400000.0625
181.37120389938354,-400000.0625,-6909.31982421875,2631.469970703125,-400000.0625,-13035.4404296875,-400000.0625,-990.1500244140625,-400000.0625
181.37120914459229,-400000.0625,-6906.83984375,2634.669921875,-400000.0625,-13031.4404296875,-400000.0625,-987.010009765625,-400000.0625
181.3712124824524,-400000.0625,-6900.5498046875,2645.02001953125,-400000.0625,-13019.3701171875,-400000.0625,-977.5599975585938,-400000.0625
181.3712158203125,-400000.0625,-6902.740234375,2640.919921875,-400000.0625,-13024.0498046875,-400000.0625,-979.6099853515625,-400000.0625
181.3712191581726,-400000.0625,-6912.330078125,2631.469970703125,-400000.0625,-13033.009765625,-400000.0625,-993.6300048828125,-400000.0625
181.37122249603271,-400000.0625,-6914.66015625,2629.610107421875,-400000.0625,-13036.4404296875,-400000.0625,-997.6400146484375,-400000.0625
181.4124140739441,-400000.0625,-6903.27001953125,2637.10009765625,-400000.0625,-13028.33984375,-400000.0625,-987.6699829101562,-400000.0625
181.4176061153412,-400000.0625,-6892.009765625,2647.639892578125,-400000.0625,-13017.23046875,-400000.0625,-977.22998046875,-400000.0625
181.42230772972107,-400000.0625,-6888.77001953125,2649.449951171875,-400000.0625,-13017.990234375,-400000.0625,-976.0399780273438,-400000.0625
181.42231678962708,-400000.0625,-6906.1298828125,2638.909912109375,-400000.0625,-13037.830078125,-400000.0625,-988.1500244140625,-400000.0625
181.42232179641724,-400000.0625,-6912.89990234375,2631.81005859375,-400000.0625,-13034.009765625,-400000.0625,-996.6400146484375,-400000.0625
181.42232584953308,-400000.0625,-6908.27001953125,2638.10009765625,-400000.0625,-13025.330078125,-400000.0625,-991.0599975585938,-400000.0625
181.42232966423035,-400000.0625,-6901.22021484375,2648.5400390625,-400000.0625,-13018.3203125,-400000.0625,-980.4199829101562,-400000.0625
181.42233324050903,-400000.0625,-6899.1201171875,2649.360107421875,-400000.0625,-13017.7001953125,-400000.0625,-979.1400146484375,-400000.0625
181.42233681678772,-400000.0625,-6907.1298828125,2637.10009765625,-400000.0625,-13025.1396484375,-400000.0625,-989.8699951171875,-400000.0625
181.4223403930664,-400000.0625,-6911.08984375,2632.090087890625,-400000.0625,-13032.2900390625,-400000.0625,-995.72998046875,-400000.0625
181.4223439693451,-400000.0625,-6906.7998046875,2639.820068359375,-400000.0625,-13027.5703125,-400000.0625,-988.9099731445312,-400000.0625
181.42234754562378,-400000.0625,-6897.93017578125,2647.68994140625,-400000.0625,-13022.6201171875,-400000.0625,-978.0399780273438,-400000.0625
181.42235112190247,-400000.0625,-6897.830078125,2648.929931640625,-400000.0625,-13020.7099609375,-400000.0625,-977.0900268554688,-400000.0625
181.42235469818115,-400000.0625,-6906.02978515625,2641.6298828125,-400000.0625,-13031.9599609375,-400000.0625,-991.5399780273438,-400000.0625
181.42235827445984,-400000.0625,-6917.81005859375,2631.860107421875,-400000.0625,-13037.830078125,-400000.0625,-999.9299926757812,-400000.0625
181.42236185073853,-400000.0625,-6912.759765625,2638.47998046875,-400000.0625,-13027.669921875,-400000.0625,-991.3400268554688,-400000.0625
181.4786319732666,-400000.0625,-6905.27001953125,2647.39990234375,-400000.0625,-13016.3701171875,-400000.0625,-979.280029296875,-400000.0625
181.48801469802856,-400000.0625,-6910.1298828125,2645.590087890625,-400000.0625,-13011.5,-400000.0625,-979.6599731445312,-400000.0625
181.49248027801514,-400000.0625,-6921.81982421875,2635.9599609375,-400000.0625,-13019.4697265625,-400000.0625,-988.77001953125,-400000.0625
181.49248814582825,-400000.0625,-6933.97998046875,2632.52001953125,-400000.0625,-13026.099609375,-400000.0625,-988.5800170898438,-400000.0625
181.49249267578125,-400000.0625,-6932.830078125,2637.77001953125,-400000.0625,-13018.9404296875,-400000.0625,-993.6799926757812,-400000.0625
181.4924967288971,-400000.0625,-6945.18017578125,2648.8798828125,-400000.0625,-13010.2197265625,-400000.0625,-972.3200073242188,-400000.0625
181.49250102043152,-400000.0625,-6944.27978515625,2651.409912109375,-400000.0625,-13004.16015625,-400000.0625,-970.4099731445312,-400000.0625
181.4925045967102,-400000.0625,-6958.52978515625,2633.2900390625,-400000.0625,-13014.1796875,-400000.0625,-996.9199829101562,-400000.0625
181.4925081729889,-400000.0625,-6975.41015625,2603.25,-400000.0625,-13020.5595703125,-400000.0625,-1022.2899780273438,-400000.0625
181.49251198768616,-400000.0625,-6980.990234375,2604.06005859375,-400000.0625,-13009.259765625,-400000.0625,-1019.3300170898438,-400000.0625
181.49251556396484,-400000.0625,-6992.25,2618.929931640625,-400000.0625,-12994.099609375,-400000.0625,-997.1599731445312,-400000.0625
181.4925193786621,-400000.0625,-7011.7001953125,2603.530029296875,-400000.0625,-12991.91015625,-400000.0625,-1020.0999755859375,-400000.0625
181.49252319335938,-400000.0625,-7049.60986328125,2577.929931640625,-400000.0625,-12998.490234375,-400000.0625,-1050.18994140625,-400000.0625
181.49252676963806,-400000.0625,-7060.39013671875,2559.469970703125,-400000.0625,-13001.349609375,-400000.0625,-1053.2900390625,-400000.0625
181.49253034591675,-400000.0625,-7105.919921875,2543.8798828125,-400000.0625,-12988.0,-400000.0625,-1077.219970703125,-400000.0625
181.4925353527069,-400000.0625,-7103.72998046875,2538.25,-400000.0625,-12975.7900390625,-400000.0625,-1079.8900146484375,-400000.0625
181.5831959247589,-400000.0625,-7133.39013671875,2526.7099609375,-400000.0625,-12968.4501953125,-400000.0625,-1099.780029296875,-400000.0625
181.59359169006348,-400000.0625,-7178.2099609375,2492.2900390625,-400000.0625,-12970.0703125,-400000.0625,-1141.31005859375,-400000.0625
181.5985357761383,-400000.0625,-7218.4599609375,2470.02001953125,-400000.0625,-12972.9296875,-400000.0625,-1162.3399658203125,-400000.0625
181.5985460281372,-400000.0625,-7261.93994140625,2482.320068359375,-400000.0625,-12958.8095703125,-400000.0625,-1157.1400146484375,-400000.0625
181.59855103492737,-400000.0625,-7228.759765625,2467.06005859375,-400000.0625,-12942.080078125,-400000.0625,-1156.469970703125,-400000.0625
181.59855556488037,-400000.0625,-7236.2900390625,2455.280029296875,-400000.0625,-12934.830078125,-400000.0625,-1178.4599609375,-400000.0625
181.5985598564148,-400000.0625,-7272.39013671875,2441.31005859375,-400000.0625,-12942.599609375,-400000.0625,-1198.8199462890625,-400000.0625
181.59856414794922,-400000.0625,-7302.56982421875,2439.5,-400000.0625,-12940.2197265625,-400000.0625,-1206.300048828125,-400000.0625
181.59856796264648,-400000.0625,-7326.56005859375,2458.6201171875,-400000.0625,-12926.4404296875,-400000.0625,-1197.3900146484375,-400000.0625
181.59857177734375,-400000.0625,-7356.35986328125,2464.389892578125,-400000.0625,-12906.3603515625,-400000.0625,-1186.800048828125,-400000.0625
181.59857559204102,-400000.0625,-7328.02978515625,2446.409912109375,-400000.0625,-12904.98046875,-400000.0625,-1211.2099609375,-400000.0625
181.59857940673828,-400000.0625,-7334.66015625,2423.330078125,-400000.0625,-12915.7099609375,-400000.0625,-1240.489990234375,-400000.0625
181.59858322143555,-400000.0625,-7370.81005859375,2414.510009765625,-400000.0625,-12919.900390625,-400000.0625,-1252.4599609375,-400000.0625
181.5985870361328,-400000.0625,-7374.72021484375,2431.8701171875,-400000.0625,-12902.6904296875,-400000.0625,-1241.8699951171875,-400000.0625
181.5985906124115,-400000.0625,-7372.08984375,2451.320068359375,-400000.0625,-12885.1904296875,-400000.0625,-1232.9100341796875,-400000.0625
181.59859442710876,-400000.0625,-7385.4501953125,2452.949951171875,-400000.0625,-12889.009765625,-400000.0625,-1248.4599609375,-400000.0625
181.60685539245605,-400000.0625,-7414.6298828125,2445.219970703125,-400000.0625,-12899.2998046875,-400000.0625,-1259.8499755859375,-400000.0625
181.612802028656,-400000.0625,-7397.89013671875,2426.47998046875,-400000.0625,-12901.830078125,-400000.0625,-1275.5400390625,-400000.0625
181.61752152442932,-400000.0625,-7387.10986328125,2426.10009765625,-400000.0625,-12890.5302734375,-400000.0625,-1274.9200439453125,-400000.0625
181.61753177642822,-400000.0625,-7393.169921875,2448.3701171875,-400000.0625,-12871.2197265625,-400000.0625,-1261.3800048828125,-400000.0625
181.61753678321838,-400000.0625,-7405.330078125,2451.800048828125,-400000.0625,-12867.3095703125,-400000.0625,-1277.5400390625,-400000.0625
181.6175410747528,-400000.0625,-7412.669921875,2423.570068359375,-400000.0625,-12882.8095703125,-400000.0625,-1306.9200439453125,-400000.0625
181.61754488945007,-400000.0625,-7416.5400390625,2423.47998046875,-400000.0625,-12884.48046875,-400000.0625,-1312.1600341796875,-400000.0625
181.61754894256592,-400000.0625,-7414.14990234375,2436.110107421875,-400000.0625,-12870.26953125,-400000.0625,-1304.25,-400000.0625
181.61755299568176,-400000.0625,-7424.1201171875,2460.429931640625,-400000.0625,-12851.669921875,-400000.0625,-1280.8299560546875,-400000.0625
181.61755752563477,-400000.0625,-7435.0400390625,2457.52001953125,-400000.0625,-12857.25,-400000.0625,-1292.8499755859375,-400000.0625
181.6175618171692,-400000.0625,-7445.18994140625,2438.070068359375,-400000.0625,-12864.3095703125,-400000.0625,-1313.1600341796875,-400000.0625
181.61756587028503,-400000.0625,-7430.7001953125,2429.06005859375,-400000.0625,-12872.3203125,-400000.0625,-1319.219970703125,-400000.0625
181.61756944656372,-400000.0625,-7434.31982421875,2422.909912109375,-400000.0625,-12871.26953125,-400000.0625,-1328.22998046875,-400000.0625
181.617573261261,-400000.0625,-7422.72998046875,2447.080078125,-400000.0625,-12849.3798828125,-400000.0625,-1307.300048828125,-400000.0625
181.61757707595825,-400000.0625,-7407.9501953125,2439.739990234375,-400000.0625,-12847.759765625,-400000.0625,-1312.5899658203125,-400000.0625
181.61758089065552,-400000.0625,-7427.259765625,2424.429931640625,-400000.0625,-12858.4404296875,-400000.0625,-1332.6600341796875,-400000.0625
181.71200942993164,-400000.0625,-7448.580078125,2422.669921875,-400000.0625,-12861.7802734375,-400000.0625,-1341.43994140625,-400000.0625
181.7218997478485,-400000.0625,-7448.0498046875,2432.110107421875,-400000.0625,-12857.0595703125,-400000.0625,-1326.6099853515625,-400000.0625
181.72686576843262,-400000.0625,-7432.64990234375,2451.52001953125,-400000.0625,-12845.7099609375,-400000.0625,-1302.0,-400000.0625
181.72687554359436,-400000.0625,-7434.89013671875,2454.760009765625,-400000.0625,-12840.990234375,-400000.0625,-1310.1600341796875,-400000.0625
181.72688102722168,-400000.0625,-7447.009765625,2435.639892578125,-400000.0625,-12852.6201171875,-400000.0625,-1333.6199951171875,-400000.0625
181.72688555717468,-400000.0625,-7449.91015625,2416.22998046875,-400000.0625,-12859.0595703125,-400000.0625,-1341.300048828125,-400000.0625
181.72688961029053,-400000.0625,-7429.64990234375,2414.179931640625,-400000.0625,-12856.0595703125,-400000.0625,-1338.9599609375,-400000.0625
181.72689414024353,-400000.0625,-7421.72998046875,2433.43994140625,-400000.0625,-12837.650390625,-400000.0625,-1328.9000244140625,-400000.0625
181.72689843177795,-400000.0625,-7434.31982421875,2443.219970703125,-400000.0625,-12833.7900390625,-400000.0625,-1317.449951171875,-400000.0625
181.7269024848938,-400000.0625,-7459.97998046875,2427.2900390625,-400000.0625,-12844.1298828125,-400000.0625,-1329.989990234375,-400000.0625
181.72690629959106,-400000.0625,-7453.25,2409.97998046875,-400000.0625,-12854.48046875,-400000.0625,-1332.8599853515625,-400000.0625
181.73168659210205,-400000.0625,-7442.240234375,2401.5,-400000.0625,-12854.5302734375,-400000.0625,-1331.3800048828125,-400000.0625
181.73169660568237,-400000.0625,-7436.18017578125,2421.860107421875,-400000.0625,-12837.75,-400000.0625,-1315.4000244140625,-400000.0625
181.73170113563538,-400000.0625,-7433.93994140625,2423.81005859375,-400000.0625,-12839.9404296875,-400000.0625,-1309.9200439453125,-400000.0625
181.73170566558838,-400000.0625,-7454.58984375,2407.1201171875,-400000.0625,-12848.240234375,-400000.0625,-1325.4200439453125,-400000.0625
181.73171019554138,-400000.0625,-7465.080078125,2401.070068359375,-400000.0625,-12851.9599609375,-400000.0625,-1323.699951171875,-400000.0625
181.73549008369446,-400000.0625,-7446.0,2392.340087890625,-400000.0625,-12844.7099609375,-400000.0625,-1325.8499755859375,-400000.0625
181.74098944664001,-400000.0625,-7419.97021484375,2402.449951171875,-400000.0625,-12838.650390625,-400000.0625,-1319.8399658203125,-400000.0625
181.74645495414734,-400000.0625,-7427.68994140625,2398.300048828125,-400000.0625,-12837.509765625,-400000.0625,-1318.030029296875,-400000.0625
181.7514111995697,-400000.0625,-7436.31982421875,2390.860107421875,-400000.0625,-12848.3798828125,-400000.0625,-1326.3699951171875,-400000.0625
181.75142121315002,-400000.0625,-7434.419921875,2386.570068359375,-400000.0625,-12855.25,-400000.0625,-1325.3699951171875,-400000.0625
181.75142574310303,-400000.0625,-7433.509765625,2390.050048828125,-400000.0625,-12849.0498046875,-400000.0625,-1314.3499755859375,-400000.0625
181.75143003463745,-400000.0625,-7418.72998046875,2403.35009765625,-400000.0625,-12833.98046875,-400000.0625,-1298.7099609375,-400000.0625
181.75143384933472,-400000.0625,-7414.52978515625,2400.72998046875,-400000.0625,-12838.75,-400000.0625,-1283.97998046875,-400000.0625
181.75143814086914,-400000.0625,-7415.580078125,2386.239990234375,-400000.0625,-12861.73046875,-400000.0625,-1297.0899658203125,-400000.0625
181.75144243240356,-400000.0625,-7413.9599609375,2381.85009765625,-400000.0625,-12863.830078125,-400000.0625,-1304.43994140625,-400000.0625
181.751446723938,-400000.0625,-7397.41015625,2393.43994140625,-400000.0625,-12855.9599609375,-400000.0625,-1284.4599609375,-400000.0625
181.75145077705383,-400000.0625,-7369.3798828125,2407.68994140625,-400000.0625,-12854.099609375,-400000.0625,-1254.93994140625,-400000.0625
181.7514545917511,-400000.0625,-7358.31005859375,2405.68994140625,-400000.0625,-12860.9697265625,-400000.0625,-1244.739990234375,-400000.0625
181.75145840644836,-400000.0625,-7354.58984375,2397.679931640625,-400000.0625,-12879.75,-400000.0625,-1246.0699462890625,-400000.0625
181.7514626979828,-400000.0625,-7336.52001953125,2401.8798828125,-400000.0625,-12893.1103515625,-400000.0625,-1236.8199462890625,-400000.0625
181.75658702850342,-400000.0625,-7304.759765625,2412.93994140625,-400000.0625,-12892.490234375,-400000.0625,-1214.550048828125,-400000.0625
181.81087160110474,-400000.0625,-7277.580078125,2424.2900390625,-400000.0625,-12892.5302734375,-400000.0625,-1187.3699951171875,-400000.0625
181.81691718101501,-400000.0625,-7253.83984375,2431.77001953125,-400000.0625,-12901.5,-400000.0625,-1176.31005859375,-400000.0625
181.82750606536865,-400000.0625,-7232.9501953125,2433.35009765625,-400000.0625,-12914.849609375,-400000.0625,-1174.4000244140625,-400000.0625
181.83254718780518,-400000.0625,-7211.72998046875,2434.679931640625,-400000.0625,-12927.2001953125,-400000.0625,-1165.0999755859375,-400000.0625
181.83716559410095,-400000.0625,-7190.08984375,2443.929931640625,-400000.0625,-12926.150390625,-400000.0625,-1144.3599853515625,-400000.0625
181.83717370033264,-400000.0625,-7162.759765625,2461.580078125,-400000.0625,-12917.9501953125,-400000.0625,-1124.47998046875,-400000.0625
181.83717727661133,-400000.0625,-7138.2998046875,2465.389892578125,-400000.0625,-12933.01953125,-400000.0625,-1114.22998046875,-400000.0625
181.83718085289001,-400000.0625,-7129.77001953125,2458.050048828125,-400000.0625,-12949.1796875,-400000.0625,-1118.6099853515625,-400000.0625
181.8371844291687,-400000.0625,-7118.0400390625,2459.860107421875,-400000.0625,-12961.76953125,-400000.0625,-1113.1300048828125,-400000.0625
181.8371877670288,-400000.0625,-7085.47021484375,2479.7900390625,-400000.0625,-12959.580078125,-400000.0625,-1095.6300048828125,-400000.0625
181.8371913433075,-400000.0625,-7056.3798828125,2498.43994140625,-400000.0625,-12956.2900390625,-400000.0625,-1074.739990234375,-400000.0625
181.8371946811676,-400000.0625,-7036.02001953125,2507.5400390625,-400000.0625,-12965.7802734375,-400000.0625,-1070.1199951171875,-400000.0625
181.8371982574463,-400000.0625,-7028.6298828125,2502.969970703125,-400000.0625,-12981.7001953125,-400000.0625,-1077.4599609375,-400000.0625
181.8372015953064,-400000.0625,-7013.22998046875,2502.969970703125,-400000.0625,-12988.8603515625,-400000.0625,-1076.699951171875,-400000.0625
181.8372049331665,-400000.0625,-6988.0498046875,2522.0400390625,-400000.0625,-12982.5595703125,-400000.0625,-1060.300048828125,-400000.0625
181.83720874786377,-400000.0625,-6964.68017578125,2541.110107421875,-400000.0625,-12979.5595703125,-400000.0625,-1039.030029296875,-400000.0625
181.86681699752808,-400000.0625,-6946.27978515625,2550.7900390625,-400000.0625,-12985.66015625,-400000.0625,-1030.5400390625,-400000.0625
181.87238883972168,-400000.0625,-6938.1201171875,2549.31005859375,-400000.0625,-12998.3896484375,-400000.0625,-1035.739990234375,-400000.0625
181.87705206871033,-400000.0625,-6926.8701171875,2553.030029296875,-400000.0625,-13009.98046875,-400000.0625,-1032.300048828125,-400000.0625
181.87707209587097,-400000.0625,-6901.60009765625,2571.25,-400000.0625,-13005.830078125,-400000.0625,-1017.0499877929688,-400000.0625
181.87708187103271,-400000.0625,-6880.81005859375,2585.030029296875,-400000.0625,-13002.73046875,-400000.0625,-1001.6900024414062,-400000.0625
181.87708973884583,-400000.0625,-6868.4599609375,2590.75,-400000.0625,-13008.3095703125,-400000.0625,-997.8800048828125,-400000.0625
181.87709736824036,-400000.0625,-6866.740234375,2587.219970703125,-400000.0625,-13025.1396484375,-400000.0625,-1005.27001953125,-400000.0625
181.87710547447205,-400000.0625,-6859.2998046875,2588.179931640625,-400000.0625,-13033.73046875,-400000.0625,-1003.5,-400000.0625
181.877112865448,-400000.0625,-6836.60986328125,2604.580078125,-400000.0625,-13020.6103515625,-400000.0625,-990.77001953125,-400000.0625
181.87712001800537,-400000.0625,-6813.77001953125,2621.699951171875,-400000.0625,-13012.4599609375,-400000.0625,-972.4099731445312,-400000.0625
181.87712717056274,-400000.0625,-6810.52001953125,2623.889892578125,-400000.0625,-13016.3203125,-400000.0625,-967.5999755859375,-400000.0625
181.8771345615387,-400000.0625,-6815.6298828125,2617.68994140625,-400000.0625,-13027.48046875,-400000.0625,-975.0800170898438,-400000.0625
181.87714171409607,-400000.0625,-6814.18994140625,2617.840087890625,-400000.0625,-13039.2998046875,-400000.0625,-975.0800170898438,-400000.0625
181.87714886665344,-400000.0625,-6798.22021484375,2627.1298828125,-400000.0625,-13033.1103515625,-400000.0625,-963.02001953125,-400000.0625
181.87715649604797,-400000.0625,-6779.6201171875,2643.6298828125,-400000.0625,-13020.4697265625,-400000.0625,-949.6199951171875,-400000.0625
181.87716364860535,-400000.0625,-6778.0,2645.2099609375,-400000.0625,-13023.4296875,-400000.0625,-947.47998046875,-400000.0625
181.9254858493805,-400000.0625,-6779.669921875,2639.580078125,-400000.0625,-13028.240234375,-400000.0625,-958.4400024414062,-400000.0625
181.93461441993713,-400000.0625,-6779.0,2637.530029296875,-400000.0625,-13035.8701171875,-400000.0625,-962.72998046875,-400000.0625
181.93953323364258,-400000.0625,-6770.3701171875,2644.919921875,-400000.0625,-13032.009765625,-400000.0625,-952.3400268554688,-400000.0625
181.93954300880432,-400000.0625,-6759.83984375,2657.989990234375,-400000.0625,-13024.4296875,-400000.0625,-936.989990234375,-400000.0625
181.93954801559448,-400000.0625,-6757.93017578125,2656.75,-400000.0625,-13026.8603515625,-400000.0625,-938.6099853515625,-400000.0625
181.9395523071289,-400000.0625,-6764.83984375,2645.110107421875,-400000.0625,-13038.8798828125,-400000.0625,-948.2899780273438,-400000.0625
181.93955612182617,-400000.0625,-6771.759765625,2640.43994140625,-400000.0625,-13047.3203125,-400000.0625,-952.9600219726562,-400000.0625
181.93955993652344,-400000.0625,-6764.41015625,2648.8798828125,-400000.0625,-13041.6396484375,-400000.0625,-946.0499877929688,-400000.0625
181.93956637382507,-400000.0625,-6749.8701171875,2658.510009765625,-400000.0625,-13030.0498046875,-400000.0625,-934.5999755859375,-400000.0625
181.93957018852234,-400000.0625,-6752.6298828125,2657.320068359375,-400000.0625,-13037.400390625,-400000.0625,-934.27001953125,-400000.0625
181.9395740032196,-400000.0625,-6766.990234375,2645.590087890625,-400000.0625,-13041.4501953125,-400000.0625,-947.4299926757812,-400000.0625
181.93957805633545,-400000.0625,-6765.080078125,2646.110107421875,-400000.0625,-13033.6796875,-400000.0625,-957.2000122070312,-400000.0625
181.93958187103271,-400000.0625,-6758.31005859375,2653.31005859375,-400000.0625,-13030.0498046875,-400000.0625,-948.760009765625,-400000.0625
181.9395854473114,-400000.0625,-6748.52978515625,2663.330078125,-400000.0625,-13027.8603515625,-400000.0625,-935.8900146484375,-400000.0625
181.9395890235901,-400000.0625,-6750.6298828125,2661.419921875,-400000.0625,-13031.4404296875,-400000.0625,-936.9400024414062,-400000.0625
181.9395923614502,-400000.0625,-6760.83984375,2655.030029296875,-400000.0625,-13040.0703125,-400000.0625,-951.3900146484375,-400000.0625
181.99505805969238,-400000.0625,-6763.31982421875,2649.8798828125,-400000.0625,-13043.599609375,-400000.0625,-953.0999755859375,-400000.0625
182.00054788589478,-400000.0625,-6757.5,2656.64990234375,-400000.0625,-13038.8798828125,-400000.0625,-950.1500244140625,-400000.0625
182.00532293319702,-400000.0625,-6750.8701171875,2668.050048828125,-400000.0625,-13034.2001953125,-400000.0625,-937.0800170898438,-400000.0625
182.00533246994019,-400000.0625,-6751.16015625,2665.0400390625,-400000.0625,-13033.3896484375,-400000.0625,-936.3200073242188,-400000.0625
182.0053367614746,-400000.0625,-6763.27001953125,2652.31005859375,-400000.0625,-13040.16015625,-400000.0625,-951.8099975585938,-400000.0625
182.00534105300903,-400000.0625,-6765.89013671875,2650.360107421875,-400000.0625,-13039.830078125,-400000.0625,-954.4400024414062,-400000.0625
182.0053448677063,-400000.0625,-6757.830078125,2659.85009765625,-400000.0625,-13035.6298828125,-400000.0625,-944.9500122070312,-400000.0625
182.00534915924072,-400000.0625,-6749.9599609375,2670.719970703125,-400000.0625,-13032.8701171875,-400000.0625,-938.7000122070312,-400000.0625
182.005352973938,-400000.0625,-6750.16015625,2667.3798828125,-400000.0625,-13032.76953125,-400000.0625,-937.219970703125,-400000.0625
182.00535678863525,-400000.0625,-6761.06982421875,2657.27001953125,-400000.0625,-13043.8798828125,-400000.0625,-945.0399780273438,-400000.0625
182.00536036491394,-400000.0625,-6766.22021484375,2653.1201171875,-400000.0625,-13048.080078125,-400000.0625,-948.760009765625,-400000.0625
182.0053641796112,-400000.0625,-6760.22021484375,2657.93994140625,-400000.0625,-13036.7802734375,-400000.0625,-940.3699951171875,-400000.0625
182.0053677558899,-400000.0625,-6749.43994140625,2668.18994140625,-400000.0625,-13028.1904296875,-400000.0625,-932.3599853515625,-400000.0625
182.00537157058716,-400000.0625,-6752.58984375,2667.330078125,-400000.0625,-13027.3798828125,-400000.0625,-932.1699829101562,-400000.0625
182.00537514686584,-400000.0625,-6766.89013671875,2656.75,-400000.0625,-13041.0703125,-400000.0625,-945.0399780273438,-400000.0625
182.0053791999817,-400000.0625,-6769.509765625,2653.31005859375,-400000.0625,-13046.83984375,-400000.0625,-955.0999755859375,-400000.0625
182.08048629760742,-400000.0625,-6767.18017578125,2654.360107421875,-400000.0625,-13040.16015625,-400000.0625,-944.8099975585938,-400000.0625
182.0903081893921,-400000.0625,-6760.06982421875,2662.0400390625,-400000.0625,-13027.2900390625,-400000.0625,-933.4600219726562,-400000.0625
182.09465503692627,-400000.0625,-6768.89990234375,2661.7099609375,-400000.0625,-13030.2001953125,-400000.0625,-938.219970703125,-400000.0625
182.09466457366943,-400000.0625,-6788.35009765625,2654.550048828125,-400000.0625,-13055.3701171875,-400000.0625,-954.2899780273438,-400000.0625
182.09466934204102,-400000.0625,-6788.2998046875,2645.06005859375,-400000.0625,-13060.8603515625,-400000.0625,-948.47998046875,-400000.0625
182.09467315673828,-400000.0625,-6769.66015625,2641.9599609375,-400000.0625,-13037.2998046875,-400000.0625,-931.6400146484375,-400000.0625
182.0946774482727,-400000.0625,-6769.0400390625,2638.860107421875,-400000.0625,-13024.51953125,-400000.0625,-920.9199829101562,-400000.0625
182.09468126296997,-400000.0625,-6792.39990234375,2631.52001953125,-400000.0625,-13032.009765625,-400000.0625,-918.47998046875,-400000.0625
182.09468507766724,-400000.0625,-6808.22998046875,2615.02001953125,-400000.0625,-13049.3203125,-400000.0625,-922.1599731445312,-400000.0625
182.0946888923645,-400000.0625,-6810.6201171875,2600.340087890625,-400000.0625,-13053.2802734375,-400000.0625,-922.3900146484375,-400000.0625
182.09469270706177,-400000.0625,-6804.66015625,2602.10009765625,-400000.0625,-13045.650390625,-400000.0625,-911.280029296875,-400000.0625
182.09469628334045,-400000.0625,-6798.93994140625,2606.110107421875,-400000.0625,-13037.6796875,-400000.0625,-895.4500122070312,-400000.0625
182.09470057487488,-400000.0625,-6805.7099609375,2600.47998046875,-400000.0625,-13032.4404296875,-400000.0625,-897.4600219726562,-400000.0625
182.09470415115356,-400000.0625,-6820.77001953125,2590.469970703125,-400000.0625,-13046.26953125,-400000.0625,-906.6599731445312,-400000.0625
182.09470796585083,-400000.0625,-6826.740234375,2586.510009765625,-400000.0625,-13051.3701171875,-400000.0625,-913.760009765625,-400000.0625
182.09471154212952,-400000.0625,-6819.06005859375,2590.56005859375,-400000.0625,-13043.41015625,-400000.0625,-905.9000244140625,-400000.0625
182.11660885810852,-400000.0625,-6807.0400390625,2600.860107421875,-400000.0625,-13035.3896484375,-400000.0625,-896.8400268554688,-400000.0625
182.12156867980957,-400000.0625,-6807.56982421875,2604.06005859375,-400000.0625,-13035.6298828125,-400000.0625,-900.030029296875,-400000.0625
182.121577501297,-400000.0625,-6818.72021484375,2593.090087890625,-400000.0625,-13049.5595703125,-400000.0625,-912.9000244140625,-400000.0625
182.12158203125,-400000.0625,-6821.06005859375,2588.610107421875,-400000.0625,-13053.1298828125,-400000.0625,-914.760009765625,-400000.0625
182.121586561203,-400000.0625,-6814.52978515625,2594.85009765625,-400000.0625,-13045.0302734375,-400000.0625,-906.0399780273438,-400000.0625
182.12159037590027,-400000.0625,-6807.66015625,2605.25,-400000.0625,-13034.6796875,-400000.0625,-893.4000244140625,-400000.0625
