20.22059941291809,-400000.0625,-5355.5498046875,3197.81005859375,-400000.0625,-12041.1396484375,-400000.0625,1651.050048828125,-400000.0625
20.302681922912598,-400000.0625,-5354.259765625,3197.6201171875,-400000.0625,-12038.6103515625,-400000.0625,1643.1300048828125,-400000.0625
20.311111450195312,-400000.0625,-5345.39013671875,3210.31005859375,-400000.0625,-12027.3603515625,-400000.0625,1655.0999755859375,-400000.0625
20.31553864479065,-400000.0625,-5335.85986328125,3222.179931640625,-400000.0625,-12026.3603515625,-400000.0625,1663.1099853515625,-400000.0625
20.315547704696655,-400000.0625,-5339.18994140625,3216.64990234375,-400000.0625,-12030.169921875,-400000.0625,1659.489990234375,-400000.0625
20.315552473068237,-400000.0625,-5355.64013671875,3203.340087890625,-400000.0625,-12032.5595703125,-400000.0625,1640.1300048828125,-400000.0625
20.315556287765503,-400000.0625,-5363.75,3196.860107421875,-400000.0625,-12041.08984375,-400000.0625,1631.02001953125,-400000.0625
20.31555986404419,-400000.0625,-5358.31982421875,3204.300048828125,-400000.0625,-12036.419921875,-400000.0625,1647.0899658203125,-400000.0625
20.315563678741455,-400000.0625,-5350.64013671875,3210.449951171875,-400000.0625,-12029.1201171875,-400000.0625,1656.6300048828125,-400000.0625
20.31556749343872,-400000.0625,-5352.830078125,3208.919921875,-400000.0625,-12030.7001953125,-400000.0625,1648.760009765625,-400000.0625
20.315571069717407,-400000.0625,-5362.85009765625,3201.77001953125,-400000.0625,-12049.0595703125,-400000.0625,1637.6500244140625,-400000.0625
20.315574645996094,-400000.0625,-5375.47998046875,3191.659912109375,-400000.0625,-12044.0,-400000.0625,1629.260009765625,-400000.0625
20.31557846069336,-400000.0625,-5370.0,3198.10009765625,-400000.0625,-12027.7900390625,-400000.0625,1630.5,-400000.0625
20.315582275390625,-400000.0625,-5367.60986328125,3203.06005859375,-400000.0625,-12025.2099609375,-400000.0625,1641.3199462890625,-400000.0625
20.31558585166931,-400000.0625,-5370.08984375,3201.9599609375,-400000.0625,-12031.3701171875,-400000.0625,1640.510009765625,-400000.0625
20.315590143203735,-400000.0625,-5380.919921875,3191.52001953125,-400000.0625,-12045.1904296875,-400000.0625,1625.010009765625,-400000.0625
20.315593481063843,-400000.0625,-5377.580078125,3192.81005859375,-400000.0625,-12050.919921875,-400000.0625,1624.969970703125,-400000.0625
20.409184455871582,-400000.0625,-5370.3798828125,3200.909912109375,-400000.0625,-12044.1904296875,-400000.0625,1636.5999755859375,-400000.0625
20.420772314071655,-400000.0625,-5366.60986328125,3206.35009765625,-400000.0625,-12029.5498046875,-400000.0625,1642.6600341796875,-400000.0625
20.425230503082275,-400000.0625,-5375.14990234375,3201.77001953125,-400000.0625,-12034.3701171875,-400000.0625,1638.3199462890625,-400000.0625
20.425238132476807,-400000.0625,-5386.10986328125,3189.949951171875,-400000.0625,-12054.5400390625,-400000.0625,1620.5799560546875,-400000.0625
20.42524242401123,-400000.0625,-5394.02978515625,3184.64990234375,-400000.0625,-12048.33984375,-400000.0625,1615.2900390625,-400000.0625
20.425246477127075,-400000.0625,-5380.39013671875,3196.239990234375,-400000.0625,-12029.41015625,-400000.0625,1627.1099853515625,-400000.0625
20.42525005340576,-400000.0625,-5367.47021484375,3204.8701171875,-400000.0625,-12028.1201171875,-400000.0625,1635.27001953125,-400000.0625
20.425253868103027,-400000.0625,-5376.85986328125,3197.719970703125,-400000.0625,-12042.51953125,-400000.0625,1630.1600341796875,-400000.0625
20.425257444381714,-400000.0625,-5390.60009765625,3184.840087890625,-400000.0625,-12054.1103515625,-400000.0625,1616.6700439453125,-400000.0625
20.42526125907898,-400000.0625,-5392.22021484375,3184.989990234375,-400000.0625,-12055.349609375,-400000.0625,1611.9000244140625,-400000.0625
20.425264835357666,-400000.0625,-5384.39990234375,3194.760009765625,-400000.0625,-12042.3798828125,-400000.0625,1621.43994140625,-400000.0625
20.425268411636353,-400000.0625,-5376.2900390625,3202.530029296875,-400000.0625,-12032.41015625,-400000.0625,1631.4000244140625,-400000.0625
20.42527198791504,-400000.0625,-5382.68017578125,3197.14990234375,-400000.0625,-12041.8603515625,-400000.0625,1624.06005859375,-400000.0625
20.425275564193726,-400000.0625,-5398.0400390625,3183.3701171875,-400000.0625,-12052.009765625,-400000.0625,1608.0899658203125,-400000.0625
20.42527937889099,-400000.0625,-5397.18017578125,3181.510009765625,-400000.0625,-12055.0595703125,-400000.0625,1606.1800537109375,-400000.0625
20.425283193588257,-400000.0625,-5386.77978515625,3192.429931640625,-400000.0625,-12039.7099609375,-400000.0625,1617.9599609375,-400000.0625
20.443461656570435,-400000.0625,-5387.02001953125,3196.530029296875,-400000.0625,-12031.26953125,-400000.0625,1620.47998046875,-400000.0625
20.44857144355774,-400000.0625,-5391.1201171875,3193.050048828125,-400000.0625,-12043.8095703125,-400000.0625,1614.3299560546875,-400000.0625
20.453680992126465,-400000.0625,-5398.4599609375,3186.0400390625,-400000.0625,-12056.259765625,-400000.0625,1603.6500244140625,-400000.0625
20.45816683769226,-400000.0625,-5395.93994140625,3183.169921875,-400000.0625,-12050.4404296875,-400000.0625,1602.3199462890625,-400000.0625
20.45817542076111,-400000.0625,-5392.97998046875,3190.419921875,-400000.0625,-12036.6103515625,-400000.0625,1608.3699951171875,-400000.0625
20.458179712295532,-400000.0625,-5385.2998046875,3201.530029296875,-400000.0625,-12040.900390625,-400000.0625,1621.719970703125,-400000.0625
20.458183526992798,-400000.0625,-5385.72998046875,3200.43994140625,-400000.0625,-12044.9599609375,-400000.0625,1618.050048828125,-400000.0625
20.458187580108643,-400000.0625,-5402.56982421875,3182.219970703125,-400000.0625,-12049.3896484375,-400000.0625,1599.6500244140625,-400000.0625
20.458191394805908,-400000.0625,-5415.25,3173.590087890625,-400000.0625,-12067.990234375,-400000.0625,1590.5400390625,-400000.0625
20.45819592475891,-400000.0625,-5405.0,3186.610107421875,-400000.0625,-12050.1103515625,-400000.0625,1606.1300048828125,-400000.0625
20.458199501037598,-400000.0625,-5392.740234375,3198.669921875,-400000.0625,-12036.990234375,-400000.0625,1614.760009765625,-400000.0625
20.458203077316284,-400000.0625,-5403.7099609375,3186.419921875,-400000.0625,-12050.150390625,-400000.0625,1604.75,-400000.0625
20.45820665359497,-400000.0625,-5419.10986328125,3171.969970703125,-400000.0625,-12063.169921875,-400000.0625,1589.9200439453125,-400000.0625
20.458209991455078,-400000.0625,-5421.8798828125,3171.39990234375,-400000.0625,-12059.01953125,-400000.0625,1585.3900146484375,-400000.0625
20.458213806152344,-400000.0625,-5410.240234375,3180.68994140625,-400000.0625,-12054.400390625,-400000.0625,1600.550048828125,-400000.0625
20.45821762084961,-400000.0625,-5405.81005859375,3186.989990234375,-400000.0625,-12051.73046875,-400000.0625,1605.800048828125,-400000.0625
20.460183143615723,-400000.0625,-5417.6298828125,3181.219970703125,-400000.0625,-12058.6904296875,-400000.0625,1597.550048828125,-400000.0625
20.46538758277893,-400000.0625,-5427.60009765625,3169.679931640625,-400000.0625,-12064.7001953125,-400000.0625,1577.81005859375,-400000.0625
20.469906091690063,-400000.0625,-5432.080078125,3164.909912109375,-400000.0625,-12067.1796875,-400000.0625,1575.760009765625,-400000.0625
20.469915866851807,-400000.0625,-5422.58984375,3175.639892578125,-400000.0625,-12064.509765625,-400000.0625,1583.1500244140625,-400000.0625
20.46992015838623,-400000.0625,-5415.919921875,3181.97998046875,-400000.0625,-12043.669921875,-400000.0625,1591.489990234375,-400000.0625
20.469923973083496,-400000.0625,-5421.2099609375,3177.550048828125,-400000.0625,-12043.759765625,-400000.0625,1585.010009765625,-400000.0625
20.469927310943604,-400000.0625,-5437.0400390625,3163.77001953125,-400000.0625,-12059.740234375,-400000.0625,1568.1300048828125,-400000.0625
20.46993136405945,-400000.0625,-5441.240234375,3160.18994140625,-400000.0625,-12068.4599609375,-400000.0625,1564.5999755859375,-400000.0625
20.469934940338135,-400000.0625,-5424.2099609375,3175.31005859375,-400000.0625,-12057.400390625,-400000.0625,1578.949951171875,-400000.0625
20.4699387550354,-400000.0625,-5414.2001953125,3186.659912109375,-400000.0625,-12051.3896484375,-400000.0625,1590.300048828125,-400000.0625
20.469942331314087,-400000.0625,-5425.02001953125,3177.360107421875,-400000.0625,-12059.2099609375,-400000.0625,1581.719970703125,-400000.0625
20.46994638442993,-400000.0625,-5431.75,3169.389892578125,-400000.0625,-12066.3701171875,-400000.0625,1567.4599609375,-400000.0625
20.469950675964355,-400000.0625,-5431.75,3169.159912109375,-400000.0625,-12070.990234375,-400000.0625,1566.550048828125,-400000.0625
20.46995449066162,-400000.0625,-5431.080078125,3173.969970703125,-400000.0625,-12057.7802734375,-400000.0625,1576.280029296875,-400000.0625
20.469958066940308,-400000.0625,-5428.1201171875,3178.360107421875,-400000.0625,-12049.009765625,-400000.0625,1581.0999755859375,-400000.0625
20.469961881637573,-400000.0625,-5436.22998046875,3169.580078125,-400000.0625,-12059.5498046875,-400000.0625,1571.75,-400000.0625
20.527469635009766,-400000.0625,-5453.06005859375,3153.85009765625,-400000.0625,-12071.23046875,-400000.0625,1555.8199462890625,-400000.0625
20.536843299865723,-400000.0625,-5457.68994140625,3151.800048828125,-400000.0625,-12067.080078125,-400000.0625,1553.9599609375,-400000.0625
20.540783882141113,-400000.0625,-5447.25,3166.77001953125,-400000.0625,-12055.349609375,-400000.0625,1565.030029296875,-400000.0625
20.540792226791382,-400000.0625,-5444.47998046875,3173.969970703125,-400000.0625,-12053.1103515625,-400000.0625,1575.1400146484375,-400000.0625
20.540797472000122,-400000.0625,-5445.52978515625,3166.6298828125,-400000.0625,-12066.169921875,-400000.0625,1581.5699462890625,-400000.0625
20.540801763534546,-400000.0625,-5453.2099609375,3143.169921875,-400000.0625,-12080.8603515625,-400000.0625,1570.219970703125,-400000.0625
20.54080557823181,-400000.0625,-5465.22021484375,3133.580078125,-400000.0625,-12080.9599609375,-400000.0625,1568.6500244140625,-400000.0625
20.540809631347656,-400000.0625,-5471.0400390625,3134.389892578125,-400000.0625,-12073.9501953125,-400000.0625,1584.3399658203125,-400000.0625
20.540813446044922,-400000.0625,-5469.93994140625,3132.820068359375,-400000.0625,-12069.509765625,-400000.0625,1596.02001953125,-400000.0625
20.54081702232361,-400000.0625,-5472.60986328125,3124.2900390625,-400000.0625,-12071.5595703125,-400000.0625,1597.31005859375,-400000.0625
20.540820837020874,-400000.0625,-5490.97021484375,3103.5400390625,-400000.0625,-12088.400390625,-400000.0625,1587.6800537109375,-400000.0625
20.540825128555298,-400000.0625,-5494.2099609375,3096.340087890625,-400000.0625,-12092.349609375,-400000.0625,1582.239990234375,-400000.0625
20.540828943252563,-400000.0625,-5483.06005859375,3111.27001953125,-400000.0625,-12082.6298828125,-400000.0625,1593.300048828125,-400000.0625
20.54083275794983,-400000.0625,-5482.39013671875,3115.3701171875,-400000.0625,-12075.330078125,-400000.0625,1603.56005859375,-400000.0625
20.540860176086426,-400000.0625,-5482.8701171875,3109.5,-400000.0625,-12074.0400390625,-400000.0625,1595.780029296875,-400000.0625
20.54086422920227,-400000.0625,-5499.169921875,3093.2900390625,-400000.0625,-12082.3896484375,-400000.0625,1577.52001953125,-400000.0625
20.58172631263733,-400000.0625,-5500.97998046875,3094.530029296875,-400000.0625,-12083.9599609375,-400000.0625,1575.3699951171875,-400000.0625
20.645020008087158,-400000.0625,-5513.52978515625,3096.010009765625,-400000.0625,-12090.919921875,-400000.0625,1568.8900146484375,-400000.0625
20.772772073745728,-400000.0625,-5544.14013671875,3086.280029296875,-400000.0625,-12094.6904296875,-400000.0625,1530.3599853515625,-400000.0625
20.96389627456665,-400000.0625,-5564.35986328125,3107.31005859375,-400000.0625,-12119.7197265625,-400000.0625,1450.5899658203125,-400000.0625
21.027356147766113,-400000.0625,-5572.7998046875,3104.02001953125,-400000.0625,-12106.75,-400000.0625,1437.0,-400000.0625
21.126400470733643,-400000.0625,-5610.7099609375,3080.320068359375,-400000.0625,-12136.0302734375,-400000.0625,1401.18994140625,-400000.0625
21.158987283706665,-400000.0625,-5632.259765625,3070.02001953125,-400000.0625,-12152.3896484375,-400000.0625,1379.06005859375,-400000.0625
21.59354257583618,-400000.0625,-6024.7900390625,2764.27001953125,-400000.0625,-12216.5703125,-400000.0625,1380.1099853515625,-400000.0625
21.672586917877197,-400000.0625,-5760.2900390625,2993.580078125,-400000.0625,-12189.25,-400000.0625,1260.949951171875,-400000.0625
21.74479579925537,-400000.0625,-5795.43017578125,2975.320068359375,-400000.0625,-12198.5,-400000.0625,1232.530029296875,-400000.0625
21.859905004501343,-400000.0625,-5827.52001953125,2960.35009765625,-400000.0625,-12207.1298828125,-400000.0625,1196.719970703125,-400000.0625
22.062660455703735,-400000.0625,-5884.97998046875,2931.929931640625,-400000.0625,-12226.4404296875,-400000.0625,1115.0400390625,-400000.0625
22.12647771835327,-400000.0625,-5898.18994140625,2924.820068359375,-400000.0625,-12220.8603515625,-400000.0625,1104.31005859375,-400000.0625
22.227500915527344,-400000.0625,-5889.7001953125,2930.1201171875,-400000.0625,-12216.3798828125,-400000.0625,1104.02001953125,-400000.0625
22.261435747146606,-400000.0625,-5915.64013671875,2911.0,-400000.0625,-12224.6796875,-400000.0625,1101.300048828125,-400000.0625
22.376787185668945,-400000.0625,-5954.93017578125,2886.43994140625,-400000.0625,-12247.0400390625,-400000.0625,1053.050048828125,-400000.0625
22.443447589874268,-400000.0625,-5963.56005859375,2885.580078125,-400000.0625,-12250.6201171875,-400000.0625,1039.4599609375,-400000.0625
22.53007745742798,-400000.0625,-5995.31982421875,2869.989990234375,-400000.0625,-12258.8203125,-400000.0625,1007.4600219726562,-400000.0625
22.58760380744934,-400000.0625,-5984.5,2882.340087890625,-400000.0625,-12243.6103515625,-400000.0625,1016.760009765625,-400000.0625
22.628875494003296,-400000.0625,-6003.91015625,2872.610107421875,-400000.0625,-12261.8701171875,-400000.0625,1001.5,-400000.0625
22.70766282081604,-400000.0625,-6014.06005859375,2866.080078125,-400000.0625,-12252.5703125,-400000.0625,988.5800170898438,-400000.0625
22.767569065093994,-400000.0625,-6029.93994140625,2857.449951171875,-400000.0625,-12263.490234375,-400000.0625,969.1699829101562,-400000.0625
22.92026686668396,-400000.0625,-6103.60986328125,2757.360107421875,-400000.0625,-12291.8095703125,-400000.0625,1038.0699462890625,-400000.0625
22.965298414230347,-400000.0625,-6160.68994140625,2646.639892578125,-400000.0625,-12319.900390625,-400000.0625,1146.4599609375,-400000.0625
23.02702784538269,-400000.0625,-6172.47021484375,2648.39990234375,-400000.0625,-12316.7099609375,-400000.0625,1139.449951171875,-400000.0625
23.078797578811646,-400000.0625,-6188.580078125,2648.1201171875,-400000.0625,-12311.41015625,-400000.0625,1119.800048828125,-400000.0625
23.217642307281494,-400000.0625,-6213.56982421875,2635.669921875,-400000.0625,-12325.669921875,-400000.0625,1093.6700439453125,-400000.0625
23.343942403793335,-400000.0625,-6070.47021484375,2800.93994140625,-400000.0625,-12298.6796875,-400000.0625,848.2000122070312,-400000.0625
23.49162006378174,-400000.0625,-6090.02001953125,2815.77001953125,-400000.0625,-12290.0498046875,-400000.0625,841.9000244140625,-400000.0625
23.604978561401367,-400000.0625,-6128.4501953125,2812.909912109375,-400000.0625,-12304.6396484375,-400000.0625,804.3800048828125,-400000.0625
23.678693532943726,-400000.0625,-6142.43017578125,2803.7099609375,-400000.0625,-12302.5400390625,-400000.0625,768.9500122070312,-400000.0625
23.779939651489258,-400000.0625,-6161.2099609375,2788.830078125,-400000.0625,-12305.0703125,-400000.0625,751.3499755859375,-400000.0625
23.860072374343872,-400000.0625,-6152.919921875,2800.179931640625,-400000.0625,-12300.830078125,-400000.0625,760.219970703125,-400000.0625
23.97251033782959,-400000.0625,-6199.68994140625,2770.139892578125,-400000.0625,-12307.5,-400000.0625,702.52001953125,-400000.0625
24.163897037506104,-400000.0625,-6314.56005859375,2706.18994140625,-400000.0625,-12291.5302734375,-400000.0625,654.9400024414062,-400000.0625
24.31025767326355,-400000.0625,-6245.08984375,2746.530029296875,-400000.0625,-12311.75,-400000.0625,672.719970703125,-400000.0625
24.428795337677002,-400000.0625,-6234.02978515625,2746.06005859375,-400000.0625,-12340.8798828125,-400000.0625,647.9299926757812,-400000.0625
24.48518419265747,-400000.0625,-6238.41015625,2747.35009765625,-400000.0625,-12332.009765625,-400000.0625,639.3900146484375,-400000.0625
24.56131625175476,-400000.0625,-6234.35986328125,2754.8798828125,-400000.0625,-12327.0,-400000.0625,643.4000244140625,-400000.0625
24.677093505859375,-400000.0625,-6246.56982421875,2745.43994140625,-400000.0625,-12341.2099609375,-400000.0625,621.4099731445312,-400000.0625
24.84317684173584,-400000.0625,-6239.7001953125,2760.699951171875,-400000.0625,-12322.4697265625,-400000.0625,626.280029296875,-400000.0625
24.867648124694824,-400000.0625,-6243.56005859375,2759.97998046875,-400000.0625,-12329.4404296875,-400000.0625,620.219970703125,-400000.0625
24.931742429733276,-400000.0625,-6258.81982421875,2749.35009765625,-400000.0625,-12344.3095703125,-400000.0625,605.010009765625,-400000.0625
25.011471271514893,-400000.0625,-6266.5,2742.47998046875,-400000.0625,-12345.0302734375,-400000.0625,596.8099975585938,-400000.0625
25.066821575164795,-400000.0625,-6268.4501953125,2748.8701171875,-400000.0625,-12339.16015625,-400000.0625,589.469970703125,-400000.0625
25.176992654800415,-400000.0625,-6260.009765625,2765.080078125,-400000.0625,-12326.4296875,-400000.0625,606.969970703125,-400000.0625
25.193230390548706,-400000.0625,-6345.7998046875,2696.179931640625,-400000.0625,-12345.41015625,-400000.0625,604.8200073242188,-400000.0625
25.343683004379272,-400000.0625,-6472.58984375,2573.8701171875,-400000.0625,-12371.919921875,-400000.0625,630.8099975585938,-400000.0625
25.497498035430908,-400000.0625,-6586.35986328125,2498.010009765625,-400000.0625,-12358.8603515625,-400000.0625,671.6300048828125,-400000.0625
25.535136938095093,-400000.0625,-6592.85009765625,2494.429931640625,-400000.0625,-12356.08984375,-400000.0625,666.1900024414062,-400000.0625
25.577075004577637,-400000.0625,-6602.10009765625,2488.89990234375,-400000.0625,-12380.26953125,-400000.0625,646.780029296875,-400000.0625
25.722609043121338,-400000.0625,-6424.759765625,2595.7099609375,-400000.0625,-12375.400390625,-400000.0625,545.6900024414062,-400000.0625
25.89503502845764,-400000.0625,-6329.6298828125,2711.110107421875,-400000.0625,-12371.4501953125,-400000.0625,494.3399963378906,-400000.0625
25.958627462387085,-400000.0625,-6335.93017578125,2722.070068359375,-400000.0625,-12365.33984375,-400000.0625,490.6199951171875,-400000.0625
26.16284728050232,-400000.0625,-6222.2001953125,2905.419921875,-400000.0625,-12333.919921875,-400000.0625,306.0799865722656,-400000.0625
26.242939710617065,-400000.0625,-6232.06982421875,2901.60009765625,-400000.0625,-12347.080078125,-400000.0625,300.6499938964844,-400000.0625
26.293487071990967,-400000.0625,-6297.830078125,2765.610107421875,-400000.0625,-12399.9599609375,-400000.0625,390.1000061035156,-400000.0625
26.42641806602478,-400000.0625,-6328.8701171875,2710.300048828125,-400000.0625,-12377.9296875,-400000.0625,465.82000732421875,-400000.0625
26.483871936798096,-400000.0625,-6333.2998046875,2708.14990234375,-400000.0625,-12398.8203125,-400000.0625,457.3299865722656,-400000.0625
26.543383598327637,-400000.0625,-6335.5,2703.949951171875,-400000.0625,-12399.6298828125,-400000.0625,455.3299865722656,-400000.0625
26.632474660873413,-400000.0625,-6331.10986328125,2711.010009765625,-400000.0625,-12392.8095703125,-400000.0625,455.8999938964844,-400000.0625
26.693509101867676,-400000.0625,-6329.35009765625,2713.969970703125,-400000.0625,-12380.080078125,-400000.0625,456.760009765625,-400000.0625
26.72758173942566,-400000.0625,-6323.0498046875,2720.830078125,-400000.0625,-12377.650390625,-400000.0625,457.4800109863281,-400000.0625
26.793299436569214,-400000.0625,-6340.60009765625,2709.10009765625,-400000.0625,-12390.4697265625,-400000.0625,441.92999267578125,-400000.0625
26.86380958557129,-400000.0625,-6329.72998046875,2718.1201171875,-400000.0625,-12383.8896484375,-400000.0625,448.0400085449219,-400000.0625
27.061209201812744,-400000.0625,-6185.580078125,2975.419921875,-400000.0625,-12335.6396484375,-400000.0625,238.32000732421875,-400000.0625
27.330000400543213,-400000.0625,-6199.06982421875,2948.239990234375,-400000.0625,-12360.8603515625,-400000.0625,212.9600067138672,-400000.0625
27.42115068435669,-400000.0625,-6188.580078125,2960.489990234375,-400000.0625,-12354.759765625,-400000.0625,222.8699951171875,-400000.0625
27.433770179748535,-400000.0625,-6207.56005859375,2947.330078125,-400000.0625,-12364.9599609375,-400000.0625,209.86000061035156,-400000.0625
27.560696363449097,-400000.0625,-6542.68017578125,2562.89990234375,-400000.0625,-12382.8896484375,-400000.0625,278.0400085449219,-400000.0625
27.643388986587524,-400000.0625,-6384.56005859375,2652.31005859375,-400000.0625,-12410.0703125,-400000.0625,349.8599853515625,-400000.0625
27.759504318237305,-400000.0625,-6349.7099609375,2668.760009765625,-400000.0625,-12436.490234375,-400000.0625,363.9700012207031,-400000.0625
27.8151752948761,-400000.0625,-6347.27978515625,2670.719970703125,-400000.0625,-12446.2099609375,-400000.0625,362.3500061035156,-400000.0625
27.87661623954773,-400000.0625,-6356.56982421875,2662.179931640625,-400000.0625,-12435.7197265625,-400000.0625,352.1400146484375,-400000.0625
28.00384759902954,-400000.0625,-6349.419921875,2675.06005859375,-400000.0625,-12435.4404296875,-400000.0625,373.6499938964844,-400000.0625
28.141631603240967,-400000.0625,-6375.64990234375,2650.68994140625,-400000.0625,-12449.0302734375,-400000.0625,339.2200012207031,-400000.0625
28.209180116653442,-400000.0625,-6385.66015625,2642.679931640625,-400000.0625,-12460.3798828125,-400000.0625,336.2200012207031,-400000.0625
28.26502823829651,-400000.0625,-6388.669921875,2645.449951171875,-400000.0625,-12458.2802734375,-400000.0625,336.69000244140625,-400000.0625
28.432568311691284,-400000.0625,-6393.10009765625,2639.340087890625,-400000.0625,-12451.7001953125,-400000.0625,331.3500061035156,-400000.0625
28.516926050186157,-400000.0625,-6411.35986328125,2626.93994140625,-400000.0625,-12464.330078125,-400000.0625,316.3299865722656,-400000.0625
28.580236434936523,-400000.0625,-6389.14013671875,2639.9599609375,-400000.0625,-12456.990234375,-400000.0625,337.0299987792969,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
28.65148162841797,-400000.0625,-6403.97021484375,2632.81005859375,-400000.0625,-12455.26953125,-400000.0625,325.5799865722656,-400000.0625
28.656569242477417,-400000.0625,-6406.39990234375,2632.81005859375,-400000.0625,-12453.2197265625,-400000.0625,320.4800109863281,-400000.0625
28.66108775138855,-400000.0625,-6415.18017578125,2622.64990234375,-400000.0625,-12464.3798828125,-400000.0625,308.6600036621094,-400000.0625
28.66109848022461,-400000.0625,-6417.3701171875,2619.030029296875,-400000.0625,-12473.8701171875,-400000.0625,305.6499938964844,-400000.0625
28.66110396385193,-400000.0625,-6407.169921875,2630.949951171875,-400000.0625,-12466.48046875,-400000.0625,321.1499938964844,-400000.0625
28.661108255386353,-400000.0625,-6392.52978515625,2645.159912109375,-400000.0625,-12449.599609375,-400000.0625,333.1199951171875,-400000.0625
28.661112070083618,-400000.0625,-6403.490234375,2638.340087890625,-400000.0625,-12459.51953125,-400000.0625,323.489990234375,-400000.0625
28.661115884780884,-400000.0625,-6422.14013671875,2619.4599609375,-400000.0625,-12479.7802734375,-400000.0625,310.2300109863281,-400000.0625
28.661120176315308,-400000.0625,-6420.3701171875,2620.64990234375,-400000.0625,-12473.2001953125,-400000.0625,305.2200012207031,-400000.0625
28.661123752593994,-400000.0625,-6411.509765625,2628.800048828125,-400000.0625,-12463.8603515625,-400000.0625,313.5199890136719,-400000.0625
28.66112732887268,-400000.0625,-6405.8798828125,2635.47998046875,-400000.0625,-12458.2802734375,-400000.0625,322.1499938964844,-400000.0625
28.661131143569946,-400000.0625,-6411.31005859375,2630.280029296875,-400000.0625,-12461.8095703125,-400000.0625,316.57000732421875,-400000.0625
28.661134719848633,-400000.0625,-6423.81005859375,2617.7900390625,-400000.0625,-12467.48046875,-400000.0625,300.6000061035156,-400000.0625
28.66113829612732,-400000.0625,-6427.9599609375,2612.35009765625,-400000.0625,-12469.8701171875,-400000.0625,292.44000244140625,-400000.0625
28.661142110824585,-400000.0625,-6417.66015625,2622.219970703125,-400000.0625,-12459.7099609375,-400000.0625,303.2200012207031,-400000.0625
28.66114616394043,-400000.0625,-6405.64013671875,2635.9599609375,-400000.0625,-12455.509765625,-400000.0625,319.9100036621094,-400000.0625
28.715169429779053,-400000.0625,-6409.68994140625,2631.860107421875,-400000.0625,-12463.669921875,-400000.0625,316.9100036621094,-400000.0625
28.724475860595703,-400000.0625,-6423.3798828125,2619.699951171875,-400000.0625,-12471.490234375,-400000.0625,302.9800109863281,-400000.0625
28.729393005371094,-400000.0625,-6424.3798828125,2616.070068359375,-400000.0625,-12476.0595703125,-400000.0625,299.5,-400000.0625
28.729402780532837,-400000.0625,-6417.60986328125,2624.889892578125,-400000.0625,-12458.51953125,-400000.0625,308.79998779296875,-400000.0625
28.72940754890442,-400000.0625,-6410.64990234375,2632.949951171875,-400000.0625,-12451.26953125,-400000.0625,316.57000732421875,-400000.0625
28.729411125183105,-400000.0625,-6412.4599609375,2630.659912109375,-400000.0625,-12453.8896484375,-400000.0625,310.0899963378906,-400000.0625
28.72941493988037,-400000.0625,-6425.52001953125,2616.60009765625,-400000.0625,-12472.6298828125,-400000.0625,294.45001220703125,-400000.0625
28.729418754577637,-400000.0625,-6432.580078125,2610.39990234375,-400000.0625,-12484.2197265625,-400000.0625,290.1099853515625,-400000.0625
28.729422330856323,-400000.0625,-6428.52978515625,2617.409912109375,-400000.0625,-12474.25,-400000.0625,299.92999267578125,-400000.0625
28.72942590713501,-400000.0625,-6416.66015625,2626.1298828125,-400000.0625,-12455.66015625,-400000.0625,314.760009765625,-400000.0625
28.729429483413696,-400000.0625,-6415.419921875,2626.320068359375,-400000.0625,-12460.900390625,-400000.0625,309.989990234375,-400000.0625
28.729433059692383,-400000.0625,-6425.0,2616.1201171875,-400000.0625,-12473.490234375,-400000.0625,298.92999267578125,-400000.0625
28.72943663597107,-400000.0625,-6433.33984375,2609.010009765625,-400000.0625,-12484.650390625,-400000.0625,295.5,-400000.0625
28.729439973831177,-400000.0625,-6422.85009765625,2620.7900390625,-400000.0625,-12465.759765625,-400000.0625,303.2699890136719,-400000.0625
28.729443788528442,-400000.0625,-6412.64990234375,2632.3798828125,-400000.0625,-12451.7001953125,-400000.0625,309.79998779296875,-400000.0625
28.72944736480713,-400000.0625,-6415.419921875,2628.330078125,-400000.0625,-12461.8095703125,-400000.0625,305.3699951171875,-400000.0625
28.835179567337036,-400000.0625,-6427.9599609375,2614.739990234375,-400000.0625,-12470.099609375,-400000.0625,291.7300109863281,-400000.0625
28.84635043144226,-400000.0625,-6432.06005859375,2610.830078125,-400000.0625,-12474.73046875,-400000.0625,287.8699951171875,-400000.0625
28.851050853729248,-400000.0625,-6420.52001953125,2622.080078125,-400000.0625,-12470.099609375,-400000.0625,300.54998779296875,-400000.0625
28.851060152053833,-400000.0625,-6410.89013671875,2630.18994140625,-400000.0625,-12467.7197265625,-400000.0625,313.7099914550781,-400000.0625
28.851064682006836,-400000.0625,-6418.22998046875,2624.1298828125,-400000.0625,-12469.7197265625,-400000.0625,309.989990234375,-400000.0625
28.85106873512268,-400000.0625,-6433.06005859375,2611.830078125,-400000.0625,-12470.5302734375,-400000.0625,292.1099853515625,-400000.0625
28.851072788238525,-400000.0625,-6439.77978515625,2606.580078125,-400000.0625,-12473.2998046875,-400000.0625,291.7799987792969,-400000.0625
28.85107684135437,-400000.0625,-6428.18994140625,2617.31005859375,-400000.0625,-12466.48046875,-400000.0625,302.510009765625,-400000.0625
