time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
132.77866291999817,-400000.0625,-1503.6600341796875,-2086.2099609375,-400000.0625,-6001.08984375,-400000.0625,-15418.48046875,-400000.0625
132.78928542137146,-400000.0625,-1529.739990234375,-2116.489990234375,-400000.0625,-6026.7900390625,-400000.0625,-15443.6103515625,-400000.0625
132.80283498764038,-400000.0625,-1637.4100341796875,-2214.429931640625,-400000.0625,-6127.8798828125,-400000.0625,-15546.5595703125,-400000.0625
132.81432056427002,-400000.0625,-1676.0400390625,-2241.330078125,-400000.0625,-6166.02978515625,-400000.0625,-15582.66015625,-400000.0625
132.8507239818573,-400000.0625,-1595.739990234375,-2165.27001953125,-400000.0625,-6090.58984375,-400000.0625,-15505.0302734375,-400000.0625
132.8601474761963,-400000.0625,-1504.56005859375,-2088.639892578125,-400000.0625,-6005.0,-400000.0625,-15417.3896484375,-400000.0625
132.87201499938965,-400000.0625,-1529.68994140625,-2118.25,-400000.0625,-6022.7900390625,-400000.0625,-15441.7099609375,-400000.0625
132.88327598571777,-400000.0625,-1634.68994140625,-2211.3798828125,-400000.0625,-6120.72998046875,-400000.0625,-15545.8896484375,-400000.0625
132.89226245880127,-400000.0625,-1674.4599609375,-2242.610107421875,-400000.0625,-6157.8798828125,-400000.0625,-15585.3798828125,-400000.0625
132.9031183719635,-400000.0625,-1599.9300537109375,-2171.659912109375,-400000.0625,-6090.740234375,-400000.0625,-15507.8896484375,-400000.0625
132.914057970047,-400000.0625,-1509.7099609375,-2091.60009765625,-400000.0625,-6011.10986328125,-400000.0625,-15420.009765625,-400000.0625
132.92321181297302,-400000.0625,-1532.27001953125,-2119.489990234375,-400000.0625,-6032.18017578125,-400000.0625,-15445.7099609375,-400000.0625
132.96106719970703,-400000.0625,-1637.219970703125,-2215.389892578125,-400000.0625,-6122.2998046875,-400000.0625,-15554.5302734375,-400000.0625
132.97296667099,-400000.0625,-1678.510009765625,-2245.570068359375,-400000.0625,-6158.68994140625,-400000.0625,-15593.580078125,-400000.0625
132.98473358154297,-400000.0625,-1598.9300537109375,-2170.85009765625,-400000.0625,-6086.830078125,-400000.0625,-15515.0,-400000.0625
132.9934344291687,-400000.0625,-1503.4200439453125,-2087.969970703125,-400000.0625,-6002.47021484375,-400000.0625,-15426.73046875,-400000.0625
133.00540018081665,-400000.0625,-1524.5400390625,-2112.010009765625,-400000.0625,-6025.22021484375,-400000.0625,-15451.6201171875,-400000.0625
133.0153295993805,-400000.0625,-1632.1700439453125,-2206.139892578125,-400000.0625,-6121.72998046875,-400000.0625,-15554.91015625,-400000.0625
133.02469992637634,-400000.0625,-1678.0899658203125,-2241.090087890625,-400000.0625,-6164.93017578125,-400000.0625,-15592.76953125,-400000.0625
133.06355118751526,-400000.0625,-1595.9300537109375,-2165.64990234375,-400000.0625,-6090.830078125,-400000.0625,-15511.849609375,-400000.0625
133.07465720176697,-400000.0625,-1503.52001953125,-2088.830078125,-400000.0625,-6004.669921875,-400000.0625,-15425.2998046875,-400000.0625
133.08485960960388,-400000.0625,-1529.8800048828125,-2116.969970703125,-400000.0625,-6026.22021484375,-400000.0625,-15448.5703125,-400000.0625
133.09323692321777,-400000.0625,-1633.449951171875,-2210.7099609375,-400000.0625,-6122.97021484375,-400000.0625,-15549.2802734375,-400000.0625
133.10662746429443,-400000.0625,-1672.6500244140625,-2240.179931640625,-400000.0625,-6159.35009765625,-400000.0625,-15588.759765625,-400000.0625
133.1163284778595,-400000.0625,-1595.31005859375,-2165.989990234375,-400000.0625,-6087.10986328125,-400000.0625,-15514.66015625,-400000.0625
133.1251049041748,-400000.0625,-1503.9000244140625,-2087.830078125,-400000.0625,-6005.52978515625,-400000.0625,-15424.919921875,-400000.0625
133.16063809394836,-400000.0625,-1526.449951171875,-2113.820068359375,-400000.0625,-6024.5,-400000.0625,-15447.8603515625,-400000.0625
133.17273235321045,-400000.0625,-1632.8299560546875,-2208.659912109375,-400000.0625,-6118.580078125,-400000.0625,-15548.330078125,-400000.0625
133.1852512359619,-400000.0625,-1678.1800537109375,-2243.139892578125,-400000.0625,-6160.58984375,-400000.0625,-15591.1904296875,-400000.0625
133.19571948051453,-400000.0625,-1599.4100341796875,-2167.800048828125,-400000.0625,-6088.10986328125,-400000.0625,-15514.5703125,-400000.0625
133.2077615261078,-400000.0625,-1506.1400146484375,-2087.68994140625,-400000.0625,-6001.56982421875,-400000.0625,-15424.58984375,-400000.0625
133.21853160858154,-400000.0625,-1524.4000244140625,-2111.820068359375,-400000.0625,-6028.22021484375,-400000.0625,-15448.51953125,-400000.0625
133.22770309448242,-400000.0625,-1626.5899658203125,-2205.320068359375,-400000.0625,-6124.5,-400000.0625,-15550.419921875,-400000.0625
133.2704679965973,-400000.0625,-1671.7900390625,-2236.93994140625,-400000.0625,-6157.919921875,-400000.0625,-15591.0,-400000.0625
133.2849678993225,-400000.0625,-1592.02001953125,-2162.31005859375,-400000.0625,-6085.97021484375,-400000.0625,-15514.759765625,-400000.0625
133.2941930294037,-400000.0625,-1500.8499755859375,-2083.919921875,-400000.0625,-6001.3798828125,-400000.0625,-15426.490234375,-400000.0625
133.31029391288757,-400000.0625,-1524.969970703125,-2112.77001953125,-400000.0625,-6023.60009765625,-400000.0625,-15449.3798828125,-400000.0625
133.32228779792786,-400000.0625,-1631.260009765625,-2208.419921875,-400000.0625,-6118.5400390625,-400000.0625,-15553.669921875,-400000.0625
133.33335614204407,-400000.0625,-1671.8900146484375,-2240.7099609375,-400000.0625,-6157.919921875,-400000.0625,-15594.150390625,-400000.0625
133.3762812614441,-400000.0625,-1592.1099853515625,-2167.030029296875,-400000.0625,-6090.68994140625,-400000.0625,-15510.509765625,-400000.0625
133.39078378677368,-400000.0625,-1501.469970703125,-2086.260009765625,-400000.0625,-6008.669921875,-400000.0625,-15418.8203125,-400000.0625
133.40528345108032,-400000.0625,-1519.25,-2109.6201171875,-400000.0625,-6022.169921875,-400000.0625,-15442.08984375,-400000.0625
133.4186773300171,-400000.0625,-1623.3399658203125,-2203.659912109375,-400000.0625,-6120.5400390625,-400000.0625,-15544.26953125,-400000.0625
133.43010544776917,-400000.0625,-1667.9300537109375,-2237.27001953125,-400000.0625,-6161.830078125,-400000.0625,-15587.3798828125,-400000.0625
133.44965481758118,-400000.0625,-1592.02001953125,-2165.1298828125,-400000.0625,-6091.64013671875,-400000.0625,-15515.419921875,-400000.0625
133.49326848983765,-400000.0625,-1500.699951171875,-2086.159912109375,-400000.0625,-6006.81005859375,-400000.0625,-15422.6796875,-400000.0625
133.50831723213196,-400000.0625,-1523.0699462890625,-2114.340087890625,-400000.0625,-6026.35986328125,-400000.0625,-15441.9404296875,-400000.0625
133.52166867256165,-400000.0625,-1627.489990234375,-2208.659912109375,-400000.0625,-6120.490234375,-400000.0625,-15545.080078125,-400000.0625
133.54338598251343,-400000.0625,-1670.7900390625,-2242.139892578125,-400000.0625,-6161.68994140625,-400000.0625,-15588.6201171875,-400000.0625
133.56441116333008,-400000.0625,-1592.6800537109375,-2168.610107421875,-400000.0625,-6091.5,-400000.0625,-15512.51953125,-400000.0625
133.60896730422974,-400000.0625,-1502.3699951171875,-2087.830078125,-400000.0625,-6004.2900390625,-400000.0625,-15427.4501953125,-400000.0625
133.62521314620972,-400000.0625,-1528.0699462890625,-2115.300048828125,-400000.0625,-6026.22021484375,-400000.0625,-15449.099609375,-400000.0625
133.6410994529724,-400000.0625,-1632.8800048828125,-2211.429931640625,-400000.0625,-6124.830078125,-400000.0625,-15550.5703125,-400000.0625
133.66086745262146,-400000.0625,-1675.4200439453125,-2245.0,-400000.0625,-6163.41015625,-400000.0625,-15598.2001953125,-400000.0625
133.68231630325317,-400000.0625,-1597.97998046875,-2168.75,-400000.0625,-6091.06982421875,-400000.0625,-15518.0,-400000.0625
133.78187584877014,-400000.0625,-1505.5699462890625,-2087.070068359375,-400000.0625,-6004.43017578125,-400000.0625,-15427.3095703125,-400000.0625
133.7923460006714,-400000.0625,-1525.8299560546875,-2111.719970703125,-400000.0625,-6025.740234375,-400000.0625,-15449.1396484375,-400000.0625
133.84170269966125,-400000.0625,-1629.3499755859375,-2204.469970703125,-400000.0625,-6123.02001953125,-400000.0625,-15552.1396484375,-400000.0625
133.85876893997192,-400000.0625,-1676.4200439453125,-2237.610107421875,-400000.0625,-6163.60009765625,-400000.0625,-15596.2998046875,-400000.0625
133.87245154380798,-400000.0625,-1598.550048828125,-2166.080078125,-400000.0625,-6093.35986328125,-400000.0625,-15519.91015625,-400000.0625
133.8886797428131,-400000.0625,-1508.4300537109375,-2088.5,-400000.0625,-6006.72021484375,-400000.0625,-15429.0703125,-400000.0625
133.90282917022705,-400000.0625,-1530.219970703125,-2109.580078125,-400000.0625,-6018.4501953125,-400000.0625,-15450.8095703125,-400000.0625
133.95277857780457,-400000.0625,-1633.9300537109375,-2206.179931640625,-400000.0625,-6119.68017578125,-400000.0625,-15552.51953125,-400000.0625
133.96793627738953,-400000.0625,-1680.6600341796875,-2245.090087890625,-400000.0625,-6166.31982421875,-400000.0625,-15594.2001953125,-400000.0625
133.98263263702393,-400000.0625,-1605.8900146484375,-2175.18994140625,-400000.0625,-6090.5,-400000.0625,-15518.6201171875,-400000.0625
133.99373531341553,-400000.0625,-1508.81005859375,-2091.840087890625,-400000.0625,-6004.56982421875,-400000.0625,-15428.58984375,-400000.0625
134.01252841949463,-400000.0625,-1528.5999755859375,-2114.6298828125,-400000.0625,-6031.18017578125,-400000.0625,-15449.6201171875,-400000.0625
134.05156564712524,-400000.0625,-1636.7900390625,-2213.050048828125,-400000.0625,-6128.93017578125,-400000.0625,-15552.4697265625,-400000.0625
134.06277918815613,-400000.0625,-1681.4200439453125,-2249.10009765625,-400000.0625,-6167.080078125,-400000.0625,-15596.4404296875,-400000.0625
134.0766818523407,-400000.0625,-1602.030029296875,-2172.280029296875,-400000.0625,-6090.2099609375,-400000.0625,-15523.48046875,-400000.0625
134.09031534194946,-400000.0625,-1510.81005859375,-2093.60009765625,-400000.0625,-6005.3798828125,-400000.0625,-15433.169921875,-400000.0625
134.10227608680725,-400000.0625,-1531.1700439453125,-2117.06005859375,-400000.0625,-6026.22021484375,-400000.0625,-15448.669921875,-400000.0625
134.11530590057373,-400000.0625,-1636.550048828125,-2213.719970703125,-400000.0625,-6123.10986328125,-400000.0625,-15552.1396484375,-400000.0625
134.15125608444214,-400000.0625,-1678.6099853515625,-2247.719970703125,-400000.0625,-6167.509765625,-400000.0625,-15593.8603515625,-400000.0625
134.16062211990356,-400000.0625,-1602.550048828125,-2173.81005859375,-400000.0625,-6099.60986328125,-400000.0625,-15520.6201171875,-400000.0625
134.17330503463745,-400000.0625,-1511.0999755859375,-2094.1298828125,-400000.0625,-6012.8701171875,-400000.0625,-15431.0703125,-400000.0625
134.18573713302612,-400000.0625,-1528.4100341796875,-2117.110107421875,-400000.0625,-6027.56005859375,-400000.0625,-15450.91015625,-400000.0625
134.1995186805725,-400000.0625,-1635.8900146484375,-2211.429931640625,-400000.0625,-6115.8701171875,-400000.0625,-15553.330078125,-400000.0625
134.21346855163574,-400000.0625,-1677.3699951171875,-2246.18994140625,-400000.0625,-6162.740234375,-400000.0625,-15595.9599609375,-400000.0625
134.2224359512329,-400000.0625,-1599.97998046875,-2174.0,-400000.0625,-6096.64990234375,-400000.0625,-15521.240234375,-400000.0625
134.26458597183228,-400000.0625,-1507.469970703125,-2092.080078125,-400000.0625,-6008.77001953125,-400000.0625,-15434.5498046875,-400000.0625
134.2807080745697,-400000.0625,-1529.219970703125,-2117.43994140625,-400000.0625,-6024.7001953125,-400000.0625,-15455.580078125,-400000.0625
134.29051566123962,-400000.0625,-1634.219970703125,-2210.469970703125,-400000.0625,-6126.8798828125,-400000.0625,-15556.76953125,-400000.0625
134.3070273399353,-400000.0625,-1680.1400146484375,-2248.0,-400000.0625,-6169.080078125,-400000.0625,-15598.919921875,-400000.0625
134.31812405586243,-400000.0625,-1605.4599609375,-2178.909912109375,-400000.0625,-6093.7900390625,-400000.0625,-15527.4404296875,-400000.0625
134.32898831367493,-400000.0625,-1514.5799560546875,-2098.989990234375,-400000.0625,-6006.2900390625,-400000.0625,-15438.26953125,-400000.0625
134.36361837387085,-400000.0625,-1530.739990234375,-2119.35009765625,-400000.0625,-6025.27001953125,-400000.0625,-15456.76953125,-400000.0625
134.37753438949585,-400000.0625,-1630.449951171875,-2213.81005859375,-400000.0625,-6119.58984375,-400000.0625,-15558.76953125,-400000.0625
134.38689732551575,-400000.0625,-1676.8900146484375,-2248.139892578125,-400000.0625,-6160.1201171875,-400000.0625,-15601.1103515625,-400000.0625
134.39715671539307,-400000.0625,-1597.739990234375,-2174.139892578125,-400000.0625,-6093.35986328125,-400000.0625,-15526.0595703125,-400000.0625
134.41287112236023,-400000.0625,-1505.949951171875,-2091.1201171875,-400000.0625,-6008.91015625,-400000.0625,-15434.740234375,-400000.0625
134.42292070388794,-400000.0625,-1527.6400146484375,-2114.77001953125,-400000.0625,-6023.5,-400000.0625,-15454.3896484375,-400000.0625
134.43426060676575,-400000.0625,-1628.8299560546875,-2208.81005859375,-400000.0625,-6117.009765625,-400000.0625,-15556.0,-400000.0625
134.47020936012268,-400000.0625,-1671.3599853515625,-2240.179931640625,-400000.0625,-6159.68994140625,-400000.0625,-15596.009765625,-400000.0625
134.4822449684143,-400000.0625,-1597.68994140625,-2171.7099609375,-400000.0625,-6093.22021484375,-400000.0625,-15523.009765625,-400000.0625
134.49131178855896,-400000.0625,-1504.760009765625,-2091.840087890625,-400000.0625,-6008.33984375,-400000.0625,-15434.650390625,-400000.0625
134.50279903411865,-400000.0625,-1524.02001953125,-2112.580078125,-400000.0625,-6024.1201171875,-400000.0625,-15453.099609375,-400000.0625
134.51443076133728,-400000.0625,-1623.6300048828125,-2202.75,-400000.0625,-6121.39990234375,-400000.0625,-15555.91015625,-400000.0625
134.52425026893616,-400000.0625,-1669.6500244140625,-2238.85009765625,-400000.0625,-6167.02978515625,-400000.0625,-15598.8701171875,-400000.0625
134.53548288345337,-400000.0625,-1598.3599853515625,-2169.699951171875,-400000.0625,-6097.60009765625,-400000.0625,-15525.2998046875,-400000.0625
134.5665910243988,-400000.0625,-1506.3299560546875,-2089.070068359375,-400000.0625,-6006.6201171875,-400000.0625,-15437.080078125,-400000.0625
134.5770173072815,-400000.0625,-1526.02001953125,-2113.6298828125,-400000.0625,-6020.740234375,-400000.0625,-15456.4404296875,-400000.0625
134.58688926696777,-400000.0625,-1632.449951171875,-2210.669921875,-400000.0625,-6117.14990234375,-400000.0625,-15558.3896484375,-400000.0625
134.59691643714905,-400000.0625,-1678.9000244140625,-2246.0,-400000.0625,-6164.83984375,-400000.0625,-15601.4501953125,-400000.0625
134.60837841033936,-400000.0625,-1601.31005859375,-2173.85009765625,-400000.0625,-6102.7099609375,-400000.0625,-15527.8701171875,-400000.0625
134.61771154403687,-400000.0625,-1505.6099853515625,-2090.97998046875,-400000.0625,-6013.2001953125,-400000.0625,-15434.7900390625,-400000.0625
134.62697768211365,-400000.0625,-1522.6400146484375,-2111.010009765625,-400000.0625,-6022.64013671875,-400000.0625,-15456.4404296875,-400000.0625
134.64026141166687,-400000.0625,-1626.43994140625,-2204.85009765625,-400000.0625,-6118.81982421875,-400000.0625,-15560.91015625,-400000.0625
134.67865562438965,-400000.0625,-1674.75,-2245.3798828125,-400000.0625,-6161.97998046875,-400000.0625,-15604.740234375,-400000.0625
134.68810606002808,-400000.0625,-1600.219970703125,-2173.280029296875,-400000.0625,-6090.16015625,-400000.0625,-15530.7802734375,-400000.0625
134.698144197464,-400000.0625,-1504.56005859375,-2091.97998046875,-400000.0625,-6004.3798828125,-400000.0625,-15439.7001953125,-400000.0625
134.7106544971466,-400000.0625,-1521.8299560546875,-2111.580078125,-400000.0625,-6024.7001953125,-400000.0625,-15457.2001953125,-400000.0625
134.72149920463562,-400000.0625,-1621.43994140625,-2203.27001953125,-400000.0625,-6121.72998046875,-400000.0625,-15558.3896484375,-400000.0625
134.73585200309753,-400000.0625,-1668.8800048828125,-2241.659912109375,-400000.0625,-6167.31982421875,-400000.0625,-15601.9697265625,-400000.0625
134.7476327419281,-400000.0625,-1595.550048828125,-2171.330078125,-400000.0625,-6098.60009765625,-400000.0625,-15529.490234375,-400000.0625
134.78057980537415,-400000.0625,-1497.4599609375,-2087.639892578125,-400000.0625,-6004.0498046875,-400000.0625,-15438.1796875,-400000.0625
134.7918243408203,-400000.0625,-1518.5799560546875,-2110.820068359375,-400000.0625,-6017.72998046875,-400000.0625,-15452.91015625,-400000.0625
134.80678296089172,-400000.0625,-1623.8199462890625,-2208.610107421875,-400000.0625,-6119.2001953125,-400000.0625,-15556.8603515625,-400000.0625
134.81959104537964,-400000.0625,-1677.6099853515625,-2249.2900390625,-400000.0625,-6168.080078125,-400000.0625,-15600.7802734375,-400000.0625
134.83378911018372,-400000.0625,-1601.1199951171875,-2177.909912109375,-400000.0625,-6099.31982421875,-400000.0625,-15526.76953125,-400000.0625
134.85929226875305,-400000.0625,-1562.31005859375,-2173.610107421875,-400000.0625,-6017.02001953125,-400000.0625,-15679.3603515625,-400000.0625
134.85992288589478,-400000.0625,-1494.1199951171875,-2114.9599609375,-400000.0625,-5949.68994140625,-400000.0625,-15613.83984375,-400000.0625
134.8599832057953,-400000.0625,-1549.050048828125,-2168.56005859375,-400000.0625,-5996.1298828125,-400000.0625,-15665.25,-400000.0625
134.85999536514282,-400000.0625,-1653.6199951171875,-2260.159912109375,-400000.0625,-6093.06982421875,-400000.0625,-15765.33984375,-400000.0625
134.86000299453735,-400000.0625,-1662.6400146484375,-2261.5,-400000.0625,-6102.419921875,-400000.0625,-15770.0595703125,-400000.0625
134.8600103855133,-400000.0625,-1568.3699951171875,-2174.429931640625,-400000.0625,-6011.77001953125,-400000.0625,-15681.169921875,-400000.0625
134.8600172996521,-400000.0625,-1496.8900146484375,-2115.919921875,-400000.0625,-5946.8798828125,-400000.0625,-15615.0400390625,-400000.0625
134.8600242137909,-400000.0625,-1550.719970703125,-2169.510009765625,-400000.0625,-5993.31982421875,-400000.0625,-15665.6298828125,-400000.0625
134.8600308895111,-400000.0625,-1658.3900146484375,-2263.97998046875,-400000.0625,-6091.2099609375,-400000.0625,-15768.150390625,-400000.0625
134.86003732681274,-400000.0625,-1664.8800048828125,-2265.97998046875,-400000.0625,-6101.22998046875,-400000.0625,-15776.830078125,-400000.0625
134.86004376411438,-400000.0625,-1567.7900390625,-2176.7099609375,-400000.0625,-6014.68017578125,-400000.0625,-15683.990234375,-400000.0625
134.86005067825317,-400000.0625,-1496.3599853515625,-2116.590087890625,-400000.0625,-5947.06982421875,-400000.0625,-15617.5595703125,-400000.0625
134.8600573539734,-400000.0625,-1546.9100341796875,-2166.56005859375,-400000.0625,-5991.83984375,-400000.0625,-15666.2001953125,-400000.0625
134.8600640296936,-400000.0625,-1647.0400390625,-2257.43994140625,-400000.0625,-6088.64013671875,-400000.0625,-15765.8603515625,-400000.0625
134.86007046699524,-400000.0625,-1660.25,-2262.590087890625,-400000.0625,-6099.75,-400000.0625,-15774.73046875,-400000.0625
134.8600766658783,-400000.0625,-1567.1700439453125,-2176.7099609375,-400000.0625,-6011.2998046875,-400000.0625,-15683.2197265625,-400000.0625
134.86008310317993,-400000.0625,-1494.030029296875,-2115.919921875,-400000.0625,-5942.14990234375,-400000.0625,-15616.509765625,-400000.0625
134.86008954048157,-400000.0625,-1548.199951171875,-2170.090087890625,-400000.0625,-5992.3701171875,-400000.0625,-15668.9697265625,-400000.0625
134.86009573936462,-400000.0625,-1651.3800048828125,-2259.969970703125,-400000.0625,-6089.02001953125,-400000.0625,-15767.48046875,-400000.0625
134.86010193824768,-400000.0625,-1663.6400146484375,-2265.219970703125,-400000.0625,-6101.080078125,-400000.0625,-15777.16015625,-400000.0625
134.86010813713074,-400000.0625,-1569.56005859375,-2178.6201171875,-400000.0625,-6013.10986328125,-400000.0625,-15684.6103515625,-400000.0625
134.86798977851868,-400000.0625,-1519.3900146484375,-2172.280029296875,-400000.0625,-5947.2099609375,-400000.0625,-15704.6796875,-400000.0625
134.86858558654785,-400000.0625,-1529.31005859375,-2186.010009765625,-400000.0625,-5957.83984375,-400000.0625,-15719.0302734375,-400000.0625
134.86861109733582,-400000.0625,-1632.6400146484375,-2278.659912109375,-400000.0625,-6056.259765625,-400000.0625,-15817.01953125,-400000.0625
134.8686282634735,-400000.0625,-1689.77001953125,-2324.300048828125,-400000.0625,-6101.7998046875,-400000.0625,-15866.66015625,-400000.0625
134.86864399909973,-400000.0625,-1620.5799560546875,-2261.02001953125,-400000.0625,-6038.6201171875,-400000.0625,-15800.2900390625,-400000.0625
134.8686602115631,-400000.0625,-1528.9300537109375,-2180.6201171875,-400000.0625,-5952.22021484375,-400000.0625,-15707.919921875,-400000.0625
134.86867547035217,-400000.0625,-1541.5699462890625,-2195.070068359375,-400000.0625,-5959.1298828125,-400000.0625,-15723.5595703125,-400000.0625
134.86869096755981,-400000.0625,-1642.93994140625,-2287.909912109375,-400000.0625,-6051.16015625,-400000.0625,-15826.7998046875,-400000.0625
134.86870670318604,-400000.0625,-1699.3499755859375,-2332.8798828125,-400000.0625,-6105.66015625,-400000.0625,-15874.669921875,-400000.0625
134.8687229156494,-400000.0625,-1628.3499755859375,-2265.169921875,-400000.0625,-6043.47998046875,-400000.0625,-15805.0595703125,-400000.0625
134.86873817443848,-400000.0625,-1528.449951171875,-2175.52001953125,-400000.0625,-5948.8798828125,-400000.0625,-15713.8798828125,-400000.0625
134.86875343322754,-400000.0625,-1538.7099609375,-2190.68994140625,-400000.0625,-5958.3701171875,-400000.0625,-15724.51953125,-400000.0625
134.86876916885376,-400000.0625,-1643.0899658203125,-2285.47998046875,-400000.0625,-6051.8701171875,-400000.0625,-15825.23046875,-400000.0625
134.86878538131714,-400000.0625,-1699.4000244140625,-2328.300048828125,-400000.0625,-6100.75,-400000.0625,-15873.5302734375,-400000.0625
134.86880040168762,-400000.0625,-1630.1199951171875,-2262.159912109375,-400000.0625,-6041.3798828125,-400000.0625,-15808.0595703125,-400000.0625
134.86881613731384,-400000.0625,-1530.4599609375,-2175.280029296875,-400000.0625,-5948.2099609375,-400000.0625,-15716.75,-400000.0625
134.8688313961029,-400000.0625,-1542.1400146484375,-2190.639892578125,-400000.0625,-5959.56005859375,-400000.0625,-15726.900390625,-400000.0625
134.86885285377502,-400000.0625,-1649.239990234375,-2287.9599609375,-400000.0625,-6054.97021484375,-400000.0625,-15824.7001953125,-400000.0625
134.86886858940125,-400000.0625,-1709.989990234375,-2331.35009765625,-400000.0625,-6099.93994140625,-400000.0625,-15879.1103515625,-400000.0625
134.86888337135315,-400000.0625,-1650.81005859375,-2262.31005859375,-400000.0625,-6034.7998046875,-400000.0625,-15806.099609375,-400000.0625
134.8688976764679,-400000.0625,-1550.199951171875,-2172.85009765625,-400000.0625,-5936.43017578125,-400000.0625,-15710.3095703125,-400000.0625
134.86891269683838,-400000.0625,-1558.5899658203125,-2193.39990234375,-400000.0625,-5944.919921875,-400000.0625,-15734.009765625,-400000.0625
134.8689272403717,-400000.0625,-1680.9000244140625,-2290.5400390625,-400000.0625,-6040.47998046875,-400000.0625,-15835.9501953125,-400000.0625
134.86894178390503,-400000.0625,-1754.5699462890625,-2333.97998046875,-400000.0625,-6087.2099609375,-400000.0625,-15890.26953125,-400000.0625
134.8689568042755,-400000.0625,-1692.489990234375,-2275.1298828125,-400000.0625,-6023.22021484375,-400000.0625,-15827.1796875,-400000.0625
134.86897230148315,-400000.0625,-1594.3499755859375,-2189.2099609375,-400000.0625,-5928.89990234375,-400000.0625,-15733.5302734375,-400000.0625
134.8689866065979,-400000.0625,-1599.1199951171875,-2217.8701171875,-400000.0625,-5932.43017578125,-400000.0625,-15756.23046875,-400000.0625
134.86900186538696,-400000.0625,-1725.43994140625,-2311.56005859375,-400000.0625,-6019.68994140625,-400000.0625,-15875.3896484375,-400000.0625
134.86901712417603,-400000.0625,-1816.989990234375,-2356.14990234375,-400000.0625,-6061.22021484375,-400000.0625,-15941.33984375,-400000.0625
134.86903190612793,-400000.0625,-1755.9100341796875,-2307.699951171875,-400000.0625,-5993.7998046875,-400000.0625,-15883.6396484375,-400000.0625
134.86904621124268,-400000.0625,-1678.1300048828125,-2235.27001953125,-400000.0625,-5900.43017578125,-400000.0625,-15802.48046875,-400000.0625
134.86906099319458,-400000.0625,-1711.8499755859375,-2261.159912109375,-400000.0625,-5903.6298828125,-400000.0625,-15832.759765625,-400000.0625
134.86907649040222,-400000.0625,-1841.31005859375,-2363.159912109375,-400000.0625,-5992.169921875,-400000.0625,-15942.669921875,-400000.0625
134.86909174919128,-400000.0625,-1912.02001953125,-2418.22998046875,-400000.0625,-6035.419921875,-400000.0625,-16004.900390625,-400000.0625
134.86910676956177,-400000.0625,-1862.050048828125,-2363.6298828125,-400000.0625,-5964.7998046875,-400000.0625,-15956.259765625,-400000.0625
134.86912202835083,-400000.0625,-1796.6300048828125,-2286.389892578125,-400000.0625,-5865.0498046875,-400000.0625,-15876.33984375,-400000.0625
134.8691382408142,-400000.0625,-1835.489990234375,-2307.699951171875,-400000.0625,-5864.9501953125,-400000.0625,-15898.1298828125,-400000.0625
134.86915349960327,-400000.0625,-1944.5899658203125,-2423.3798828125,-400000.0625,-5963.14013671875,-400000.0625,-16017.490234375,-400000.0625
134.86916947364807,-400000.0625,-2018.260009765625,-2476.97998046875,-400000.0625,-6013.43994140625,-400000.0625,-16073.0400390625,-400000.0625
134.8691897392273,-400000.0625,-1967.8599853515625,-2417.89990234375,-400000.0625,-5943.58984375,-400000.0625,-16012.099609375,-400000.0625
134.8692057132721,-400000.0625,-1887.1800537109375,-2337.64990234375,-400000.0625,-5847.64990234375,-400000.0625,-15925.98046875,-400000.0625
134.86922073364258,-400000.0625,-1913.02001953125,-2355.909912109375,-400000.0625,-5853.64990234375,-400000.0625,-15938.1904296875,-400000.0625
134.86923670768738,-400000.0625,-2029.75,-2455.0,-400000.0625,-5942.77001953125,-400000.0625,-16044.4296875,-400000.0625
134.86925268173218,-400000.0625,-2103.18994140625,-2506.35009765625,-400000.0625,-5990.31982421875,-400000.0625,-16106.6103515625,-400000.0625
134.86926889419556,-400000.0625,-2055.070068359375,-2446.219970703125,-400000.0625,-5928.14013671875,-400000.0625,-16038.0400390625,-400000.0625
134.8692865371704,-400000.0625,-1957.510009765625,-2359.6298828125,-400000.0625,-5836.33984375,-400000.0625,-15935.849609375,-400000.0625
134.86930203437805,-400000.0625,-1953.6500244140625,-2370.1201171875,-400000.0625,-5847.64990234375,-400000.0625,-15949.25,-400000.0625
134.86931824684143,-400000.0625,-2047.3499755859375,-2459.47998046875,-400000.0625,-5941.10986328125,-400000.0625,-16047.5302734375,-400000.0625
134.8693344593048,-400000.0625,-2104.7099609375,-2504.8701171875,-400000.0625,-5991.02978515625,-400000.0625,-16095.01953125,-400000.0625
134.8693506717682,-400000.0625,-2033.3299560546875,-2440.1201171875,-400000.0625,-5938.10009765625,-400000.0625,-16023.1103515625,-400000.0625
134.86936593055725,-400000.0625,-1921.93994140625,-2353.760009765625,-400000.0625,-5850.41015625,-400000.0625,-15922.6904296875,-400000.0625
134.86938190460205,-400000.0625,-1923.6099853515625,-2367.969970703125,-400000.0625,-5861.3798828125,-400000.0625,-15925.5498046875,-400000.0625
134.86939787864685,-400000.0625,-2014.489990234375,-2457.7099609375,-400000.0625,-5956.56005859375,-400000.0625,-16017.4404296875,-400000.0625
134.86941289901733,-400000.0625,-2061.610107421875,-2498.719970703125,-400000.0625,-6009.43994140625,-400000.0625,-16064.83984375,-400000.0625
134.86942839622498,-400000.0625,-1985.5,-2433.8701171875,-400000.0625,-5951.60009765625,-400000.0625,-15995.7900390625,-400000.0625
