time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
177.2384114265442,-400000.0625,-5699.2998046875,-512.9299926757812,-400000.0625,-12487.7001953125,-400000.0625,6184.669921875,-400000.0625
177.23841524124146,-400000.0625,-5539.85009765625,-348.7099914550781,-400000.0625,-12326.48046875,-400000.0625,6360.0498046875,-400000.0625
177.23841857910156,-400000.0625,-5531.35986328125,-338.4100036621094,-400000.0625,-12323.91015625,-400000.0625,6371.64013671875,-400000.0625
177.23842215538025,-400000.0625,-5695.39013671875,-505.3999938964844,-400000.0625,-12488.9404296875,-400000.0625,6196.39990234375,-400000.0625
177.23842549324036,-400000.0625,-5802.919921875,-614.1199951171875,-400000.0625,-12589.740234375,-400000.0625,6085.2099609375,-400000.0625
177.23842930793762,-400000.0625,-5702.259765625,-513.7000122070312,-400000.0625,-12491.9404296875,-400000.0625,6183.43017578125,-400000.0625
177.30281281471252,-400000.0625,-5543.14013671875,-348.8999938964844,-400000.0625,-12330.580078125,-400000.0625,6361.77001953125,-400000.0625
177.30289340019226,-400000.0625,-5531.22021484375,-339.4599914550781,-400000.0625,-12323.2900390625,-400000.0625,6372.5,-400000.0625
177.302898645401,-400000.0625,-5696.6298828125,-510.1199951171875,-400000.0625,-12480.1201171875,-400000.0625,6200.93017578125,-400000.0625
177.30290269851685,-400000.0625,-5798.39013671875,-612.4000244140625,-400000.0625,-12587.1201171875,-400000.0625,6087.72998046875,-400000.0625
177.3029065132141,-400000.0625,-5706.06982421875,-515.030029296875,-400000.0625,-12499.7197265625,-400000.0625,6192.35009765625,-400000.0625
177.3029100894928,-400000.0625,-5539.509765625,-345.75,-400000.0625,-12329.150390625,-400000.0625,6362.009765625,-400000.0625
177.30291366577148,-400000.0625,-5530.7900390625,-335.739990234375,-400000.0625,-12318.7099609375,-400000.0625,6367.58984375,-400000.0625
177.30291771888733,-400000.0625,-5699.35009765625,-507.69000244140625,-400000.0625,-12483.7900390625,-400000.0625,6198.4501953125,-400000.0625
177.30292129516602,-400000.0625,-5803.5400390625,-610.8800048828125,-400000.0625,-12585.98046875,-400000.0625,6086.490234375,-400000.0625
177.3029248714447,-400000.0625,-5703.5498046875,-507.8800048828125,-400000.0625,-12494.849609375,-400000.0625,6184.2900390625,-400000.0625
177.30292868614197,-400000.0625,-5538.89013671875,-345.5199890136719,-400000.0625,-12329.0595703125,-400000.0625,6359.0498046875,-400000.0625
177.3029327392578,-400000.0625,-5533.27001953125,-338.0299987792969,-400000.0625,-12313.080078125,-400000.0625,6371.740234375,-400000.0625
177.30293607711792,-400000.0625,-5697.81982421875,-504.9200134277344,-400000.0625,-12480.4501953125,-400000.0625,6198.83984375,-400000.0625
177.3029396533966,-400000.0625,-5801.2001953125,-612.9299926757812,-400000.0625,-12584.7802734375,-400000.0625,6086.02001953125,-400000.0625
177.3029432296753,-400000.0625,-5701.97021484375,-512.5,-400000.0625,-12486.75,-400000.0625,6179.14013671875,-400000.0625
177.30294680595398,-400000.0625,-5539.85009765625,-345.17999267578125,-400000.0625,-12322.7099609375,-400000.0625,6362.39013671875,-400000.0625
177.37795090675354,-400000.0625,-5534.27001953125,-335.3599853515625,-400000.0625,-12312.509765625,-400000.0625,6371.06982421875,-400000.0625
177.38833236694336,-400000.0625,-5703.16015625,-506.1199951171875,-400000.0625,-12480.01953125,-400000.0625,6196.5498046875,-400000.0625
177.39266061782837,-400000.0625,-5799.81982421875,-610.8300170898438,-400000.0625,-12587.599609375,-400000.0625,6086.5400390625,-400000.0625
177.39266872406006,-400000.0625,-5699.919921875,-502.7799987792969,-400000.0625,-12488.2197265625,-400000.0625,6186.06005859375,-400000.0625
177.39267301559448,-400000.0625,-5536.75,-338.510009765625,-400000.0625,-12318.9501953125,-400000.0625,6368.39990234375,-400000.0625
177.39267706871033,-400000.0625,-5527.4501953125,-330.5400085449219,-400000.0625,-12305.259765625,-400000.0625,6377.4599609375,-400000.0625
177.39268112182617,-400000.0625,-5696.580078125,-507.5899963378906,-400000.0625,-12473.4404296875,-400000.0625,6199.5498046875,-400000.0625
177.39268469810486,-400000.0625,-5801.72998046875,-613.3599853515625,-400000.0625,-12582.01953125,-400000.0625,6089.02001953125,-400000.0625
177.39268827438354,-400000.0625,-5705.68994140625,-512.5499877929688,-400000.0625,-12490.5595703125,-400000.0625,6189.77978515625,-400000.0625
177.3926923274994,-400000.0625,-5533.83984375,-342.70001220703125,-400000.0625,-12325.1904296875,-400000.0625,6367.16015625,-400000.0625
177.39269614219666,-400000.0625,-5528.64013671875,-335.54998779296875,-400000.0625,-12317.0400390625,-400000.0625,6369.31005859375,-400000.0625
177.39269971847534,-400000.0625,-5691.39013671875,-501.25,-400000.0625,-12477.259765625,-400000.0625,6196.06982421875,-400000.0625
177.39270305633545,-400000.0625,-5792.08984375,-603.0599975585938,-400000.0625,-12573.4296875,-400000.0625,6095.89013671875,-400000.0625
177.39270663261414,-400000.0625,-5700.64013671875,-507.5899963378906,-400000.0625,-12474.400390625,-400000.0625,6186.919921875,-400000.0625
177.39271020889282,-400000.0625,-5541.56005859375,-343.32000732421875,-400000.0625,-12329.91015625,-400000.0625,6367.64013671875,-400000.0625
177.39271354675293,-400000.0625,-5526.5,-336.5,-400000.0625,-12323.4296875,-400000.0625,6369.72998046875,-400000.0625
177.43094539642334,-400000.0625,-5691.6201171875,-504.1099853515625,-400000.0625,-12481.01953125,-400000.0625,6191.5400390625,-400000.0625
177.43607091903687,-400000.0625,-5799.8701171875,-609.9199829101562,-400000.0625,-12581.919921875,-400000.0625,6092.35986328125,-400000.0625
177.44024991989136,-400000.0625,-5701.35009765625,-509.30999755859375,-400000.0625,-12483.0703125,-400000.0625,6190.10986328125,-400000.0625
177.44026446342468,-400000.0625,-5535.169921875,-341.6499938964844,-400000.0625,-12319.51953125,-400000.0625,6361.91015625,-400000.0625
177.44026899337769,-400000.0625,-5534.41015625,-340.17999267578125,-400000.0625,-12316.1796875,-400000.0625,6370.2099609375,-400000.0625
177.44027280807495,-400000.0625,-5698.97021484375,-510.9800109863281,-400000.0625,-12478.349609375,-400000.0625,6192.919921875,-400000.0625
177.44027638435364,-400000.0625,-5805.02001953125,-616.739990234375,-400000.0625,-12584.1201171875,-400000.0625,6083.43994140625,-400000.0625
177.44027996063232,-400000.0625,-5712.509765625,-519.469970703125,-400000.0625,-12496.66015625,-400000.0625,6187.2998046875,-400000.0625
177.440283536911,-400000.0625,-5545.3798828125,-351.7200012207031,-400000.0625,-12330.8701171875,-400000.0625,6360.0498046875,-400000.0625
177.4402871131897,-400000.0625,-5539.18017578125,-349.8599853515625,-400000.0625,-12316.75,-400000.0625,6368.5400390625,-400000.0625
177.44029068946838,-400000.0625,-5698.25,-514.1300048828125,-400000.0625,-12476.1103515625,-400000.0625,6194.06982421875,-400000.0625
177.44029426574707,-400000.0625,-5802.10986328125,-616.219970703125,-400000.0625,-12575.6298828125,-400000.0625,6086.77978515625,-400000.0625
177.44029784202576,-400000.0625,-5710.89013671875,-520.52001953125,-400000.0625,-12485.9296875,-400000.0625,6185.580078125,-400000.0625
177.44030117988586,-400000.0625,-5550.2900390625,-353.5299987792969,-400000.0625,-12329.33984375,-400000.0625,6349.7099609375,-400000.0625
177.44030475616455,-400000.0625,-5543.18017578125,-350.1400146484375,-400000.0625,-12315.3203125,-400000.0625,6362.6298828125,-400000.0625
177.44030833244324,-400000.0625,-5702.93017578125,-517.75,-400000.0625,-12480.3095703125,-400000.0625,6187.25,-400000.0625
177.50580286979675,-400000.0625,-5808.06982421875,-622.0800170898438,-400000.0625,-12583.919921875,-400000.0625,6080.91015625,-400000.0625
177.51508140563965,-400000.0625,-5708.64990234375,-518.0399780273438,-400000.0625,-12486.2197265625,-400000.0625,6187.919921875,-400000.0625
177.52104997634888,-400000.0625,-5544.56982421875,-350.8999938964844,-400000.0625,-12325.91015625,-400000.0625,6364.35009765625,-400000.0625
177.52543687820435,-400000.0625,-5542.7998046875,-348.760009765625,-400000.0625,-12319.0400390625,-400000.0625,6364.580078125,-400000.0625
177.52545070648193,-400000.0625,-5705.93017578125,-512.7899780273438,-400000.0625,-12477.73046875,-400000.0625,6190.58984375,-400000.0625
177.52545499801636,-400000.0625,-5805.10986328125,-615.0700073242188,-400000.0625,-12579.1103515625,-400000.0625,6093.5498046875,-400000.0625
177.52545881271362,-400000.0625,-5708.1201171875,-515.3200073242188,-400000.0625,-12487.26953125,-400000.0625,6192.39990234375,-400000.0625
177.5254626274109,-400000.0625,-5553.77001953125,-358.6300048828125,-400000.0625,-12329.3896484375,-400000.0625,6360.25,-400000.0625
177.52546620368958,-400000.0625,-5549.2900390625,-351.0,-400000.0625,-12314.509765625,-400000.0625,6358.669921875,-400000.0625
177.52546977996826,-400000.0625,-5725.669921875,-519.1300048828125,-400000.0625,-12472.76953125,-400000.0625,6195.97998046875,-400000.0625
177.52547335624695,-400000.0625,-5831.91015625,-604.6300048828125,-400000.0625,-12568.4296875,-400000.0625,6103.7099609375,-400000.0625
177.52547693252563,-400000.0625,-5734.16015625,-505.6400146484375,-400000.0625,-12475.349609375,-400000.0625,6201.7001953125,-400000.0625
177.52548027038574,-400000.0625,-5582.14013671875,-341.70001220703125,-400000.0625,-12323.240234375,-400000.0625,6382.31982421875,-400000.0625
177.52548384666443,-400000.0625,-5581.52001953125,-342.4200134277344,-400000.0625,-12318.23046875,-400000.0625,6372.64013671875,-400000.0625
177.52548742294312,-400000.0625,-5741.97998046875,-528.8099975585938,-400000.0625,-12477.73046875,-400000.0625,6195.259765625,-400000.0625
177.5254909992218,-400000.0625,-5843.97021484375,-626.6099853515625,-400000.0625,-12560.7998046875,-400000.0625,6084.39990234375,-400000.0625
177.59449648857117,-400000.0625,-5739.5,-543.7899780273438,-400000.0625,-12463.4296875,-400000.0625,6184.0498046875,-400000.0625
177.59966778755188,-400000.0625,-5619.18994140625,-386.95001220703125,-400000.0625,-12301.6396484375,-400000.0625,6350.18017578125,-400000.0625
177.60453605651855,-400000.0625,-5619.9599609375,-388.9100036621094,-400000.0625,-12294.009765625,-400000.0625,6348.0400390625,-400000.0625
177.6045434474945,-400000.0625,-5751.31982421875,-565.2000122070312,-400000.0625,-12443.58984375,-400000.0625,6169.93994140625,-400000.0625
177.60454750061035,-400000.0625,-5882.60009765625,-675.2999877929688,-400000.0625,-12526.75,-400000.0625,6058.06982421875,-400000.0625
177.60455131530762,-400000.0625,-5831.14990234375,-593.3800048828125,-400000.0625,-12423.2802734375,-400000.0625,6161.8798828125,-400000.0625
177.6045548915863,-400000.0625,-5710.169921875,-451.1400146484375,-400000.0625,-12255.48046875,-400000.0625,6321.10009765625,-400000.0625
177.604558467865,-400000.0625,-5742.06982421875,-460.7200012207031,-400000.0625,-12239.080078125,-400000.0625,6312.75,-400000.0625
177.60456204414368,-400000.0625,-5927.1298828125,-631.6699829101562,-400000.0625,-12389.2802734375,-400000.0625,6139.66015625,-400000.0625
177.60456562042236,-400000.0625,-6041.9599609375,-735.1900024414062,-400000.0625,-12478.6904296875,-400000.0625,6037.18994140625,-400000.0625
177.60456919670105,-400000.0625,-5963.14013671875,-637.9600219726562,-400000.0625,-12383.2197265625,-400000.0625,6137.18017578125,-400000.0625
177.60457277297974,-400000.0625,-5817.56005859375,-479.0799865722656,-400000.0625,-12230.830078125,-400000.0625,6299.16015625,-400000.0625
177.60457634925842,-400000.0625,-5818.18017578125,-479.510009765625,-400000.0625,-12230.8701171875,-400000.0625,6313.89990234375,-400000.0625
177.6045799255371,-400000.0625,-5975.52978515625,-639.2999877929688,-400000.0625,-12386.900390625,-400000.0625,6133.64990234375,-400000.0625
177.6045835018158,-400000.0625,-6070.330078125,-737.3300170898438,-400000.0625,-12494.6103515625,-400000.0625,6031.3701171875,-400000.0625
177.60458707809448,-400000.0625,-5965.0400390625,-630.9000244140625,-400000.0625,-12406.0595703125,-400000.0625,6141.89990234375,-400000.0625
177.6287534236908,-400000.0625,-5790.89990234375,-465.67999267578125,-400000.0625,-12250.4697265625,-400000.0625,6308.22021484375,-400000.0625
177.6405384540558,-400000.0625,-5778.740234375,-460.0,-400000.0625,-12250.6201171875,-400000.0625,6313.08984375,-400000.0625
177.64545321464539,-400000.0625,-5929.27978515625,-623.7999877929688,-400000.0625,-12414.0302734375,-400000.0625,6142.66015625,-400000.0625
177.64546251296997,-400000.0625,-6011.81982421875,-715.780029296875,-400000.0625,-12515.58984375,-400000.0625,6045.9599609375,-400000.0625
177.64546704292297,-400000.0625,-5895.330078125,-608.72998046875,-400000.0625,-12424.0400390625,-400000.0625,6151.580078125,-400000.0625
177.64547181129456,-400000.0625,-5723.330078125,-438.54998779296875,-400000.0625,-12265.16015625,-400000.0625,6320.47998046875,-400000.0625
177.64547657966614,-400000.0625,-5712.990234375,-432.8699951171875,-400000.0625,-12264.2099609375,-400000.0625,6321.81005859375,-400000.0625
177.64548063278198,-400000.0625,-5859.47021484375,-595.8099975585938,-400000.0625,-12433.9599609375,-400000.0625,6153.72998046875,-400000.0625
177.64548468589783,-400000.0625,-5938.52978515625,-686.260009765625,-400000.0625,-12531.0,-400000.0625,6054.35009765625,-400000.0625
177.64548873901367,-400000.0625,-5832.72021484375,-581.3099975585938,-400000.0625,-12433.7197265625,-400000.0625,6162.5,-400000.0625
177.64549326896667,-400000.0625,-5666.2099609375,-414.2300109863281,-400000.0625,-12280.75,-400000.0625,6331.58984375,-400000.0625
177.6454975605011,-400000.0625,-5659.68017578125,-415.6600036621094,-400000.0625,-12280.509765625,-400000.0625,6334.259765625,-400000.0625
177.64550161361694,-400000.0625,-5811.97998046875,-580.1699829101562,-400000.0625,-12448.3603515625,-400000.0625,6163.259765625,-400000.0625
177.64550614356995,-400000.0625,-5897.9501953125,-669.0,-400000.0625,-12551.98046875,-400000.0625,6064.93994140625,-400000.0625
177.6455101966858,-400000.0625,-5792.18994140625,-567.010009765625,-400000.0625,-12454.23046875,-400000.0625,6171.0400390625,-400000.0625
177.64551448822021,-400000.0625,-5631.77978515625,-403.3999938964844,-400000.0625,-12295.9599609375,-400000.0625,6339.02978515625,-400000.0625
177.6978075504303,-400000.0625,-5622.77001953125,-397.010009765625,-400000.0625,-12290.0498046875,-400000.0625,6342.509765625,-400000.0625
177.70333552360535,-400000.0625,-5776.5,-562.9500122070312,-400000.0625,-12455.1796875,-400000.0625,6170.3701171875,-400000.0625
177.7075297832489,-400000.0625,-5864.669921875,-658.0800170898438,-400000.0625,-12551.740234375,-400000.0625,6074.81005859375,-400000.0625
177.70753741264343,-400000.0625,-5756.6201171875,-548.5999755859375,-400000.0625,-12456.990234375,-400000.0625,6187.8701171875,-400000.0625
177.70754194259644,-400000.0625,-5587.47998046875,-381.4200134277344,-400000.0625,-12300.2998046875,-400000.0625,6353.81005859375,-400000.0625
177.7075457572937,-400000.0625,-5585.2900390625,-380.95001220703125,-400000.0625,-12300.2099609375,-400000.0625,6357.33984375,-400000.0625
177.70754957199097,-400000.0625,-5745.4599609375,-545.5,-400000.0625,-12460.08984375,-400000.0625,6182.240234375,-400000.0625
177.70755338668823,-400000.0625,-5836.10986328125,-640.8200073242188,-400000.0625,-12564.1396484375,-400000.0625,6084.16015625,-400000.0625
177.7075572013855,-400000.0625,-5733.81982421875,-534.1500244140625,-400000.0625,-12468.150390625,-400000.0625,6191.2099609375,-400000.0625
177.70756101608276,-400000.0625,-5570.7001953125,-369.6400146484375,-400000.0625,-12307.0302734375,-400000.0625,6358.240234375,-400000.0625
177.7075650691986,-400000.0625,-5563.39990234375,-369.9800109863281,-400000.0625,-12304.740234375,-400000.0625,6357.6201171875,-400000.0625
177.70756888389587,-400000.0625,-5731.68017578125,-538.969970703125,-400000.0625,-12470.8701171875,-400000.0625,6188.580078125,-400000.0625
177.70757293701172,-400000.0625,-5822.47021484375,-633.2899780273438,-400000.0625,-12562.9404296875,-400000.0625,6088.31005859375,-400000.0625
177.70757675170898,-400000.0625,-5722.7099609375,-529.530029296875,-400000.0625,-12467.580078125,-400000.0625,6195.259765625,-400000.0625
177.7075810432434,-400000.0625,-5558.58984375,-365.3999938964844,-400000.0625,-12313.26953125,-400000.0625,6366.06005859375,-400000.0625
177.70758485794067,-400000.0625,-5557.6298828125,-368.739990234375,-400000.0625,-12316.990234375,-400000.0625,6364.009765625,-400000.0625
177.75050020217896,-400000.0625,-5722.18994140625,-533.8200073242188,-400000.0625,-12475.7802734375,-400000.0625,6188.6298828125,-400000.0625
177.81293654441833,-400000.0625,-5795.43017578125,-623.22998046875,-400000.0625,-12581.6396484375,-400000.0625,6096.5498046875,-400000.0625
178.06958198547363,-400000.0625,-5715.89990234375,-547.97998046875,-400000.0625,-12494.08984375,-400000.0625,6177.18994140625,-400000.0625
178.26193833351135,-400000.0625,-5543.66015625,-359.6300048828125,-400000.0625,-12318.5595703125,-400000.0625,6373.83984375,-400000.0625
178.3290696144104,-400000.0625,-5560.10986328125,-376.17999267578125,-400000.0625,-12342.0703125,-400000.0625,6361.43994140625,-400000.0625
178.3957018852234,-400000.0625,-5730.14990234375,-554.6099853515625,-400000.0625,-12513.349609375,-400000.0625,6174.14013671875,-400000.0625
178.46266746520996,-400000.0625,-5806.8798828125,-633.0999755859375,-400000.0625,-12588.7900390625,-400000.0625,6090.97998046875,-400000.0625
178.53211426734924,-400000.0625,-5701.77978515625,-528.1900024414062,-400000.0625,-12479.9697265625,-400000.0625,6202.75,-400000.0625
178.5969979763031,-400000.0625,-5543.9501953125,-367.9800109863281,-400000.0625,-12325.48046875,-400000.0625,6370.740234375,-400000.0625
178.67939972877502,-400000.0625,-5555.33984375,-386.1000061035156,-400000.0625,-12340.8798828125,-400000.0625,6346.93994140625,-400000.0625
178.73834872245789,-400000.0625,-5730.77001953125,-562.2899780273438,-400000.0625,-12509.6796875,-400000.0625,6169.56005859375,-400000.0625
178.77842259407043,-400000.0625,-5814.1201171875,-652.739990234375,-400000.0625,-12595.849609375,-400000.0625,6078.39013671875,-400000.0625
178.90589785575867,-400000.0625,-5547.14013671875,-377.6099853515625,-400000.0625,-12330.25,-400000.0625,6365.25,-400000.0625
179.06195712089539,-400000.0625,-5739.93017578125,-576.0700073242188,-400000.0625,-12523.2197265625,-400000.0625,6162.8798828125,-400000.0625
179.22797560691833,-400000.0625,-5829.6201171875,-663.52001953125,-400000.0625,-12603.240234375,-400000.0625,6063.1298828125,-400000.0625
179.36196446418762,-400000.0625,-5756.89990234375,-591.5599975585938,-400000.0625,-12532.51953125,-400000.0625,6135.89013671875,-400000.0625
179.44464325904846,-400000.0625,-5830.0,-670.239990234375,-400000.0625,-12612.919921875,-400000.0625,6066.27978515625,-400000.0625
179.47943568229675,-400000.0625,-5700.16015625,-536.25,-400000.0625,-12483.169921875,-400000.0625,6206.47021484375,-400000.0625
179.78301668167114,-400000.0625,-5838.68017578125,-674.25,-400000.0625,-12613.4404296875,-400000.0625,6074.72021484375,-400000.0625
179.79359364509583,-400000.0625,-5713.18017578125,-543.2100219726562,-400000.0625,-12491.990234375,-400000.0625,6207.60986328125,-400000.0625
179.79802823066711,-400000.0625,-5565.97998046875,-395.8699951171875,-400000.0625,-12345.650390625,-400000.0625,6364.5400390625,-400000.0625
179.7980375289917,-400000.0625,-5603.5,-433.25,-400000.0625,-12379.2197265625,-400000.0625,6325.91015625,-400000.0625
179.79804229736328,-400000.0625,-5776.22021484375,-608.4400024414062,-400000.0625,-12540.099609375,-400000.0625,6145.2900390625,-400000.0625
179.79804611206055,-400000.0625,-5837.490234375,-669.6699829101562,-400000.0625,-12599.6103515625,-400000.0625,6079.25,-400000.0625
179.79804968833923,-400000.0625,-5708.1201171875,-542.739990234375,-400000.0625,-12483.9296875,-400000.0625,6211.330078125,-400000.0625
179.79805374145508,-400000.0625,-5565.35986328125,-395.1600036621094,-400000.0625,-12342.5498046875,-400000.0625,6362.43994140625,-400000.0625
179.79805755615234,-400000.0625,-5605.22021484375,-437.5899963378906,-400000.0625,-12382.9404296875,-400000.0625,6316.81005859375,-400000.0625
179.79806113243103,-400000.0625,-5778.02978515625,-611.3499755859375,-400000.0625,-12550.1201171875,-400000.0625,6137.75,-400000.0625
179.7980649471283,-400000.0625,-5841.39990234375,-674.2999877929688,-400000.0625,-12608.669921875,-400000.0625,6071.759765625,-400000.0625
179.79806900024414,-400000.0625,-5713.509765625,-542.6900024414062,-400000.0625,-12479.6396484375,-400000.0625,6203.3701171875,-400000.0625
179.7980728149414,-400000.0625,-5570.169921875,-397.010009765625,-400000.0625,-12337.6396484375,-400000.0625,6359.669921875,-400000.0625
179.79807662963867,-400000.0625,-5613.66015625,-439.739990234375,-400000.0625,-12375.4501953125,-400000.0625,6320.3798828125,-400000.0625
179.79808020591736,-400000.0625,-5779.93017578125,-614.5,-400000.0625,-12543.73046875,-400000.0625,6142.56982421875,-400000.0625
179.79808402061462,-400000.0625,-5845.60009765625,-677.3900146484375,-400000.0625,-12608.240234375,-400000.0625,6077.47998046875,-400000.0625
179.8146321773529,-400000.0625,-5720.27978515625,-553.7000122070312,-400000.0625,-12486.98046875,-400000.0625,6207.75,-400000.0625
179.81969475746155,-400000.0625,-5574.419921875,-404.69000244140625,-400000.0625,-12344.080078125,-400000.0625,6362.8701171875,-400000.0625
179.82419800758362,-400000.0625,-5616.0,-444.55999755859375,-400000.0625,-12381.75,-400000.0625,6317.18994140625,-400000.0625
179.82420682907104,-400000.0625,-5779.35986328125,-616.4099731445312,-400000.0625,-12550.98046875,-400000.0625,6134.419921875,-400000.0625
179.82421112060547,-400000.0625,-5850.31982421875,-678.72998046875,-400000.0625,-12611.0595703125,-400000.0625,6069.18017578125,-400000.0625
179.8242151737213,-400000.0625,-5721.7099609375,-549.1699829101562,-400000.0625,-12482.0703125,-400000.0625,6206.22998046875,-400000.0625
179.82421898841858,-400000.0625,-5569.97998046875,-401.7799987792969,-400000.0625,-12336.5400390625,-400000.0625,6360.91015625,-400000.0625
179.82422256469727,-400000.0625,-5607.7998046875,-443.70001220703125,-400000.0625,-12379.740234375,-400000.0625,6320.0498046875,-400000.0625
179.82422614097595,-400000.0625,-5786.85009765625,-619.7000122070312,-400000.0625,-12556.83984375,-400000.0625,6132.7001953125,-400000.0625
179.82422971725464,-400000.0625,-5850.31982421875,-689.510009765625,-400000.0625,-12620.6396484375,-400000.0625,6066.0400390625,-400000.0625
179.8242335319519,-400000.0625,-5710.64990234375,-551.27001953125,-400000.0625,-12487.5595703125,-400000.0625,6206.22998046875,-400000.0625
179.8242392539978,-400000.0625,-5569.41015625,-405.4100036621094,-400000.0625,-12346.7001953125,-400000.0625,6364.39013671875,-400000.0625
179.82424306869507,-400000.0625,-5618.0498046875,-450.4700012207031,-400000.0625,-12389.759765625,-400000.0625,6316.14013671875,-400000.0625
179.82424640655518,-400000.0625,-5788.52001953125,-624.8499755859375,-400000.0625,-12561.1298828125,-400000.0625,6134.22021484375,-400000.0625
179.82424998283386,-400000.0625,-5848.83984375,-685.97998046875,-400000.0625,-12616.58984375,-400000.0625,6071.6201171875,-400000.0625
179.82425355911255,-400000.0625,-5720.08984375,-552.9400024414062,-400000.0625,-12486.3203125,-400000.0625,6207.990234375,-400000.0625
179.8651065826416,-400000.0625,-5573.7998046875,-403.07000732421875,-400000.0625,-12344.2197265625,-400000.0625,6359.81982421875,-400000.0625
179.8703498840332,-400000.0625,-5607.75,-443.1700134277344,-400000.0625,-12383.1298828125,-400000.0625,6319.240234375,-400000.0625
179.87496137619019,-400000.0625,-5779.080078125,-618.4600219726562,-400000.0625,-12553.2197265625,-400000.0625,6139.18017578125,-400000.0625
179.87496876716614,-400000.0625,-5844.259765625,-681.6400146484375,-400000.0625,-12620.16015625,-400000.0625,6075.52978515625,-400000.0625
179.87497305870056,-400000.0625,-5715.1298828125,-547.27001953125,-400000.0625,-12489.9404296875,-400000.0625,6209.7998046875,-400000.0625
179.87497687339783,-400000.0625,-5570.97998046875,-395.9200134277344,-400000.0625,-12341.01953125,-400000.0625,6356.6201171875,-400000.0625
179.8749806880951,-400000.0625,-5612.14013671875,-438.6400146484375,-400000.0625,-12377.3603515625,-400000.0625,6313.0400390625,-400000.0625
179.87498426437378,-400000.0625,-5786.60986328125,-621.5999755859375,-400000.0625,-12548.2099609375,-400000.0625,6137.509765625,-400000.0625
179.87498807907104,-400000.0625,-5842.72998046875,-682.5399780273438,-400000.0625,-12613.490234375,-400000.0625,6071.9501953125,-400000.0625
179.8749921321869,-400000.0625,-5711.89013671875,-548.97998046875,-400000.0625,-12483.650390625,-400000.0625,6207.89990234375,-400000.0625
179.87499570846558,-400000.0625,-5564.97998046875,-400.260009765625,-400000.0625,-12343.650390625,-400000.0625,6361.39013671875,-400000.0625
179.87499928474426,-400000.0625,-5609.56005859375,-443.94000244140625,-400000.0625,-12381.83984375,-400000.0625,6312.66015625,-400000.0625
179.87500286102295,-400000.0625,-5781.7900390625,-622.3699951171875,-400000.0625,-12550.6904296875,-400000.0625,6131.1298828125,-400000.0625
179.87500667572021,-400000.0625,-5845.93017578125,-684.2100219726562,-400000.0625,-12616.01953125,-400000.0625,6062.7001953125,-400000.0625
179.8750102519989,-400000.0625,-5716.18017578125,-549.5499877929688,-400000.0625,-12491.9404296875,-400000.0625,6203.7998046875,-400000.0625
179.87501502037048,-400000.0625,-5571.22021484375,-400.5,-400000.0625,-12338.58984375,-400000.0625,6355.669921875,-400000.0625
179.92350816726685,-400000.0625,-5616.18994140625,-444.6499938964844,-400000.0625,-12374.4501953125,-400000.0625,6313.1298828125,-400000.0625
179.93268084526062,-400000.0625,-5787.990234375,-625.5599975585938,-400000.0625,-12549.259765625,-400000.0625,6127.41015625,-400000.0625
179.9370195865631,-400000.0625,-5843.58984375,-685.5499877929688,-400000.0625,-12609.0498046875,-400000.0625,6060.169921875,-400000.0625
179.9370379447937,-400000.0625,-5709.97998046875,-545.6900024414062,-400000.0625,-12479.400390625,-400000.0625,6200.97998046875,-400000.0625
179.93704199790955,-400000.0625,-5563.06982421875,-395.7300109863281,-400000.0625,-12336.5400390625,-400000.0625,6356.18994140625,-400000.0625
179.9370458126068,-400000.0625,-5611.27978515625,-444.2200012207031,-400000.0625,-12382.599609375,-400000.0625,6315.66015625,-400000.0625
179.9370493888855,-400000.0625,-5786.7998046875,-619.510009765625,-400000.0625,-12551.1201171875,-400000.0625,6133.7001953125,-400000.0625
179.93705320358276,-400000.0625,-5849.64990234375,-683.5,-400000.0625,-12611.099609375,-400000.0625,6069.0400390625,-400000.0625
179.93705677986145,-400000.0625,-5721.3798828125,-552.989990234375,-400000.0625,-12485.41015625,-400000.0625,6202.27001953125,-400000.0625
179.93706035614014,-400000.0625,-5576.330078125,-404.9800109863281,-400000.0625,-12340.98046875,-400000.0625,6355.18994140625,-400000.0625
179.93706393241882,-400000.0625,-5617.0,-446.3699951171875,-400000.0625,-12377.740234375,-400000.0625,6316.81005859375,-400000.0625
179.9370675086975,-400000.0625,-5792.0,-623.22998046875,-400000.0625,-12550.7802734375,-400000.0625,6131.7900390625,-400000.0625
179.93707084655762,-400000.0625,-5852.56005859375,-685.219970703125,-400000.0625,-12612.9599609375,-400000.0625,6061.93994140625,-400000.0625
179.9370744228363,-400000.0625,-5713.75,-544.3099975585938,-400000.0625,-12482.5498046875,-400000.0625,6200.4599609375,-400000.0625
179.937077999115,-400000.0625,-5572.83984375,-398.9700012207031,-400000.0625,-12343.1201171875,-400000.0625,6353.669921875,-400000.0625
179.93708157539368,-400000.0625,-5620.669921875,-448.4700012207031,-400000.0625,-12390.4697265625,-400000.0625,6312.27978515625,-400000.0625
179.98814225196838,-400000.0625,-5790.759765625,-622.1799926757812,-400000.0625,-12555.169921875,-400000.0625,6131.7001953125,-400000.0625
179.99385976791382,-400000.0625,-5854.93994140625,-684.2100219726562,-400000.0625,-12610.48046875,-400000.0625,6060.740234375,-400000.0625
